10,825819624528,0.4662025,1.699049,-0.43083096
10,825849840049,0.23748249,1.8358784,-0.6196337
4,825859693330,0.040746365,-0.025300032,0.038083203
11,825819624528,0.227749,0.063239,0.05555,0.970074,0.0
10,825859693330,0.59115195,1.8610988,-1.0446453
4,825849840049,0.016511599,-0.01438107,0.032756884
11,825829624528,0.227749,0.063239,0.05555,0.970074,0.0
10,825829624528,0.59115195,1.8610988,-1.0446453
11,825839624528,0.227749,0.063239,0.05555,0.970074,0.0
10,825839624528,0.59115195,1.8610988,-1.0446453
11,825849840049,0.227749,0.063239,0.05555,0.970074,0.0
10,825879866403,0.5572128,1.6157961,-0.8941083
11,825879866403,0.234753,0.060616,0.052678,0.968731,0.0
4,825879866403,-0.090014845,-0.017310547,0.02396845
4,825873315778,-0.090014845,-0.017310547,0.02396845
4,825871536976,-0.090014845,-0.017310547,0.02396845
10,825871536976,0.5572128,1.6157961,-0.8941083
4,825899292757,-0.1371528,-0.015978966,0.0031957934
4,825893539164,-0.1371528,-0.015978966,0.0031957934
10,825891785309,0.53810835,1.522882,-0.7819295
11,825891785309,0.237522,0.058715,0.049345,0.968349,0.0
4,825891785309,-0.1371528,-0.015978966,0.0031957934
4,825885081768,-0.1371528,-0.015978966,0.0031957934
4,825866842132,-0.090014845,-0.017310547,0.02396845
4,825911439841,-0.14141385,-0.013315806,-0.013848438
10,825911439841,0.47362345,1.422904,-0.6964021
11,825911439841,0.242266,0.055593,0.04476,0.967581,0.0
4,825906395153,-0.14141385,-0.013315806,-0.013848438
4,825901395153,-0.14141385,-0.013315806,-0.013848438
10,825899292757,0.47362345,1.422904,-0.6964021
11,825899292757,0.242266,0.055593,0.04476,0.967581,0.0
4,825852121039,-0.14141385,-0.013315806,-0.013848438
11,825871536976,0.242266,0.055593,0.04476,0.967581,0.0
11,825859693330,0.242266,0.055593,0.04476,0.967581,0.0
4,825921819528,-0.17656758,-0.01304949,-0.04234426
10,825919922028,0.45032203,1.3965259,-0.69542503
4,825919922028,-0.17656758,-0.01304949,-0.04234426
11,825919922028,0.244304,0.054802,0.04501,0.967102,0.0
4,825932762184,-0.18482338,-0.00958738,-0.05672533
4,825930850778,-0.18482338,-0.00958738,-0.05672533
10,825930850778,0.4632564,1.2650023,-0.6144562
11,825930850778,0.24614,0.053039,0.04147,0.966892,0.0
4,825926819528,-0.18482338,-0.00958738,-0.05672533
4,825913184737,-0.18482338,-0.00958738,-0.05672533
4,825861842132,-0.18482338,-0.00958738,-0.05672533
4,825941782497,-0.17070863,-0.010918961,-0.070307456
11,825938811299,0.247545,0.052257,0.041572,0.966572,0.0
10,825938811299,0.44646063,1.1710114,-0.5521884
10,825950624580,0.39137286,1.1463146,-0.52781105
11,825950624580,0.249136,0.050726,0.038272,0.966381,0.0
4,825950624580,-0.16058862,-0.01304949,-0.07350325
4,825952458591,-0.15073492,-0.013582122,-0.07190535
4,825938811299,-0.15073492,-0.013582122,-0.07190535
11,825958605518,0.250544,0.050101,0.038268,0.96605,0.0
4,825958605518,-0.1403486,-0.018908445,-0.06098639
4,825970405934,-0.13768543,-0.02130529,-0.05486112
10,825970405934,0.33117944,1.1011572,-0.5117378
4,825965731039,-0.13448964,-0.023169503,-0.050333746
4,825983570934,-0.14514229,-0.022370555,-0.050600063
4,825988570934,-0.15952335,-0.023435818,-0.05219796
4,825994135049,-0.15952335,-0.023435818,-0.05219796
11,825994135049,0.2551,0.047286,0.035291,0.965112,0.0
4,825998316455,-0.16112125,-0.023169503,-0.05139901
11,826001828851,0.256328,0.045868,0.032376,0.964957,0.0
4,826001828851,-0.16112125,-0.023169503,-0.05139901
4,826006525518,-0.15925704,-0.019707393,-0.04447479
11,826012916299,0.257289,0.045231,0.032437,0.96473,0.0
4,826012916299,-0.15925704,-0.019707393,-0.04447479
2,826018705414,2.0,18.0,-4.0
4,826018705414,-0.16804546,-0.017576864,-0.029028457
10,826021930257,0.3215028,0.8925395,-0.4560194
11,826021930257,0.258416,0.043469,0.028447,0.964635,0.0
4,826021930257,-0.16804546,-0.017576864,-0.029028457
4,826026281559,-0.18482338,-0.013582122,-0.018642128
11,826032718226,0.259284,0.042801,0.028646,0.964426,0.0
4,826032718226,-0.18482338,-0.013582122,-0.018642128
4,826036863799,-0.2130529,-0.007989483,-0.017310547
10,826041377341,0.30366632,0.9056034,-0.550797
4,826041377341,-0.2130529,-0.007989483,-0.017310547
4,826046063539,-0.22583607,-0.008255799,-0.019973708
10,826052467497,0.28909352,0.8814311,-0.566123
4,826052467497,-0.23595607,-0.009321064,-0.027164243
4,826056641299,-0.2644519,-0.010652645,-0.038083203
10,826061139997,0.3032559,0.829525,-0.58819056
4,826061139997,-0.2644519,-0.010652645,-0.038083203
4,826067381403,-0.31292143,-0.011451593,-0.04474111
10,826072640882,0.2710878,0.8676944,-0.65169764
4,826072640882,-0.31292143,-0.011451593,-0.04474111
4,826076478122,-0.3834952,-0.010652645,-0.05273059
10,826081383747,0.27971384,0.89103746,-0.6913967
4,826081383747,-0.3834952,-0.010652645,-0.05273059
4,826085607080,-0.41998053,-0.008255799,-0.062051654
4,826093987341,-0.48735848,-0.0053263223,-0.087618
4,826100264893,-0.51665324,-0.0053263223,-0.101999074
10,826104543799,0.26029375,0.9164653,-0.72587585
4,826104543799,-0.5403554,-0.004527374,-0.11717909
4,826107662184,-0.5584649,-0.002130529,-0.13022858
10,826112144580,0.30570087,0.72334146,-0.5513296
4,826112144580,-0.5584649,-0.002130529,-0.13022858
4,826119164945,-0.57284594,2.663161E-4,-0.14807177
4,826127415518,-0.57550913,0.0013315806,-0.15259913
4,826136727028,-0.6066681,0.022104237,-0.12703279
10,826142928955,0.22336683,0.453094,-0.62504196
4,826148190414,-0.65220815,0.033289514,-0.092944324
10,826151424424,0.22092912,0.48252106,-0.6419382
4,826154834841,-0.6852314,0.036485307,-0.08575379
11,826161828643,0.252838,0.031021,0.006126,0.966991,0.0
4,826161828643,-0.72970617,0.04181163,-0.08495484
4,826165571611,-0.78723043,0.045007423,-0.08894958
4,826169751716,-0.8583368,0.049534798,-0.100933805
4,826174621559,-0.9369001,0.055127434,-0.11957593
4,826181208486,-1.0223875,0.064182185,-0.14460965
4,826185217757,-1.1089402,0.07163903,-0.17550232
10,826189943851,0.38169688,0.9394145,-1.1932888
2,826194406924,2.0,21.0,-4.0
4,826201200622,-1.3451627,0.096939065,-0.2908172
4,826204980882,-1.3997575,0.108124346,-0.3291667
4,826209277289,-1.433047,0.11611383,-0.36005938
4,826214955622,-1.4548849,0.118776985,-0.38136467
4,826220782914,-1.464206,0.1206412,-0.38962048
4,826224786143,-1.4604776,0.12516858,-0.3853594
10,826229073486,0.3685464,0.38034344,-0.94308376
4,826233957809,-1.2985574,0.15233281,-0.24208134
10,826240941768,0.36308718,-0.34768462,-0.49069405
4,826244865257,-1.046356,0.12410331,-0.18162759
10,826248840726,0.40198374,-0.4845593,-0.5954485
4,826248840726,-0.94142747,0.092944324,-0.24714136
4,826253716455,-0.8524779,0.07803062,-0.31957933
10,826260325622,0.23000973,-0.06660509,-0.74025726
4,826260325622,-0.7901599,0.08069378,-0.3720436
4,826264922184,-0.76592517,0.087618,-0.39547944
10,826268613174,0.04750997,0.26319242,-0.9858513
4,826268613174,-0.7779094,0.08974853,-0.39627838
4,826273819528,-0.81945467,0.0892159,-0.38589206
10,826280150934,0.1616379,0.40579987,-1.0994186
4,826280150934,-0.87564737,0.09054748,-0.376571
4,826284116820,-0.93450326,0.09534117,-0.37630466
10,826288856091,0.32126293,0.41329527,-1.0005484
4,826288856091,-0.9936254,0.10146644,-0.3834952
4,826293270257,-1.046356,0.10892329,-0.39601207
10,826299937028,0.24962461,0.39697146,-0.8418217
4,826299937028,-1.0924287,0.11424961,-0.4032026
4,826306719788,-1.1667309,0.11558119,-0.4063984
10,826314352028,0.10821253,0.2114842,-0.61439323
4,826316683070,-1.2247878,0.112119086,-0.4114584
10,826322573174,0.12671638,0.3118198,-0.6525793
2222,0.0
4,826322573174,-1.2247878,0.112119086,-0.4114584
4,826326348955,-1.2508868,0.112119086,-0.4181163
10,826336821768,0.21182871,0.16666126,-0.4908008611,826336821768,0.178399,0.037114,-0.005154,0.983244,0.0
4,826331348955,-1.3014868,0.12010857,-0.43356264
4,826338562861,-1.32439,0.12330436,-0.43888897
10,826346554841,0.23524195,0.1296122,-0.36620045
11,826346554841,0.172286,0.038095,-0.004308,0.9843,0.0
4,826346554841,-1.3467606,0.12969595,-0.44421527
4,826348303538,-1.3638048,0.13848437,-0.4511395
11,826353944945,0.165838,0.038657,-0.005963,0.985376,0.0
4,826353944945,-1.3741912,0.15020229,-0.45806372
4,826356321663,-1.3827133,0.16378441,-0.4663195
4,826367582861,-1.3848438,0.17390442,-0.47643954
4,826361321663,-1.3848438,0.17390442,-0.47643954
4,826371453122,-1.3861754,0.17816548,-0.4878911
4,826382465778,-1.3915017,0.18136127,-0.49987534
4,826376453122,-1.3915017,0.18136127,-0.49987534
4,826386286143,-1.3880396,0.19520971,-0.5118596
10,826394403226,0.26945603,0.3703215,-0.18181038
4,826394403226,-1.3880396,0.19520971,-0.5118596
4,826397346507,-1.3997575,0.20959078,-0.5323659
10,826404746143,0.168737,0.109591246,0.36276627
4,826404746143,-1.4104102,0.22237396,-0.53955644
4,826407995361,-1.423726,0.23355924,-0.54674697
4,826420747705,-1.4564828,0.25726137,-0.5733786
4,826412995361,-1.4564828,0.25726137,-0.5733786
4,826429694945,-1.4644723,0.2860235,-0.58935755
10,826436326455,0.26196665,0.55423546,0.2630844
4,826436326455,-1.4354439,0.2974751,-0.6002765
4,826438397341,-1.387507,0.30360037,-0.619185
11,826456326455,0.089321,0.054539,-0.021837,0.994268,0.0
4,826472106403,-1.478587,0.28655612,-0.77391464
4,826477106403,-1.5680692,0.29667616,-0.7800399
4,826488492393,-1.7353158,0.3323625,-0.7978831
11,826499750153,0.058813,0.064133,-0.028008,0.995812,0.0
4,826493492393,-1.7963022,0.3520699,-0.8159926
4,826504564528,-1.8575549,0.38775626,-0.8644621
11,826509750153,0.02811,0.070467,-0.039286,0.996343,0.0
4,826509564528,-1.7598169,0.5187838,-0.9443569
4,826467513226,-1.7598169,0.5187838,-0.9443569
4,826534601715,-1.7206684,0.5496765,-0.95474327
4,826551303434,-1.6213325,0.6202502,-0.9936254
4
859,0.0
11,826542033434,0.009314,0.076902,-0.047561,0.995859,0.0
4,826539601715,-1.6213325,0.6202502,-0.9936254
4,826566369372,-1.6407735,0.68176925,-1.0559434
4,826556303434,-1.6407735,0.68176925,-1.0559434
10,826574596455,-0.4796015,0.1600368,0.47524166
4,826574596455,-1.663943,0.7033408,-1.0663297
4,826589596455,-1.7627463,0.768322,-1.1076087
4,826579596455,-1.7627463,0.768322,-1.1076087
11,826584596455,-0.041967,0.103522,-0.069663,0.991296,0.0
4,826603003486,-1.7981664,0.8026768,-1.1377025
4,826598003486,-1.7981664,0.8026768,-1.1377025
4,826614204059,-1.8359833,0.86233157,-1.1534151
4,826628282445,-1.9491676,0.9550096,-1.1741878
4,826619204059,-1.9491676,0.9550096,-1.1741878
4,826631614007,-2.005893,0.9930928,-1.1819109
10,826637748851,0.640296,-0.15715742,-0.0071439743
4,826637748851,-2.005893,0.9930928,-1.1819109
4,826643649788,-2.1166804,1.077515,-1.1922972
4,826653482445,-2.1654162,1.1254519,-1.2010857
4,826661996403,-2.1867216,1.2189288,-1.2325109
10,826666823590,0.12210417,-0.31619716,-0.2847309
4,826666823590,-2.1867216,1.2189288,-1.2325109
4,826671758434,-2.1217406,1.22319,-1.2567457
4,826682784684,-2.0764668,1.2162657,-1.2681973
11,826682784684,-0.119679,0.137882,-0.0908,0.978989,0.0
4,826676758434,-2.0764668,1.2162657,-1.2681973
4,826685038122,-2.030394,1.2096078,-1.2804478
10,826694758538,-0.2038393,-0.016886711,-0.13778305
4,826696529580,-1.9531624,1.201352,-1.32439
10,826703232861,-0.116348505,0.042519808,-0.3895645
4,826706447653,-1.9680761,1.2167983,-1.3523532
10,826713367028,0.04278159,0.07702541,-0.36481285
4,826715096767,-1.9923109,1.2367721,-1.3584785
10,826721149945,0.15450239,-0.116241455,-0.25039577
4,826722882340,-2.0567594,1.2820457,-1.3406353
4,826731497809,-2.0839236,1.3038837,-1.3198626
4,826733227601,-2.0977721,1.3225259,-1.3017532
10,826741817965,0.057957888,-0.34867978,-0.038188934
4,826743765049,-2.0913804,1.3488911,-1.2913668
10,826751812392,-0.36918545,-0.40318203,-0.26524,826753501611,-2.0762005,1.3419669,-1.3070794
10,826760586247,-0.8577442,-0.3130827,-0.5498948
4,826762257705,-2.0801952,1.303351,-1.325189
