10,126915157451,-0.02999653,0.55661845,0.4343481
11,126915157451,0.155143,0.005421,-0.031176,0.987385,0.0
4,126915157451,0.026365295,-0.0055926386,0.073236935
4,126912840993,0.026365295,-0.0055926386,0.073236935
10,126909425889,-0.02999653,0.55661845,0.4343481
10,126902678337,-0.02999653,0.55661845,0.4343481
11,126902678337,0.155143,0.005421,-0.031176,0.987385,0.0
4,126902678337,0.026365295,-0.0055926386,0.073236935
11,126909425889,0.155143,0.005421,-0.031176,0.987385,0.0
4,126909425889,0.026365295,-0.0055926386,0.073236935
11,126926082087,0.15615,0.00457,-0.034721,0.987112,0.0
4,126926082087,0.010918961,-0.002130529,0.076965354
4,126945567920,0.010918961,-0.002130529,0.076965354
11,126945567920,0.15615,0.00457,-0.034721,0.987112,0.0
4,126919912191,-0.010120012,0.0015978967,0.07803062
11,126973632659,0.157195,0.003529,-0.034751,0.986949,0.0
4,126948824170,-0.039947417,0.032756884,0.08495484
4,126953863649,-0.039947417,0.032756884,0.08495484
10,126953863649,0.11799243,0.28268218,0.38912582
11,126953863649,0.157195,0.003529,-0.034751,0.986949,0.0
10,126973632659,0.11799243,0.28268218,0.38912582
10,126926082087,0.11799243,0.28268218,0.38912582
10,126945567920,0.11799243,0.28268218,0.38912582
10,126934060784,0.11799243,0.28268218,0.38912582
11,126934060784,0.157195,0.003529,-0.034751,0.986949,0.0
4,126988380524,0.06844324,0.04314321,0.060720075
11,126985112087,0.157119,0.00338,-0.034326,0.986976,0.0
4,126934060784,0.06844324,0.04314321,0.060720075
4,126929228441,0.06844324,0.04314321,0.060720075
10,126993418857,0.100505166,0.20004964,0.40452862
4,126940863545,0.06844324,0.04314321,0.060720075
10,126985112087,0.100505166,0.20004964,0.40452862
4,126985112087,0.06844324,0.04314321,0.060720075
4,126979338284,0.06844324,0.04314321,0.060720075
4,126993418857,0.06844324,0.04314321,0.060720075
11,126993418857,0.157369,0.003255,-0.033868,0.986953,0.0
4,126999170993,0.10466223,0.045007423,0.06471482
10,127004884951,0.10865357,0.3059833,0.29644394
11,127004884951,0.158089,0.003159,-0.033082,0.986865,0.0
4,127004884951,0.10466223,0.045007423,0.06471482
4,127008312555,0.10892329,0.05352954,0.07563378
10,127031736097,-0.01887539,0.47136497,0.17736626
4,127031736097,0.07137272,0.046072688,0.076166406
10,127024884951,-0.01887539,0.47136497,0.17736626
11,127024884951,0.161246,0.003271,-0.031557,0.986404,0.0
11,127014884951,0.161246,0.003271,-0.031557,0.986404,0.0
4,127013312555,0.07137272,0.046072688,0.076166406
4,127034063024,0.0314253,0.042876896,0.081226416
4,127054063024,-0.013582122,0.036751624,0.095074855
4,127065685941,-0.013582122,0.036751624,0.095074855
11,127041736097,0.162175,0.003613,-0.029072,0.986326,0.0
4,127039063024,-0.013582122,0.036751624,0.095074855
4,127068748805,0.015180019,0.03701794,0.09134643
11,127076435941,0.162251,0.003697,-0.028515,0.98633,0.0
4,127082124743,0.06258429,0.029294772,0.09054748
4,127076435941,0.06258429,0.029294772,0.09054748
11,127086741982,0.162349,0.003966,-0.026933,0.986357,0.0
4,127086741982,0.092944324,0.023169503,0.095074855
4,127091262711,0.120907515,0.019441076,0.10066749
10,127097292764,-0.013452798,0.06006956,0.2913828
4,127097292764,0.14514229,0.01571265,0.104928546
4,127112677243,0.1882855,0.010386328,0.12543489
4,127102292764,0.1882855,0.010386328,0.12543489
11,127117292764,0.165524,0.003954,-0.023329,0.985921,0.0
10,127117292764,-0.06328206,0.25348282,0.20727634
11,127123704170,0.165524,0.003954,-0.023329,0.985921,0.0
10,127123704170,-0.06328206,0.25348282,0.20727634
4,127117677243,0.19121496,0.008255799,0.12942964
4,127129535576,0.16990969,0.009054748,0.13102753
11,127135802764,0.166879,0.004007,-0.022632,0.985709,0.0
10,127135802764,-0.12618442,0.40032744,0.14189816
4,127135802764,0.16005598,0.009054748,0.12783173
4,127143687191,0.13928333,0.0026631611,0.12170646
10,127145802764,-0.13042703,0.35977364,0.15605068
4,127155667451,0.13262543,0.0034621095,0.12117383
10,127155667451,-0.13042703,0.35977364,0.15605068
4,127148687191,0.13262543,0.0034621095,0.12117383
4,127162895889,0.12117383,0.0031957934,0.12516858
4,127167895889,0.10626013,0.0037284256,0.12357068
4,127179328701,0.08575379,0.005060006,0.124902256
10,127183934586,-0.05412531,0.35600042,0.13117123
4,127183934586,0.08575379,0.005060006,0.124902256
4,127187627503,0.0727043,0.0037284256,0.12463594
10,127192662555,-0.08356705,0.33196044,0.17138672
4,127192662555,0.061519023,0.002130529,0.12436963
4,127197490576,0.051132694,0.004527374,0.12357068
10,127206626826,-0.07565248,0.29818153,0.24584484
4,127202490576,0.04527374,0.008255799,0.123836994
4,127210801149,0.04181163,0.011451593,0.12463594
11,127213868961,0.173064,0.003926,-0.01368,0.984807,0.0
4,127213868961,0.04181163,0.011451593,0.12463594
4,127220159482,0.044208474,0.018642128,0.12436963
4,127228722972,0.04873585,0.02609898,0.12463594
4,127230537086,0.056459017,0.03435478,0.123836994
11,127238412816,0.173286,0.003555,-0.011284,0.9848,0.0
4,127238412816,0.06897587,0.03888215,0.120907515
4,127240560836,0.08548747,0.042876896,0.11717909
11,127250169430,0.173402,0.003355,-0.010548,0.984788,0.0
4,127252582711,0.12144015,0.052464273,0.11451593
11,127258975368,0.173642,0.003408,-0.009128,0.98476,0.0
4,127258975368,0.13369069,0.054062173,0.113983296
4,127265536878,0.1488707,0.056991648,0.11531488
10,127273247816,0.006058924,0.10095644,0.233387
4,127273247816,0.14913702,0.0561927,0.11558119
4,127278342086,0.14327806,0.05566007,0.114782244
10,127281907191,0.0063694343,0.083428144,0.2398367
4,127281907191,0.12809806,0.053795855,0.114782244
4,127285680420,0.105993815,0.052996907,0.112119086
10,127291164170,-0.018317036,0.31854367,0.08782959
4,127291164170,0.105993815,0.052996907,0.112119086
4,127295636305,0.047670584,0.056459017,0.109988555
4,127299250420,0.047670584,0.056459017,0.109988555
4,127305086149,-0.016511599,0.062051654,0.1107875
4,127313801513,-0.046871636,0.06551377,0.10918961
2,127317559951,0.0,35.0,-6.0
4,127317559951,-0.07243799,0.06711166,0.10705908
4,127321274951,-0.090014845,0.07137272,0.104928546
4,127327236878,-0.09960223,0.07483483,0.1041296
10,127331345680,-0.055447787,0.223809,0.21615219
4,127335188180,-0.090281166,0.0777643,0.10066749
10,127338400628,-0.048251495,0.10171342,0.24966812
4,127344649795,-0.07856325,0.07749799,0.100933805
10,127351074326,-0.060141794,0.081272125,0.23857975
4,127354963441,-0.031158986,0.077231675,0.09933591
10,127359290836,-0.030617274,0.17660499,0.28879452
4,127364790888,-0.018375812,0.0793622,0.10013486
