11,31745253044500,0.045968,-0.16388,-0.42833,0.887447,3.0
11,31745263044500,0.045438,-0.163235,-0.427505,0.887991,3.0
4,31745858646218,0.008255799,0.20932446,0.34993938
11,31745869795229,-0.037806,-0.180712,-0.219367,0.958014,3.0
4,31745871667104,-0.033289514,0.19281286,0.2543319
4,31745883706218,-0.021837922,0.16192019,0.1917476
4,31745887500229,0.012250541,0.1470065,0.17976338
10,31745890487468,-1.1526539,-1.3303308,-0.08954525
4,31745897718562,0.068176925,0.15286545,0.18908444
10,31745902951583,-1.1323757,-1.3296366,-0.0972662
4,31745907188197,0.056991648,0.13954964,0.18908444
10,31745910876479,-1.1134079,-1.3308649,-0.10443783
4,31745917672364,-0.03888215,0.10359697,0.16378441
10,31745922947781,-1.0977602,-1.3244603,-0.1103344
4,31745926853354,-0.14114754,0.050600063,0.10679276
10,31745929865541,-0.61311436,0.53374326,1.7771063
4,31745937143041,-0.175236,0.00958738,0.058589544
10,31745942365072,-0.6054759,0.54758984,1.7742653
4,31745946248770,-0.14114754,0.007989483,0.033289514
10,31745948383510,-0.47378302,0.6481546,1.984951
4,31745957784656,-0.099069595,0.023702133,0.0053263223
10,31745965436635,-0.45550466,0.65389556,1.9781666
4,31745965436635,-0.087884314,0.029294772,-0.010652645
4,31745967282104,-0.08495484,0.035952676,-0.026631612
10,31745976137364,-0.8238168,1.0287246,1.9137306
4,31745976137364,-0.083090626,0.040480047,-0.042876896
4,31745977952208,-0.07403588,0.04580637,-0.066046394
4,31745982952208,-0.05273059,0.042876896,-0.10066749
4,31745988960854,0.06711166,0.0029294773,-0.18508969
2,31745996903406,-21.0,23.0,-24.0
4,31745999239083,0.27696875,-0.05539375,-0.1818939
4,31746010235177,0.39068574,-0.092944324,-0.16751283
4,31746013949708,0.5222459,-0.13582122,-0.20026971
10,31746019152052,-1.2297664,1.4274352,1.9347696
4,31746025937260,0.49960902,-0.13848437,-0.22876555
10,31746032811531,-1.231925,1.287385,1.9379969
4,31746036001010,0.36085832,-0.17896444,-0.27403927
10,31746038655333,-1.2319379,1.2873893,1.9379997
4,31746046894395,0.221575,-0.2034655,-0.32650355
10,31746054793874,-1.2455926,1.1867753,1.9460554
4,31746054793874,0.18402444,-0.20213392,-0.33609092
4,31746056605437,0.17070863,-0.19387813,-0.3438141
10,31746064951479,-1.3096244,1.7696035,0.6332636
4,31746064951479,0.16138756,-0.18375812,-0.35420042
4,31746066764656,0.15446335,-0.17603496,-0.3619236
4,31746079243614,0.12463594,-0.17230652,-0.3616573
4,31746083056218,0.11132014,-0.17070863,-0.35579833
10,31746088432208,-1.2775111,1.5722039,0.46361065
4,31746096685906,0.1454086,-0.14594123,-0.33316147
10,31746104620749,-1.2871699,1.5077279,0.4705658
4,31746104620749,0.16218652,-0.1307612,-0.31851408
4,31746106601999,0.1834918,-0.11771172,-0.29800773
4,31746114873666,0.21065605,-0.11771172,-0.27510455
4,31746116810385,0.24101609,-0.11771172,-0.26045716
4,31746129566895,0.29214877,-0.123038046,-0.23648871
4,31746133545697,0.32144356,-0.11851067,-0.22397186
10,31746138880385,-1.178024,1.0489373,0.5461283
4,31746145708979,0.3270362,-0.10439592,-0.19787288
10,31746153895541,-1.1810613,0.96002084,0.5538101
4,31746153895541,0.3270362,-0.10439592,-0.19787288
4,31746155876791,0.27643612,-0.1025317,-0.19201392
4,31746160876791,0.24714136,-0.105727494,-0.1834918
4,31746166894812,0.22583607,-0.10652645,-0.17283916
11,31746178354708,-0.003749,-0.181439,-0.240603,0.953506,3.0
4,31746182211739,0.18136127,-0.11025487,-0.12623383
10,31746189294916,-0.7016866,0.4299842,0.046892166
4,31746196243406,0.13635385,-0.07749799,-0.087884314
10,31746204287989,-0.7107246,0.3865887,0.05421543
4,31746204287989,0.13635385,-0.07749799,-0.087884314
4,31746206257729,0.103064336,-0.08016115,-0.08522116
10,31746213996531,-0.64614105,0.68786585,-0.14825344
4,31746213996531,0.08735169,-0.084155895,-0.082558
4,31746215938822,0.07669904,-0.08335695,-0.07669904
4,31746227615593,0.06098639,-0.08628642,-0.07643273
4,31746231454708,0.024767399,-0.09347696,-0.083889574
10,31746236633197,-0.56296253,0.51824886,-0.16279125
4,31746244015281,0.035153728,-0.107858025,-0.08974853
10,31746251069187,-0.51997185,0.28578705,0.048980713
4,31746254412885,0.06737798,-0.10333065,-0.0892159
10,31746259268510,-0.52872634,0.27687788,0.053175926
4,31746262816114,0.077231675,-0.094009586,-0.08655274
10,31746271587156,-0.35740232,0.22531074,0.007115364
4,31746271587156,0.084155895,-0.08575379,-0.08655274
4,31746273560072,0.07669904,-0.077231675,-0.08681905
4,31746278560072,0.036218993,-0.076965354,-0.07456851
4,31746286799968,0.0127831735,-0.08894958,-0.068176925
4,31746295911010,-0.008788432,-0.098004326,-0.061252706
4,31746298455749,-0.032756884,-0.105727494,-0.0561927
10,31746306114760,-0.78470016,1.0233601,-0.14546967
4,31746309425020,-0.08149273,-0.11424961,-0.040213734
10,31746317112364,-0.74577165,0.97271013,0.0033845901
4,31746322004291,-0.07643273,-0.1107875,-0.040746365
10,31746327082833,-0.7949171,0.6431114,0.113360405
4,31746330390854,-0.035952676,-0.090014845,-0.01917476
10,31746337248510,-0.9017637,0.62952393,0.057569504
4,31746342240801,-0.03542004,-0.082025364,0.013848438
10,31746347324499,-1.0021272,0.8555177,0.042069435
2,31746350652989,-22.0,18.0,-23.0
10,31746356628197,-1.0857477,0.8871827,0.023968697
4,31746361569864,-0.063116916,-0.08948222,0.051931642
10,31746367241062,-1.0551577,0.90614665,0.06342602
4,31746370773197,-0.05912218,-0.07669904,0.06258429
10,31746377964291,-0.9879012,0.8541382,0.19108677
4,31746382854760,-0.054594804,-0.056459017,0.06657903
10,31746387921739,-0.98766136,0.8560005,0.19079399
4,31746391248978,-0.048203215,-0.028229509,0.062051654
10,31746397228562,-1.0771599,0.5571954,0.646286
4,31746402115697,-0.042077947,-0.008522116,0.05672533
10,31746407273093,-1.2920537,0.5497037,0.6813803
4,31746410576478,-0.053263225,-0.0127831735,0.06178534
10,31746416910697,-1.334264,0.680318,0.5775852
4,31746421809864,-0.11584751,-0.0479369,0.07350325
10,31746426913041,-1.229193,0.8193595,0.5370207
4,31746430229135,-0.17816548,-0.07882957,0.07163903
10,31746436197572,-1.0330498,0.7687789,0.54783535
4,31746441199916,-0.18695392,-0.071106404,0.06231797
10,31746446161062,-0.88619876,0.7537075,0.52787304
4,31746449449395,-0.18269286,-0.056459017,0.058056913
10,31746455552364,-0.86159825,0.82057387,0.5407772
4,31746460375853,-0.15819177,-0.031158986,0.050866377
10,31746466052312,-0.87075734,0.8652791,0.49811077
4,31746469563353,-0.13369069,-0.020772656,0.03914847
10,31746476851114,-0.8865962,1.0115871,0.3359251
4,31746481817156,-0.15472966,-0.017576864,0.036218993
10,31746486922833,-0.8840766,1.016886,0.33443356
4,31746490230489,-0.18668759,-0.032490566,0.019441076
10,31746496556947,-0.71293235,0.9428588,0.3258419
4,31746501444656,-0.17710021,-0.025033714,0.011984225
10,31746506593926,-0.7133236,0.95283914,0.32501507
4,31746509938822,-0.14460965,0.006657903,0.013582122
10,31746515918301,-0.5225971,0.88111025,0.15132236
4,31746520687208,-0.1323591,0.021837922,0.0018642128
10,31746527025281,-0.5495596,0.88650835,0.25935078
2,31746530366739,-23.0,18.0,-22.0
10,31746536353301,-0.5441632,0.8912597,0.25684357
4,31746541283614,-0.16990969,0.02743056,-0.02263687
10,31746546258301,-0.538919,0.89812386,0.25419998
4,31746549594551,-0.1933455,0.03009372,-0.03435478
10,31746555581374,-0.47327757,0.9966169,0.53598595
4,31746560479708,-0.2609898,0.035952676,-0.052996907
10,31746566221947,-0.40986156,0.8557825,0.64706707
4,31746569713614,-0.3334278,0.016777916,-0.07643273
10,31746577815489,-0.40580177,0.8794324,0.64339924
4,31746581161270,-0.34567833,-0.0034621095,-0.09827065
4,31746595259187,-0.2612561,-7.9894834E-4,-0.13662016
4,31746598456739,-0.2066613,0.008522116,-0.14940333
10,31746604051947,-0.42800283,-0.08400428,0.88250065
4,31746607895072,-0.11504856,0.02956109,-0.14807177
10,31746609896010,-0.4471593,0.20808655,0.695755
4,31746615899551,-0.10865697,0.02396845,-0.16192019
4,31746625411062,-0.13475595,0.019707393,-0.16538231
4,31746628755072,-0.17204021,0.017044231,-0.16990969
10,31746633361530,-0.51783204,0.7578913,0.4876175
4,31746636674708,-0.26072347,-0.020240024,-0.2034655
10,31746644006687,-0.4505725,0.8532458,0.4602661
4,31746648153614,-0.3752394,-0.00479369,-0.19387813
10,31746652486791,-0.26073146,0.97789305,-0.037486076
4,31746659817572,-0.5113269,0.02130529,-0.1536644
10,31746666873874,-0.41109848,0.76691747,-0.1524334
4,31746666873874,-0.5499428,0.023169503,-0.15659387
4,31746668870541,-0.561927,0.026631612,-0.15978967
4,31746678939603,-0.5107943,0.047670584,-0.1371528
4,31746681299343,-0.454069,0.057257965,-0.12650016
4,31746696051739,-0.27989823,0.072970614,-0.11744541
4,31746699369812,-0.16484967,0.080960095,-0.11371698
10,31746705603301,-1.0181651,0.52249163,-0.11350441
4,31746712438145,0.13768543,0.14514229,-0.0743022
10,31746720416270,-1.362678,0.73576254,0.63598156
4,31746720416270,0.19574234,0.17470337,-0.060720075
4,31746722424135,0.22530343,0.19014971,-0.072970614
4,31746732039291,0.23648871,0.1965413,-0.10945592
4,31746735902833,0.18429075,0.23835292,-0.17310548
10,31746742319760,-1.1672826,0.9051572,0.4889078
4,31746749187728,0.09081379,0.22610238,-0.21012342
10,31746755776322,-1.1013949,0.86307967,0.46863842
4,31746759128718,0.040746365,0.24074976,-0.18242654
10,31746766027103,-1.0660517,0.8517459,0.45721817
4,31746766027103,-0.020772656,0.2330266,-0.14487597
4,31746767998874,-0.082025364,0.18482338,-0.14327806
4,31746772998874,-0.2609898,0.111852765,-0.09534117
4,31746781385333,-0.38083205,0.05006743,-0.046072688
4,31746791548718,-0.4926848,-0.025033714,-0.017310547
4,31746798872208,-0.6018744,-0.105993815,0.007190535
10,31746805745020,-1.7175694,0.5056616,0.7874613
4,31746808108666,-0.5898902,-0.061252706,0.024767399
10,31746819679083,-1.269787,0.5326136,-0.030313492
4,31746822252312,-0.5747102,-0.03701794,0.027963191
4,31746831828301,-0.55553544,-0.049801115,0.033822145
4,31746835695541,-0.42876893,-0.06764429,0.10466223
10,31746841550697,-1.5587229,-0.17659064,-0.4476204
4,31746848420385,-0.30679616,-0.063116916,0.18056233
10,31746855049395,-1.5593978,-0.11038382,-0.45000458
4,31746855049395,-0.2793656,-0.05539375,0.18562233
4,31746857016999,-0.25646242,-0.04261058,0.17496969
4,31746862016999,-0.22450449,-0.042876896,0.15339808
4,31746870680957,-0.15126756,-0.02609898,0.18775286
4,31746880541166,-0.16937704,0.033023197,0.27057716
2,31746884433978,-29.0,19.0,-16.0
10,31746891224707,-0.7250798,0.52876365,-0.08501816
4,31746898105072,-0.12836437,0.019973708,0.2181129
10,31746901963718,-0.7188127,0.55401385,-0.087841034
4,31746906767260,0.0053263223,0.03781689,0.27164245
10,31746913486322,-0.71200085,0.5717835,-0.090584755
4,31746920353562,0.12010857,0.034088463,0.29694247
10,31746929125385,-0.56813836,0.47825086,0.67157555
4,31746935139239,0.21385184,0.045007423,0.29374668
10,31746940054916,-0.5326688,0.88597775,0.5572424
4,31746944833718,0.17443706,0.030360037,0.29374668
10,31746949975645,-0.4818716,1.0057254,0.591877
4,31746956845228,0.0058589545,-0.009853696,0.27510455
10,31746965145853,-0.479537,1.002539,0.5911999
4,31746965145853,0.0058589545,-0.009853696,0.27510455
4,31746967130801,-0.07669904,-0.034088463,0.2396845
10,31746975182572,-0.28483224,0.3659899,1.1492281
4,31746975182572,-0.08016115,-0.042077947,0.21837921
4,31746977153093,-0.07137272,-0.048469532,0.19813919
4,31746989040697,-0.054062173,-0.054062173,0.18402444
4,31746992974030,-0.028495824,-0.054062173,0.14514229
10,31746998154343,-0.15183425,0.25367695,0.81391144
4,31747001497937,-0.033822145,-0.04314321,0.12037488
10,31747009959655,-0.23738241,0.42055234,0.5398445
4,31747014831374,-0.06684534,-0.030626353,0.11158645
10,31747018495645,-0.30511928,0.46231267,0.2677822
4,31747021808614,-0.06657903,-0.0053263223,0.080960095
10,31747029702103,-0.37530565,0.26444224,0.1888218
4,31747034494239,-0.014114754,0.03435478,0.04926848
10,31747039155228,-0.41807866,0.26759952,0.09686375
4,31747042723822,0.06018744,0.07882957,0.025300032
4,31747051903770,0.10279802,0.10013486,0.005060006
4,31747055246791,0.17390442,0.13448964,-0.03488741
10,31747060055176,-0.38119888,0.33744937,0.2725811
2,31747063600124,-29.0,21.0,-18.0
10,31747070119187,-0.60533905,0.222094,0.8682518
4,31747074953041,0.22370553,0.16484967,-0.07749799
10,31747078603666,-0.58508015,0.19725642,0.86237335
4,31747081880384,0.25992453,0.16911073,-0.16138756
10,31747088984864,-0.5731261,0.32646203,1.3088369
4,31747094016478,0.33822146,0.18216023,-0.16990969
10,31747097838874,-0.7363148,0.8005099,1.1973915
4,31747105305801,0.38296258,0.13608754,-0.09347696
10,31747111954134,-0.7204907,0.75816804,1.1940565
4,31747111954134,0.35633096,0.12197278,-0.101200126
4,31747113965020,0.35766253,0.09933591,-0.12516858
4,31747125437364,0.41172472,0.094808534,-0.09667275
4,31747127403978,0.42797,0.015978966,-0.11930962
4,31747140252832,0.34461305,0.0,-0.101200126
4,31747143566478,0.28149614,-0.012250541,-0.09827065
10,31747149877937,-0.39042664,0.40935284,0.5196934
4,31747156686530,0.01304949,-0.07669904,-0.075101145
4,31747166517937,0.01304949,-0.07669904,-0.075101145
4,31747174652676,-0.216515,-0.19014971,-0.050600063
10,31747178309551,-0.93404317,0.74422187,0.23950386
4,31747183310645,-0.28575718,-0.21758026,-0.022370555
10,31747189973509,-0.74534893,0.5250524,-0.29977608
4,31747198035020,-0.44661212,-0.2282329,0.036218993
10,31747206479655,-0.68490076,0.26728556,-0.06437302
4,31747214606322,-0.44874266,-0.22530343,0.005060006
10,31747220669239,-0.7018163,0.31565818,-0.06133461
4,31747220669239,-0.33981937,-0.22956449,-0.03355583
4,31747222679082,-0.24314661,-0.19441076,-0.035952676
4,31747227679082,-0.2000034,-0.13582122,0.018908445
4,31747234932884,-0.17923075,-0.113983296,0.04261058
4,31747249516582,-0.13608754,-0.10146644,-0.07829694
4,31747252980905,0.03089267,-0.060720075,-0.1454086
10,31747258221218,-0.43123817,0.35038933,-0.41217995
4,31747266371895,0.18961707,-0.016245283,-0.112119086
10,31747276262416,-0.5192368,0.3632676,-0.14075851
4,31747284346114,0.1587244,0.039414786,-0.13901702
10,31747290041530,-0.5136764,0.34039035,-0.1415472
4,31747292388145,0.13688648,0.05566007,-0.13981596
4,31747297388145,0.15819177,0.05965481,-0.14061491
4,31747305307468,0.19680761,0.0644485,-0.14647387
4,31747318042051,0.2828277,0.1073254,-0.14993598
4,31747321372155,0.30200246,0.15446335,-0.13289174
10,31747328891843,-0.38442183,0.07416612,0.20091438
4,31747336985853,0.21864553,0.17097494,-0.12756541
10,31747343555072,-0.36719155,0.04368353,0.1971569
4,31747343555072,0.19254655,0.175236,-0.12809806
4,31747345564655,0.18935075,0.17283916,-0.14221281
4,31747350564655,0.20719394,0.1685781,-0.12596752
4,31747361578197,0.25007084,0.19947077,-0.09134643
4,31747366578197,0.2790993,0.20399815,-0.101200126
4,31747373336061,0.29640985,0.20266657,-0.10439592
4,31747387624551,0.3043993,0.20240025,-0.05885586
4,31747390956322,0.2282329,0.1882855,-0.004261058
10,31747396338509,-0.20762062,0.12496835,0.94768906
4,31747404482728,0.14567491,0.175236,-0.00479369
10,31747413085645,-0.22341704,0.45691115,0.61084366
4,31747415637103,0.0628506,0.10652645,0.025300032
4,31747427791374,-0.05912218,0.07376956,0.10146644
4,31747431225280,-0.16138756,0.088150635,0.07590009
4,31747436225280,-0.19813919,0.09667275,0.06258429
4,31747443648614,-0.23622239,0.09534117,0.05539375
10,31747452401686,-0.44190264,0.54137915,0.28709507
4,31747452401686,-0.27510455,0.0793622,0.040213734
4,31747454373509,-0.29667616,0.053795855,0.023702133
10,31747463285124,-0.48159575,0.15032846,0.47177792
4,31747468068718,-0.25859293,-0.016245283,0.026897928
10,31747472930228,-0.40887237,-0.112359464,0.65533733
4,31747476257103,-0.20532973,-0.023702133,0.034088463
4,31747485914238,-0.15073492,-0.018375812,0.047404267
4,31747489265749,-0.09720538,-0.007456851,0.08335695
10,31747494081009,-0.42707324,0.1094681,0.59187603
4,31747497404395,-0.11105382,-0.018375812,0.07137272
10,31747502648457,-0.50608206,0.15735215,0.32851315
4,31747507478301,-0.0793622,-0.034088463,0.05219796
10,31747512617520,-0.59462714,-0.024181485,0.33245373
4,31747515930228,-0.037284255,-0.052996907,0.041545313
10,31747523566061,-0.48781443,-0.027623296,0.5931368
4,31747528353457,0.07590009,-0.03914847,0.0793622
10,31747534136947,-0.22988915,0.11972815,0.28839016
4,31747537646166,0.104928546,0.0077231675,0.044208474
4,31747542646166,0.09454222,0.01304949,0.023435818
4,31747550050957,0.08175905,0.008788432,0.026365295
4,31747558620332,0.06551377,-0.0031957934,0.03781689
4,31747560590541,0.05539375,-0.019707393,0.041012682
4,31747565590541,0.05273059,-0.034621093,0.040746365
4,31747571923457,0.068176925,-0.038083203,0.039947417
10,31747580113145,-0.30484414,0.17129529,-0.26276493
11,31747580113145,-0.016153,-0.148689,-0.321955,0.934866,3.0
4,31747582079238,0.061252706,0.0010652645,0.040480047
4,31747591378457,0.051132694,0.019441076,0.036751624
4,31747593906426,0.04181163,0.02743056,0.031158986
2,31747600935020,-26.0,23.0,-24.0
4,31747603463249,0.024501082,0.039947417,0.0127831735
4,31747613633561,0.018109497,0.04314321,0.008788432
4,31747616946947,0.03169162,0.042077947,0.00479369
10,31747621724030,-0.2966044,0.10599983,-0.17367172
4,31747626488197,0.049002163,0.041279,0.002396845
10,31747633549134,-0.27198458,0.085627496,-0.0666008
4,31747636903509,0.096939065,0.042876896,0.010120012
10,31747641982936,-0.31119514,0.4833805,0.062181473
4,31747646037259,0.09374327,0.03222425,0.012516857
10,31747654061738,-0.29107714,0.5805958,0.12197113
4,31747657403301,0.09321064,-0.025832662,0.016511599
10,31747661840541,-0.2912805,0.5702887,0.122797966
4,31747666674968,0.113983296,-0.039947417,0.022104237
10,31747673399499,-0.1727302,0.1847269,0.44302464
4,31747676736426,0.18855181,-0.031158986,0.05539375
10,31747681251218,-0.102960825,0.37514836,0.40724468
4,31747686034395,0.17390442,-0.026631612,0.062051654
10,31747692740645,-0.07639527,0.55226725,0.29520798
4,31747696048301,0.07376956,-0.028229509,0.076166406
10,31747700542676,-0.18534851,0.7782318,0.26865005
4,31747705326218,-0.040746365,-0.0561927,0.0727043
10,31747712447155,-0.32346678,0.52653754,0.43749332
4,31747715767936,-0.091080114,-0.088150635,0.07243799
10,31747720256738,-0.3991549,0.22445744,0.62779236
4,31747725040749,-0.07403588,-0.0974717,0.08335695
10,31747731758509,-0.36633277,0.16702807,0.6533661
4,31747735063301,-0.05672533,-0.094808534,0.083889574
10,31747740223145,-0.35763168,0.2600035,0.55473423
4,31747744262468,-0.06897587,-0.091080114,0.08069378
10,31747752474655,-0.44138885,0.33591187,0.44627857
4,31747755795436,-0.087618,-0.10466223,0.07190535
10,31747760273197,-0.5349152,0.29648912,0.43829823
4,31747765122051,-0.076965354,-0.11025487,0.06551377
10,31747771790749,-0.49590802,0.25917387,0.27520466
2,31747775136061,-24.0,22.0,-23.0
10,31747778510957,-0.52307606,0.40394145,0.19582844
4,31747784400176,-0.08522116,-0.08335695,0.054594804
10,31747791468978,-0.5319202,0.5121897,0.13278294
4,31747794756270,-0.10626013,-0.07962852,0.045540057
10,31747798515436,-0.6420617,0.4078009,0.17197323
4,31747803438145,-0.08655274,-0.083889574,0.040746365
10,31747810949186,-0.64232993,0.13027948,0.25662136
4,31747814255228,-0.048469532,-0.0777643,0.05139901
10,31747818727468,-0.5545368,0.15346682,0.19803715
4,31747823721738,-0.019973708,-0.058589544,0.056459017
10,31747830614811,-0.49190593,0.17123806,0.25183868
4,31747833930540,0.0029294773,-0.052996907,0.04873585
10,31747839051738,-0.4954369,0.08954084,0.30306816
4,31747843139863,0.022903185,-0.037550572,0.04527374
10,31747851423457,-0.4551654,0.26227093,0.18438816
4,31747854763561,0.014913702,-0.029827405,0.041279
10,31747859229655,-0.42825818,0.36265475,0.26894093
4,31747864057624,-0.004527374,-0.036751624,0.025033714
10,31747870063197,-0.46103907,0.26645207,0.3293457
4,31747874052363,-0.006924219,-0.03435478,0.025033714
10,31747877672051,-0.43873549,0.26889336,0.38731575
4,31747882604447,-0.023702133,-0.02956109,0.030360037
10,31747889992936,-0.37606335,0.34369922,0.3519802
4,31747893272676,-0.009054748,-0.03701794,0.024234766
10,31747898056165,-0.43465877,0.08790088,0.5795851
4,31747903043353,0.020506341,-0.04181163,0.018375812
10,31747909778353,-0.47897983,-0.009676516,0.65192604
4,31747913068926,0.09427591,-0.019707393,0.04474111
10,31747917761061,-0.40311766,0.28562903,0.49717426
4,31747922643457,0.08335695,-0.019707393,0.049002163
10,31747929556947,-0.33768678,0.21953487,0.3975811
4,31747932934707,0.0029294773,-0.024501082,0.03355583
10,31747937996895,-0.38474965,0.061486125,0.35019398
4,31747942086842,-0.024767399,-0.015978966,0.052464273
10,31747950844395,-0.36174893,0.029462397,0.2951355
2,31747954189290,-25.0,23.0,-23.0
10,31747958418145,-0.36309075,0.03309983,0.29529285
4,31747963374082,0.008788432,-0.0037284256,0.051931642
10,31747970094811,-0.33254242,0.05672437,0.19716167
4,31747973432780,0.051931642,-0.0013315806,0.046871636
10,31747977820176,-0.41350412,-0.14449483,0.141963
4,31747982669030,0.082558,-0.004261058,0.041279
10,31747989353405,-0.46816707,-0.41890058,0.18282032
4,31747992726790,0.22503711,-0.014913702,0.0314253
10,31747997200072,-0.4615426,-0.44146502,0.121705055
4,31748002045749,0.24660872,-0.009054748,0.032756884
