4,32327822880788,-1.3464943,0.010386328,0.49428272
4,32327826056465,-1.3936322,0.03089267,0.5203817
4,32327843778653,-1.4711303,0.09134643,0.58749336
4,32327831056465,-1.4711303,0.09134643,0.58749336
4,32327848640371,-1.4767228,0.123836994,0.5949502
10,32327857548132,-0.5544222,0.5858714,-1.4832354
4,32327857548132,-1.4303838,0.21252026,0.63889235
4,32327862233965,-1.3891048,0.24048345,0.67031765
10,32327868399798,-0.5544222,0.5858714,-1.4832354
4,32327868399798,-1.3891048,0.24048345,0.67031765
4,32327874017350,-1.2644689,0.22929817,0.7107977
4,32327885898184,-1.0559434,0.22290659,0.69694924
4,32327879017350,-1.0559434,0.22290659,0.69694924
4,32327893026465,-0.7909589,0.23462449,0.64768076
4,32327914867142,-0.46898267,0.25539714,0.52411014
1822,3.0
4,32327898026465,-0.46898267,0.25539714,0.52411014
4,32327919104330,-0.43542686,0.27830034,0.5067996
4,32327931287507,-0.3584615,0.32357407,0.48469532
4,32327924104330,-0.3584615,0.32357407,0.48469532
4,32327946287507,-0.1387507,0.41199103,0.33768883
4,32327936287507,-0.1387507,0.41199103,0.33768883
4,32327956582611,-0.13369069,0.41065946,0.27403927
4,32327970144017,-0.16271915,0.40293628,0.21624869
4,32327980043548,-0.15845808,0.3438141,0.14301175
4,32327998618340,-0.027164243,0.31345406,0.087884314
10,32328006962923,0.9383055,0.16575442,0.88853073
4,32328011509173,0.18748654,0.23222765,0.033822145
4,32328025821205,0.20293288,0.1685781,0.017044231
897172,3.0
4,32328016509173,0.20293288,0.1685781,0.017044231
4,32328030978288,0.1667139,0.12037488,0.02130529
4,32328035978288,0.13741912,0.103863284,0.019707393
4,32328049049017,0.07989483,0.09081379,0.012516857
10,32328052963548,0.42818314,0.91803175,0.07569122
4,32328058487350,0.10439592,0.09054748,0.03195793
10,32328062629590,0.1130631,0.6338875,0.5227442
4,32328066535944,0.17150758,0.05273059,0.0479369
4,32328079450632,0.17257284,0.00479369,0.043409526
4,32328083093861,0.14354439,-0.009054748,0.042876896
11,32328093703340,-0.020677,-0.025509,-0.437696,0.898522,3.0
4,32328088093861,0.059921127,-0.030360037,0.047404267
4,32328096899798,0.022104237,-0.030626353,0.051931642
4,32328105991048,-0.007989483,-0.026631612,0.05672533
4,32328112230944,-0.03169162,-0.002396845,0.07563378
10,32328120042871,-0.15250427,0.22641402,-0.59601116
4,32328122733757,-0.020772656,0.022903185,0.098004326
2,32328129431465,-35.0,26.0,-8.0
4,32328133115475,-0.0037284256,0.03542004,0.11132014
4,32328149339225,0.0037284256,0.05752428,0.13768543
4,32328159231257,-0.042077947,0.06391586,0.14088123
4,32328164231257,-0.06231797,0.08948222,0.13928333
11,32328159339225,-0.020319,-0.025057,-0.433521,0.900565,3.0
4,32328179779694,-0.06657903,0.0974717,0.14594123
11,32328182052038,-0.021267,-0.0237,-0.431651,0.90144,32328184779694,-0.14966966,0.051132694,0.101200126
4,32328207467246,-0.1882855,0.048469532,0.06551377
11,32328209199486,-0.023229,-0.022945,-0.431105,0.4,32328212467246,-0.23888555,0.061519023,0.05885586
4,32328226069642,-0.2644519,0.07163903,0.061519023
10,32328229361100,0.6753852,0.048594043,0.3185091
4,32328236475632,-0.32384038,0.08681905,0.054062173
11,32328239361100,-0.02787,-0.020566,-0.431156,0.901612,3.0
4,32328241475632,-0.4247742,0.12942964,-0.0018642128
4,32328259747819,-0.47271112,0.15393071,-0.018908445
10,32328266108548,0.618411,0.34916446,0.75972176
4,32328266108548,-0.48655954,0.15313177,-0.028229509
4,32328269424017,-0.4788364,0.1486044,-0.0314253
4,32328279785527,-0.41944787,0.123038046,-0.026365295
4,32328284769017,-0.36964676,0.11345066,-0.021571605
10,32328288448757,0.6211401,0.09962925,0.7352667
4,32328293411882,-0.27164245,0.096939065,-0.028229509
10,32328297812975,0.64307135,0.25835162,0.57116795
2,32328304086777,-35.0,29.0,-17.0
10,32328307862454,0.67805123,0.48420128,0.376091
4,32328313381257,-0.21864553,0.06791061,-0.04660532
10,32328317838652,0.80279106,0.31377113,0.42991447
4,32328324133548,-0.17097494,0.10333065,-0.036485307
10,32328327907090,0.6625735,0.27582583,0.4160385
4,32328333236048,-0.11851067,0.11105382,-0.008522116
10,32328337612402,0.4417771,0.5969431,0.3753767
4,32328343903496,-0.10466223,0.07803062,-0.0031957934
10,32328347690788,0.36925727,0.7761744,0.4282055
4,32328352717923,-0.11504856,0.047670584,0.0
10,32328358012975,0.2871853,0.7715633,0.5673971
4,32328364114486,-0.098004326,0.027164243,0.027696876
10,32328368382819,0.2987445,0.83849084,0.44319725
4,32328373126777,-0.11318435,0.009853696,0.046072688
10,32328377734277,0.33746582,0.97930944,0.3527336
4,32328384313496,-0.14620754,0.021038974,0.052464273
10,32328388859069,0.38292336,0.8592254,0.401309
4,32328392827871,-0.14327806,0.039414786,0.057257965
10,32328396654173,0.26560134,0.65231,0.35154915
4,32328404141361,-0.11584751,0.03009372,0.07643273
10,32328408437454,0.19749862,0.6942344,0.2538185
4,32328413324486,-0.09667275,0.02609898,0.087884314
10,32328415344590,0.26691926,0.6319754,0.2921257
4,32328423890736,-0.07403588,0.040480047,0.094009586
10,32328429580111,0.2917028,0.59005016,0.27118874
4,32328434295006,-0.06737798,0.042077947,0.103863284
10,32328437778704,0.1940949,0.58369213,0.16361713
4,32328443589434,-0.07643273,0.029294772,0.10759171
10,32328447845527,0.16445339,0.56923044,0.070593834
4,32328452503704,-0.100933805,0.00479369,0.0974717
10,32328456081309,0.14530945,0.5404997,0.15439034
4,32328463453184,-0.12623383,-0.005060006,0.08468852
10,32328469146465,0.1766339,0.4577679,0.2517233
4,32328473793809,-0.12703279,2.663161E-4,0.08575379
10,32328477266517,0.10523659,0.43155494,0.30275536
2,32328483136517,-35.0,29.0,-17.0
10,32328485555996,0.011862755,0.40282452,0.25965977
4,32328491165371,-0.08548747,0.008788432,0.10759171
10,32328496343392,0.010832131,0.34791136,0.16444206
4,32328502037715,-0.08894958,-0.0018642128,0.09827065
10,32328506577871,-0.045202732,0.23797506,0.0764122
4,32328511556048,-0.09534117,-0.011185277,0.08681905
10,32328516973600,-0.025540411,0.1869942,0.07713032
4,32328522791361,-0.10066749,-0.015446335,0.07989483
10,32328526498079,0.021598995,0.30177945,-0.03694725
4,32328531455059,-0.1419465,-0.020240024,0.054062173
10,32328536624277,0.0032656789,0.14068234,0.0335207
4,32328542456465,-0.14594123,-0.015446335,0.048203215
10,32328546124486,-0.03666407,0.030900657,0.2694521
4,32328550897090,-0.101200126,-0.014647386,0.02876214
10,32328556694954,-0.115226984,-0.027161777,0.28733635
4,32328562512819,-0.08655274,-0.018908445,0.019973708
10,32328566251569,-0.08437908,0.02865392,0.28348064
4,32328571182246,-0.06471482,-0.029294772,5.326322E-4
10,32328576119017,0.040158153,0.021794021,0.36335182
4,32328582147715,-0.05006743,-0.015180019,-0.01304949
10,32328586834642,0.0426625,0.01116246,0.4072094
4,32328590900788,-0.018908445,0.014114754,-0.011451593
10,32328595965788,-0.03377855,0.16220564,0.5583849
4,32328602296621,-0.014114754,0.019707393,-0.013315806
10,32328605960267,-0.05307001,0.1417408,0.5752363
4,32328610751673,-0.013848438,0.025832662,-0.019973708
10,32328615669173,-0.002816379,0.30149758,0.5680046
4,32328621765736,-0.016245283,0.031158986,-0.024234766
10,32328625479642,0.0025123358,0.303248,0.5559511
4,32328630271621,-0.0063915867,0.03701794,-0.013848438
10,32328635644538,0.029663801,0.4731379,0.40247917
4,32328641223027,0.0039947415,0.036218993,0.002396845
10,32328644894121,0.085169256,0.64992094,0.26559067
4,32328649675840,0.0034621095,0.036751624,0.007456851
10,32328655387611,0.14484692,0.77776945,0.26034546
2,32328661195527,-34.0,27.0,-16.0
10,32328665431048,0.14815003,0.8024827,0.34600067
4,32328670210006,0.011717909,0.06498113,0.015446335
10,32328674880423,0.05583185,0.75752324,0.5440092
4,32328681118652,0.030360037,0.06711166,0.020240024
10,32328685815215,-0.10861647,0.6850987,0.71547127
4,32328689904121,0.0727043,0.050866377,0.02876214
10,32328694998340,-0.04015684,0.5649471,0.7480278
4,32328701269173,0.0974717,0.041279,0.037284255
10,32328704927402,0.026480138,0.7035942,0.5696993
4,32328709721673,0.072970614,0.037284255,0.04314321
10,32328714396517,0.10632777,0.6028936,0.40120983
4,32328720756256,0.05912218,0.041279,0.040746365
10,32328724416517,0.14521754,0.4220153,0.47241879
4,32328729253965,0.06098639,0.054328486,0.0396811
10,32328734338444,0.04259032,0.4608727,0.54825497
4,32328740466777,0.053263225,0.060720075,0.046339005
10,32328744128704,-0.015628278,0.48804972,0.6048851
4,32328748967038,0.03435478,0.05965481,0.049534798
10,32328754179381,-0.025685787,0.46437913,0.65205
4,32328760236100,0.03169162,0.054594804,0.050600063
10,32328763889329,0.023183882,0.33967924,0.5725088
4,32328768730319,0.043409526,0.05352954,0.03834952
10,32328773913965,0.050008178,0.34568033,0.5216694
4,32328779799902,0.066312715,0.054062173,0.022903185
10,32328784493340,0.059826672,0.29745486,0.4252615
4,32328788576204,0.07989483,0.056991648,0.0055926386
10,32328793580058,0.08624625,0.3666517,0.3454857
4,32328800232715,0.040213734,0.066312715,-0.023702133
10,32328803928392,0.07494354,0.6673923,0.105231285
4,32328808723392,-0.052464273,0.06471482,-0.07483483
10,32328812456360,0.11564636,0.5583167,-0.0075216293
4,32328819719225,-0.10013486,0.07137272,-0.10466223
10,32328823352246,0.16808254,0.10497099,-0.13639641
4,32328828122871,-0.12010857,0.07536746,-0.14913702
10,32328833213392,0.2631724,-0.4749968,0.063241005
2,32328839331308,-32.0,25.0,-16.0
10,32328843644798,0.066869974,-0.7168752,0.12852478
4,32328847518965,0.040480047,0.09640643,-0.18935075
11,32328853031673,-0.041916,-0.011866,-0.433591,0.900055,3.0
10,32328853031673,-0.032024026,-0.26357907,0.03722191
4,32328853031673,0.06524745,0.077231675,-0.20026971
4,32328858451204,0.06844324,0.060453758,-0.21758026
10,32328861545788,-0.024240196,0.33989152,-0.22932148
4,32328866954746,0.028229509,0.04474111,-0.26045716
10,32328871547819,0.11156899,0.5132703,-0.30884075
4,32328877652246,0.0053263223,0.05566007,-0.2860235
10,32328881650944,0.118412614,0.39840135,-0.11997986
4,32328886720788,5.326322E-4,0.06870956,-0.2806972
10,32328891300788,0.015163124,0.41560644,0.20523834
4,32328898811725,0.022370555,0.07669904,-0.25353295
10,32328902550892,-0.111925215,0.36707735,0.5781317
4,32328907289746,0.064182185,0.06471482,-0.20266657
10,32328911313496,-0.285499,0.50752246,1.0200806
4,32328918590058,0.116912775,0.042876896,-0.13315806
10,32328922329694,-0.29527932,0.6325423,1.1601038
4,32328927105423,0.14807177,0.02743056,-0.055127434
10,32328932145892,-0.17344224,0.86727846,0.93368053
4,32328938144277,0.15020229,0.02743056,-0.01784318
10,32328941928340,0.028176904,0.7677276,0.45605564
4,32328946665631,0.15020229,0.06870956,0.06684534
10,32328951178235,0.15500206,0.4796712,0.20358753
4,32328958289642,0.14221281,0.082025364,0.09347696
10,32328961999173,0.11977428,0.45680696,0.17373276
4,32328966760110,0.11451593,0.10279802,0.17816548
10,32328971704694,-0.015517414,0.43387303,0.48863316
4,32328977764329,0.13448964,0.11052119,0.20453078
10,32328982476621,-0.104573935,0.42390615,0.503932
4,32328986566933,0.1669802,0.11664646,0.28469193
10,32328991467246,-0.18818772,1.0110505,0.03771782
4,32328997602142,0.14753912,0.11105382,0.2892193
10,32329001281412,-0.15137887,1.0214818,-0.04744053
4,32329006067558,0.107858025,0.1272991,0.26338664
10,32329011404954,-0.031404972,0.5073673,-0.71652603
2,32329017239433,-30.0,23.0,-15.0
10,32329021545683,-0.12892234,0.5430268,-0.9762697
4,32329026311048,0.025832662,0.1933455,0.1965413
10,32329030932923,-0.65485454,0.17371756,-0.9678488
4,32329037083392,0.058056913,0.15180019,0.12836437
10,32329040721933,-0.9019079,0.16741154,-0.6743469
4,32329045498912,0.064182185,0.020240024,0.03009372
10,32329051181256,-1.0049425,-0.045484155,0.04112625
4,32329056957871,0.02396845,-0.1041296,-0.04447479
10,32329060656100,-0.779368,-0.052946717,0.733428
4,32329065418860,-0.053263225,-0.1667139,-0.0628506
10,32329070653912,-0.36924154,0.17824407,0.8781538
4,32329076415840,-0.1438107,-0.17310548,-0.10066749
10,32329081099746,0.05620861,0.22966684,0.6450014
4,32329085190319,-0.21491711,-0.15020229,-0.14301175
10,32329090207767,0.005812943,0.5418258,0.1940918
4,32329096820892,-0.26658243,-0.11984225,-0.12703279
10,32329100474954,-0.057228863,0.42029804,-0.29016018
4,32329105257454,-0.26391926,-0.08069378,-0.133957
10,32329109941985,-0.24698675,0.15149733,-0.4848318
4,32329116312662,-0.22184132,-0.06551377,-0.14301175
10,32329119969433,-0.43711537,-0.07651132,-0.5073986
4,32329124048600,-0.14088123,-0.07483483,-0.12703279
10,32329130060579,-0.4538406,0.019159555,-0.64286613
4,32329135801204,-0.043942157,-0.07084008,-0.09880328
10,32329139416204,-0.41397393,0.11603245,-0.7933445
4,32329144335892,0.002130529,-0.08016115,-0.05566007
10,32329150012194,-0.4989753,0.33260936,-0.43635654
4,32329155743392,0.028229509,-0.08575379,-0.022903185
10,32329159398287,-0.30016053,0.5175843,-0.8553047
4,32329164246725,-0.009853696,-0.034621093,0.03701794
10,32329169696048,-0.38561788,0.62553924,-0.3333931
4,32329175436308,-0.017044231,-0.043675844,0.07829694
10,32329180140267,-0.4767573,0.54139555,-0.113129616
4,32329184239069,0.0013315806,-0.050866377,0.128897
10,32329189195996,-0.37081176,0.6666616,-0.13465405
2,32329195717558,-29.0,24.0,-15.0
10,32329199949954,-0.25316405,0.52373713,-0.046030045
4,32329204778235,0.029827405,-0.043675844,0.16644756
10,32329209402506,-0.1807903,0.41385,0.011436462
4,32329215207975,0.017044231,-0.029028457,0.19467708
10,32329218850892,-0.14296225,0.42110723,0.06894398
4,32329223705527,-0.0031957934,-0.016245283,0.22024342
10,32329228850892,-0.10423353,0.30008966,0.25585842
4,32329233920214,-0.025832662,-0.009054748,0.22849922
10,32329237205527,-0.050920665,0.19140983,0.32079792
4,32329244135631,-0.052996907,-0.0053263223,0.23009712
10,32329247786204,-0.013871849,0.14793056,0.40262222
4,32329254957871,-0.071106404,-0.0037284256,0.23728766
10,32329258605006,-0.055993676,0.0691205,0.4175806
4,32329263439589,-0.083889574,-0.023435818,0.24181503
10,32329265764746,-0.027261674,-0.014671981,0.61151123
4,32329274610839,-0.054328486,-0.050866377,0.23116238
10,32329281129225,0.050302207,-0.057240725,0.5819559
4,32329284709954,-0.02956109,-0.07563378,0.21438447
10,32329290168912,0.04025227,-0.05360186,0.5827484
4,32329296294173,0.025033714,-0.084155895,0.221575
10,32329299963652,0.19391191,0.08237967,0.5282173
4,32329304777871,0.08229168,-0.08468852,0.2213087
10,32329309371673,0.28983414,0.17408761,0.46621323
4,32329315172142,0.133957,-0.07643273,0.20080236
10,32329318815787,0.2575372,0.18151817,0.44698143
4,32329323626308,0.16138756,-0.076965354,0.17869811
10,32329325733131,0.24796319,0.341922,0.34403038
4,32329333945735,0.13342437,-0.08335695,0.13928333
10,32329337667662,0.23162466,0.2441268,0.29124832
4,32329342605996,0.10040118,-0.08362326,0.103863284
10,32329346355058,0.24356353,-0.07049233,0.40402508
4,32329353716100,0.09640643,-0.08655274,0.08841695
10,32329358313548,0.20046353,-0.13497892,0.40925884
4,32329363168652,0.08655274,-0.1073254,0.05139901
10,32329366805267,0.15147805,-0.032134265,0.3930254
2,32329373673964,-28.0,27.0,-19.0
10,32329377884850,0.17102283,0.056569517,0.4223795
4,32329381947246,0.05832323,-0.11930962,0.02396845
10,32329386672610,0.12312412,0.058305323,0.44707394
4,32329393265735,0.052996907,-0.1257012,0.018375812
10,32329396966100,0.10564524,0.07722968,0.4431343
4,32329401861621,0.04314321,-0.1403486,0.002396845
10,32329406495527,0.18923736,0.13709816,0.49922466
4,32329413023808,0.035153728,-0.1323591,-0.011451593
10,32329416667767,0.20299041,0.09289384,0.47642803
4,32329421511100,0.040746365,-0.10359697,-0.01917476
10,32329426131569,0.17876643,0.08434722,0.43907547
4,32329432992767,0.047670584,-0.082558,-0.022104237
10,32329436659225,0.16867125,0.103717685,0.415905
4,32329441559694,0.0628506,-0.06657903,-0.016777916
10,32329444852454,0.13892698,0.06244579,0.3566513
4,32329451600579,0.09614012,-0.050866377,-0.004261058
10,32329455295110,0.16558391,0.097225934,0.2971773
4,32329461546464,0.12010857,-0.03355583,-0.0010652645
10,32329465210110,0.13900769,0.18092261,0.2781124
4,32329472378183,0.1073254,-0.016245283,2.663161E-4
10,32329477428912,0.09553105,0.26188785,0.29238605
4,32329481496204,0.02130529,-0.008788432,-0.0061252704
10,32329486303600,0.122199,0.45337147,0.1726551
4,32329490802766,-0.01438107,-0.0034621095,-0.010120012
10,32329495933339,0.096717775,0.42860112,0.17524719
4,32329500799329,-0.057790596,5.326322E-4,-0.015180019
10,32329504465110,0.048318982,0.3308923,0.17320824
4,32329511945162,-0.04580637,-0.006924219,-0.016245283
10,32329515589746,-0.035558283,0.24841382,0.28848457
4,32329520368079,0.0031957934,-0.01571265,-0.0063915867
10,32329525077298,-0.057900846,0.13902417,0.31511688
4,32329531875058,0.03834952,-0.024234766,-0.01784318
10,32329535523704,0.0022041202,-0.02360344,0.36090088
4,32329540299381,0.0314253,-0.010652645,-0.04527374
10,32329544907975,-0.08717555,-0.19899577,0.5263443
2,32329551621829,-28.0,29.0,-20.0
10,32329555834329,-0.28135538,-0.1367121,0.40895653
4,32329560598964,0.043409526,-0.03169162,-0.011984225
10,32329564259798,-0.1722818,0.06951961,0.33006477
4,32329571400735,-0.007456851,-0.018109497,-0.03355583
10,32329576512662,-0.040343404,0.03117019,0.25383568
4,32329580573235,-0.022903185,0.009054748,-0.040480047
10,32329585488808,-0.054065287,-0.001883775,0.12241745
4,32329591486152,-0.019973708,0.013582122,-0.037550572
10,32329595116985,-0.17582846,0.034092516,0.1847353
4,32329599934485,-0.004261058,0.008255799,-0.035153728
10,32329603652558,-0.15205866,-0.06418869,0.19681072
4,32329610828756,0.008522116,-0.002396845,-0.049801115
10,32329614502454,-0.1294908,0.036174685,0.17058563
4,32329619277819,0.016245283,-0.0061252704,-0.05006743
10,32329623956777,-0.13858563,0.0943338,0.15871048
4,32329630824433,0.02263687,-0.009054748,-0.04527374
10,32329634528860,-0.114618,0.0945521,0.23304844
4,32329639295423,0.038083203,0.0010652645,-0.05219796
10,32329643079433,-0.13770396,0.098237425,0.2641678
4,32329650406412,0.04314321,0.0029294773,-0.04660532
10,32329654044225,-0.20276141,0.17441265,0.25681782
4,32329658786933,0.03914847,-0.0058589545,-0.032756884
10,32329663479798,-0.17531037,0.136555,0.31422234
4,32329670277506,0.050333746,-0.009054748,-0.021837922
11,32329675326048,-0.033915,-0.032757,-0.383033,0.92253,3.0
4,32329679430996,0.03169162,-0.019707393,-0.009321064
10,32329684301985,-0.18913162,0.49664772,0.057907104
4,32329690363131,-0.017044231,-0.030360037,-7.9894834E-4
10,32329694989537,-0.07880652,0.5127653,0.03186035
4,32329699822402,-0.043409526,-0.020506341,-0.007190535
10,32329703460162,-0.04004228,0.36578354,0.19031143
4,32329709467089,-0.018375812,-0.01438107,0.008788432
10,32329713262610,-0.10048658,0.3187514,0.16905785
4,32329718040996,0.009054748,-0.027696876,0.019707393
10,32329722851516,-0.11380178,0.4140498,0.22913933
2,32329729682246,-27.0,27.0,-19.0
10,32329734034225,-0.025640607,0.293532,0.20554447
4,32329737904798,0.020772656,-0.025566347,0.022370555
10,32329742960943,0.0052056313,0.2924377,0.21066093
4,32329749033548,0.012250541,-0.022903185,0.019973708
10,32329752726881,-0.020583034,0.21188246,0.22295666
4,32329757488808,-0.0018642128,-0.018375812,0.021837922
10,32329762545214,-0.0432536,0.14472131,0.30227947
4,32329768990214,7.9894834E-4,-0.018109497,0.023702133
10,32329774047923,-0.061149836,0.13251495,0.23794746
4,32329778131933,-5.326322E-4,-0.026365295,0.02956109
10,32329782966308,-0.03675425,0.17270525,0.21438217
4,32329788919693,-0.007989483,-0.02743056,0.029294772
10,32329792630891,0.011121273,0.09255552,0.28669262
4,32329797433860,2.663161E-4,-0.01571265,0.033289514
10,32329801191777,-0.10863817,0.07355186,0.34677792
4,32329808592662,0.018908445,-0.010652645,0.03542004
10,32329812391256,-0.11327875,0.08635646,0.26552677
4,32329817177141,0.02396845,-0.016511599,0.036751624
10,32329821778496,-0.123173654,0.06781781,0.24656105
4,32329828212454,0.034621093,-0.017044231,0.038615838
10,32329832000839,-0.13290834,0.062243223,0.22034836
4,32329836781360,0.04234426,-0.019707393,0.03568636
10,32329841724016,-0.18353087,0.087272555,0.16301346
4,32329848056725,0.025033714,-0.024234766,0.033289514
10,32329851757975,-0.17215014,0.13119872,0.103383064
4,32329856570371,0.01304949,-0.021038974,0.026365295
10,32329861502871,-0.20524251,-0.009994596,0.19215488
4,32329867833339,0.023702133,-0.013582122,0.026897928
10,32329872654589,-0.30638373,-0.00926584,0.25918865
4,32329876716412,0.014647386,-0.041012682,0.03195793
10,32329881449485,-0.34730142,0.061446935,0.22348309
4,32329887780318,0.0034621095,-0.04527374,0.033289514
10,32329891523600,-0.28931534,0.0072025657,0.185606
4,32329896343808,0.0053263223,-0.033822145,0.030626353
10,32329900021048,-0.25169724,0.06724462,0.104501724
2,32329907487610,-29.0,27.0,-19.0
10,32329911856673,-0.28957802,0.051314086,0.19569683
4,32329916695787,0.014913702,-0.017044231,0.036485307
10,32329920359954,-0.32157028,0.04506007,0.22685242
4,32329927195318,0.016245283,-0.016511599,0.0396811
10,32329931818027,-0.33964205,0.1658058,0.19341183
4,32329936582089,-0.013848438,-0.016511599,0.03009372
10,32329940214120,-0.2690382,0.23214063,0.24865341
4,32329947083391,-0.02743056,-0.004261058,0.03169162
10,32329951703756,-0.28070295,0.10107137,0.34449673
4,32329956507193,-0.016245283,-0.0034621095,0.03355583
10,32329960170058,-0.32416582,0.13351737,0.27275085
4,32329966917714,-0.028495824,-0.01438107,0.023169503
10,32329972064329,-0.22840607,0.19648293,0.17253208
4,32329976152610,-0.050866377,-0.01304949,0.013315806
10,32329980906360,-0.15200937,0.19387546,0.089146614
4,32329986654016,-0.070041135,-0.007989483,0.007456851
10,32329991248652,-0.10172087,0.21792473,0.0106287
4,32329996089745,-0.082025364,-0.0058589545,0.0031957934
10,32329999722298,-0.11609942,0.13218708,0.066207886
4,32330006531620,-0.10066749,-0.0077231675,-0.0061252704
10,32330011165423,-0.05439037,0.2637952,0.04529953
4,32330015945110,-0.14940333,-0.0029294773,-0.017310547
10,32330019601048,0.01497519,0.2233079,0.13947868
4,32330026128652,-0.15978967,0.012516857,-0.018642128
10,32330029793860,0.009455919,0.12782234,0.2981577
4,32330034580423,-0.10945592,0.024234766,-0.002396845
10,32330039265787,-0.026266634,0.075003654,0.31529045
4,32330045906048,-0.061252706,0.020506341,0.00479369
10,32330049528079,0.008823514,0.170905,0.3083954
4,32330054377037,-0.05273059,0.010918961,-0.01304949
10,32330059070006,0.064207375,0.19676109,0.31835938
4,32330065711777,-0.06364955,0.008522116,-0.03435478
10,32330070855787,0.074151576,0.22608064,0.36188507
4,32330074919485,-0.073236935,0.009321064,-0.040213734
10,32330079765891,-0.008184016,0.21484226,0.35982418
2,32330085673079,-27.0,27.0,-19.0
10,32330089917454,-0.083144546,0.2328334,0.2547121
4,32330094710683,-0.03888215,0.0031957934,-0.032490566
10,32330096801256,-0.07116985,0.15144297,0.25231743
4,32330105253756,-0.004527374,0.012250541,-0.01917476
10,32330111390110,-0.08879322,0.020524204,0.3028221
4,32330116180214,0.04447479,0.030626353,0.0010652645
10,32330119858287,-0.17252612,0.10603592,0.22332954
4,32330125715110,0.0644485,0.024767399,0.018375812
10,32330129366725,-0.24264342,0.19536914,0.1438713
4,32330134309797,0.050866377,0.020240024,0.022370555
10,32330136425006,-0.17081583,0.23367932,0.016978264
4,32330144811100,0.018375812,0.023169503,0.018908445
10,32330150936672,-0.14487946,0.2813539,-0.08409119
4,32330155733808,-0.03781689,0.02130529,0.009853696
10,32330159381100,-0.21974778,0.32586956,0.035614014
4,32330165253495,-0.08522116,0.015978966,0.0077231675
10,32330170404641,-0.27309155,0.17179063,0.23694134
4,32330174518495,-0.09134643,0.0037284256,0.009321064
10,32330179227922,-0.30377197,0.14121923,0.3761053
4,32330185256100,-0.087085366,-0.014913702,0.019973708
10,32330188969120,-0.26491773,0.32793403,0.2975998
4,32330193793964,-0.081226416,-0.016511599,0.022104237
10,32330195880631,-0.15718395,0.17948598,0.32633018
4,32330204147402,-0.06870956,-0.014647386,0.02396845
10,32330207814016,-0.076271415,0.0866828,0.28147793
4,32330212664954,-0.025300032,-0.01438107,0.026897928
10,32330217644172,-0.088627756,0.1216889,0.1430664
4,32330223779433,0.0015978967,-0.01784318,0.028495824
10,32330227435475,-0.0561772,0.11508852,0.10991192
4,32330232402245,0.0077231675,-0.018908445,0.022370555
10,32330237440422,0.011438787,0.14826316,0.16537666
4,32330243354120,-0.014647386,-0.009054748,0.010386328
10,32330247025475,-0.01834935,0.18190259,0.14417362
4,32330251885683,-0.05486112,7.9894834E-4,0.008788432
10,32330257536047,-0.01595056,0.055261225,0.2284441
2,32330263331725,-28.0,27.0,-19.0
10,32330267540475,0.022903323,-0.06456581,0.34388638
4,32330271595475,-0.008522116,0.017310547,-0.006924219
10,32330275711725,-0.037718415,0.010356933,0.4374857
4,32330283259433,0.05352954,0.025566347,-0.0013315806
10,32330286952610,-0.042091727,0.048058957,0.38702202
4,32330291872922,0.1025317,0.022104237,-0.008522116
10,32330296551360,-0.039401114,0.11082086,0.41529083
4,32330302938964,0.123836994,0.033289514,-0.021837922
10,32330306634589,-0.073964715,0.060999006,0.48644638
