11,32830071131428,-0.073804,-0.112281,-0.193996,0.971756,3.0
10,32830094736376,-0.22404385,-0.6059945,0.014074326
4,32830097942782,-0.013582122,-0.0063915867,0.0077231675
11,32830101879814,-0.075029,-0.112261,-0.19449,0.9714,32830101879814,-0.013582122,-0.0063915867,0.0077231675
4,32830105599605,-0.018109497,-0.0031957934,0.0077231675
10,32830110983199,-0.28052187,-0.60827446,-0.010109901
4,32830110983199,-0.019973708,-0.0034621095,0.0063915867
4,32830117959241,-0.023435818,-0.008255799,0.00479369
11,32830125603251,-0.07599,-0.112108,-0.194818,0.971443,3.0
4,32830128029605,-0.026631612,-0.009321064,0.007190535
11,32830138017001,-0.076586,-0.112002,-0.195783,0.971214,32830133029605,-0.027696876,-0.008788432,0.006657903
4,32830140187105,-0.02609898,-0.00958738,0.004261058
11,32830154066897,-0.077492,-0.112003,-0.195687,0.971162,3.0
10,32830154066897,-0.2568829,-0.57949424,-0.036011696
4,32830145187105,-0.024501082,-0.0063915867,-0.0018642128
4,32830157176897,-0.022903185,-0.00479369,-0.004261058
10,32830162012314,-0.25859857,-0.57194984,-0.03473091
11,32830162012314,-0.077892,-0.112017,-0.195675,0.971131,3.0
4,32830162012314,-0.022903185,-0.00479369,-0.004261058
4,32830168528668,-0.029028457,-0.004261058,-0.0063915867
10,32830174223928,-0.1885395,-0.41097486,-0.13635826
4,32830174223928,-0.035153728,-0.00479369,-0.006924219
4,32830177537991,-0.03834952,-0.0039947415,-0.009321064
10,32830187505230,-0.19514394,-0.43827045,-0.07266617
4,32830182537991,-0.041279,-0.0039947415,-0.011185277
4,32830189249501,-0.045007423,-0.0029294773,-0.011984225
11,32830195839657,-0.079419,-0.111903,-0.19717,0.970718,3.0
4,32830195839657,-0.049534798,-0.0010652645,-0.010386328
4,32830200715334,-0.054062173,-0.0010652645,-0.010386328
4,32830211070855,-0.056459017,-0.0034621095,-0.011717909
4,32830205715334,-0.056459017,-0.0034621095,-0.011717909
4,32830219731636,-0.06551377,-0.006924219,-0.018375812
10,32830226427886,-0.11588955,-0.5877391,0.10876751
4,32830226427886,-0.06551377,-0.007456851,-0.022104237
4,32830228161845,-0.06098639,-0.009321064,-0.026897928
10,32830235969293,-0.07554817,-0.61879134,0.1300621
4,32830235969293,-0.051132694,-0.008255799,-0.032756884
4,32830237724293,-0.043675844,-0.0055926386,-0.037284255
10,32830244827418,-0.13306737,-0.5587592,0.22284698
4,32830244827418,-0.034621093,-0.0010652645,-0.03914847
4,32830249127105,-0.024501082,-7.9894834E-4,-0.043675844
11,32830256391376,-0.082817,-0.11182,-0.19817,0.97024,3.0
4,32830256391376,-0.017310547,-0.002396845,-0.05006743
4,32830266760907,-0.0063915867,-0.005060006,-0.054062173
4,32830261391376,-0.0063915867,-0.005060006,-0.054062173
11,32830277918511,-0.083336,-0.111913,-0.198894,0.970036,3.0
11,32830266391376,-0.083336,-0.111913,-0.198894,0.970036,3.0
4,32830271760907,0.026897928,-0.007190535,-0.07803062
4,32830279660386,0.03355583,-0.0010652645,-0.08149273
10,32830291125230,-0.11830878,-0.45155,0.3466215
4,32830284660386,0.03435478,0.0055926386,-0.08016115
4,32830298325855,0.023169503,0.0039947415,-0.083090626
4,32830303325855,0.016511599,-5.326322E-4,-0.086020105
4,32830309435230,0.007989483,-0.0039947415,-0.08948222
4,32830317316636,0.0010652645,-0.0058589545,-0.091080114
4,32830319222157,-0.004261058,-0.0061252704,-0.090281166
4,32830324222157,-0.008522116,-0.0058589545,-0.08841695
4,32830335645907,-0.0058589545,-0.002396845,-0.08974853
11,32830349862938,-0.084768,-0.112092,-0.203518,0.9689324,32830340645907,-7.9894834E-4,0.0053263223,-0.09241169
4,32830355028720,0.010120012,0.008788432,-0.09614012
4,32830360028720,0.011185277,0.009853696,-0.09081379
4,32830376240491,0.008255799,0.010386328,-0.09427591
10,32830391677366,-0.16773248,-0.53486276,0.1149683
4,32830394,32830381240491,-7.9894834E-4,0.019707393,-0.0974717
4,32830401831220,0.0015978967,0.022903185,-0.08681905
4,32830418228980,-0.004261058,0.026897928,-0.076166406
4,32830406831220,-0.004261058,0.026897928,-0.076166406
4,32830432257105,-0.0055926386,0.025832662,-0.07190535
4,32830423228980,-0.0055926386,0.025832662,-0.07190535
4,32830437257105,-0.013848438,0.021038974,-0.05539375
4,32830449293095,-0.031158986,0.0127831735,-0.03701794
4,32830458608668,-0.05273059,0.0127831735,-0.014114754
4,32830493284449,-0.06844324,-2.663161E-4,0.0015978967
11,32830508005490,-0.090391,-0.110369,-0.208822,0.967492,3.0
4,32830511760230,-0.06657903,-0.0053263223,0.014647386
4,32830517717834,-0.06950851,-0.008255799,0.017576864
4,32830521055647,-0.07163903,-0.010120012,0.018642128
4,32830535304188,-0.06950851,-0.016511599,0.019707393
4,32830542309293,-0.070307456,-0.023702133,0.02130529
10,32830549948772,-0.29660678,-0.43546164,0.055434227
4,32830552739813,-0.08042747,-0.024501082,0.029827405
4,32830565438407,-0.08868326,-0.028495824,0.03089267
4,32830567892418,-0.08868326,-0.03009372,0.033822145
4,32830573872782,-0.087618,-0.030360037,0.035153728
4,32830575736168,-0.087618,-0.030360037,0.035153728
10,32830583364397,-0.120743036,-0.30672455,-0.024532318
4,32830585509084,-0.09081379,-0.03222425,0.034088463
4,32830594914397,-0.09054748,-0.02876214,0.034621093
10,32830594914397,-0.1247375,-0.2923013,-0.021368027
4,32830590509084,-0.09054748,-0.02876214,0.034621093
4,32830598907105,-0.08948222,-0.027164243,0.035952676
11,32830605684657,-0.097754,-0.109957,-0.212944,0.965923,3.0
4,32830613056897,-0.088150635,-0.032756884,0.033822145
4,32830618021376,-0.088150635,-0.032756884,0.033822145
4,32830626324657,-0.084155895,-0.03568636,0.03834952
10,32830634494553,-0.15163517,-0.33091903,0.112918854
4,32830637466272,-0.08468852,-0.033023197,0.04314321
10,32830642985074,-0.18369627,-0.41031647,0.1303215
4,32830646293772,-0.083090626,-0.032490566,0.043675844
10,32830653071272,-0.20096803,-0.44195068,0.18592358
4,32830660392938,-0.081226416,-0.037284255,0.04474111
11,32830663071272,-0.103074,-0.110038,-0.214279,0.965010,32830663071272,-0.17686725,-0.4196415,0.1441927
4,32830665392938,-0.08229168,-0.040213734,0.046339005
4,32830675128928,-0.080960095,-0.040213734,0.046072688
11,32830681255803,-0.103769,-0.110094,-0.214037,0.965038,3.0
4,32830680128928,-0.07563378,-0.041012682,0.047670584
4,32830693687365,-0.06870956,-0.04261058,0.047137953
11,32830702720438,-0.105175,-0.110186,-0.214577,0.964755,3.0
4,32830698687365,-0.068176925,-0.040480047,0.048203215
4,32830709511167,-0.061519023,-0.03355583,0.0479369
11,32830720385282,-0.106341,-0.110335,-0.214079,0.964721,3.0
4,32830722261740,-0.057790596,-0.031158986,0.04527374
11,32830729553303,-0.106907,-0.110368,-0.214111,0.964648,3.0
4,32830731987626,-0.05752428,-0.035952676,0.042876896
4,32830741987626,-0.05965481,-0.038615838,0.038083203
4,32830746794188,-0.05965481,-0.038615838,0.038083203
4,32830752670178,-0.054594804,-0.03435478,0.037550572
10,32830761240282,-0.16344571,-0.22355914,0.11192894
4,32830763122157,-0.04873585,-0.031158986,0.034621093
11,32830770579761,-0.109013,-0.110703,-0.21392,0.964416,3.0
4,32830772657209,-0.043675844,-0.025832662,0.03568636
10,32830780024032,-0.19791842,-0.22358441,0.13312149
4,32830782072626,-0.036485307,-0.01917476,0.030360037
10,32830790270803,-0.20931697,-0.20675457,0.14923573
4,32830792597105,-0.03701794,-0.017044231,0.028495824
10,32830796930074,-0.20692277,-0.23787916,0.14923573
4,32830800449032,-0.03781689,-0.018109497,0.027963191
4,32830811664970,-0.038083203,-0.019707393,0.025300032
4,32830813380386,-0.03355583,-0.020240024,0.018908445
10,32830818988042,-0.21964979,-0.2516644,0.14263916
4,32830820659292,-0.03169162,-0.018375812,0.018642128
4,32830830136011,-0.029827405,-0.015978966,0.018642128
4,32830831810334,-0.024767399,-0.013848438,0.014913702
10,32830836768928,-0.18559909,-0.29309368,0.20414066
4,32830840130126,-0.019441076,-0.011984225,0.011185277
4,32830851605230,-0.017044231,-0.011984225,0.010120012
2,32830857572209,-20.0,35.0,-16.0
10,32830861490282,-0.16188836,-0.30784118,0.21799755
4,32830866456845,-0.004261058,-0.00479369,0.008522116
10,32830873691272,-0.17486262,-0.2820139,0.23579502
4,32830876850022,-0.0034621095,-0.004527374,0.0058589545
10,32830881849188,-0.18753004,-0.28277898,0.25107193
4,32830887196324,5.326322E-4,0.0018642128,0.002396845
10,32830893091011,-0.19700694,-0.28184867,0.2348795
4,32830896255803,0.009321064,0.0034621095,2.663161E-4
10,32830901379345,-0.23520875,-0.28658354,0.22810745
4,32830906440386,0.013582122,0.0013315806,0.0
