11,7246921366434,0.038206,0.024014,0.706546,0.706226,0.0
11,7246986506851,0.038407,0.038434,0.706291,0.705832,0.0
4,7247002552059,0.00958738,2.663161E-4,-0.03009372
10,7246986506851,-3.378161,2.6879396,-1.1731539
4,7247051309455,-0.005060006,0.017310547,-0.03488741
11,7247051309455,0.038161,0.042423,0.706439,0.705469,0.0
4,7247045688413,-0.005060006,0.017310547,-0.03488741
10,7247039511434,-3.2265992,2.7603989,-1.2242203
10,7247051309455,-3.2265992,2.7603989,-1.2242203
11,7247039511434,0.038161,0.042423,0.706439,0.705469,0.0
4,7247040688413,-0.005060006,0.017310547,-0.03488741
10,7247029511434,-3.2265992,2.7603989,-1.2242203
4,7247035688413,-0.005060006,0.017310547,-0.03488741
4,7247057796174,-0.020772656,0.02956109,-0.030626353
4,7247068045549,-0.026365295,0.033289514,-0.027963191
10,7247068045549,-3.2627673,2.7034302,-1.2476091
11,7247068045549,0.037886,0.044395,0.706522,0.70528,0.0
4,7247062796174,-0.026365295,0.033289514,-0.027963191
4,7247071422268,-0.028495824,0.034088463,-0.024234766
10,7247076026590,-3.2861955,2.6456711,-1.2398987
11,7247076026590,0.037543,0.046322,0.706324,0.705372,0.0
4,7247076026590,-0.026631612,0.03568636,-0.021837922
4,7247079039299,-0.02956109,0.035153728,-0.01917476
10,7247094416590,-3.2231648,2.603125,-1.2337456
4,7247094416590,-0.043409526,0.032490566,-0.011451593
4,7247084039299,-0.043409526,0.032490566,-0.011451593
4,7247100091070,-0.06524745,0.034621093,-0.0055926386
10,7247108223309,-3.1926973,2.582868,-1.2305946
4,7247108223309,-0.083090626,0.03701794,-0.0015978967
4,7247117357632,-0.17710021,0.064182185,0.00479369
4,7247113223309,-0.17710021,0.064182185,0.00479369
10,7247122864976,-3.1296785,2.5545642,-1.225399
4,7247122864976,-0.17710021,0.064182185,0.00479369
4,7247128006434,-0.22184132,0.07643273,0.0063915867
10,7247138036330,-3.094503,2.5516472,-1.2239561
4,7247133006434,-0.3270362,0.091080114,0.0127831735
4,7247140765497,-0.3898868,0.09534117,0.013582122
10,7247148153101,-3.0572586,2.5586686,-1.2235909
4,7247148153101,-0.464189,0.10066749,0.013848438
4,7247159783153,-0.74675035,0.119043306,0.022903185
4,7247153153101,-0.74675035,0.119043306,0.022903185
11,7247158153101,0.027719,0.058381,0.702662,0.708582,0.0
4,7247166595549,-0.8586032,0.12650016,0.03568636
4,7247171592163,-0.9755159,0.133957,0.050600063
4,7247182343361,-1.0998856,0.14008227,0.06657903
4,7247176592163,-1.0998856,0.14008227,0.06657903
4,7247188941590,-1.5089471,0.15286545,0.09667275
10,7247196008153,-3.6864924,3.4209833,-3.2204494
4,7247203795132,-1.9118834,0.12117383,0.113983296
4,7247216587215,-2.1387846,0.083090626,0.1307612
2,7247226239976,14.0,-1.0,-25.0
10,7247232336122,-3.9718685,2.5068896,-2.5547366
4,7247236762632,-2.4788704,0.0058589545,0.15792546
4,7247240312945,-2.5100293,-0.022104237,0.18295917
4,7247247433517,-2.5044367,-0.06844324,0.21784659
4,7247263338309,-2.4013724,-0.28336033,0.32463935
4,7247273197632,-2.3315976,-0.4878911,0.43649212
10,7247293278153,-3.7160165,2.7170448,-0.86295414
4,7247304750080,-2.6628947,-0.77631146,0.6926882
11,7247303278153,-0.079788,-0.024948,0.682191,0.726378,0.0
4,7247318512632,-2.860235,-0.8021441,0.799481
10,7247324774976,-3.1074634,2.6261034,-0.057824135
4,7247328643622,-2.880475,-0.8000136,0.79894835
10,7247335905288,-3.140845,2.875157,-0.01245594
4,7247337872788,-2.787797,-0.9057411,0.8519452
10,7247343442945,-3.7850027,2.5307336,0.55049324
4,7247349501070,-2.6786075,-1.0612698,0.9438243
10,7247356702788,-3.8280077,2.7607949,0.60398006
4,7247359257267,-2.5792716,-1.23837,0.99042964
10,7247365701590,-3.3911018,2.717209,0.88181496
4,7247365701590,-2.5281389,-1.3198626,0.9984191
4,7247371872372,-2.4791367,-1.3925669,0.9997507
10,7247375667684,-2.9438598,2.9771295,0.9860306
4,7247382180236,-2.3979104,-1.5172029,0.9864349
10,7247387479351,-2.4130185,3.0767748,1.0369835
4,7247392267007,-2.346245,-1.620001,0.9462212
10,7247398224195,-1.9165723,2.9801583,1.0577745
2,7247403220028,12.0,6.0,-22.0
11,7247406756538,-0.133735,-0.117214,0.675343,0.715742,0.0
4,7247411681382,-2.2413163,-1.7526263,0.85966843
4,7247416681382,-2.1973743,-1.8026937,0.85727155
4,7247426074195,-2.18539,-1.8287928,0.86685896
10,7247434570861,-1.3254764,3.1113095,1.2673817
4,7247438015132,-2.1869879,-1.8759307,0.8878979
10,7247442467684,-0.81299293,2.961818,0.683589
4,7247447374142,-2.2242723,-1.9153455,0.8785769
10,7247453903934,-0.5082222,2.850451,0.4532156
4,7247457157528,-2.2692797,-1.9566245,0.8157263
10,7247461888257,-0.26715702,2.712926,0.17512703
4,7247461888257,-2.2943134,-1.9824572,0.76592517
4,7247465526694,-2.3222766,-2.010953,0.7137272
10,7247471633101,-0.025301516,2.7247815,0.0291996
4739,0.0
4,7247474947215,-2.3659523,-2.0663466,0.59388494
10,7247483812892,-0.17947263,2.9143696,0.15131187
4,7247486242580,-2.377404,-2.1124194,0.4956143
10,7247492303726,0.2567067,2.8357923,-0.034353256
4,7247497486799,-2.3710124,-2.1467743,0.42264366
10,7247502276069,0.23096144,2.7211447,-0.029876709
4,7247504283517,-2.3718114,-2.1667478,0.37417415
11,7247511570809,-0.142109,-0.264563,0.699159,0.648835,0.0
4,7247515211851,-2.3670175,-2.171009,0.3387541
10,7247520534351,0.21248078,2.6220798,0.06984186
4,7247522696330,-2.3489082,-2.1664815,0.32091093
4,7247532004038,-2.331065,-2.1595573,0.3107909
4,7247536348882,-2.315086,-2.1505027,0.29561087
10,7247540976226,0.25112808,2.212252,0.057831764
4,7247547275757,-2.2820628,-2.12467,0.25406557
10,7247553108830,0.14374399,2.0983567,0.28431225
4,7247556431903,-2.2173479,-2.0682108,0.2263687
10,7247562917632,0.0062348843,2.252756,0.4551487
4,7247564858361,-2.105229,-1.9960393,0.26045716
4,7247571188986,-2.0293288,-1.9632823,0.30120352
4,7247574468049,-1.9347866,-1.9395802,0.35473305
2,7247581312528,3.0,11.0,-19.0
4,7247581312528,-1.8269285,-1.923335,0.41545314
4,7247583307059,-1.7020262,-1.9126823,0.4825648
10,7247590282476,-1.041364,1.2881646,2.0263681
4,7247596904194,-1.3776532,-1.9204055,0.6309029
11,7247601699455,-0.133285,-0.379467,0.699905,0.59023,0.0
4,7247606716486,-0.9872338,-1.9765981,0.78057253
10,7247614261278,-1.3693986,0.9499488,2.7029414
4,7247620096174,-0.29161614,-2.1124194,1.0053433
10,7247623194767,-1.243217,1.2179728,2.9535275
4,7247629748049,0.11771172,-2.2343922,1.1283814
10,7247633070392,-1.1188048,1.6856117,2.7398562
4,7247639594976,0.27670243,-2.3070965,1.1816446
4,7247645803153,0.45167214,-2.4588966,1.2865732
4,7247648955340,0.46978164,-2.5329325,1.336108
10,7247652527372,-0.73140335,3.094062,1.8408508
4,7247652527372,0.46978164,-2.5329325,1.336108
4,7247659434872,0.454069,-2.599778,1.3792511
4,7247662595757,0.41278997,-2.6527748,1.4136059
4,7247667094142,0.33475935,-2.6911244,1.4373081
10,7247672310757,0.046383858,3.8978667,1.5586605
4,7247680674299,-0.103863284,-2.6431875,1.4357102
10,7247683845705,1.183492,3.3238873,1.7577701
4,7247686957476,-0.26631612,-2.5648904,1.4133396
10,7247692113517,1.3245342,3.1035132,1.8202801
4,7247698940236,-0.4926848,-2.3771377,1.361408
10,7247702026017,1.4431562,2.7396255,1.9586005
4,7247706674611,-0.4924185,-2.1656826,1.3496901
10,7247712327424,1.2125249,2.5835328,2.3080463
4,7247712327424,-0.4079963,-2.062352,1.3691311
4,7247720545184,-0.15659387,-1.8913771,1.4418354
10,7247723646121,0.59055233,2.5117545,2.1558595
4,7247723646121,-0.15659387,-1.8913771,1.4418354
4,7247728458778,0.13262543,-1.7542243,1.5177355
10,7247731874403,0.3170824,2.6117992,2.555924
4,7247738495340,0.32836777,-1.6793894,1.5496935
10,7247741608882,0.26257467,2.5145345,2.7796998
4,7247746209507,0.81705785,-1.5025555,1.5936357
10,7247751459403,0.14131498,2.0274887,2.599247
2,7247758304142,-7.0,7.0,-15.0
10,7247761440653,-0.2935555,1.2151155,2.178894
4,7247765984299,2.0391824,-1.102815,1.7054884
10,7247771236590,-0.91947865,0.53084946,2.2369046
4,7247778023413,2.4884577,-0.9009474,1.7741979
10,7247781100028,-1.38622,-0.35427904,2.4160576
4,7247785762528,2.4261398,-0.63010395,1.7366474
10,7247791005809,-1.4964778,-0.6651802,2.8667374
4,7247797797580,1.9664782,-0.28122982,1.5976304
10,7247800879507,-1.5808319,-0.24134827,2.911778
4,7247805543153,1.4301175,0.071106404,1.4333134
10,7247811192267,-1.7636724,-0.032197,3.0677314
4,7247817579819,1.0487529,0.31984565,1.27885
10,7247820661851,-1.8068794,-0.3895054,3.1958938
4,7247826501486,0.8796421,0.37630466,1.1046792
10,7247832152007,-1.7394536,-1.0459247,2.9917216
4,7247838678257,0.8543421,0.28868666,0.9086706
10,7247841934976,-1.527381,-1.3754854,2.8814006
4,7247846366330,0.9419601,0.1438107,0.7094661
10,7247851374246,-1.3151902,-1.2338805,2.4425383
4,7247858222892,1.0183928,0.0039947415,0.5219796
10,7247861903569,-1.0978537,-0.9637027,2.1450515
4,7247865136903,1.0037454,-0.08548747,0.39414784
10,7247871563413,-0.88703394,-0.2678585,1.9141779
4,7247878535861,0.9869675,-0.13022858,0.33742252
10,7247882167163,-0.6210978,0.3047042,1.5310426
4,7247885414715,0.9765812,-0.13662016,0.30173615
10,7247891297007,-0.29902077,0.45044994,1.1074243
4,7247898178621,0.9864349,-0.11957593,0.25832662
10,7247901829976,-0.025997639,0.5099044,0.9569888
4,7247905037423,1.0016149,-0.0974717,0.216515
10,7247910192476,0.033857346,0.8187561,0.71517515
4,7247916485548,0.96805906,-0.076166406,0.20133498
10,7247922136798,0.0761776,1.1057725,0.71771955
4,7247925374194,0.84581995,-0.029294772,0.20080236
10,7247929184559,0.22461796,1.6660156,0.89967966
2,7247937723048,-19.0,2.0,-4.0
10,7247944059663,0.28599167,1.9276776,0.8899474
4,7247947309090,0.46924898,0.15472966,0.13422333
10,7247952162736,0.30327463,1.884892,0.8522873
4,7247959057736,0.3190467,0.21172132,0.11638014
10,7247962664767,-0.12971663,1.8517275,0.6814761
4,7247966589507,0.28682247,0.20186761,0.14168017
10,7247971166694,-0.14385176,1.2236495,0.7267947
4,7247978107059,0.37151098,0.15978967,0.16990969
10,7247981749559,0.12961292,0.8010111,0.93798065
4,7247985120809,0.55793226,0.10918961,0.16192019
10,7247987928257,0.3331201,0.6765127,0.86376095
4,7247997026330,0.6876282,0.06364955,0.11318435
10,7248003239194,0.39482546,1.0913105,0.5298209
4,7248006486798,0.6860303,-0.03542004,0.04926848
10,7248011621694,0.3851068,1.0240221,0.48495674
4,7248017303830,0.619185,-0.1984055,-0.024767399
10,7248020418465,0.116080046,2.2387884,0.4149661
4,7248024791173,0.51265854,-0.3581952,-0.09161274
10,7248027014976,0.0011584759,0.9507079,0.9608445
4,7248036587528,0.5089301,-0.4759069,-0.14141385
10,7248042882788,-0.25682974,-0.77668333,1.768671
4,7248046143048,0.71292824,-0.56459016,-0.16192019
10,7248049035028,-0.25682974,-0.77668333,1.768671
4,7248056335288,1.0367687,-0.6311692,-0.13582122
10,7248060923726,-1.3114276,-0.8244009,1.5165339
4,7248064150965,1.2676647,-0.7342335,-0.12596752
10,7248069070392,-1.3458028,0.7347007,1.4643235
4,7248076416278,1.27379,-0.799481,-0.14008227
10,7248082651121,-1.0020847,1.9604592,1.0836926
4,7248085869298,0.784301,-0.9603359,-0.2860235
10,7248088664819,-1.0020847,1.9604592,1.0836926
4,7248099307267,0.34754252,-0.93157375,-0.3355583
4,7248106747267,0.18322548,-0.861,-0.34115094
4,7248108717111,-0.027164243,-0.71798825,-0.36432046
10,7248121428205,-0.8084476,1.187053,1.4416933
4,7248126304767,0.101999074,-0.6801714,-0.38056573
10,7248132966382,-1.5775695,-0.80228615,1.7927246
4,7248142375288,0.34940675,-0.6218481,-0.23009712
10,7248147488673,-1.4491854,1.0316823,0.9138861
4,7248152250184,0.3390204,-0.5744439,-0.15393071
4,7248157250184,0.13502227,-0.5363607,-0.17044231
4,7248165808830,-0.03169162,-0.4993427,-0.1949434
10,7248174402580,-1.1614579,2.3086457,0.38706112
4,7248177754403,-0.36245623,-0.39254996,-0.20959078
4,7248188252371,-0.567786,-0.27830034,-0.15419704
4,7248191468361,-0.57763964,-0.25166872,-0.12650016
10,7248197838153,-1.4466151,0.98535085,1.1251421
4,7248208087580,-0.29987195,-0.18136127,-0.046072688
10,7248215537059,-0.9314318,0.58034515,1.6326785
4,7248215537059,-0.21278657,-0.13795175,-0.03009372
4,7248217510080,-0.16724652,-0.09347696,-0.01917476
4,7248228637163,-0.101999074,-0.030360037,0.010918961
4,7248234095653,-0.050600063,-0.01438107,0.0314253
10,7248238699403,-0.8845556,1.37007,1.8561292
4,7248247501798,0.079095885,-0.020506341,0.026631612
10,7248255324923,-0.18260646,2.306491,0.95342827
4,7248258894246,0.13102753,-0.06258429,-0.035153728
4,7248263894246,0.11664646,-0.10865697,-0.066312715
4,7248274622475,0.08362326,-0.11025487,-0.06551377
10,7248282994715,0.13551617,1.3014264,0.93574715
4,7248286389819,-0.002130529,-0.055926383,-0.063116916
4,7248297220757,-0.13981596,0.008788432,-0.05486112
4,7248300460392,-0.14780544,0.0039947415,-0.027696876
10,7248306428153,-0.08480549,0.4224844,1.2294989
4,7248313529246,-0.070307456,-0.055127434,0.0644485
10,7248317189819,0.11003327,1.2536416,0.9138222
4,7248320433100,-0.05273059,-0.11664646,0.12916331
10,7248326216746,0.5135505,1.9528205,0.53565025
4,7248333391955,-0.116912775,-0.15526229,0.12676647
10,7248338013465,0.782006,2.1262484,0.3580351
4,7248341267788,-0.19121496,-0.20240025,0.064182185
10,7248346127944,0.73896766,1.8869331,0.3991413
4,7248353022111,-0.25699505,-0.15526229,0.11504856
10,7248357614871,0.03301406,1.6417489,0.27223015
4,7248360850705,-0.27563718,-0.14567491,0.20879184
10,7248365233361,-0.14174652,1.5047305,0.2777424
4,7248376036121,-0.2231729,-0.22050974,0.22956449
10,7248383442580,-0.33524346,1.3377624,0.35598135
4,7248385410184,-0.2394182,-0.19813919,0.21065605
4,7248397823986,-0.26418558,-0.18136127,0.19014971
4,7248403111017,-0.25646242,-0.2016013,0.19627498
10,7248406735080,-0.76199484,1.4852011,0.58803177
4,7248415519350,-0.21784659,-0.3075951,0.20719394
10,7248422961330,-0.64201856,1.3969994,0.37611818
4,7248426396538,-0.22423817,-0.34967306,0.1882855
4,7248436457840,-0.21385184,-0.37390783,0.17710021
4,7248439702319,-0.21438447,-0.37736994,0.17150758
10,7248445037215,-0.35034013,1.5995886,0.42765045
4,7248455316694,-0.2428803,-0.38136467,0.16644756
10,7248462726017,0.048992634,1.4585524,0.6524682
4,7248462726017,-0.2609898,-0.37417415,0.16804546
4,7248464697996,-0.2841593,-0.34780884,0.18242654
4,7248476028986,-0.29161614,-0.30306774,0.19228023
4,7248481334819,-0.29214877,-0.28122982,0.19414444
10,7248485118621,0.19097424,1.18206,1.0506406
4,7248493923517,-0.25965822,-0.23835292,0.20399815
10,7248499028777,0.17892218,1.2000525,1.0670557
4,7248503345132,-0.25086978,-0.20639499,0.20186761
4,7248515004246,-0.2031992,-0.20026971,0.19307919
4,7248518083048,-0.16751283,-0.21172132,0.18455707
10,7248525056746,0.25934625,0.98077345,0.9530244
4,7248525056746,-0.12916331,-0.23515713,0.16112125
4,7248533776330,-0.11771172,-0.24474451,0.1470065
10,7248537715496,0.36166143,1.076469,1.1326523
4,7248540903152,-0.08841695,-0.25220135,0.105727494
10,7248544000496,0.34455562,1.0779529,1.1412249
4,7248552781434,-0.07057377,-0.221575,0.07376956
10,7248556248725,0.32920527,1.0780945,1.1482072
4,7248559400392,-0.00479369,-0.18295917,0.06258429
10,7248562488934,0.094191074,0.6318612,1.3120909
4,7248574005496,0.105727494,-0.16431704,0.042876896
4,7248580304975,0.16085494,-0.14913702,0.02956109
4,7248582269142,0.20852552,-0.13315806,0.019441076
4,7248595134454,0.27537087,-0.08974853,0.004261058
4,7248601000652,0.29374668,-0.061252706,-0.008788432
10,7248604736538,0.1575334,1.0540321,1.0044308
4,7248609581069,0.294013,0.025566347,-0.050600063
10,7248614609871,-0.024071932,1.0512164,1.0946155
4,7248619622579,0.3089267,0.04580637,-0.06018744
10,7248623588725,-0.10883999,1.0288184,1.1769333
4,7248628050600,0.35633096,0.06950851,-0.08362326
10,7248632674923,-0.1978097,0.93806386,1.1301093
4,7248639027996,0.39281628,0.08522116,-0.113983296
10,7248642676277,-0.22533488,0.89521575,1.1853886
4,7248651619402,0.47484162,0.1419465,-0.12756541
10,7248656371954,-0.21778011,0.84625125,1.1533046
4,7248661134663,0.51026165,0.18002969,-0.12703279
10,7248664868465,-0.20654702,0.79472995,1.1185632
4,7248673705184,0.54887754,0.20240025,-0.13502227
10,7248679851277,-0.35376573,0.6723337,1.5553508
4,7248683285027,0.57550913,0.22929817,-0.14434333
4,7248694658048,0.5882923,0.2543319,-0.15739283
4,7248697896798,0.5997439,0.26818034,-0.15393071
10,7248704658048,-0.111610174,0.47877622,1.2845654,7248707896798,0.6261092,0.29827404,-0.18295917
4,7248717376798,0.6295713,0.3155846,-0.19068234
10,7248720739975,0.01671791,0.9730127,0.70648384
4,7248729369611,0.61891866,0.572047,0.051665325
11,7248733243257,-0.283006,0.018412,-0.654581,0.700779,0.0
10,7248733243257,0.060162306,0.91316533,0.6581516
4,7248738009194,0.59095544,0.6442187,0.17763285
10,7248741125132,0.0066297054,1.1419144,0.56632996
4,7248746300652,0.6109292,0.5526059,0.0479369
10,7248751045027,0.45750165,1.1184587,0.85493755
4,7248757733777,0.624245,0.5659217,-0.018642128
10,7248761220027,0.26317048,1.3263111,0.9490347
4,7248766903517,0.6492787,0.7534083,0.06791061
10,7248771470600,0.26954818,1.4007795,0.82434845
4,7248777290340,0.66392606,0.88496846,0.13369069
10,7248780930652,0.32608366,1.3519197,1.0169754
4,7248785768152,0.680704,0.92757905,0.14966966
10,7248789420340,0.28298044,1.5243187,1.4670916
4,7248797295652,0.6673882,0.9305085,0.1882855
10,7248803435704,0.2641995,1.8564306,0.3305683
4,7248808219350,0.7070693,0.88656634,0.180296
10,7248812847788,0.33850884,1.7888137,0.27709293
4,7248818589663,0.5001417,0.7281082,0.08841695
10,7248821915913,0.30557632,1.9331235,0.64828205
2,7248826848100,-25.0,-2.0,14.0
10,7248830656486,0.06298041,2.6587605,0.54592896
4,7248836564454,-0.025832662,0.32437304,-0.09347696
10,7248838681069,-0.15968037,2.412158,0.51959324
4,7248846019819,-0.22903186,0.2231729,-0.17949706
10,7248849650965,-0.025335073,1.1759188,0.5595474
4,7248856864871,-0.36804888,0.19281286,-0.28122982
10,7248863003934,-0.14651322,0.3917799,0.217803
4,7248866938934,-0.2796319,0.18615496,-0.31931302
10,7248871231902,-0.1404109,0.40480423,0.22120285
4,7248877120079,0.0039947415,0.18242654,-0.27883297
10,7248880772892,-0.36596966,-0.21081662,-0.13685894
4,7248885655392,0.30120352,0.17337179,-0.22077605
10,7248887771069,-0.34680438,-0.08153534,-0.54148483
4,7248896216121,0.41039312,0.16751283,-0.21198763
10,7248900795756,-0.20237947,0.3538866,-0.7819686
4,7248905646538,0.49508166,0.13662016,-0.2761698
10,7248909293881,-0.20972276,1.0929847,-0.9538441
4,7248916040756,0.45007423,0.12809806,-0.30040458
10,7248919697527,-0.24046183,1.355906,-1.0013232
4,7248924634454,0.23222765,0.12197278,-0.33076462
10,7248929639819,-0.13016534,1.3739798,0.031555176
4,7248934482319,0.12863068,0.11318435,-0.32730252
10,7248938700392,-0.17097974,1.2734501,0.03875637
4,7248944864975,0.01304949,0.14141385,-0.27723506
10,7248948520600,-0.1583941,0.79150915,0.24028397
4,7248955746798,0.03568636,0.21997711,-0.18002969
10,7248959487736,-0.08415723,0.5382836,0.31925392
4,7248964382944,0.12623383,0.26338664,-0.14247912
10,7248968015496,-0.024836063,0.42494917,0.3948326
4,7248975330444,0.20772657,0.23222765,-0.14460965
10,7248979949611,-0.08130431,0.5750873,0.34993458
4,7248984899871,0.25300032,0.19813919,-0.08974853
10,7248988521433,0.027053833,0.8868897,0.31579208
4,7248995045027,0.23196134,0.20266657,-0.07376956
10,7248999654402,0.08444238,0.9331186,0.21503162
2,7249004544558,-19.0,-2.0,8.0
10,7249008792527,0.13293195,0.92825747,-0.087020874
4,7249014670183,0.06364955,0.2263687,-0.07882957
10,7249018357631,0.122606754,0.84391975,-0.06043911
4,7249023150079,0.010120012,0.21731395,-0.08362326
10,7249028857319,0.10022235,0.62785983,0.0070552826
4,7249033775808,-0.0015978967,0.1933455,-0.08468852
10,7249038004923,0.095606804,0.5101776,0.19082737
4,7249043572631,0.039947417,0.15313177,-0.08681905
10,7249047202736,0.11387634,0.56865525,0.25710773
4,7249054423361,0.08522116,0.116912775,-0.087085366
10,7249058050600,0.15457773,0.66754174,0.21022892
4,7249062921694,0.09614012,0.10279802,-0.087618
10,7249067551329,0.25233436,0.79234266,0.15123749
4,7249074330288,0.083889574,0.10439592,-0.0958738
10,7249077982371,0.31580663,0.8595381,0.22891808
4,7249082258152,0.06578008,0.11771172,-0.09960223
10,7249087642579,0.31067157,0.82539535,0.22315693
4,7249093790183,0.043942157,0.12916331,-0.082558
10,7249097453673,0.24039888,0.8201082,0.18900871
4,7249102235756,0.03914847,0.14274544,-0.047404267
10,7249107220131,0.25122976,0.8165605,0.16924095
4,7249113750183,0.036218993,0.16245283,-0.012250541
10,7249117433204,0.23134398,0.87111735,0.12257576
4,7249122257944,0.034088463,0.17736652,0.018908445
10,7249127591954,0.18020344,1.0835943,-0.10670376
4,7249132482267,0.0314253,0.18402444,0.033289514
10,7249136764819,0.14730358,1.2906849,-0.14024639
4,7249142548517,0.01304949,0.1736381,0.028229509
10,7249146264246,0.09755039,1.3402314,-0.10892677
4,7249153431069,-0.008255799,0.1488707,0.014913702
10,7249157087631,0.010395765,1.2439592,-0.121768
4,7249161871277,-0.019707393,0.11451593,0.010918961
10,7249166467944,-0.076592445,1.1900283,-0.056804657
4,7249173245861,0.00479369,0.08069378,0.016245283
10,7249177863256,-0.044249535,1.110916,0.13063526
2,7249182699715,-18.0,2.0,3.0
10,7249186919767,-0.046468258,0.863816,0.1482544
4,7249192698100,0.0026631611,0.12463594,0.03169162
10,7249197312267,0.024029016,0.56269,0.2642784
4,7249202147267,-0.05006743,0.26312032,0.068176925
10,7249205805652,0.0060214996,0.39214683,0.48915482
4,7249212660183,-0.06471482,0.45726478,0.1387507
10,7249217282006,-0.18247461,0.005261421,0.76076794
4,7249222112996,-0.11132014,0.5813681,0.20293288
10,7249226782267,-0.34392905,-0.0511477,1.0176439
4,7249231649871,-0.10892329,0.5819007,0.22849922
10,7249235911225,-0.44956744,0.3757727,1.5575352
4,7249241387840,-0.082025364,0.49960902,0.27696875
10,7249245160808,-0.5803497,0.85455203,0.46547985
4,7249252244402,-0.096939065,0.4348942,0.3355583
10,7249255931225,-0.37019837,1.1034808,0.7879
4,7249260687215,-0.17390442,0.30626354,0.2926814
10,7249265372527,-0.17970037,1.5867212,0.49098396
4,7249271940340,-0.2759035,0.07749799,0.133957
10,7249275646538,-0.17282009,1.9933442,0.2587433
4,7249280408413,-0.38136467,-0.1073254,-0.006657903
10,7249284290340,-0.32198775,1.5641983,0.19767666
4,7249291700235,-0.46365637,-0.1486044,-0.05832323
10,7249296375913,-0.21047497,0.6492591,0.050629616
4,7249301163725,-0.48309743,-0.124902256,-0.08735169
10,7249304855652,-0.03496933,-0.113080025,0.06745815
4,7249311710444,-0.4415521,-0.11930962,-0.10759171
10,7249315432475,0.045880795,-0.5421004,-0.038726807
4,7249320293725,-0.20026971,-0.16484967,-0.13475595
10,7249325087840,0.039400816,-0.5406349,-0.1850195
4,7249329949610,-0.12357068,-0.17949706,-0.123836994
10,7249334039506,0.12107611,-0.12497783,-0.18087006
4,7249340484402,0.015180019,-0.18082865,-0.11345066
10,7249344245808,0.33985972,0.2737763,-0.0153512955
4,7249351115965,-0.018642128,-0.17044231,-0.13502227
10,7249354778725,0.5256944,0.854187,-0.30669308
2,7249359574663,-18.0,1.0,2.0
10,7249363874871,0.5957961,1.1499624,-0.28443432
4,7249370810079,-0.24873926,-0.055926383,-0.18775286
10,7249374518933,0.5858352,1.0945365,-0.17201233
4,7249379340913,-0.3387541,0.040480047,-0.18482338
10,7249383927163,0.53935885,0.5154984,0.04482174
4,7249390755808,-0.39627838,0.09614012,-0.2197108
10,7249394544923,0.43103313,0.37160516,0.2044611
4,7249399409558,-0.37950045,0.103863284,-0.24660872
10,7249403041381,0.028096914,0.23595095,0.59446335
4,7249410400027,-0.30972564,0.07882957,-0.23249397
10,7249414177371,-0.045470476,0.25173593,0.7142067
4,7249418914923,-0.2412824,0.03914847,-0.19920446
10,7249424248725,-0.042412758,0.22654009,0.91651726
4,7249429153829,-0.23116238,0.01571265,-0.18056233
10,7249433294767,-0.033546925,0.39866853,0.9056053
4,7249439370392,-0.26551718,0.011717909,-0.16724652
10,7249443024662,-0.016687393,0.63987756,0.991045
