10,7573854553185,-1.7832389,-1.6906065,1.7381821
4,7573855173810,0.133957,-2.0812604,0.13901702
11,7573860047455,0.011746,-0.028951,0.371694,0.927829,0.0
10,7573860047455,-1.7832389,-1.6906065,1.7381821
4,7573860047455,0.133957,-2.0812604,0.13901702
4,7573864221205,0.104928546,-2.2469091,0.20426446
4,7573871277664,0.104928546,-2.2469091,0.20426446
11,7573871277664,0.013861,-0.040008,0.337449,0.94039,0.0
10,7573871277664,0.43209177,-2.6915214,2.374298
4,7573879328601,0.10759171,-2.2160163,0.37151098
4,7573874328601,0.10759171,-2.2160163,0.37151098
11,7573885892247,0.017242,-0.062796,0.297236,0.95258,0.0
10,7573885892247,0.6942843,-2.3622224,2.5084982
4,7573885892247,0.10759171,-2.2160163,0.37151098
4,7573887754747,0.16085494,-2.2003038,0.40906155
4,7573892170893,0.22450449,-2.202168,0.42876893
10,7573892170893,0.8075229,-2.1513002,2.3626547
11,7573892170893,0.020404,-0.073631,0.299141,0.951144,0.0
4,7573899468080,0.34408042,-2.262888,0.46898267
4,7573894468080,0.34408042,-2.262888,0.46898267
4,7573905102976,0.34408042,-2.262888,0.46898267
10,7573905102976,0.5910338,-2.1091056,1.9540043
11,7573905102976,0.015681,-0.086381,0.205322,0.974748,0.0
11,7573914818132,0.018685,-0.097806,0.207974,0.973052,0.0
4,7573914818132,0.39254996,-2.3323965,0.55606806
4,7573907421778,0.39254996,-2.3323965,0.55606806
4,7573924818132,-0.15792546,-1.9094865,0.7619304
4,7573919818132,-0.15792546,-1.9094865,0.7619304
10,7573914818132,0.6692529,-2.3183255,1.5400095
4,7573939818132,-0.15792546,-1.9094865,0.7619304
4,7573934818132,-0.15792546,-1.9094865,0.7619304
4,7573929818132,-0.15792546,-1.9094865,0.7619304
4,7573956545997,-0.24687503,-1.8580875,0.7640609
4,7573951545997,-0.24687503,-1.8580875,0.7640609
4,7573944818132,-0.24687503,-1.8580875,0.7640609
11,7573924818132,0.008016,-0.154447,0.128893,0.979524,0.0
10,7573924818132,0.7044053,-2.6509635,-0.45504856
4,7573961545997,-0.24687503,-1.8580875,0.7640609
11,7573934818132,0.008016,-0.154447,0.128893,0.979524,0.0
10,7573934818132,0.7044053,-2.6509635,-0.45504856
4,7573965490320,-0.24687503,-1.8580875,0.7640609
11,7573944818132,0.008016,-0.154447,0.128893,0.979524,0.0
10,7573944818132,0.7044053,-2.6509635,-0.45504856
11,7573954818132,0.008016,-0.154447,0.128893,0.979524,0.0
10,7573954818132,0.7044053,-2.6509635,-0.45504856
11,7573965490320,0.008016,-0.154447,0.128893,0.979524,0.0
10,7573965490320,0.7044053,-2.6509635,-0.45504856
11,7573975137351,0.005357,-0.16398,0.13245,0.977516,0.0
4,7573968934955,-0.4460795,-1.7422401,0.7795073
4,7573975137351,-0.4460795,-1.7422401,0.7795073
4,7573987726622,-0.49002165,-1.6295882,0.8026768
4,7573979788341,-0.49002165,-1.6295882,0.8026768
10,7573975137351,0.3712604,-2.422871,-1.1120749
4,7573991741830,-0.51958275,-1.4745923,0.7952199
10,7573987726622,0.24234176,-2.5137234,-1.3586555
11,7573987726622,0.00224,-0.173107,0.136083,0.975453,0.0
10,7574001495112,0.2471664,-2.7148833,-2.1591616
11,7574001495112,-0.031578,-0.178837,-0.02542,0.983042,0.0
4,7573996741830,-0.51958275,-1.4745923,0.7952199
4,7574009273757,-0.5430186,-0.57550913,0.93903065
4,7574004273757,-0.5430186,-0.57550913,0.93903065
4,7574001495112,-0.5430186,-0.57550913,0.93903065
11,7574011495112,-0.051163,-0.205804,-0.005938,0.977236,0.0
10,7574011495112,-0.23955488,-2.277903,-1.9239368
4,7574014273757,-0.5430186,-0.57550913,0.93903065
11,7574021495112,-0.051163,-0.205804,-0.005938,0.977236,0.0
10,7574021495112,-0.23955488,-2.277903,-1.9239368
4,7574019273757,-0.5430186,-0.57550913,0.93903065
11,7574031495112,-0.051163,-0.205804,-0.005938,0.977236,0.0
10,7574031495112,-0.23955488,-2.277903,-1.9239368
4,7574024273757,-0.5430186,-0.57550913,0.93903065
4,7574029273757,-0.5430186,-0.57550913,0.93903065
11,7574041495112,-0.051163,-0.205804,-0.005938,0.977236,0.0
10,7574041495112,-0.23955488,-2.277903,-1.9239368
4,7574034273757,-0.5430186,-0.57550913,0.93903065
10,7574053972351,-0.23955488,-2.277903,-1.9239368
11,7574053972351,-0.051163,-0.205804,-0.005938,0.977236,0.0
4,7574049273757,-0.5430186,-0.57550913,0.93903065
4,7574044273757,-0.5430186,-0.57550913,0.93903065
4,7574039273757,-0.5430186,-0.57550913,0.93903065
4,7574053972351,-0.5430186,-0.57550913,0.93903065
4,7574059759591,-0.6540724,-0.40107206,0.9757822
4,7574065592612,-0.6601977,-0.3225088,0.98590225
11,7574065592612,-0.060938,-0.209993,0.002763,0.975798,0.0
10,7574065592612,-1.2647364,-1.2692251,-3.252132
4,7574075384851,-0.5451491,-0.17470337,0.99096227
4,7574069626257,-0.5451491,-0.17470337,0.99096227
11,7574075384851,-0.104583,-0.194462,-0.176489,0.959217,0.0
4,7574086016153,-0.30812773,-0.066046394,0.98750013
10,7574075384851,-1.5903964,-1.9090152,-3.0301366
4,7574081032143,-0.30812773,-0.066046394,0.98750013
11,7574086016153,-0.108754,-0.193551,-0.171763,0.959795,0.0
10,7574086016153,-2.0538607,-2.5384488,-2.6724582
4,7574090567299,0.030626353,-0.008255799,0.9984191
4,7574095965476,0.030626353,-0.008255799,0.9984191
11,7574095965476,-0.144465,-0.168923,-0.338554,0.914317,0.0
10,7574095965476,-2.389202,-2.6562269,-2.4403453
10,7574105525684,-2.6537366,-2.785612,-2.5643764
4,7574105525684,0.3304983,0.028495824,1.0263823
4,7574100155216,0.3304983,0.028495824,1.0263823
11,7574105525684,-0.145336,-0.167518,-0.333361,0.916343,0.0
11,7574115525684,-0.16835,-0.140577,-0.461492,0.859605,0.0
4,7574115456987,0.61439127,0.0974717,1.0506171
4,7574120456987,0.61439127,0.0974717,1.0506171
4,7574110525684,0.61439127,0.0974717,1.0506171
10,7574115525684,-2.5866508,-2.7364676,-2.5855832
4,7574125977351,0.61439127,0.0974717,1.0506171
11,7574125977351,-0.16835,-0.140577,-0.461492,0.859605,0.0
10,7574125977351,-2.5866508,-2.7364676,-2.5855832
4,7574130434434,0.6151902,0.11345066,1.0165286
4,7574135434434,0.51319116,0.16431704,0.8434231
11,7574135977351,-0.181847,-0.116426,-0.556773,0.802109,0.0
10,7574135977351,-2.6945314,-2.171863,-2.1094394
4,7574140434434,0.51319116,0.16431704,0.8434231
11,7574145977351,-0.181847,-0.116426,-0.556773,0.802109,0.0
10,7574145977351,-2.6945314,-2.171863,-2.1094394
4,7574145434434,0.51319116,0.16431704,0.8434231
11,7574151466101,-0.181847,-0.116426,-0.556773,0.802109,0.0
10,7574151466101,-2.6945314,-2.171863,-2.1094394
4,7574151466101,0.51319116,0.16431704,0.8434231
4,7574158577716,0.41598576,0.272974,0.757403
4,7574165755372,0.41598576,0.272974,0.757403
11,7574165755372,-0.179349,-0.112961,-0.549653,0.808056,0.0
10,7574165755372,-2.6583323,-2.6992667,-1.6519132
4,7574170635684,0.3853594,0.38908786,0.7012103
4,7574174557299,0.3853594,0.38908786,0.7012103
11,7574174557299,-0.187118,-0.094102,-0.61483,0.760338,0.0
10,7574174557299,-2.9271197,-3.9850595,-0.7820196
4,7574179612612,0.46685216,0.45833004,0.6362292
4,7574184789174,0.46685216,0.45833004,0.6362292
4,7574188807924,0.54807854,0.4593953,0.6109292
11,7574184789174,-0.185258,-0.090951,-0.612205,0.763289,0.0
10,7574184789174,-3.032992,-4.210786,-0.82140636
10,7574193809851,-3.3385508,-4.10432,-0.79010963
11,7574193809851,-0.188997,-0.073598,-0.66852,0.715502,0.0
4,7574193809851,0.6490124,0.4362258,0.59361863
2,7574063886101,-16.0,-1.0,-6.0
2,7573863886101,-16.0,-1.0,-6.0
4,7574197628966,0.748082,0.39041942,0.57790595
11,7574203989174,-0.185486,-0.072519,-0.666316,0.71858,0.0
4,7574203989174,0.8269115,0.32384038,0.55979645
2,7574197628966,-16.0,-1.0,-6.0
4,7574212846362,0.9150622,0.17097494,0.5025385
4,7574208350216,0.9150622,0.17097494,0.5025385
10,7574203989174,-3.5179415,-3.430792,-1.1206594
11,7574212846362,-0.185507,-0.062718,-0.702769,0.683935,0.0
10,7574212846362,-3.352781,-2.355212,-1.2733946
4,7574217118601,0.91160005,0.10013486,0.46392268
4,7574223789330,0.87351686,0.0479369,0.41705105
11,7574223789330,-0.182242,-0.063978,-0.700969,0.686538,0.0
10,7574223789330,-3.0389965,-1.550084,-1.3895817
4,7574227725841,0.8183894,0.021038974,0.3637878
4,7574232017559,0.7552725,0.01304949,0.30253512
11,7574232017559,-0.182171,-0.057618,-0.727361,0.659119,0.0
10,7574232017559,-2.6972644,-1.4429528,-1.0150023
4,7574236891570,0.6876282,0.022370555,0.24048345
10,7574243942976,-2.5917068,-2.1550822,-0.8680115
4,7574248076934,0.6213155,0.06684534,0.14407702
10,7574251885893,-2.7823503,-2.9265628,-0.4905939
4,7574256689382,0.71346086,0.124902256,0.10279802
10,7574263305424,-3.0808368,-3.5038223,0.057789803
4,7574267287091,0.8809737,0.12942964,0.075101145
10,7574270474799,-3.372933,-3.5636783,0.19186592
4,7574276470424,0.9986854,0.073236935,0.032490566
10,7574284422924,-3.4007595,-3.1196346,-0.21323586
4,7574288135059,1.0330402,-0.02956109,-0.02743056
10,7574290263184,-3.2595167,-2.2840528,-0.55560017
4,7574296256361,0.9619338,-0.12836437,-0.08681905
10,7574304151153,-2.9064531,-1.6747999,-0.5469446
4,7574307853132,0.82078624,-0.19201392,-0.13315806
10,7574310033861,-2.5281792,-1.452136,-0.47750854
4,7574316009070,0.6460829,-0.19627498,-0.17417073
10,7574323957820,-2.2425854,-1.6611372,-0.59022236
4,7574327656518,0.5110606,-0.14833808,-0.20026971
10,7574329807820,-2.1061301,-1.8239471,-0.36276913
4,7574335784695,0.50360376,-0.08575379,-0.1949434
10,7574344131205,-2.079608,-2.1433444,-0.09507561
4,7574351472976,0.69987875,-0.0034621095,-0.12676647
10,7574354523132,-2.064899,-2.1846714,-0.10458279
4,7574357500007,0.7603325,0.026897928,-0.10652645
10,7574362245164,-2.214368,-2.689416,0.45790768
4,7574369575736,0.7603325,0.0727043,-0.09827065
10,7574372533184,-2.1900063,-2.7426686,0.44450855
2,7574375500632,-22.0,-3.0,7.0
10,7574382008393,-2.3852792,-1.5633512,-0.12080383
4,7574390573393,0.5302354,0.03009372,-0.16005598
10,7574394359226,-2.3710446,-1.6052614,-0.12915516
4,7574397438705,0.360592,-0.06391586,-0.17550232
10,7574402146049,-2.004218,-0.74758285,-0.13465118
4,7574410187768,0.20026971,-0.1419465,-0.18455707
10,7574413827611,-2.0092235,-0.75396323,-0.13351822
4,7574416901830,0.058589544,-0.15419704,-0.19627498
10,7574421344955,-1.3939135,-1.8337483,0.5009451
4,7574430053289,0.06977482,-0.08175905,-0.19920446
10,7574435815372,-1.3895113,-1.8105876,0.5013962
4,7574438375007,0.1488707,-2.663161E-4,-0.17976338
10,7574444972247,-1.3736644,-1.8086088,0.49634838
4,7574452316049,0.34647727,-0.0037284256,-0.15686019
10,7574456894226,-1.8441021,-1.5520658,0.9088783
4,7574458702872,0.381631,-0.038083203,-0.15020229
4,7574463702872,0.2197108,-0.13741912,-0.1419465
4,7574487845684,0.05566007,-0.13901702,-0.16591494
10,7574490275372,-1.8367665,-1.6126561,0.90173054
4,7574499318497,-0.045007423,-0.12996227,-0.18908444
10,7574505274330,-1.8409917,-1.5976753,0.9042454
4,7574507896101,-0.07163903,-0.13448964,-0.18748654
10,7574509952611,-1.8409946,-1.5976768,0.9042454
4,7574518682299,-0.03222425,-0.14594123,-0.16777915
10,7574526277299,-1.844661,-1.5685393,0.9077282
4,7574526277299,-0.012516857,-0.14594123,-0.15393071
4,7574528246205,-0.014913702,-0.13502227,-0.14008227
10,7574536330424,-1.4828287,-1.7288815,1.0356865
4,7574536330424,-0.03222425,-0.11531488,-0.123836994
4,7574538273445,-0.043942157,-0.10040118,-0.109988555
4,7574551939903,-0.043675844,-0.06977482,-0.0777643
2,7574555206882,-27.0,-6.0,13.0
10,7574559503236,-1.524332,-1.3633147,0.74009323
4,7574568785893,-0.17470337,-0.061252706,-0.012516857
10,7574576659799,-1.5130575,-1.310503,0.7410698
4,7574579020216,-0.22237396,-0.049801115,0.025033714
10,7574587808549,-1.4084855,-1.4539679,0.31856155
4,7574587808549,-0.25992453,-0.02263687,0.06870956
4,7574589749799,-0.25992453,-0.02263687,0.06870956
4,7574598866309,-0.27537087,-0.0015978967,0.08575379
4,7574594749799,-0.27537087,-0.0015978967,0.08575379
4,7574600866778,-0.33422673,0.036485307,0.10519487
10,7574608594174,-1.5297849,-1.0875641,-0.42203522
4,7574608594174,-0.35739622,0.047670584,0.10839066
4,7574610598809,-0.36565202,0.050866377,0.11052119
4,7574615598809,-0.37310886,0.046072688,0.11158645
4,7574626664591,-0.42876893,0.026365295,0.09454222
10,7574635246205,-1.2686255,-1.2229174,-0.5917425
4,7574635246205,-0.45806372,0.01784318,0.072171666
4,7574637187038,-0.47803742,0.011185277,0.043409526
4,7574650885580,-0.4910869,0.01304949,-0.0026631611
4,7574654092195,-0.474309,0.019441076,-0.014647386
10,7574659449851,-1.1873069,-1.7480499,-0.3226757
4,7574668232455,-0.27696875,0.051931642,0.008788432
10,7574676390736,-1.2083707,-1.2921861,0.48067188
4,7574676390736,-0.1917476,0.06551377,0.03009372
4,7574678356101,-0.12996227,0.076965354,0.048469532
10,7574685556934,-1.1240366,-0.8813938,0.6314831
4,7574685556934,-0.09187906,0.088150635,0.060720075
4,7574687494538,-0.06551377,0.101200126,0.06578008
4,7574700447507,-0.054328486,0.105727494,0.06338324
4,7574703850059,-0.06338324,0.103863284,0.06737798
10,7574710254903,-1.0896251,-0.9313588,0.9280939
4,7574718873861,-0.06551377,0.08575379,0.10679276
10,7574727684278,-1.2259678,-1.2573107,1.051075
4,7574730209955,-0.09560748,0.07856325,0.13901702
4,7574740894799,-0.13022858,0.057257965,0.15659387
4,7574744164434,-0.15446335,0.03781689,0.16058862
10,7574750755632,-1.3873752,-1.3493207,1.1026964
4,7574760434903,-0.27537087,-0.05672533,0.14753912
10,7574767881622,-1.4105853,-1.556218,0.98275185
4,7574772660059,-0.28842035,-0.15073492,0.12676647
10,7574778781101,-1.2709174,-1.7442604,1.0024366
4,7574782016361,-0.25353295,-0.19014971,0.10626013
10,7574787430007,-1.101323,-1.725127,0.9157686
4,7574792207559,-0.19574234,-0.19254655,0.07456851
10,7574798552768,-0.96339786,-1.6904578,0.87936497
4,7574801826830,-0.16431704,-0.1571265,0.04447479
10,7574807208236,-0.96931183,-1.5824212,0.8940897
4,7574812080111,-0.15259913,-0.11664646,0.024234766
10,7574818499486,-1.1075007,-1.2589017,0.80143166
4,7574821934226,-0.14753912,-0.10013486,0.024234766
10,7574827698497,-1.209303,-0.99337935,0.7984133
4,7574831633861,-0.13475595,-0.105727494,0.03568636
10,7574838105215,-1.2701778,-0.93002737,0.6802645
4,7574841342351,-0.13422333,-0.13289174,0.040213734
10,7574846763288,-1.190188,-0.81742966,0.5604067
4,7574851542090,-0.12170646,-0.15126756,0.03355583
10,7574857892038,-1.0752683,-0.8087932,0.472538
4,7574861128184,-0.11744541,-0.15419704,0.03089267
10,7574866530111,-0.9652611,-0.6344712,0.14567184
4,7574871291413,-0.12596752,-0.13635385,0.05139901
10,7574877634799,-0.850508,-0.2896024,0.0028476715
4,7574882457507,-0.11851067,-0.0974717,0.09534117
10,7574887132038,-0.7449453,-0.22453773,-0.07367325
4,7574891873913,-0.13342437,-0.048469532,0.14114754
10,7574897937611,-0.7357583,-0.026916265,-0.4553051
4,7574901146361,-0.15845808,7.9894834E-4,0.16884442
10,7574906130840,-0.82603645,0.21731544,-0.41466713
2,7574910947090,-20.0,-4.0,12.0
10,7574917639122,-0.9607259,0.016746998,-0.44217205
4,7574921103913,-0.2050634,0.04527374,0.18375812
10,7574926863236,-1.0674963,-0.18320358,-0.79214287
4,7574930938913,-0.24714136,0.017310547,0.1486044
10,7574937037247,-1.0975767,-0.36584878,-0.7977896
4,7574940285684,-0.2548645,2.663161E-4,0.12783173
10,7574945663080,-1.0171387,-0.7672932,-0.82268333
4,7574950412351,-0.2511361,-0.03834952,0.08522116
10,7574956782767,-0.9872174,-0.9572573,-0.8313856
4,7574960001622,-0.216515,-0.08495484,0.06684534
10,7574965440267,-0.9443587,-1.1276481,-0.75120926
4,7574970186465,-0.13768543,-0.10945592,0.08628642
10,7574976558757,-0.92201245,-1.1278281,-0.60987663
4,7574979766778,-0.083889574,-0.114782244,0.13262543
10,7574985239434,-0.8279767,-0.9542725,-0.5655651
4,7574990048861,-0.07856325,-0.11824436,0.16245283
10,7574996324434,-0.7410121,-0.5411055,-0.35895634
4,7574999542403,-0.09427591,-0.123836994,0.17976338
10,7575004984590,-0.75438046,-0.45070052,-0.16844654
4,7575009810372,-0.16005598,-0.1371528,0.1917476
10,7575016518549,-0.77595234,-0.406775,-0.21309566
4,7575019981361,-0.22903186,-0.15659387,0.19148129
10,7575025761674,-0.7845068,-0.4696219,-0.124144554
4,7575029849382,-0.24927188,-0.17576863,0.19041602
10,7575035987820,-0.80210733,-0.5675249,-0.23718262
4,7575039227507,-0.24900557,-0.19094865,0.19893813
10,7575044551622,-0.8444767,-0.5733099,-0.3644905
4,7575049312142,-0.22077605,-0.19520971,0.20932446
10,7575055682038,-0.8449912,-0.5004437,-0.21498108
4,7575058903028,-0.180296,-0.18961707,0.2146508
10,7575064327663,-0.8373337,-0.7495246,0.106443405
4,7575069113757,-0.1834918,-0.19068234,0.20053603
10,7575075463549,-0.9256078,-0.729465,-0.08469391
4,7575078706309,-0.19281286,-0.20133498,0.18375812
10,7575084105840,-1.0121735,-0.4445777,-0.08661556
2,7575088902299,-17.0,-1.0,10.0
10,7575094086205,-1.0584366,-0.5908203,-0.032629013
4,7575097321830,-0.19467708,-0.22370553,0.17763285
10,7575103870788,-1.0336617,-0.8698509,0.120248795
4,7575108680372,-0.18722023,-0.23542345,0.15606125
10,7575115435215,-1.0467626,-1.0352798,0.46429443
4,7575118909330,-0.14727281,-0.22770028,0.14168017
10,7575124704330,-1.1088042,-1.2140999,0.69443035
4,7575128873497,-0.119043306,-0.21704763,0.13981596
10,7575134977090,-1.1897383,-1.0067911,0.6265116
4,7575138222819,-0.122771725,-0.2146508,0.14594123
10,7575143439590,-1.1539407,-0.746963,0.45106506
4,7575148213288,-0.1486044,-0.22370553,0.14993598
10,7575154577976,-1.0294114,-0.6658809,0.41382122
4,7575157829278,-0.18881813,-0.23489082,0.14487597
10,7575163203288,-0.9589093,-0.7175782,0.24652481
4,7575167966882,-0.2181129,-0.22663501,0.12809806
10,7575174343965,-0.88248396,-0.82167315,0.36470795
4,7575177575997,-0.2181129,-0.19947077,0.111852765
10,7575181396465,-0.89206076,-1.0994008,0.36710167
4,7575188466622,-0.22264028,-0.17550232,0.094808534
10,7575196043132,-0.96699786,-1.0460143,0.36005783
4,7575199298184,-0.20985709,-0.16431704,0.077231675
10,7575204202194,-0.9723346,-1.0163925,0.37102222
4,7575209046569,-0.19281286,-0.16724652,0.06258429
10,7575215605684,-1.015253,-0.900156,0.26709938
4,7575219062559,-0.19361182,-0.18455707,0.03914847
10,7575224567194,-1.0246488,-0.87546635,0.27803612
4,7575228765736,-0.16405073,-0.1898834,0.011185277
10,7575234930944,-0.88431096,-0.72846174,0.3390026
4,7575238213444,-0.13448964,-0.18455707,-0.015978966
10,7575241025840,-0.81248474,-0.9439399,0.21210957
4,7575247621674,-0.11824436,-0.16911073,-0.04580637
10,7575255172924,-0.8393991,-0.6862414,0.04408264
4,7575258452924,-0.084155895,-0.14807177,-0.066046394
10,7575263340840,-0.8846524,-0.5240443,-0.02090168
2,7575267439382,-17.0,-3.0,10.0
10,7575273412767,-0.9197614,-0.4344089,-0.11022949
4,7575276636569,-0.094808534,-0.1387507,-0.07456851
10,7575279496205,-0.950886,-0.3051219,-0.19163227
4,7575287245840,-0.10839066,-0.14674018,-0.083889574
10,7575294778392,-1.0291197,-0.23666477,-0.10599804
4,7575298054069,-0.10759171,-0.15845808,-0.09161274
10,7575300296361,-1.0482733,-0.33722115,0.0017414093
4,7575307029486,-0.10333065,-0.17710021,-0.10040118
10,7575314987507,-1.0793173,-0.15924835,-0.028966904
4,7575317903549,-0.1041296,-0.19760656,-0.10066749
10,7575323946934,-1.0950093,-0.15149736,-0.020988464
4,7575328162507,-0.11638014,-0.21065605,-0.0892159
10,7575334288028,-1.1121662,-0.14202356,-0.011879921
4,7575337562247,-0.13289174,-0.20905815,-0.079095885
10,7575340688288,-0.7482476,0.0016286373,-0.05497551
4,7575345616049,-0.14168017,-0.20426446,-0.07483483
10,7575352534382,-0.72689223,-0.08897543,-0.016176224
4,7575355752351,-0.1486044,-0.16431704,-0.07084008
10,7575360926465,-0.69090366,-0.13070416,0.1370163
4,7575365824434,-0.14620754,-0.15313177,-0.07163903
10,7575372307715,-0.6956341,-0.21749997,0.16746998
4,7575375520788,-0.1403486,-0.14727281,-0.07536746
10,7575380656778,-0.67760587,-0.34015083,0.3771267
4,7575385528653,-0.12969595,-0.14833808,-0.080960095
10,7575392076830,-0.6737726,-0.51005125,0.47206593
4,7575395317246,-0.11318435,-0.13502227,-0.10546118
10,7575400488340,-0.62900424,-0.80205274,0.622036
4,7575405386830,-0.1041296,-0.133957,-0.116912775
10,7575412250788,-0.62234163,-0.7417307,0.66113186
4,7575415671882,-0.03089267,-0.13981596,-0.13582122
10,7575420911726,-0.6044998,-0.60504746,0.6317301
4,7575425389903,-0.020772656,-0.1470065,-0.13528858
10,7575431702299,-0.5689075,-0.542465,0.6466923
4,7575435004226,-0.01304949,-0.15313177,-0.12942964
10,7575439915163,-0.46255088,-0.42938638,0.74269104
2,7575444807871,-17.0,-4.0,8.0
10,7575451431465,-0.45712662,-0.47294927,0.7363863
4,7575454719746,-0.06364955,-0.15126756,-0.11611383
10,7575459888653,-0.46086192,-0.43638396,0.51333237
4,7575464729434,-0.10679276,-0.14833808,-0.12330436
10,7575471201830,-0.4839537,-0.40853858,0.48547173
4,7575474529121,-0.112918034,-0.14753912,-0.1307612
10,7575479426569,-0.47369456,-0.37526894,0.5154009
4,7575484264642,-0.10652645,-0.15686019,-0.12916331
10,7575490971621,-0.4264431,-0.35200787,0.4235983
4,7575494222871,-0.08335695,-0.15472966,-0.112918034
10,7575499388549,-0.3843937,-0.28723407,0.32902718
4,7575504315007,-0.05352954,-0.1323591,-0.101999074
10,7575511148549,-0.31509352,-0.25556326,0.14245796
4,7575514601882,-0.04261058,-0.10865697,-0.09081379
10,7575520058913,-0.28513265,-0.051220417,-0.07169342
4,7575524517611,-0.03542004,-0.08175905,-0.08628642
10,7575530814330,-0.27940512,0.01583004,-0.14805126
4,7575534062194,-0.03089267,-0.05885586,-0.094808534
10,7575538946205,-0.30663824,-0.18727612,0.052358627
4,7575543773392,-0.01438107,-0.033023197,-0.112119086
10,7575550316830,-0.36480927,-0.33123875,0.1677351
4,7575553561830,0.026631612,-0.0034621095,-0.11451593
10,7575558798653,-0.49793053,-0.44905686,0.42188644
4,7575563672923,0.06924219,0.036218993,-0.10679276
10,7575570089173,-0.57420826,-0.6361115,0.3839512
4,7575573325215,0.07243799,0.06524745,-0.10066749
10,7575578376621,-0.67980003,-0.5162363,0.4945593
4,7575583379382,0.053795855,0.07856325,-0.10546118
10,7575589882923,-0.7191191,-0.58138204,0.37534142
4,7575593119590,0.012250541,0.07483483,-0.12037488
10,7575598118757,-0.78262115,-0.6925993,0.25056362
4,7575602956726,-0.002396845,0.055127434,-0.11797804
10,7575610055007,-0.86392164,-0.64161634,0.24654579
4,7575613519382,0.01571265,0.020240024,-0.08628642
10,7575618931205,-0.85370016,-0.4893427,0.29051495
