11,6914083673072,-0.011806,-0.071382,-0.316712,0.945758,3.0
4,6914277275936,2.9324067,-1.0373013,3.8629153
11,6914283188228,0.210037,-0.185544,0.941905,0.185124,0.0
4,6914283188228,2.9324067,-1.0373013,3.8629153
4,6914286432863,3.5667717,-0.7052051,3.9305596
11,6914295556978,0.212298,-0.176787,0.947405,0.161552,0.0
4,6914295556978,3.774232,-0.5928197,3.9505332
4,6914298562499,3.8751657,-0.54461646,3.9460058
4,6914304125259,3.8717036,-0.5323659,3.9129827
10,6914304125259,-1.9957838,-3.9951382,-2.602559
11,6914304125259,0.213961,-0.165341,0.952854,0.137661,0.0
4,6914309324842,3.7827542,-0.52624065,3.8360174
11,6914320521613,-0.242347,0.091419,-0.959377,0.111829,0.0
10,6914320521613,-1.2950435,0.4034146,-3.9968872
4,6914320521613,3.3997915,-0.44847634,3.5276232
4,6914314324842,3.3997915,-0.44847634,3.5276232
4,6914324466978,3.1057785,-0.35659727,3.3052492
11,6914332373436,-0.250991,0.039501,-0.923165,0.288457,0.0
10,6914332373436,-1.2564626,0.28689873,-4.0465612
4,6914332373436,2.790993,-0.17417073,3.05145
4,6914336021040,2.412824,0.002130529,2.7846012
11,6914349922394,-0.242324,0.031108,-0.917134,0.31492,0.0
4,6914349922394,1.071656,0.3888215,2.0221384
4,6914341021040,1.071656,0.3888215,2.0221384
4,6914352466405,0.7669904,0.4245079,1.8104169
11,6914362766457,-0.238165,0.032558,-0.915014,0.323983,0.0
10,6914362766457,-3.444837,-0.3898852,-2.1275954
4,6914362766457,0.41918156,0.34514567,1.4335797
4,6914357466405,0.41918156,0.34514567,1.4335797
4,6914372331092,0.33182988,0.24927188,1.1699266
4,6914367766457,0.33182988,0.24927188,1.1699266
11,6914379663801,-0.235182,0.002161,-0.848964,0.473227,0.0
4,6914379663801,0.3584615,0.21012342,1.0908308
10,6914379663801,-4.595062,-4.494507,-0.10021496
4,6914381675519,0.41225734,0.17816548,1.030377
10,6914388748853,-4.717241,-4.0159645,0.090465546
4,6914388748853,0.46046057,0.1520665,0.9821738
4,6914394117707,0.46365637,0.12783173,0.9353022
11,6914398541613,-0.229155,-0.022301,-0.778028,0.584518,0.0
10,6914398541613,-4.870594,-3.0690277,0.16341019
4,6914398541613,0.41278997,0.111852765,0.88709897
4,6914418842811,-0.04474111,0.19520971,0.664725
10,6914423848749,-4.7369123,-3.0005598,0.12541771
4,6914423811,6914418541613,-0.222265,-0.040872,-0.706874,0.670266,0.0
4,6914428460936,-0.30466563,0.23276028,0.5411543
11,6914443501301,-0.218621,-0.047852,-0.653947,0.722681,0.0
4,6914433460936,-0.5422196,0.170176,0.31611723
4,6914448942447,-0.58749336,0.14993598,0.24927188
4,6914462348592,-0.63676184,0.11797804,0.1355549
4,6914453942447,-0.63676184,0.11797804,0.1355549
4,6914467123280,-0.6346313,0.09560748,0.08655274
10,6914470778436,-3.9566789,-1.1106653,0.3678627
4,6914480123384,-0.5544701,0.0127831735,-0.014114754
10,6914491939322,-3.8940172,-0.9984472,0.3795004
4,6914497221457,-0.49881008,-0.015978966,-0.08495484
10,6914504679217,-4.1128244,-0.6531975,1.1309195
4,6914504679217,-0.49721217,-0.013848438,-0.0793622
4,6914508888124,-0.49481535,-0.014114754,-0.06737798
10,6914513183853,-4.081593,-0.60495615,1.1352911
4,6914513183853,-0.49321744,-0.014647386,-0.050866377
2,6914518165207,-6.0,-6.0,2.0
10,6914526834269,-3.453308,0.021564484,0.77150154
4,6914528987030,-0.5613944,0.02609898,-0.010918961
10,6914536187603,-3.238368,0.24294758,0.6702337
4,6914541432238,-0.6860303,0.11851067,2.663161E-4
10,6914546817238,-3.0959804,0.17986941,0.82912445
4,6914548678644,-0.8029431,0.21598236,0.0055926386
4,6914556010571,-0.8317052,0.25166872,0.007190535
4,6914559531301,-0.82877576,0.2727077,0.008522116
10,6914566002655,-3.3010201,-0.18275619,1.4703779
4,6914568726092,-0.7283746,0.28176245,0.030360037
4,6914575764009,-0.655404,0.28309402,0.049534798
4,6914579464321,-0.5811018,0.27403927,0.07243799
10,6914587140988,-3.5534067,0.43749762,1.8381453
4,6914589131561,-0.4149205,0.16431704,0.103064336
10,6914597500415,-3.4756775,0.7442682,1.7281866
4,6914600957551,-0.3291667,0.004261058,0.09853696
4,6914611347603,-0.42424157,-0.051665325,0.06471482
4,6914614635624,-0.5028048,-0.05273059,0.043675844
10,6914619107446,-3.0129592,0.96341133,1.6780243
4,6914619107446,-0.5707154,-0.048469532,0.04660532
4,6914625393749,-0.6079997,-0.051665325,0.083889574
10,6914628763696,-3.5014548,0.31070828,2.1349335
4,6914633162134,-0.5944176,-0.11158645,0.19041602
4,6914639552655,-0.5613944,-0.15233281,0.23675503
4,6914645226717,-0.53742594,-0.18429075,0.272974
10,6914648586717,-3.3099847,0.37731767,1.8301725
4,6914654645571,-0.57604176,-0.23249397,0.29667616
4,6914657996092,-0.6215818,-0.2495382,0.28895298
4,6914664960728,-0.66579026,-0.26658243,0.27057716
4,6914671327030,-0.7078682,-0.28469193,0.24314661
4,6914674673332,-0.7555388,-0.30519825,0.20479709
4,6914680726092,-0.8082694,-0.32384038,0.15952335
4,6914686646040,-0.86845684,-0.3406183,0.101999074
10,6914690056353,-2.5717206,0.20891404,-0.2839222
2,6914694827082,-8.0,-6.0,4.0
10,6914698999061,-2.3847806,0.28551126,-0.55147743
4,6914707803644,-1.2263857,-0.28842035,-0.22690132
10,6914714629530,-2.4995174,-0.34142542,-0.27417946
4,6914719494217,-1.1566108,-0.2894856,-0.283893
4,6914734957759,-0.7166567,-0.40533313,-0.28549087
4,6914739957759,-0.34860778,-0.4149205,-0.23329292
4,6914754508384,-0.3190467,-0.49508166,-0.24074976
11,6914761401561,-0.275611,0.040028,-0.634666,0.720856,0.0
4,6914761401561,-0.26365295,-0.484429,-0.18775286
4,6914767252603,-0.18935075,-0.45380265,-0.17150758
10,6914777641092,-2.113171,-0.15514994,-0.33363295
4,6914772252603,-0.24847293,-0.34834146,-0.26658243
4,6914781491717,-0.24847293,-0.34834146,-0.26658243
11,6914793045259,-0.279781,0.040002,-0.635294,0.718694,0.0
4,6914786491717,-0.2444782,-0.28655612,-0.31638354
4,6914797743071,-0.15952335,-0.27537087,-0.33182988
11,6914804222186,-0.280731,0.040367,-0.635937,0.717735,0.0
4,6914804222186,-0.11132014,-0.27856666,-0.33129725
4,6914806000259,-0.07456851,-0.2809635,-0.33475935
10,6914813376457,-2.9134643,-0.1163435,1.1690426
4,6914813376457,-0.049534798,-0.2761698,-0.33981937
4,6914820432238,-0.03435478,-0.26178873,-0.3320962
10,6914825209894,-3.0611908,-0.14302301,1.507885
4,6914825209894,-0.024501082,-0.24234766,-0.3089267
4,6914826940415,-0.018375812,-0.22956449,-0.27830034
10,6914833593905,-3.210271,-0.16769361,1.363203
4,6914833593905,-0.018642128,-0.23782028,-0.25539714
4,6914837006144,-0.018642128,-0.23782028,-0.25539714
10,6914842154061,-3.3597224,-0.17038965,1.2145338
4,6914842154061,-0.029294772,-0.26498455,-0.24740767
4,6914844472655,-0.06098639,-0.29481193,-0.24660872
10,6914852952707,-3.178598,-0.08571243,0.86964893
4,6914856155155,-0.20639499,-0.30786142,-0.2609898
10,6914861986978,-3.0877934,-0.035942554,0.72725105
4,6914864223384,-0.4245079,-0.27723506,-0.32437304
2,6914872751821,-7.0,-6.0,3.0
4,6914876138280,-0.64395237,-0.2130529,-0.38056573
10,6914881706248,-2.7979312,-0.5224972,0.44318867
4,6914884024217,-0.82158524,-0.13182648,-0.4165184
10,6914892572603,-2.6684477,-1.0500765,0.1851654
4,6914895733488,-0.9371664,-0.039947417,-0.44501424
10,6914901495415,-2.4432814,-1.1349721,0.04513359
4,6914903804634,-0.93184006,0.08522116,-0.44421527
10,6914912288488,-2.2273116,-1.034287,-0.23537016
4,6914915418644,-0.78296936,0.18402444,-0.42663842
10,6914921319686,-2.2124937,-1.0216217,-0.2411437
4,6914923579269,-0.5704491,0.23915187,-0.4245079
10,6914932501196,-2.2081983,-0.7842517,-0.013117313
4,6914935890780,-0.36938044,0.27057716,-0.42184472
10,6914941056561,-2.1262884,-0.30431986,0.062236786
4,6914943356769,-0.23675503,0.28655612,-0.4146542
4,6914952397655,-0.20399815,0.29134983,-0.4063984
4,6914955512342,-0.18642128,0.29827404,-0.39068574
10,6914960823748,-1.9505498,0.5409107,0.509408
4,6914963139425,-0.19787288,0.31478566,-0.3518036
10,6914971979790,-1.957984,0.7771349,0.8991542
4,6914975109842,-0.18748654,0.32597092,-0.3089267
10,6914980735311,-2.0882952,0.66824675,1.1867595
4,6914982909998,-0.16937704,0.2972088,-0.2761698
4,6914992186405,-0.16777915,0.27403927,-0.2647182
4,6914995472290,-0.1536644,0.24820662,-0.25859293
4,6915005875415,-0.09880328,0.1818939,-0.25353295
4,6915008916613,-0.071106404,0.14301175,-0.25646242
10,6915014513800,-2.1420653,0.5586424,1.4152069
4,6915020999530,0.006657903,0.045007423,-0.2759035
10,6915024110415,-2.400156,0.36749935,1.338232
4,6915028702863,0.09773801,-0.047404267,-0.2394182
10,6915035402863,-2.4275427,0.31593895,1.3864698
4,6915040871769,0.17390442,-0.11158645,-0.16218652
10,6915043818436,-2.203044,0.43134308,1.3060923
2,6915049656717,-8.0,-6.0,1.0
10,6915055242863,-1.9026817,0.78396845,1.4061003
4,6915062131769,0.17576863,-0.11318435,-0.11984225
10,6915066063957,-1.7679391,1.0504801,1.140091
4,6915070763384,0.11744541,-0.10626013,-0.10519487
10,6915075671561,-1.6402155,0.95334387,0.97527504
4,6915082953957,0.032490566,-0.06897587,-0.09880328
10,6915086713644,-1.325707,0.8799381,1.0181103
4,6915089971665,-0.01304949,0.018642128,-0.10013486
10,6915095311978,-1.0813501,0.85917425,0.90912724
4,6915102161144,-0.03355583,0.09454222,-0.084155895
10,6915105822238,-1.0647957,0.72034883,0.74271584
4,6915109093800,-0.024501082,0.11318435,-0.047670584
10,6915114832707,-1.1751493,0.36157274,0.25924683
4,6915121419790,-0.01438107,0.090014845,0.008522116
10,6915125215728,-1.0469642,0.13829803,-0.3102522
4,6915128481300,0.010918961,0.09161274,0.040746365
10,6915135011092,-0.65597844,0.06988096,-0.8562255
4,6915140688592,0.04447479,0.123038046,0.042077947
10,6915143795780,-0.5017865,0.036504745,-1.2639084
4,6915148003019,0.092145376,0.15899073,0.047137953
10,6915154387759,-0.529634,0.11810446,-1.7383642
4,6915161334530,0.15259913,0.21278657,0.054062173
10,6915165057082,-0.49726868,0.12600851,-1.1075001
4,6915168334425,0.25379926,0.29321405,0.076166406
10,6915174229321,-0.6149242,-0.19106436,-1.3052459
4,6915181055780,0.28868666,0.3669836,0.072970614
10,6915184812811,-0.6766603,0.06257248,0.045941353
4,6915188085519,0.36139098,0.36591834,-0.018375812
10,6915193943957,-0.7577611,0.22537899,0.7168884
4,6915200764061,0.42876893,0.3110572,-0.18429075
10,6915204480623,-0.8465154,-0.6055603,1.338541
4,6915207743071,0.4561995,0.25060347,-0.32357407
10,6915213741873,-1.2424973,-0.56730604,1.652585
4,6915220584530,0.49401638,0.10865697,-0.47670585
10,6915224321040,-1.5525253,0.30869913,1.4260778
2,6915227568696,-9.0,3.0,1.0
10,6915233953019,-1.4851872,0.88860583,0.8029585
4,6915239610363,-0.06551377,-0.18429075,-0.8743158
10,6915242729530,-1.0922766,1.078682,0.31104183
4,6915247077967,-0.35553202,-0.16325177,-0.9582054
10,6915253338957,-0.8426379,1.0897932,0.14282036
4,6915260443123,-0.95421064,-0.015446335,-1.1110709
10,6915264132863,-0.19764614,0.3455372,0.1665144
4,6915267352446,-1.4341123,0.20612867,-1.2439625
10,6915272740623,-0.22797775,-0.5242448,0.58675003
4,6915279573123,-1.6578178,0.4245079,-1.3222595
10,6915283241248,-0.36561584,-0.9766011,0.6180296
4,6915286472134,-1.654622,0.5882923,-1.3313142
10,6915292444425,-0.8715818,-1.8596258,0.5579519
4,6915299239061,-1.5028218,0.664725,-1.2743226
10,6915302876717,-1.3768789,-2.048067,0.4397602
4,6915306117030,-1.2394352,0.7070693,-1.1893678
10,6915312232342,-1.6849686,-1.7797966,0.13626099
4,6915319044634,-0.9749833,0.691623,-1.1113372
10,6915322692134,-1.8723105,-1.6678014,-0.25921297
4,6915325932863,-0.7547399,0.655404,-1.0402308
10,6915332402915,-1.7714956,-1.762969,0.0042500496
4,6915338019165,-0.45886266,0.6423545,-0.9534117
10,6915341247863,-1.6880894,-1.8111897,0.4945097
4,6915345547238,-0.061252706,0.59361863,-0.8564726
10,6915351838488,-1.9088061,-1.6706614,0.76956654
4,6915358658696,0.32650355,0.4759069,-0.7597999
10,6915362301457,-2.2619038,-1.1980863,0.823308
4,6915365548384,0.6109292,0.3358246,-0.6583334
10,6915371554009,-2.46411,-0.74165297,0.75484705
4,6915378437811,0.72970617,0.2495382,-0.53955644
10,6915382083800,-2.334431,-0.4799385,0.772583
4,6915385323905,0.72464615,0.21891184,-0.42690474
10,6915391364061,-2.1234348,-0.21667671,0.8272972
4,6915398335675,0.6761766,0.22690132,-0.32756883
10,6915401998957,-1.9002216,-0.06943941,0.96624374
2,6915405264321,-13.0,-3.0,2.0
10,6915411106248,-1.8097429,-0.25909042,1.0182495
4,6915418026561,0.52597433,0.27856666,-0.09534117
10,6915421666092,-1.9023933,-0.37029886,1.0423136
4,6915424957967,0.49188587,0.29214877,0.018375812
10,6915431278592,-1.9462111,-0.21676302,0.9835205
4,6915436988488,0.49295112,0.2926814,0.103863284
10,6915440231873,-1.9445794,0.021557808,0.67134
4,6915444538384,0.4543353,0.29001826,0.15819177
10,6915449139009,-1.8559915,0.38069296,0.43431377
4,6915457508123,0.39414784,0.2860235,0.17257284
10,6915463653175,-1.5782678,0.5454016,0.30715752
4,6915466909165,0.30493194,0.29667616,0.13848437
10,6915471744529,-1.537739,0.52209616,0.28290272
4,6915478628227,0.23462449,0.31638354,0.08495484
10,6915482266248,-1.3502369,0.39451885,0.52048683
4,6915485491457,0.22343922,0.314253,0.056991648
10,6915488290259,-1.6016433,-0.06276226,0.43430424
4,6915497049165,0.22610238,0.27830034,0.03169162
10,6915503162238,-1.6436791,-0.38283396,0.3959055
4,6915506431873,0.26525086,0.2412824,-0.010652645
10,6915511245311,-1.6133468,-0.40118265,0.3781271
4,6915518220779,0.3022688,0.20639499,-0.056991648
10,6915521857186,-1.4457142,-0.4433384,0.0042181015
4,6915525088019,0.2873551,0.18695392,-0.08016115
10,6915527941821,-1.2685432,-0.426579,-0.0029640198
4,6915535170467,0.257794,0.17044231,-0.060720075
10,6915539702238,-1.269569,-0.33340073,-0.0854826
4,6915542948696,0.25326663,0.16564862,-0.03009372
10,6915549352446,-1.3197753,-0.41288185,0.1992693
4,6915556578644,0.2692456,0.170176,0.13528858
10,6915562744321,-1.3702002,-0.47171783,0.48123837
4,6915565996196,0.32650355,0.16218652,0.21758026
10,6915568784998,-1.3702002,-0.47171783,0.48123837
4,6915576150936,0.4133226,0.15659387,0.2394182
10,6915582294113,-1.318327,0.24064207,0.82859993
2,6915585565154,-12.0,-5.0,2.0
10,6915587634790,-1.318327,0.24064207,0.82859993
4,6915595936196,0.43436158,0.14247912,0.19014971
10,6915601170623,-1.3354682,1.0652874,0.26990128
4,6915604469738,0.27830034,0.13954964,0.13741912
10,6915608961144,-1.1867038,0.8546629,0.15133095
4,6915615862498,0.20959078,0.15446335,0.1206412
10,6915621014425,-1.1588413,0.44846535,-0.029846191
4,6915624251925,0.06764429,0.20266657,0.07536746
10,6915629302498,-1.248557,0.038222313,0.13969803
4,6915634852550,0.059388492,0.22583607,0.06338324
10,6915639805102,-1.3231611,-0.37459946,0.20439148
4,6915643023956,0.06018744,0.23089607,0.055127434
10,6915648251613,-1.3981831,-0.5713601,0.1074419
4,6915655318436,0.06764429,0.23196134,0.032756884
10,6915660510988,-1.4395425,-0.5743151,0.0679903
4,6915663749321,0.07536746,0.221575,0.008255799
10,6915668283436,-1.5132518,-0.58533096,0.014122009
4,6915675096092,0.06977482,0.21837921,0.0077231675
10,6915680255571,-1.5087037,-0.5794792,-0.041819572
4,6915683502706,0.066312715,0.18615496,-0.005060006
10,6915688104165,-1.405775,-0.42037535,0.041648865
4,6915694912446,0.07243799,0.16964336,-0.01917476
10,6915700080727,-1.3472342,-0.3545251,0.06974125
4,6915703295779,0.08841695,0.12996227,-0.04261058
10,6915707831300,-1.4599416,-0.22231913,0.34368992
4,6915714659738,0.11158645,0.09241169,-0.034088463
10,6915719829061,-1.4699208,-0.23624277,0.41586113
4,6915723068071,0.13369069,0.05752428,-0.002396845
10,6915727975259,-1.4574003,-0.23977566,0.5761614
4,6915733605571,0.16911073,0.03222425,0.016777916
10,6915738722081,-1.3943849,-0.253397,0.64212036
4,6915741970988,0.20532973,-2.663161E-4,0.028229509
10,6915747215415,-1.5309341,-0.18700695,0.62743664
4,6915753777759,0.20453078,-0.042077947,0.047137953
10,6915758854998,-1.5483978,-0.018848896,0.50983715
2,6915762086196,-12.0,-7.0,2.0
10,6915766516821,-1.4062483,0.14566183,0.50354004
4,6915773939998,0.09427591,-0.068176925,0.041279
10,6915778990831,-1.394885,0.1937418,0.32788467
4,6915782233592,-0.0127831735,-0.068176925,0.02876214
10,6915786927915,-1.3869307,0.26229763,0.25465202
4,6915793752394,-0.09081379,-0.06098639,0.028229509
10,6915798803852,-1.345275,0.24017191,0.31186676
4,6915802038175,-0.14088123,-0.050866377,0.034088463
10,6915806523175,-1.3146998,0.026034355,0.25483894
4,6915813674269,-0.15472966,-0.04314321,0.036485307
10,6915818725675,-1.2502656,-0.12282562,0.34768772
4,6915821961665,-0.11318435,-0.040746365,0.04926848
10,6915826993592,-1.3561838,-0.19004583,0.42241383
4,6915832632342,-0.043942157,-0.037550572,0.08628642
10,6915837733592,-1.5025253,-0.20462942,0.39380836
4,6915840983852,0.02609898,-0.04474111,0.14567491
10,6915846224217,-1.5957539,-0.086826324,0.47172165
4,6915853055988,0.11824436,-0.039947417,0.18775286
10,6915858289425,-1.5055974,0.027889252,0.53361607
4,6915861531769,0.19414444,-0.047670584,0.20106867
10,6915866046352,-1.5465736,0.14750957,0.35500526
4,6915872928123,0.24687503,-0.06791061,0.19574234
10,6915878067186,-1.5485512,0.3066244,0.19538975
4,6915881327186,0.25832662,-0.09187906,0.170176
10,6915885585258,-1.4302751,0.5052235,0.14255714
4,6915892684529,0.22530343,-0.112918034,0.12543489
10,6915897824061,-1.321535,0.5442817,0.13648605
4,6915901070467,0.13102753,-0.12410331,0.087618
10,6915905447550,-1.2284346,0.4585011,0.16782856
4,6915912592863,0.016777916,-0.11771172,0.06791061
10,6915918012915,-1.2056677,0.28725147,0.27842903
4,6915921254113,-0.06684534,-0.1041296,0.06098639
10,6915926167446,-1.1751219,0.044463634,0.33853245
4,6915931861092,-0.09374327,-0.0958738,0.06338324
10,6915936862967,-1.0891155,-0.12427235,0.3864069
2,6915940131977,-12.0,-6.0,2.0
10,6915944754790,-0.9766857,-0.14531851,0.46744442
4,6915951969425,-0.03542004,-0.06737798,0.06364955
10,6915957108331,-1.0157974,-0.15991068,0.4485693
4,6915960342654,0.0039947415,-0.06258429,0.08335695
10,6915964774529,-1.0507721,-0.17054987,0.44703007
4,6915971977967,0.021038974,-0.06924219,0.09161274
10,6915977268488,-0.97904855,-0.22410154,0.339262
4,6915980525623,0.06524745,-0.08495484,0.07856325
10,6915984827186,-0.9020734,-0.21576118,0.30471134
4,6915991624061,0.079095885,-0.09161274,0.06737798
10,6915996883904,-0.85161096,-0.19508696,0.2193222
4,6916001699738,0.0892159,-0.10279802,0.033822145
10,6916005585467,-0.71312195,-0.1872387,0.17949104
4,6916012618123,0.07536746,-0.095074855,0.01917476
10,6916017808019,-0.6234841,-0.27440882,0.2455225
4,6916021065675,0.049534798,-0.09347696,0.015180019
10,6916025971769,-0.6268957,-0.2756176,0.24549484
4,6916031581873,0.032756884,-0.09161274,0.017310547
10,6916036660102,-0.71316785,-0.41779518,0.25138664
4,6916039929998,0.020506341,-0.094808534,0.013848438
10,6916044368383,-0.7752323,-0.38422632,0.22657299
4,6916051186560,0.020240024,-0.09827065,0.006657903
10,6916056432029,-0.81735766,-0.34381962,0.2066431
4,6916059711508,0.013582122,-0.11105382,-0.030360037
10,6916064214008,-0.6468509,-0.2655177,0.19656181
4,6916071042238,0.007190535,-0.10839066,-0.043942157
10,6916076180988,-0.58767784,-0.2890768,0.19199276
4,6916079471508,-0.054328486,-0.09827065,-0.082025364
10,6916083972915,-0.6006764,-0.16166449,0.21743011
4,6916090869008,-0.07483483,-0.094808534,-0.09534117
10,6916095873227,-0.6352815,-0.08424568,0.23699284
4,6916099124269,-0.116912775,-0.08522116,-0.118776985
10,6916103650883,-0.6794984,-0.09372425,0.114892006
4,6916110538019,-0.17097494,-0.07536746,-0.13608754
10,6916115587967,-0.6501313,-0.107952595,0.057513237
2,6916118867863,-11.0,-4.0,2.0
10,6916123745467,-0.45926368,-0.13580894,0.040242195
4,6916129345935,-0.24208134,-0.052996907,-0.18109496
10,6916134360467,-0.44337344,-0.11987162,0.06651497
4,6916137604060,-0.24394555,-0.027164243,-0.19627498
10,6916142738956,-0.39401686,-0.042724133,0.20687199
4,6916149917238,-0.23782028,0.002396845,-0.19281286
10,6916155020102,-0.47502756,-0.054318905,0.19813442
4,6916158293644,-0.2314287,0.02609898,-0.1784318
10,6916162775050,-0.60831934,-0.005265236,0.2528181
4,6916169664425,-0.2034655,0.03089267,-0.1717739
10,6916174788383,-0.64032495,0.04067087,0.30825424
4,6916178046040,-0.15393071,0.03542004,-0.17390442
10,6916182316560,-0.62181795,0.010836601,0.32818222
4,6916189214217,-0.11025487,0.04261058,-0.16937704
10,6916194305050,-0.6027306,0.010240078,0.30756283
4,6916197557810,-0.06524745,0.048203215,-0.16591494
10,6916202067238,-0.5995148,0.13939857,0.2822237
4,6916209185206,-0.029294772,0.05219796,-0.15499598
10,6916214446560,-0.6407107,0.15863943,0.22687244
4,6916217706613,-0.018908445,0.047137953,-0.13662016
10,6916222586248,-0.67642766,0.14164543,0.26939964
4,6916228165467,-0.016511599,0.037550572,-0.11265171
10,6916231544269,-0.69928473,0.19812441,0.299428
4,6916235614633,-0.0039947415,0.033289514,-0.08042747
10,6916240216196,-0.7543514,0.24122,0.33294678
4,6916248575727,0.00479369,0.024767399,-0.05139901
10,6916254715206,-0.80600685,0.2630372,0.4581375
4,6916257983800,0.0031957934,0.018908445,-0.03089267
10,6916262477081,-0.7991703,0.261271,0.45607948
4,6916269357550,-0.010386328,0.016245283,-0.008788432
10,6916273937810,-0.9537076,0.20686626,0.51485825
4,6916277233800,-0.03195793,0.0026631611,0.013315806
10,6916279997185,-1.0015916,0.18771267,0.5699253
4,6916288132394,-0.038083203,-0.010652645,0.02743056
10,6916294277133,-0.9819455,0.14293051,0.55581284
2,6916297541925,-12.0,-5.0,2.0
10,6916300844112,-0.9819455,0.14293051,0.55581284
4,6916308082654,-0.04580637,-0.046072688,0.028229509
10,6916314194894,-0.8787282,0.118024826,0.38891125
4,6916317443644,-0.061519023,-0.057790596,0.024501082
10,6916320283540,-0.8787282,0.118024826,0.38891125
4,6916326256248,-0.07803062,-0.05486112,0.021571605
10,6916330719112,-0.7362803,0.03592968,0.35607338
4,6916333980154,-0.08681905,-0.050866377,0.021837922
10,6916340648383,-0.7182987,-0.025180817,0.43669033
4,6916347528852,-0.09054748,-0.040746365,0.027696876
10,6916351139217,-0.83035064,-0.19474316,0.38142586
4,6916354450727,-0.080960095,-0.038615838,0.040213734
10,6916360425571,-0.8476491,-0.12960863,0.28288555
4,6916366168852,-0.058056913,-0.040213734,0.04474111
10,6916369800987,-0.7528227,-0.09732199,0.26973724
4,6916374777081,-0.03488741,-0.040480047,0.03089267
10,6916380239425,-0.7023612,-0.07939386,0.22446823
4,6916387254998,-0.025566347,-0.035952676,0.016511599
10,6916390930467,-0.6146781,0.0065717697,0.13796616
4,6916394167915,-0.03701794,-0.02609898,0.013315806
10,6916399970727,-0.6107326,0.0494442,0.09934902
4,6916406901248,-0.053263225,-0.014114754,0.012516857
10,6916410594477,-0.6437264,0.045675755,0.10184288
4,6916413862602,-0.08335695,-0.010918961,0.017576864
10,6916420152290,-0.7659709,-0.007840157,0.10556221
4,6916425767967,-0.10040118,-0.013848438,0.018908445
10,6916428979685,-0.7777729,-0.054483414,0.12947273
4,6916433172758,-0.08628642,-0.02396845,0.0037284256
