11,7967495572722,0.108161,-0.019163,0.855153,0.506601,0.0
4,7967643451993,-0.60959756,0.31718248,0.080960095
10,7967657653920,-3.5246482,-0.16140719,0.7942467
11,7967657653920,0.053118,-0.023757,0.78791,0.613033,0.0
10,7967648451993,-3.5246482,-0.16140719,0.7942467
11,7967648451993,0.053118,-0.023757,0.78791,0.613033,0.0
4,7967657653920,-0.6578008,0.32330775,0.10173275
4,7967663123868,-0.71133035,0.3334278,0.12197278
10,7967666888868,-3.5223656,-0.07967918,0.9218092
11,7967666888868,0.047411,-0.026154,0.769504,0.636341,0.0
4,7967666888868,-0.768322,0.3470099,0.13901702
4,7967670916628,-0.81466097,0.36112466,0.1504686
10,7967679256784,-3.6893315,0.06609347,1.4112415
4,7967679256784,-0.8431568,0.36911413,0.15659387
4,7967684457930,-0.86179894,0.36671728,0.15659387
10,7967687752201,-4.094335,-0.060032994,1.798583
4,7967687752201,-0.8807074,0.34647727,0.15153387
4,7967694205534,-0.90494215,0.2559298,0.11984225
10,7967703678711,-5.079018,-0.3595787,2.3503628
4,7967699205534,-0.90174633,0.18216023,0.103064336
4,7967708184909,-0.8876316,0.09614012,0.08894958
10,7967715358086,-5.0187807,-0.26906964,2.34651
4,7967715358086,-0.83010733,-0.092944324,0.0892159
4,7967719055743,-0.83010733,-0.092944324,0.0892159
11,7967730147513,0.015157,-0.036037,0.731823,0.680371,0.0
4,7967724055743,-0.8066715,-0.2743056,0.11664646
4,7967734850274,-0.8311726,-0.35340148,0.1371528
11,7967737908920,0.011451,-0.038858,0.717656,0.695217,0.0
4,7967737908920,-0.8740495,-0.4165184,0.16378441
4,7967741726055,-0.94595486,-0.46898267,0.19361182
4,7967752641576,-1.1776499,-0.5635249,0.29161614
4,7967746726055,-1.1776499,-0.5635249,0.29161614
4,7967760458191,-1.3102753,-0.62051654,0.35073832
10,7967766903920,-4.8959565,1.4039366,2.2712555
4,7967766903920,-1.5648735,-0.7286409,0.45673212
4,7967770632930,-1.6631441,-0.778442,0.50839746
10,7967776750170,-4.6166472,0.9072681,2.3689404
4,7967776750170,-1.7198695,-0.83490103,0.5478122
2,7967783931680,9.0,-4.0,-29.0
4,7967783931680,-1.7361147,-0.89855057,0.56485647
10,7967789098816,-4.312222,0.12627226,2.6441288
11,7967789098816,-0.008831,-0.067883,0.710432,0.700427,0.0
4,7967789098816,-1.7278589,-0.9752496,0.55766594
4,7967792839701,-1.6828516,-1.0644655,0.5344964
4,7967801873503,-1.5283881,-1.2684636,0.4825648
4,7967797839701,-1.5283881,-1.2684636,0.4825648
4,7967813086732,-1.3313142,-1.4748586,0.4791027
4,7967806873503,-1.3313142,-1.4748586,0.4791027
11,7967817613868,-0.015478,-0.093613,0.711483,0.696267,0.0
4,7967817613868,-1.2365057,-1.567004,0.5006743
4,7967820625430,-1.1454256,-1.6514262,0.53529537
4,7967833274128,-1.0250508,-1.7869811,0.6021407
4,7967836943868,-0.99469066,-1.8442391,0.6087986
10,7967843660482,-3.3526654,-0.016665101,2.3280678
4,7967843660482,-0.97072226,-1.8905782,0.5997439
4,7967847813347,-0.94462323,-1.9244002,0.5768407
10,7967853458295,-2.3636053,-0.43125498,2.1793003
4,7967853458295,-0.91985583,-1.9462382,0.55553544
4,7967858030951,-0.90148,-1.9563582,0.54461646
10,7967862512930,-2.4727488,-0.6684505,1.8763142
4,7967862512930,-0.9057411,-1.963016,0.54648066
4,7967867794024,-0.9337043,-1.9773972,0.55739963
4,7967885012774,-0.99708754,-2.0679445,0.6034723
4,7967872794024,-0.99708754,-2.0679445,0.6034723
4,7967896452201,-0.9041432,-2.240251,0.58483016
4,7967890012774,-0.9041432,-2.240251,0.58483016
10,7967905391003,-3.1594565,-0.35401535,1.8407993
4,7967905391003,-0.86179894,-2.3023028,0.5635249
4,7967911469909,-0.8082694,-2.4090955,0.5342301
10,7967915318347,-3.338799,-0.2577126,1.9113493
4,7967921631003,-0.79681784,-2.4466462,0.5342301
4,7967933076680,-0.7326356,-2.4754083,0.6103965
4,7967941343295,-0.6852314,-2.4317324,0.6849651
10,7967951913451,-2.0196676,-0.24398541,-0.8745456
4,7967955443086,-0.6125271,-2.3630228,0.742223
11,7967963962357,0.087243,-0.214902,0.864913,0.445119,0.0
4,7967963962357,-0.545948,-2.3382554,0.74675035
4,7967967785586,-0.45460162,-2.3102922,0.752343
10,7967973948868,-2.2125702,-0.59253263,-0.47127342
4,7967973948868,-0.3536678,-2.2876554,0.7640609
4,7967980889232,-0.15313177,-2.2626216,0.80347574
10,7967984282253,-2.4465084,-0.85693073,-0.74648285
4,7967984282253,-0.15313177,-2.2626216,0.80347574
4,7967988883034,-0.061519023,-2.26129,0.82850945
10,7967992565013,-2.5674865,-0.6249845,-1.0222588
4,7967992565013,0.02263687,-2.263687,0.8567389
4,7967999391159,0.10226539,-2.267948,0.8873653
10,7968005089180,-2.6310215,-0.4132383,-1.1013288
4,7968005089180,0.17869811,-2.2714102,0.9153285
4,7968008078920,0.2428803,-2.2668827,0.94142747
10,7968013117878,-2.454305,-0.05472231,-1.3178244
4,7968013117878,0.2972088,-2.2522354,0.96592855
4,7968019191888,0.3334278,-2.2277343,0.9832391
10,7968023936993,-2.2102895,0.065914154,-1.6108718
4,7968023936993,0.34301516,-2.19045,0.995756
4,7968028230847,0.33529198,-2.1387846,1.000816
10,7968032202618,-1.9384489,0.060403824,-1.7239342
4,7968039808190,0.30040458,-2.0032299,0.99282646
10,7968047401524,-1.8843596,-0.07610607,-1.6607418
4,7968049872670,0.29614353,-1.7113473,0.9731191
10,7968062216732,-1.9768722,-0.039867163,-1.5911083
4,7968065450690,0.43116578,-1.396828,0.9805759
4,7968070450690,0.64341974,-1.26367,0.994158
4,7968081283086,0.7747136,-1.2202604,1.0106697
4,7968095032618,1.0285128,-1.176052,1.0660634
4,7968100431524,1.1150656,-1.1688614,1.0988203
10,7968110705378,-2.601347,0.49190807,-1.284634,7968105431524,1.1853731,-1.1363709,1.139034
4,7968112729649,1.1811119,-1.1030813,1.1395667
4,7968122153867,1.1057445,-0.9869675,1.098554
4,7968117729649,1.1057445,-0.9869675,1.098554
4,7968127819961,1.0689929,-0.91373056,1.0676613
10,7968131241211,-1.9937184,-0.14198971,-1.3938355
2,7968137134909,-8.0,-1.0,-16.0
10,7968143336940,-1.9875262,-0.19861913,-1.2166166
4,7968143336940,1.0213223,-0.6990798,1.0098706
4,7968148287670,1.0388992,-0.64102286,1.0173275
11,7968154000274,-0.280512,0.16424,-0.945351,0.025448,0.0
4,7968154000274,1.0634003,-0.58696073,1.0341054
4,7968159058555,1.1121361,-0.49694586,1.0743192
10,7968162709649,-2.123817,-0.037846565,-1.1132803
4,7968169984857,1.1102719,-0.45992792,1.0860372
4,7968179443607,1.0612698,-0.3901531,1.077515
4,7968185401628,0.95261276,-0.32357407,1.0365024
10,7968193143295,-1.9787738,0.7387748,-0.98561144
4,7968198331211,0.8159926,-0.24847293,0.97045594
10,7968202971888,-1.7969282,0.86526775,-0.9370413
4,7968202971888,0.75420725,-0.20559604,0.9321064
4,7968208003867,0.706004,-0.15606125,0.8902948
10,7968211890690,-1.7772143,0.8534701,-0.9544563
4,7968219713920,0.63436496,-0.044208474,0.78989357
4,7968229114805,0.597347,0.07989483,0.669785
4,7968233533295,0.58696073,0.14114754,0.6103965
10,7968242279492,-1.8328087,-0.36842513,0.7848215
4,7968242279492,0.54941016,0.23888555,0.505468
4,7968248108242,0.5251754,0.27084348,0.4644553
10,7968253886472,-2.3847365,-0.80215883,1.094728
4,7968253886472,0.49614692,0.28975195,0.43223104
4,7968257037149,0.46658584,0.299073,0.4133226
11,7968261498034,-0.28649,0.105293,-0.932494,0.193105,0.0
4,7968261498034,0.4498079,0.29827404,0.40400153
4,7968269432045,0.4415521,0.29214877,0.40053943
10,7968272745430,-2.6515234,-0.87952614,1.1190348
4,7968275858034,0.4066647,0.26045716,0.3920173
10,7968279149388,-2.6971397,-0.7992325,1.1274147
4,7968286526055,0.34141725,0.22743396,0.35899413
10,7968290131628,-2.5082347,-0.5553367,1.1705713
4,7968293918555,0.30360037,0.22343922,0.3339604
10,7968299234649,-2.3033783,-0.29408932,1.3502817
4,7968306240482,0.1818939,0.24927188,0.2514024
10,7968309796420,-2.1835146,0.0018429756,1.3973894
2,7968314029076,-11.0,-5.0,-6.0
10,7968319416367,-2.184647,0.2218585,1.5330658
4,7968325708711,0.10705908,0.31931302,0.15952335
10,7968329276003,-2.1764696,0.18580985,1.6129131
4,7968333782409,0.1025317,0.33662358,0.13981596
10,7968338801367,-2.1831472,0.19189334,1.5289602
4,7968345759805,0.07856325,0.36911413,0.103863284
10,7968349377253,-2.343843,0.5861757,1.3720045
4,7968353238242,0.06498113,0.39627838,0.090014845
4,7968360243451,0.046871636,0.4114584,0.09534117
4,7968366630586,0.046871636,0.4114584,0.09534117
10,7968370355013,-2.43463,1.140117,0.92765903
4,7968374651159,-7.9894834E-4,0.4213121,0.10519487
10,7968378284440,-2.4622543,1.0910195,0.95602417
4,7968386428919,-0.06178534,0.44048685,0.10279802
10,7968389844076,-2.589744,0.9617183,0.97587204
4,7968394139753,-0.10945592,0.45566687,0.10705908
10,7968398886315,-2.6338491,0.911746,0.9060888
4,7968404928503,-0.12916331,0.4426174,0.118776985
10,7968409865430,-2.7529044,0.73824644,0.80247974
4,7968413667149,-0.13156016,0.40533313,0.13768543
10,7968419505534,-2.7952914,0.47347045,0.74912643
4,7968425160742,-0.11930962,0.36272255,0.15925704
10,7968428627826,-2.661445,0.25530982,0.81552124
4,7968432872774,-0.09427591,0.32783514,0.17443706
10,7968438881732,-2.515664,0.09968495,0.8644085
4,7968445914492,-0.052464273,0.3257046,0.17630127
10,7968450528919,-2.3086655,-0.29238296,0.8967457
4,7968453771211,-0.006657903,0.3470099,0.16218652
10,7968458683659,-2.235166,-0.32447362,0.5494995
4,7968465552097,0.03009372,0.3832289,0.15606125
10,7968469219649,-2.2345495,-0.22105217,0.5844078
4,7968472466419,0.0644485,0.42104578,0.16218652
10,7968478375065,-2.2765331,0.0765419,0.5977249
4,7968485376992,0.049534798,0.43888897,0.16405073
10,7968489039128,-2.3461618,0.4642315,0.52455235
2,7968492307826,-11.0,-6.0,1.0
10,7968498141055,-2.4005966,0.6830771,0.4465866
4,7968505215534,-0.052464273,0.38456047,0.13102753
10,7968509840065,-2.3845325,0.4395237,0.53343105
4,7968513084232,-0.10013486,0.33422673,0.10466223
10,7968518331576,-2.3496485,0.051840067,0.7487383
4,7968523934805,-0.09986854,0.2660498,0.092145376
10,7968527467149,-2.3181157,-0.0811007,0.83921623
4,7968531659909,-0.038083203,0.20586236,0.11744541
10,7968537717461,-2.255865,-0.17105722,1.1902409
4,7968544840117,0.04926848,0.17789917,0.16165388
10,7968548498503,-2.099446,-0.37210822,1.472991
4,7968551714076,0.11052119,0.15792546,0.18322548
10,7968557482201,-2.0422373,-0.27857566,1.4904346
4,7968564602774,0.18801917,0.1488707,0.2082592
10,7968569216003,-2.0910926,0.10800266,1.3855667
4,7968572454128,0.25060347,0.13502227,0.25726137
10,7968577441003,-2.0574474,0.45592284,1.3226776
4,7968584323919,0.27004454,0.11584751,0.30466563
10,7968587982669,-1.8476859,0.6930642,1.0886555
4,7968591221055,0.22903186,0.09560748,0.32490566
10,7968597026680,-1.6196747,0.9309397,0.8163996
4,7968604208399,0.165116,0.10066749,0.314253
10,7968607892357,-1.4167325,1.0590105,0.6613836
4,7968611116315,0.088150635,0.1272991,0.28975195
10,7968617268867,-1.3467007,1.0382073,0.5275593
4,7968622806263,0.015180019,0.15659387,0.26498455
10,7968626310690,-1.3126965,0.9795909,0.44754696
4,7968630550013,-0.012250541,0.19361182,0.2412824
10,7968635241471,-1.319879,0.6970749,0.6055651
4,7968643569128,-0.030626353,0.21491711,0.21491711
10,7968649692774,-1.410128,0.60167646,0.455719
4,7968652969232,-0.025033714,0.2197108,0.19014971
10,7968657404857,-1.5545064,0.8807733,0.21694851
4,7968664251263,0.0061252704,0.20399815,0.175236
10,7968668877409,-1.4305761,0.90714455,0.22599602
2,7968672146107,-12.0,-7.0,1.0
10,7968675636367,-1.1548805,0.5332248,0.27134037
4,7968683167253,0.025566347,0.087085366,0.021837922
10,7968687796680,-1.0038136,0.26794434,0.4949522
4,7968691034076,0.111852765,0.0628506,-0.036485307
10,7968694005899,-1.0349382,0.11471534,0.66972923
4,7968702931628,0.20772657,0.0479369,-0.03542004
10,7968709039492,-1.0694855,0.1690712,0.71691227
4,7968712310326,0.28868666,0.023435818,-0.023169503
10,7968717302409,-0.98695433,0.2634077,0.9291773
036,0.0
4,7968722875065,0.32623723,-0.012516857,-0.046339005
10,7968726475794,-0.94459355,0.2963457,1.0099468
4,7968730767149,0.30626354,-0.061519023,-0.08442221
10,7968732901107,-1.0858514,0.5549195,1.0123405
4,7968742455690,0.27403927,-0.08974853,-0.09187906
10,7968748663086,-1.1807342,0.7201345,0.9694681
4,7968751914857,0.21944448,-0.11558119,-0.091080114
10,7968754777201,-1.1807342,0.7201345,0.9694681
4,7968762824388,0.1587244,-0.15472966,-0.09640643
10,7968769114805,-1.2123479,0.71743894,0.8695164
4,7968771876732,0.120907515,-0.19627498,-0.0958738
10,7968776844284,-1.223714,0.6989622,0.8673458
4,7968783690690,0.092145376,-0.24501082,-0.083889574
10,7968788312461,-1.3366412,0.7617016,0.75448036
4,7968791579232,0.088150635,-0.267914,-0.06364955
10,7968794453503,-1.33664,0.76170564,0.75448036
4,7968801839076,0.08735169,-0.2759035,-0.05566007
10,7968805493971,-1.140652,0.6536825,0.6884184
4,7968808750586,0.08016115,-0.28495824,-0.04474111
10,7968815173294,-1.1182336,0.6234884,0.7261238
4,7968820657826,0.101999074,-0.26019084,-0.01571265
10,7968823753763,-1.0880538,0.5600872,0.7254858
4,7968828410742,0.11052119,-0.24927188,0.0
10,7968834173555,-1.0936261,0.5109577,0.6210804
4,7968841341263,0.14168017,-0.22210763,0.028229509
10,7968845031055,-1.1056048,0.40565443,0.6589813
2,7968848291419,-12.0,-8.0,1.0
10,7968854333138,-1.1485151,0.2867267,0.66125107
4,7968861220794,0.1984055,-0.13848437,0.056459017
10,7968864915898,-1.2658741,0.29811478,0.5610714
4,7968868140951,0.19893813,-0.10626013,0.064182185
10,7968874269128,-1.4080385,0.4710667,0.492774
4,7968881107930,0.19014971,-0.09054748,0.07882957
10,7968884777409,-1.5235665,0.5750129,0.31122684
4,7968889585690,0.16884442,-0.0958738,0.09827065
10,7968893456836,-1.5477798,0.6260476,0.21643543
4,7968900721732,0.15100123,-0.10066749,0.11025487
10,7968904450534,-1.5555323,0.63140345,0.09847927
4,7968907688919,0.13688648,-0.09853696,0.10333065
10,7968914066315,-1.5246196,0.73008287,0.40179634
4,7968919635794,0.14407702,-0.0793622,0.08841695
10,7968922846003,-1.5565506,0.5512471,0.5082865
4,7968927343034,0.092145376,-0.07803062,0.06018744
10,7968933444648,-1.7258353,0.53327894,0.59836864
4,7968940295221,0.050600063,-0.09081379,0.05965481
10,7968944061836,-1.9348519,0.49772072,0.77548313
4,7968947300273,0.02609898,-0.11664646,0.081226416
10,7968953231315,-1.9532418,0.2968421,0.8465023
4,7968960064753,0.011185277,-0.18002969,0.09534117
10,7968963793763,-1.8696879,0.35641813,0.6733408
4,7968967042982,0.027696876,-0.2330266,0.13422333
10,7968973051992,-1.6256024,0.5439923,0.4709816
4,7968979937617,0.01784318,-0.25379926,0.19387813
10,7968983661315,-1.3021504,0.81721306,0.33216286
4,7968986898294,-0.058056913,-0.24660872,0.23435818
10,7968992806263,-1.0000939,0.9954449,0.023295403
4,7968999655794,-0.15792546,-0.19547603,0.2263687
10,7969003410690,-0.7607119,0.90793204,0.042162895
4,7969006662721,-0.24208134,-0.12197278,0.18588865
10,7969012998190,-0.6883726,0.51914,0.10768223
4,7969018600742,-0.26498455,-0.048469532,0.15020229
10,7969021870169,-0.7737942,0.230474,0.46897125
2,7969026353242,-12.0,-7.0,2.0
10,7969032366471,-0.99974084,0.07633281,0.59972095
4,7969039213919,-0.1504686,0.03222425,0.18216023
10,7969042833398,-1.1260227,0.37712812,0.50208855
4,7969046068659,-0.1041296,0.036218993,0.19281286
10,7969052118711,-1.0127654,0.60693455,0.42652035
4,7969058954284,-0.105993815,0.020506341,0.1520665
10,7969062586732,-0.73834825,0.6380842,0.44018364
4,7969065830898,-0.12942964,0.019973708,0.072970614
10,7969071896211,-0.5492127,0.5592828,0.48151302
4,7969078744336,-0.12836437,0.045540057,0.010120012
10,7969082450013,-0.5391681,0.35111117,0.7213993
4,7969085690013,-0.11558119,0.072970614,-0.01784318
10,7969091651107,-0.64379954,0.19712377,0.73992157
4,7969098626836,-0.09134643,0.08175905,-0.022903185
10,7969102283034,-0.7798619,0.23953629,0.71638775
4,7969105532461,-0.050600063,0.06711166,-0.024767399
10,7969111844023,-0.7800667,0.37525606,0.9070654
4,7969117413503,-0.0127831735,0.037284255,-0.033023197
10,7969120603450,-0.7044356,0.44189787,0.89869595
4,7969125051419,-0.011185277,0.0026631611,-0.049002163
10,7969131206367,-0.5878639,0.5943248,0.8909273
4,7969138173190,-0.0031957934,0.0029294773,-0.070041135
10,7969141872669,-0.5231116,0.6966057,1.1080208
4,7969145156315,0.004527374,0.019973708,-0.099069595
10,7969150993034,-0.6055229,0.68254757,1.094449
4,7969157893711,0.01571265,0.03195793,-0.1222391
10,7969161541992,-0.8484113,0.80983126,1.0387611
4,7969164840638,0.039947417,0.025832662,-0.11584751
10,7969170759492,-1.0514941,0.8677949,0.9460306
4,7969177726315,0.027696876,-0.021571605,-0.08442221
10,7969181341784,-1.12293,0.86014783,0.8425455
4,7969184646055,0.004527374,-0.08841695,-0.05539375
10,7969190550325,-0.9898547,0.8056811,0.70612335
4,7969197590742,-7.9894834E-4,-0.13688648,-0.033023197
10,7969201214961,-0.745888,0.6013012,0.63974
2,7969204535325,-13.0,-7.0,1.0
10,7969210718503,-0.6143513,0.4969759,0.54591656
4,7969216316419,-0.0010652645,-0.10892329,-5.326322E-4
10,7969219553815,-0.62635994,0.61243296,0.47511578
4,7969224032825,0.0,-0.08655274,0.011451593
10,7969230093346,-0.7740762,0.7535199,0.43587685
4,7969236977982,0.0026631611,-0.036485307,0.048203215
10,7969240592565,-0.9095743,0.6564841,0.48880768
4,7969243830325,0.005060006,-0.03435478,0.054062173
10,7969249973919,-1.0425047,0.35608077,0.6254711
4,7969256966627,0.013582122,-0.051665325,0.05672533
10,7969260609700,-1.1849352,0.27626657,0.5922203
4,7969263845690,0.031158986,-0.06657903,0.080960095
10,7969269648763,-1.2964222,0.40295482,0.5776596
4,7969276551836,0.042077947,-0.072970614,0.09720538
10,7969280163867,-1.2390763,0.52093744,0.4792242
4,7969283403867,0.036751624,-0.09134643,0.12596752
10,7969289436315,-1.0292448,0.49275422,0.38483143
4,7969296450898,-0.0026631611,-0.1073254,0.12436963
10,7969300093919,-0.81519246,0.31634808,0.35746956
4,7969303325586,-0.040480047,-0.096939065,0.101200126
10,7969309624961,-0.7081666,0.06009221,0.47229958
4,7969315255169,-0.05539375,-0.05672533,0.08548747
10,7969318545117,-0.7765188,-0.100524664,0.3973484
4,7969323012930,-0.05219796,-5.326322E-4,0.08681905
10,7969328989596,-0.8510084,-0.08941746,0.35630894
4,7969335941836,-0.03355583,0.022104237,0.094808534
10,7969339590898,-1.0071331,-0.009218454,0.22282982
4,7969342837877,-0.007190535,0.005060006,0.08282431
10,7969348769180,-1.0658472,0.08299899,0.25963402
4,7969355727148,-7.9894834E-4,-0.046339005,0.03888215
10,7969359383398,-1.0402074,0.03481412,0.1974802
4,7969362621055,-5.326322E-4,-0.09986854,-0.015978966
10,7969368554961,-0.9845365,0.05376649,0.27293682
4,7969375501471,0.024767399,-0.13022858,-0.04314321
10,7969379160586,-0.88211894,0.009968758,0.41327286
2,7969382421940,-13.0,-7.0,2.0
10,7969388311888,-0.7242775,-0.030670404,0.5027876
4,7969395147721,0.09374327,-0.14514229,-0.029827405
10,7969398763867,-0.57663155,0.11855221,0.6631384
4,7969401996940,0.099069595,-0.12969595,-0.01438107
10,7969408493190,-0.4480219,0.31754112,0.47138214
4,7969414082044,0.063116916,-0.09081379,-0.015446335
10,7969417362877,-0.35947132,0.57415247,0.18127823
4,7969421761784,0.020506341,-0.03355583,-0.021571605
11,7969427878450,-0.195544,0.047052,-0.854891,0.478235,0.0
4,7969434728294,-0.015978966,0.021571605,-0.041012682
10,7969438382148,-0.31670356,0.6109996,0.11422348
4,7969441630794,-0.047137953,0.06018744,-0.08042747
10,7969447688815,-0.41974902,0.6269345,0.021530151
4,7969454516367,-0.06950851,0.08681905,-0.133957
10,7969458178138,-0.5060923,0.42670584,0.055495262
4,7969461417252,-0.038083203,0.11105382,-0.17949706
10,7969467434700,-0.63358974,0.2051642,0.20006657
4,7969474363607,0.039947417,0.09667275,-0.1965413
10,7969478071419,-0.75930285,0.24216914,0.3492489
4,7969481306888,0.1323591,0.06657903,-0.1818939
10,7969487247617,-0.7966864,0.46414614,0.42728806
4,7969494081002,0.16378441,0.05273059,-0.15845808
10,7969497714648,-0.66785455,0.59906363,0.5175457
4,7969500952513,0.10173275,0.061519023,-0.15526229
10,7969507383138,-0.57166266,0.6500498,0.5209904
4,7969512967148,0.012250541,0.09267801,-0.15792546
10,7969516287721,-0.5506387,0.5233207,0.5928488
4,7969520741679,-0.025566347,0.13795175,-0.14301175
10,7969526795377,-0.61437273,0.18739963,0.7596798
4,7969533666419,0.023702133,0.16431704,-0.10865697
10,7969537329284,-0.80039287,0.12524652,0.8276062
4,7969540580794,0.13369069,0.16245283,-0.044208474
10,7969546545794,-1.075404,0.5985515,0.71907806
4,7969553468867,0.22290659,0.11638014,0.031158986
10,7969557137669,-1.1866038,1.0653778,0.66271114
2,7969560390325,-11.0,-8.0,2.0
10,7969563888554,-1.1363255,1.2281835,0.63876915
4,7969573118711,0.14274544,-0.032490566,-5.326322E-4
10,7969579422565,-0.98351693,1.037397,0.5826082
4,7969582685273,0.059388492,-0.068176925,-0.04926848
10,7969587649075,-0.98502874,1.0274652,0.5804167
4,7969594484752,0.0127831735,-0.06870956,-0.048469532
10,7969598143294,-0.8445045,0.43198776,0.71601486
4,7969601361627,0.006924219,-0.054062173,-0.00958738
10,7969604274388,-0.8014089,0.19975019,0.72080326
4,7969611247252,0.019441076,-0.0396811,0.030626353
10,7969615162773,-0.81200063,0.14526033,0.7749815
4,7969619984336,0.047404267,-0.017044231,0.048203215
10,7969625469127,-0.7864413,-0.052794695,0.8427696
4,7969632580065,0.07456851,0.007190535,0.041279
10,7969638729961,-0.8709301,-0.099285126,0.732934
4,7969641992200,0.105993815,0.025033714,0.04527374
10,7969646881888,-0.86032856,-0.108388424,0.7274418
4,7969653744909,0.12756541,0.024767399,0.05965481
10,7969657405690,-0.9142659,0.14532566,0.31787777
4,7969660644856,0.104928546,0.008255799,0.047670584
10,7969663589752,-0.7538543,0.15729666,0.0066308975
4,7969672024804,0.076166406,-0.0063915867,0.0063915867
10,7969678156679,-0.5779817,0.13677263,-0.0033340454
4,7969681431419,0.08974853,0.026631612,-0.0314253
10,7969684337096,-0.5779817,0.13677263,-0.0033340454
4,7969691817877,0.094009586,0.07882957,-0.043675844
10,7969697971315,-0.49809217,-0.0051321983,0.34210873
4,7969701214336,0.10013486,0.099069595,-0.0479369
10,7969704223867,-0.49809217,-0.0051321983,0.34210873
4,7969710123242,0.1041296,0.09267801,-0.04660532
10,7969713391679,-0.7086384,0.28698254,0.60371685
4,7969719410534,0.10626013,0.08894958,-0.039947417
10,7969724032877,-0.77276456,0.31499624,0.51072407
4,7969731340794,0.10839066,0.082558,-0.01917476
10,7969736011679,-0.73188055,0.35262942,0.46815395
2,7969739240794,-12.0,-9.0,3.0
10,7969743916002,-0.5844948,0.33446527,0.4305792
4,7969751117356,0.14354439,0.05273059,-0.025033714
10,7969754805221,-0.5237739,0.47414052,0.3309555
4,7969758040273,0.16431704,0.03701794,-0.041279
10,7969763909752,-0.50674844,0.5009513,0.2554798
4,7969771010950,0.17097494,0.062051654,-0.033822145
