10,9099605147650,0.38194516,2.623581,-7.1794586
4,9099613319942,0.19574234,0.11930962,-0.19387813
10,9099619942702,0.48240006,2.7309337,-7.0143423
4,9099624717650,0.12144015,0.101200126,-0.15845808
4,9099635588640,-0.022370555,-0.0018642128,-0.073236935
4,9099638904369,-0.03781689,-0.04447479,-0.002130529
10,9099644428015,0.4411077,2.7352738,-6.837744
4,9099654048952,0.038083203,0.020240024,-0.040746365
10,9099662055463,0.4226723,2.7362218,-6.7237687
4,9099665364369,0.16165388,0.18056233,-0.056991648
10,9099670970150,0.44437167,2.7266507,-6.3218923
4,9099677798119,0.0396811,0.09640643,-0.16804546
10,9099682855307,0.42446458,3.0687284,-6.6673393
4,9099686268379,-0.018908445,0.1073254,-0.19787288
10,9099692068275,0.49343204,2.5556188,-6.405202
4,9099698678796,-0.048203215,0.14487597,-0.20639499
10,9099703009525,0.42484266,2.824882,-6.2602654
4,9099706320619,-0.12410331,0.024767399,-0.08894958
10,9099710818588,0.6341873,2.9090915,-6.050666
4,9099717673692,-0.19520971,0.0018642128,-0.048203215
10,9099721394109,0.41416985,3.1744027,-6.1945286
4,9099724704525,-0.27350664,-0.034088463,-0.049534798
10,9099729178536,0.44529447,3.009203,-6.149039
4,9099737181921,-0.37044573,-0.10918961,-0.051665325
10,9099743318379,0.30757365,3.16257,-6.2686462
4,9099751471192,-0.54887754,-0.18588865,-0.17070863
4,9099758064786,-0.5701828,-0.19414444,-0.21731395
4,9099761491765,-0.5656554,-0.20293288,-0.2511361
4,9099774018432,-0.55100805,-0.20373182,-0.26418558
4,9099777384838,-0.61891866,-0.17550232,-0.28176245
10,9099782934004,0.34197703,2.9785085,-5.689312
4,9099792556661,-0.700944,-0.13848437,-0.32756883
10,9099799584525,0.30894145,2.9643502,-5.5672326
4,9099806460307,-0.54408383,-0.13768543,-0.3834952
10,9099812489057,0.23358488,2.9349933,-5.3528395
4,9099819422129,-0.19467708,-0.09267801,-0.17603496
10,9099824850984,0.24237022,3.1382232,-5.2249823
4,9099824850984,-0.05832323,-0.08495484,-0.091080114
4,9099826830307,0.020772656,-0.088150635,-0.071106404
4,9099838845619,0.14514229,-0.07563378,-0.091080114
4,9099844114056,0.20799288,-0.063116916,-0.11424961
10,9099850337181,0.19249594,3.33042,-5.373353
4,9099858455098,0.24847293,-0.0061252704,-0.1984055
10,9099865157234,0.18638137,2.8954024,-5.370615
4,9099868573171,0.15819177,0.05539375,-0.22503711
10,9099875526192,0.2365027,2.8522062,-5.159815
4,9099875526192,0.12357068,0.08948222,-0.23382555
4,9099877495515,0.08229168,0.14008227,-0.20399815
4,9099888447286,0.047404267,0.14327806,-0.18216023
4,9099893798275,0.013582122,0.12623383,-0.1486044
10,9099897452546,0.23721182,2.9116545,-4.836153
4,9099903691765,0.083889574,0.044208474,-0.004261058
10,9099908303275,0.28708586,3.2341104,-4.6791706
4,9099918015411,0.37017938,-0.076166406,0.20772657
10,9099925617442,0.16951019,3.1320014,-5.0739527
4,9099938814056,0.69109035,-0.08442221,0.2298308
4,9099956029265,0.37603834,0.041012682,0.039947417
10,9099963967286,0.23041284,3.1399503,-5.105082
11,4,9099963967286,0.37603834,0.041012682,0.039947417
4,9099968093588,0.17976338,0.061252706,-0.00479369
10,9100007527129,0.08869508,2.6195135,-4.652376
4,9100012834786,0.016511599,0.28842035,-0.13635385
4,9100017834786,0.08948222,0.2593919,-0.09534117
4,9100025872442,0.09667275,0.2298308,-0.087618
4,9100036791348,0.06684534,0.14940333,-0.10359697
4,9100040792390,0.04261058,0.1304949,-0.09241169
10,9100047234838,0.3018949,2.7605505,-4.2589383
4,9100055373744,0.054062173,0.095074855,-0.07084008
10,9100059040150,0.2886394,2.751031,-4.218313
4,9100065844317,0.016511599,0.059388492,-0.0396811
10,9100072384317,0.32384968,2.7191682,-4.2374277
4,9100072384317,-0.01438107,0.02743056,-0.0061252704
4,9100074350983,-0.030360037,-0.009054748,0.0314253
4,9100086658536,-0.0314253,-0.056459017,0.08149273
4,9100093097390,-0.019441076,-0.0644485,0.09720538
10,9100097756348,0.254717,2.380869,-4.42877
4,9100101192129,0.041012682,-0.07243799,0.113983296
10,9100108610463,0.22541532,2.3325014,-4.3761024
2,9100115555671,-10.0,-12.0,30.0
10,9100122672390,0.1666171,2.6225238,-4.154163
4,9100122672390,0.120907515,-0.076965354,0.07536746
4,9100124625411,0.1123854,-0.08069378,0.06711166
10,9100132093692,0.18360972,2.6406965,-4.011177
4,9100135512702,0.087618,-0.07829694,0.038083203
10,9100143141348,0.13509819,2.6483693,-4.018965
4,9100143141348,0.072171666,-0.066312715,0.01304949
4,9100145110306,0.049534798,-0.051931642,-0.01571265
10,9100152239525,0.13624984,2.6307316,-4.0085716
4,9100155648327,-0.010386328,-0.031158986,-0.03222425
10,9100162928275,0.10581061,2.5205016,-3.9188156
4,9100162928275,-0.046072688,-0.028229509,-0.025566347
4,9100164897025,-0.060720075,-0.026365295,-0.014114754
10,9100172032338,0.09901306,2.4906483,-3.957479
4,9100175465983,-0.059388492,-0.024767399,0.015180019
10,9100182702702,0.07794976,2.4105072,-3.9247627
4,9100182702702,-0.06178534,-0.020506341,0.021038974
4,9100184670827,-0.05672533,-0.011185277,0.026365295
10,9100191744213,0.119124085,2.214202,-3.545001
4,9100196503327,0.004261058,-0.0058589545,0.013582122
10,9100204063275,0.16744742,2.830638,-3.6776948
4,9100206410723,0.07456851,0.13981596,0.04447479
10,9100214783640,0.16621247,2.8208628,-3.6444929
4,9100219562181,0.08974853,0.13022858,-0.013315806
10,9100226137598,0.20475116,2.4959016,-3.6490068
4,9100229439317,0.15819177,0.06897587,0.06098639
10,9100234607911,0.10216859,2.5887284,-3.7284226
4,9100241728952,0.2479403,0.05273059,0.02263687
10,9100246895150,0.11396584,2.2741308,-3.8124151
4,9100250166452,0.3390204,0.087618,0.043942157
10,9100254047546,0.17677563,2.1086478,-3.7128975
4,9100261300306,0.34754252,0.105993815,0.058056913
10,9100266355046,-0.17183542,2.4101572,-3.1970856
4,9100274497025,-0.17710021,0.14061491,-0.14141385
10,9100282578483,0.21132275,2.0853372,-3.4759214
4,9100286027754,0.019973708,0.08868326,-0.058056913
4,9100295242338,0.10466223,0.044208474,0.08974853
4,9100299109473,0.1041296,0.020506341,0.109988555
10,9100303990046,0.14842543,2.8004932,-3.5459328
4,9100313617963,0.14567491,0.03435478,0.04181163
10,9100318886921,0.10425463,2.493061,-3.4771
4,9100321240879,0.18722023,0.1073254,-0.060453758
4,9100332376608,0.1438107,0.19920446,-0.16058862
4,9100335838588,0.14594123,0.25646242,-0.21491711
4,9100345519213,0.17576863,0.34993938,-0.29507825
4,9100349389317,0.17949706,0.37630466,-0.3254383
10,9100353754994,0.099843025,2.0710592,-3.4277883
4,9100363345931,0.057790596,0.32676986,-0.3121225
10,9100370103796,0.19856477,2.0126371,-3.3023899
4,9100370103796,0.07163903,0.3009372,-0.27776772
4,9100372082338,0.11797804,0.3075951,-0.26338664
4,9100382801921,-0.103064336,0.28122982,-0.20080236
4,9100386779056,-0.17949706,0.24421188,-0.13182648
10,9100392837233,0.30084097,2.2299194,-2.8911815
4,9100395391869,-0.3289004,0.19441076,-0.04474111
4,9100405557598,-0.4362258,0.10865697,-0.057790596
4,9100412021713,-0.4135889,0.07989483,-0.032756884
10,9100415703119,0.1823911,2.0980263,-2.711032
4,9100423816348,-0.48016796,0.0561927,-0.004261058
10,9100429127806,0.15452218,2.3150406,-3.1470616
4,9100432870306,-0.54914385,0.07749799,-0.00958738
10,9100444603483,0.13888824,2.248416,-2.9786255
4,9100448910515,-0.62770706,0.23622239,-0.08948222
10,9100453921608,0.121589184,2.2108355,-2.889426
4,9100463341713,-0.5592638,0.32117724,-0.12250541
10,9100468714890,0.083933294,2.0325465,-3.2602124
4,9100470652702,-0.4759069,0.40506682,-0.14594123
4,9100483109733,-0.36432046,0.42264366,-0.12863068
4,9100489529890,-0.32943302,0.41971418,-0.09241169
10,9100493190775,0.08936596,2.2371802,-2.8677225
4,9100501335515,-0.23249397,0.37816888,-0.0026631611
10,9100506802598,0.16291565,2.263691,-2.6279464
4,9100510220879,-0.16990969,0.34780884,0.032756884
10,9100518294525,0.17646879,2.4050584,-2.7807941
4,9100518294525,-0.14061491,0.32650355,0.041012682
4,9100520334942,-0.13182648,0.31451932,0.045540057
4,9100532538431,-0.14780544,0.2972088,0.006657903
4,9100538194577,-0.16271915,0.30599722,-0.024234766
10,9100542868640,-0.06406444,2.4876046,-2.5258727
4,9100550968223,-0.17630127,0.32384038,-0.11531488
10,9100556036140,0.08416706,2.4082246,-2.380477
4,9100561957337,-0.17443706,0.2972088,-0.13342437
4,9100572301192,-0.21278657,0.25859293,-0.090281166
4,9100576295254,-0.24474451,0.23995082,-0.072171666
10,9100582189265,0.06555319,2.469873,-2.2276258
4,9100591629108,-0.31158987,0.20639499,-0.050333746
10,9100598186504,0.06183958,2.4851031,-2.1499557
4,9100598186504,-0.30599722,0.19520971,-0.066312715
4,9100600228015,-0.2926814,0.19734024,-0.09161274
4,9100611527390,-0.27031085,0.20932446,-0.15526229
4,9100617926452,-0.2743056,0.19707392,-0.16831179
10,9100622964577,0.106322646,2.5251899,-2.3740754
4,9100631128692,-0.45140582,0.14061491,-0.17417073
10,9100637701452,0.12484491,2.5813646,-2.5025492
4,9100641141973,-0.52357745,0.107858025,-0.18722023
4,9100650882077,-0.51665324,0.09534117,-0.16911073
4,9100654773067,-0.500408,0.116912775,-0.13741912
10,9100659807494,0.5214591,1.8145514,-2.1267886
4,9100669621087,-0.4250405,0.13688648,-0.0974717
10,9100676691973,0.23710358,1.9596195,-1.8829727
4,9100676691973,-0.39920786,0.13662016,-0.09853696
4,9100679315671,-0.34940675,0.12942964,-0.08974853
10,9100687704525,0.22678888,2.089181,-1.9887586
4,9100691138535,-0.30519825,0.133957,-0.080960095
4,9100700790931,-0.30599722,0.112119086,-0.06098639
4,9100704779733,-0.33742252,0.07403588,-0.04873585
10,9100713509733,-0.05692351,2.3823934,-2.1955438
4,9100723120567,-0.5339638,0.088150635,-0.020506341
10,9100729765619,-0.06696093,2.340218,-2.1302462
4,9100737911712,-0.6127934,0.13981596,-0.11664646
10,9100744399942,-0.100438476,2.2477984,-1.9941568
4,9100747801504,-0.60507023,0.11025487,-0.1882855
10,9100755658639,0.09947991,2.2268424,-1.7873373
4,9100755658639,-0.5864281,0.04660532,-0.13209279
4,9100757628848,-0.56618804,0.03781689,-0.11771172
4,9100768982025,-0.5339638,0.052996907,-0.08175905
4,9100774860150,-0.37017938,0.128897,-0.0034621095
10,9100778508639,0.39428282,1.7625589,-1.5859089
4,9100786780462,-0.12543489,0.18695392,0.0029294773
10,9100793346244,0.36886275,1.7188325,-1.5293288
4,9100799185514,0.17390442,0.15686019,-0.040213734
4,9100809209994,0.5632586,0.17630127,-0.051132694
4,9100813072962,0.7241135,0.17470337,-0.14594123
10,9100818087702,0.52671003,1.8638015,-0.9851608
4,9100827814525,0.8069378,0.11265171,-0.30493194
10,9100835364108,0.73798716,1.7691498,-1.4482417
4,9100837707598,0.8274442,0.018375812,-0.36645097
4,9100847836973,0.67937243,0.023169503,-0.23382555
4,9100857527598,0.49774483,-0.04261058,-0.08149273
10,9100864629994,0.17246234,1.5345716,-1.8041115
4,9100864629994,0.5355617,0.025566347,-0.06711166
4,9100866606192,0.58269966,0.06924219,-0.124902256
10,9100874279994,-0.34982502,1.6448236,-1.6540256
4,9100879049681,0.6263755,-0.014647386,-0.124902256
4,9100888995983,0.67484504,-0.06950851,0.021837922
4,9100892882806,0.7142598,-0.05885586,0.11584751
10,9100897585358,0.420398,1.8591685,-1.8162603
4,9100907206348,0.71106404,-0.045007423,0.11930962
10,9100914241764,0.13985097,1.6303406,-1.5990133
4,9100914241764,0.7121293,-0.05486112,0.11744541
4,9100916187233,0.72011876,-0.06391586,0.119043306
10,9100924061244,0.17409837,1.5541935,-1.597949
4,9100927462806,0.73103774,-0.059921127,0.10839066
10,9100936680931,0.18361843,1.5810213,-1.6383233
4,9100939228275,0.7768441,-0.06524745,0.042876896
10,9100946515462,0.079567194,1.4072237,-1.7480907
4,9100951464316,0.8498147,-0.09241169,0.010386328
4,9100963252858,0.9238506,-0.15393071,0.024501082
4,9100965611504,0.98856544,-0.2000034,0.05273059
4,9100974725566,1.2729911,-0.2727077,0.37790257
4,9100978171087,1.2729911,-0.2727077,0.37790257
4,9100987954889,1.3952302,-0.19600865,0.38589206
4,9100991816712,1.391768,-0.16245283,0.29667616
10,9100996292598,0.07870245,1.1566563,-1.4575658
4,9101005902806,1.5190672,-0.15499598,0.14647387
10,9101012722962,0.12270272,0.45611572,-1.162365
4,9101012722962,1.5821841,-0.14434333,0.15978967
4,9101014671296,1.65622,-0.11957593,0.18562233
10,9101022842337,0.29388654,0.6811228,-1.2673669
4,9101026259941,1.8170749,-0.049002163,0.20266657
10,9101035537181,0.31287324,0.7571335,-1.4176359
4,9101038056400,2.1893847,-0.0561927,0.2612561
10,9101045421348,0.32524025,-0.22867012,-1.2645934
4,9101050405879,2.5225463,-0.08042747,0.38562572
4,9101055405879,2.7441213,-0.046072688,0.44581318
4,9101063823691,3.0666301,0.040746365,0.4394216
10,9101072140098,0.37331593,0.049520493,-1.4959776
4,9101075560566,3.2850094,0.08548747,0.4250405
4,9101085360827,3.419499,0.09614012,0.42983422
4,9101089405410,3.5824845,0.10519487,0.4327637
10,9101094509733,0.21816492,0.3804264,-1.6776323
4,9101104705202,3.6906087,0.119043306,0.4114584
10,9101109038483,0.0471282,0.5050497,-1.8988073
4,9101112406712,3.6573193,0.10892329,0.41518682
10,9101117002337,0.0817436,0.58486366,-2.2296805
4,9101122871556,3.5582497,0.10892329,0.4146542
10,9101127474733,0.31912088,0.78502846,-2.2792525
4,9101132365671,3.3374736,0.101999074,0.4063984
10,9101136011244,0.3518324,0.83729553,-2.5851629
4,9101145570619,3.0567763,0.20373182,0.29694247
10,9101153609733,0.01812768,0.6457863,-1.8063549
4,9101153609733,2.9835393,0.25060347,0.21997711
4,9101155614733,2.937733,0.25859293,0.1635181
4,9101166334577,2.8085697,0.24101609,0.16165388
4,9101173357077,2.7092338,0.24048345,0.19148129
10,9101177057702,-0.09205794,1.003561,-2.3827968
4,9101185175775,2.404302,0.22743396,0.18056233
10,9101193218275,-0.46346444,0.89103127,-1.9518746
4,9101196617337,2.3068302,0.25539714,0.18668759
4,9101206420723,2.0695424,0.22716765,0.20453078
4,9101210446816,1.9457055,0.22796659,0.18961707
10,9101215129681,-0.4241048,0.88153076,-2.3308983
4,9101224510983,1.6309199,0.2545982,0.170176
10,9101232587858,1.6194708,2.5500355,-2.3244684
4,9101232587858,1.0626013,0.5944176,0.4612595
4,9101234561608,0.8362326,0.6679208,0.4346279
4,9101245757389,0.57284594,0.4215784,0.19787288
4,9101252136452,0.4016047,0.2958772,0.21571605
10,9101255756556,-1.1726704,1.984262,-2.1615307
721808,3.0
4,9101271640983,0.027696876,0.0958738,0.108656911,9101274934004,-0.669503,0.088146,-0.153357,0.72144,3.0
4,9101278961452,-0.216515,0.043942157,0.2000034
10,9101283779160,-0.016340137,0.6040478,-2.0057507
4,9101290222806,-0.26391926,0.05486112,0.2615224
10,9101293760723,0.5623415,0.37209225,-1.7120322
4,9101301499629,-0.20772657,0.12410331,0.20186761
10,9101306436243,0.58293116,0.37649918,-1.6754898
4,9101311954316,-0.11851067,0.12863068,0.14594123
10,9101316471608,0.6054639,0.38036156,-1.645546
4,9101319232806,0.04447479,0.07536746,0.07057377
10,9101326784212,0.6204657,0.38267994,-1.628087
4,9101332260202,0.18562233,0.03568636,0.04873585
10,9101337131868,-0.35948825,-0.50527954,-1.7116401
4,9101339764681,0.31611723,0.05006743,-0.010386328
10,9101345101452,-0.34542704,-0.5052004,-1.723865
4,9101351442285,0.46871635,-0.06338324,-0.08468852
10,9101354927025,-0.34902853,-0.50725365,-1.7480981
4,9101362676296,0.4663195,-0.14460965,-0.12037488
10,9101369459264,-0.42909122,0.3517866,-1.4403027
4,9101372676556,0.29534456,-0.15686019,-0.07643273
4,9101383445827,0.07962852,-0.026631612,0.051132694
4,9101387159108,-0.008255799,0.027164243,0.07483483
10,9101391527858,0.052051127,0.6848583,-1.5617601
4,9101397302754,-0.23835292,0.047137953,0.10759171
10,9101402015514,-0.4621777,0.741498,-1.4702861
4,9101406677962,-0.44581318,-0.0018642128,0.07829694
10,9101410252077,-0.28577626,0.66464806,-0.9236888
4,9101417428900,-0.4663195,-0.0013315806,0.12010857
4,9101422725045,-0.44767737,0.018642128,0.13475595
4,9101426598691,-0.42876893,0.01304949,0.13262543
10,9101430907858,-0.05857551,0.16321182,-1.0271212
4,9101437202441,-0.57763964,0.013848438,0.08575379
10,9101441985306,0.021975517,0.883441,-1.3616755
4,9101446651973,-0.71479243,0.020506341,0.096939065
10,9101450311764,0.21464092,0.78707314,-1.2612303
4,9101456971295,-0.793622,0.007989483,0.09241169
10,9101461810879,0.33852613,0.5558901,-1.1667314
4,9101466426243,-0.73822826,-5.326322E-4,0.07376956
10,9101469513952,0.37942427,0.45048046,-1.0326092
4,9101476400723,-0.6306366,-0.008255799,0.07243799
10,9101481599160,0.37710327,0.39209652,-0.8898792
4,9101486436400,-0.4612595,-0.03542004,0.053263225
10,9101490135618,0.34160656,0.47181702,-0.82015705
4,9101496972129,-0.340352,-0.029028457,0.1073254
10,9101501833535,0.6988705,0.393322,-0.9373026
4,9101506668743,-0.26072347,-0.009054748,0.021038974
10,9101510448066,0.4569047,0.40274048,-0.997359
4,9101516213535,-0.20293288,0.005060006,0.0058589545
10,9101521869420,0.6807679,0.5412483,-1.0703766
4,9101525954108,-0.19467708,0.066046394,0.028229509
10,9101530718795,0.5923471,0.40216255,-1.0307702
2,9101536724316,-11.0,4.0,31.0
10,9101540626191,0.37303895,0.4116497,-1.0594449
4,9101545513379,-0.112918034,0.09374327,0.009321064
10,9101547629368,0.12883109,0.20335197,-1.0450727
4,9101556115670,-0.12809806,0.0777643,-0.059388492
10,9101562730098,0.13077259,0.29307842,-1.10056
4,9101567523066,-0.25220135,0.072171666,-0.14354439
10,9101571439004,0.115288734,0.2915516,-1.0630103
4,9101577230254,-0.345412,0.06657903,-0.15765914
10,9101582274993,-0.048238516,0.004834175,-0.7912527
4,9101587095670,-0.35073832,0.077231675,-0.10759171
10,9101590808795,-0.058902264,0.0031385422,-0.7480719
4,9101596844681,-0.31052458,0.091080114,-0.06178534
10,9101600782754,-0.0060537457,-0.33570385,-0.7700597
4,9101605746139,-0.2050634,0.09427591,-0.020772656
10,9101609412597,-0.19508639,-0.6954174,-0.43114245
4,9101615170045,0.02130529,0.088150635,0.055926383
4,9101618836347,0.02130529,0.088150635,0.055926383
4,9101623075618,0.27137613,0.11558119,0.1206412
10,9101629319108,0.123579025,-0.47480774,-0.86974573
4,9101635103170,0.3406183,0.1272991,0.14008227
10,9101638773170,-0.2803253,0.017425537,-1.1355066
4,9101642863170,0.3174488,0.1107875,0.10146644
10,9101649270618,-0.22486016,0.36616802,-1.2798905
4,9101655058222,0.2591256,0.10626013,0.09321064
10,9101658671712,-0.08390516,0.3480091,-1.1416944
4,9101663610254,0.15419704,0.11318435,0.10626013
10,9101669119837,-0.19193846,0.4062147,-1.1344277
4,9101674932389,0.12703279,0.11158645,0.11664646
10,9101678576504,-0.12814182,0.5122862,-1.2141147
4,9101683460514,0.053263225,0.09853696,0.10439592
10,9101688843639,-0.09601605,0.39307976,-1.0190994
4,9101694657129,0.0037284256,0.07749799,0.084155895
10,9101698311243,0.05798024,0.16825199,-0.913067
4,9101703232806,0.007190535,0.06870956,0.08016115
10,9101708604212,0.13560164,0.18510056,-0.9487722
2,9101714533691,-12.0,3.0,30.0
10,9101718725670,0.08724284,0.26184654,-0.9938108
4,9101722864420,-0.09880328,0.08735169,0.055926383
10,9101729583014,0.046961784,0.34550667,-0.949794
4,9101735383743,-0.13928333,0.09267801,0.042077947
10,9101739103952,-0.013956487,0.27324104,-0.90163815
4,9101743875775,-0.16804546,0.08548747,0.046871636
10,9101748981920,-0.07021642,0.25109386,-0.8196451
4,9101754775462,-0.18082865,0.07563378,0.05219796
10,9101758413639,0.027258158,0.13785553,-0.8739325
4,9101763408952,-0.18455707,0.0644485,0.06018744
10,9101768534733,0.100783885,0.122636795,-0.7237584
4,9101774413639,-0.18668759,0.06498113,0.08495484
10,9101778052493,0.097145796,0.0333004,-0.63984084
4,9101782882545,-0.14514229,0.07243799,0.09374327
10,9101788004785,0.13736862,0.20981693,-0.71896636
4,9101793844785,-0.17763285,0.08548747,0.07989483
10,9101797483535,-0.013603389,0.4699936,-0.7532563
4,9101802405827,-0.18508969,0.08628642,0.087085366
10,9101807431452,-0.16550404,0.3422556,-0.6736792
4,9101813361139,-0.12596752,0.07749799,0.10839066
10,9101818268899,-0.18134716,0.19561195,-0.7014497
4,9101822417806,-0.055127434,0.06524745,0.16085494
10,9101829093274,-0.05480066,0.12117958,-0.9495295
4,9101834876816,-0.018642128,0.066312715,0.21784659
10,9101838578587,-0.10224399,0.2124052,-0.97186
4,9101843450670,-0.051132694,0.060453758,0.25353295
10,9101848578899,-4.339218E-5,-0.06497669,-0.6611486
4,9101854665566,-0.09534117,0.04261058,0.21758026
10,9101858305722,-0.004689336,-0.18226814,-0.5942424
4,9101863266295,-0.05139901,0.04580637,0.17470337
10,9101868424472,-0.16090047,-0.17269516,-0.6116299
4,9101873661243,-0.04527374,0.047404267,0.13502227
10,9101877278118,-0.13448724,-0.17765427,-0.63714904
4,9101882184993,-0.050866377,0.058589544,0.10519487
10,9101886794733,-0.09485796,0.075707436,-0.7548327
2,9101892600358,-12.0,3.0,30.0
10,9101896837129,-0.17572892,0.40546227,-0.87230706
4,9101901735462,-0.06364955,0.041545313,0.11851067
10,9101906317858,0.02321589,0.81649303,-0.96715504
4,9101912237910,-0.12170646,0.049801115,0.112918034
10,9101917149160,0.0069905818,1.1506681,-0.815015
4,9101921234681,-0.24927188,0.035952676,0.072970614
10,9101926197806,-0.169087,1.1057863,-0.615094
4,9101932288483,-0.34168357,0.03009372,0.057790596
10,9101935951816,0.10525209,0.4688015,-0.18845612
4,9101940865983,-0.2444782,0.050600063,0.06178534
10,9101945472181,0.19961599,-0.017006874,-0.024461389
4,9101951317441,-0.07403588,0.06178534,0.027164243
10,9101955111868,0.17884853,0.13749409,-0.045825183
4,9101959897129,0.09347696,0.0793622,0.013848438
10,9101965421139,0.16069558,0.46543503,-0.27797574
4,9101971287389,0.18002969,0.10279802,-0.00479369
10,9101975016816,0.09137246,1.0549593,-0.58291346
4,9101979780202,0.18082865,0.10040118,-0.018908445
10,9101985014941,-0.07916838,0.90471077,-0.6680783
4,9101991111660,0.17443706,0.09054748,0.0053263223
10,9101994826191,0.23322734,0.5436382,-0.78585964
4,9101999676920,0.14221281,0.08948222,0.005060006
10,9102004674577,0.06639001,0.16816711,-0.59347016
4,9102010846139,0.21092236,0.07243799,0.033822145
4,9102015533691,0.24820662,0.06711166,0.040213734
4,9102019615670,0.29134983,0.06098639,0.06684534
10,9102024714941,-0.95788586,-0.3513956,-1.2115779
4,9102031014316,0.5837649,0.070041135,0.29534456
10,9102034674472,0.02351296,-0.95368195,-0.7368206
4,9102039501868,1.092695,0.12756541,0.5044027
10,9102044149837,1.5851386,-0.32143688,0.5414073
4,9102050510722,0.6921556,0.048203215,0.18908444
10,9102054167285,-0.48506418,0.3154173,-0.4057001
4,9102059011556,0.6985472,-0.022370555,0.17949706
