10,8493049937778,0.12682271,0.1760222,0.690218
11,8493049937778,-0.098724,-0.040499,-0.878557,0.465563,3.0
4,8493087894757,0.082025364,0.20053603,0.082025364
4,8493073911996,0.082025364,0.20053603,0.082025364
11,8493059937778,-0.091801,-0.046323,-0.845696,0.523664,3.0
10,8493059937778,-0.32731354,1.0627621,0.17625141
11,8493073911996,-0.091801,-0.046323,-0.845696,0.523664,3.0
10,8493073911996,-0.32731354,1.0627621,0.17625141
4,8493077161007,0.082025364,0.20053603,0.082025364
4,8493082836528,0.082025364,0.20053603,0.082025364
11,8493082836528,-0.091801,-0.046323,-0.845696,0.523664,3.0
10,8493082836528,-0.32731354,1.0627621,0.17625141
4,8493126571163,-0.07190535,0.022370555,-0.12170646
11,8493119870590,-0.085947,-0.05466,-0.800023,0.591259,3.0
10,8493109821892,-0.41666126,1.3768151,0.16277885
11,8493109821892,-0.085947,-0.05466,-0.800023,0.591259,3.0
4,8493109821892,-0.07190535,0.022370555,-0.12170646
10,8493119870590,-0.41666126,1.3768151,0.16277885
4,8493119870590,-0.07190535,0.022370555,-0.12170646
4,8493114732465,-0.07190535,0.022370555,-0.12170646
4,8493106796632,-0.07190535,0.022370555,-0.12170646
11,8493090920538,-0.085947,-0.05466,-0.800023,0.591259,3.0
10,8493090920538,-0.41666126,1.3768151,0.16277885
4,8493100121632,-0.07190535,0.022370555,-0.12170646
11,8493100121632,-0.085947,-0.05466,-0.800023,0.591259,3.0
4,8493094941892,-0.07190535,0.022370555,-0.12170646
4,8493090920538,-0.07190535,0.022370555,-0.12170646
4,8493159444913,-0.11451593,0.26312032,-0.061252706
4,8493146348923,-0.11451593,0.26312032,-0.061252706
4,8493154696215,-0.11451593,0.26312032,-0.061252706
11,8493159444913,-0.074035,-0.065782,-0.694514,0.712629,3.0
10,8493150519965,-0.27113116,0.6606602,0.34321117
4,8493150519965,-0.11451593,0.26312032,-0.061252706
11,8493150519965,-0.074035,-0.065782,-0.694514,0.712629,3.0
10,8493139632465,-0.27113116,0.6606602,0.34321117
10,8493130808038,-0.27113116,0.6606602,0.34321117
4,8493139632465,-0.11451593,0.26312032,-0.061252706
4,8493134496788,-0.11451593,0.26312032,-0.061252706
4,8493130808038,-0.11451593,0.26312032,-0.061252706
11,8493139632465,-0.074035,-0.065782,-0.694514,0.712629,3.0
11,8493130808038,-0.074035,-0.065782,-0.694514,0.712629,3.0
10,8493159444913,-0.27113116,0.6606602,0.34321117
4,8493166474236,-0.046072688,0.2809635,-0.06684534
4,8493169873298,-0.046072688,0.2809635,-0.06684534
11,8493169873298,-0.06696,-0.070981,-0.62923,0.771068,3.0
10,8493169873298,-0.2885332,0.67534786,0.3399849
4,8493174986840,0.01571265,0.25246766,-0.09187906
10,8493100121632,-0.2885332,0.67534786,0.3399849
11,8493179302673,-0.065761,-0.070181,-0.629656,0.770897,3.0
4,8493184302673,0.036218993,0.20719394,-0.11451593
10,8493179302673,-0.32898903,0.7093768,0.2029686
4,8493179302673,0.036218993,0.20719394,-0.11451593
10,8493191726528,-0.30638325,0.6964234,0.19843388
4,8493191726528,0.03355583,0.18668759,-0.12037488
11,8493191726528,-0.058241,-0.075011,-0.560727,0.822536,3.0
4,8493197662048,0.02396845,0.17150758,-0.12463594
4,8493188486371,0.02396845,0.17150758,-0.12463594
4,8493208863663,-0.0077231675,0.15339808,-0.11744541
11,8493208863663,-0.056445,-0.074101,-0.561825,0.821994,3.0
4,8493202662048,-0.0077231675,0.15339808,-0.11744541
4,8493216734757,-0.03834952,0.16325177,-0.10972224
10,8493219930694,-0.15199792,0.5957493,0.09548664
11,8493219930694,-0.04951,-0.07797,-0.492026,0.865666,3.0
4,8493219930694,-0.03834952,0.16325177,-0.10972224
4,8493223492152,-0.05006743,0.17417073,-0.107858025
10,8493228448663,-0.099947095,0.53618926,0.13795471
4,8493228448663,-0.056459017,0.18855181,-0.107858025
4,8493235327100,-0.06098639,0.2034655,-0.10759171
11,8493238985590,-0.042466,-0.080004,-0.423712,0.901256,3.0
10,8493238985590,0.0046010017,0.44731474,0.16090775
4,8493238985590,-0.066312715,0.216515,-0.10918961
4,8493247053663,-0.071106404,0.23116238,-0.11265171
10,8493255335902,0.17301488,0.33343676,0.099817276
4,8493255335902,-0.080960095,0.25300032,-0.114782244
4,8493258838819,-0.08868326,0.26818034,-0.11451593
10,8493265925902,0.33310258,0.50287396,0.026584625
4,8493265925902,-0.09720538,0.28469193,-0.1123854
4,8493268866840,-0.1073254,0.30519825,-0.10519487
10,8493274830590,0.41651082,0.5748967,0.0032730103
4,8493274830590,-0.120907515,0.32969934,-0.09534117
4,8493280442882,-0.14061491,0.3581952,-0.088150635
2,8493285879340,9.0,17.0,-28.0
11,8493285879340,-0.030023,-0.080485,-0.294443,0.9518,3.0
10,8493285879340,0.6201674,0.6726693,-0.063565254
4,8493285879340,-0.16911073,0.38935417,-0.08735169
4,8493287682986,-0.20053603,0.4215784,-0.08841695
11,8493295209965,-0.025194,-0.080481,-0.236712,0.967912,3.0
4,8493295209965,-0.23702134,0.45859635,-0.09614012
4,8493299707934,-0.2806972,0.49747851,-0.10918961
4,8493308925590,-0.37763625,0.5795039,-0.1419465
4,8493304707934,-0.37763625,0.5795039,-0.1419465
4,8493313986840,-0.42557314,0.62557656,-0.15925704
10,8493317634236,1.0624168,0.78308237,-0.014917374
4,8493317634236,-0.46978164,0.675644,-0.17283916
4,8493323872986,-0.509729,0.7289072,-0.17949706
10,8493332407100,1.1238202,0.96522623,-0.07620525
4,8493332407100,-0.5605954,0.8580705,-0.18482338
4,8493335678507,-0.577107,0.92491585,-0.1917476
10,8493339814913,1.1977105,1.0082333,-0.085933685
4,8493339814913,-0.577107,0.92491585,-0.1917476
4,8493347992986,-0.6034723,1.0551444,-0.22956449
10,8493351660017,1.2849101,1.0548482,-0.0965662
4,8493351660017,-0.6098639,1.1171961,-0.26205507
4,8493356420277,-0.6178534,1.1768509,-0.29933932
4,8493369371371,-0.62344605,1.2972258,-0.37470677
4,8493373961371,-0.62584287,1.3632722,-0.41039312
10,8493379365902,1.0311682,0.8395374,-0.22055912
4,8493379365902,-0.6287723,1.4290522,-0.44528055
4,8493383168194,-0.629305,1.4966966,-0.47723848
10,8493386862830,1.0672743,0.78192556,-0.37659264
4,8493386862830,-0.6287723,1.5696672,-0.5091964
4,8493396597309,-0.61598915,1.7225326,-0.5749765
11,8493403540955,-0.021607,-0.038652,0.180343,0.94,8493403540955,-0.6111955,1.8005632,-0.6109292
4,8493405405590,-0.6098639,1.8759307,-0.64741445
4,8493416225694,-0.613326,1.9491676,-0.6870956
4,8493419598142,-0.6181197,2.0173445,-0.72304827
10,8493426285694,1.2338223,0.43652976,-0.11128712
4,8493426285694,-0.61865234,2.082592,-0.7536746
4,8493429798923,-0.6146576,2.1467743,-0.7800399
10,8493435059809,0.07348193,0.19369769,-0.059098244
4,8493435059809,-0.60933125,2.2066953,-0.8021441
4,8493438305069,-0.59867865,2.2594259,-0.82398206
4,8493451683454,-0.57311225,2.3315976,-0.90174633
4,8493443305069,-0.57311225,2.3315976,-0.90174633
4,8493456027934,-0.5006743,2.3608923,-0.9901633
4,8493467634132,-0.45140582,2.361425,-1.0418286
4,8493461027934,-0.45140582,2.361425,-1.0418286
4,8493474100590,-0.32384038,2.338788,-1.1616709
4,8493488838350,-0.18935075,2.2975092,-1.30415
4,8493499100382,0.012250541,2.2037659,-1.4716629
11,8493516077725,-0.068158,0.06909,0.225864,0.969312,3.0
4,8493519359861,0.20186761,2.0053604,-1.5198661
4,8493524359861,0.19041602,1.7925738,-1.540106
4,8493536300225,0.14301175,1.7150757,-1.5547534
4,8493545040798,0.08335695,1.6402409,-1.5699335
4,8493555213559,-0.034088463,1.5116103,-1.5976304
10,8493560325069,-1.56511,1.2750666,0.2835493
4,8493560325069,-0.07456851,1.459146,-1.598962
11,8493560325069,-0.074593,0.115271,0.172094,0.975464,3.0
4,8493568588507,-0.09827065,1.3717943,-1.567004
10,8493570325069,-1.9730494,0.74841344,0.0669775
149,3.0
11,8493570325069,-0.07425,0.123927,0.142807,0.979149,3.0
4,8493573588507,-0.07669904,1.3291837,-1.5318503
4,8493584746736,0.009321064,1.2394352,-1.4335797
11,8493589442777,-0.074425,0.144301,0.094603,0.982185,3.0
4,8493589746736,0.13502227,1.034638,-1.3201289
4,8493610041684,0.11797804,0.63889235,-1.3190637
10,8493630814704,-1.6177025,0.54196316,0.9619913
2,8493642502413,7.0,30.0,-27.0
10,8493647740538,-1.0297759,-0.38692605,0.07535076
4,8493663114704,0.3864247,0.21145499,-1.1009508
4,8493678114704,0.48655954,0.1520665,-1.0149307
4,8493681471319,0.48655954,0.1520665,-1.0149307
4,8493685257309,0.5336975,0.079095885,-0.9350359
11,8493694614809,-0.066898,0.164604,0.00412,0.984079,3.0
4,8493690257309,0.5094627,-0.0037284256,-0.85354316
4,8493706924392,0.34461305,-0.13688648,-0.7640609
4,8493699614809,0.34461305,-0.13688648,-0.7640609
11,8493704614809,-0.06336,0.163703,-0.008027,0.98444,8493711924392,0.19760656,-0.20586236,-0.71772194
4,8493725473871,0.13954964,-0.22876555,-0.69135666
4,8493740473871,0.09267801,-0.257794,-0.62531024
366
4,8493730473871,0.09267801,-0.257794,-0.62531024
4,8493749799288,0.11132014,-0.2543319,-0.54807854
