11,8820086844059,0.055759,0.054546,0.053447,0.995519,3.0
4,8820093848642,-0.6447513,1.5779229,-0.99469066
4,8820088848642,-0.6447513,1.5779229,-0.99469066
4,8820081844059,-0.6447513,1.5779229,-0.99469066
10,8820076844059,2.1821356,-0.6838156,0.52634716
4,8820076844059,-0.6447513,1.5779229,-0.99469066
11,8820076844059,0.055759,0.054546,0.053447,0.995519,3.0
4,8820073247340,-0.6447513,1.5779229,-0.99469066
10,8820100386299,2.1821356,-0.6838156,0.52634716
4,8820106995726,-0.6514092,1.6716663,-1.0330402
11,8820100386299,0.055759,0.054546,0.053447,0.995519,3.0
4,8820038881976,-0.6514092,1.6716663,-1.0330402
10,8820118907340,2.5275273,-0.5152122,0.54994583
11,8820118907340,0.048541,0.070223,0.021005,0.996128,3.0
10,8820110386299,2.5275273,-0.5152122,0.54994583
4,8820118907340,-0.7387609,1.9065571,-1.1872373
11,8820110386299,0.048541,0.070223,0.021005,0.996128,3.0
4,8820122048278,-0.7688546,1.9619508,-1.2466258
4,8820111995726,-0.7688546,1.9619508,-1.2466258
10,8820125173226,0.9641135,-0.73069036,-0.14916039
11,8820125173226,0.048541,0.070223,0.021005,0.996128,3.0
4,8820125173226,-0.7688546,1.9619508,-1.2466258
4,8820133161351,-0.8061389,2.0463731,-1.3542174
10,8820140652809,0.84115714,-0.6031678,-0.10348606
4,8820140652809,-0.80800307,2.076733,-1.3984259
4,8820146127028,-0.8109326,2.1217406,-1.4607439
10,8820154453903,0.28212774,-0.63581437,-0.73910904
4,8820154453903,-0.81439465,2.133991,-1.4876418
4,8820161064215,-0.8242484,2.1438446,-1.5188009
11,8820166349476,0.030626,0.110867,-0.021132,0.993138,3.0
4,8820166349476,-0.8474179,2.144111,-1.5560851
4,8820171329424,-0.8860337,2.1353226,-1.6005598
10,8820175684684,-0.008799553,-1.0002939,-0.7954693
4,8820175684684,-0.9281117,2.1182783,-1.6474315
4,8820182064111,-0.9709886,2.095109,-1.6897757
10,8820185822392,-0.022267103,-0.9877524,-0.66744995
4,8820185822392,-1.015996,2.0644825,-1.7214674
4,8820191219580,-1.0575413,2.0290625,-1.7462348
4,8820200736142,-1.1243867,1.938515,-1.7672738
4,8820196219580,-1.1243867,1.938515,-1.7672738
4,8820205313069,-1.1531488,1.8809907,-1.7702032
10,8820208390257,-0.19467878,-0.76223385,-0.45728874
4,8820208390257,-1.1797804,1.8114822,-1.7710022
4,8820212628278,-1.2034825,1.7326527,-1.7678064
10,8820214902497,-0.910542,-1.1788181,-0.074214935
4,8820214902497,-1.2034825,1.7326527,-1.7678064
4,8820221622028,-1.2183962,1.6458336,-1.7600832
10,8820226603174,-0.8274801,-1.0607667,0.03189087
4,8820226603174,-1.2258531,1.5547534,-1.7467674
4,8820231611976,-1.2327772,1.3662016,-1.707619
10,8820235038642,-0.699137,-0.9819533,0.062203407
4,8820235038642,-1.2327772,1.3662016,-1.707619
4,8820248844319,-1.2695289,1.1278487,-1.6391757
4,8820240038642,-1.2695289,1.1278487,-1.6391757
4,8820256973121,-1.2908342,1.067395,-1.6221315
2,8820263081663,7.0,30.0,-32.0
4,8820263081663,-1.3156016,0.9669938,-1.591505
11,8820271076663,-0.03742,0.2067,-0.145301,0.96683,3.0
4,8820271076663,-1.3121395,0.91985583,-1.572064
4,8820275207444,-1.2908342,0.8700547,-1.5478293
4,8820284743330,-1.1989552,0.75607145,-1.4836471
4,8820280207444,-1.1989552,0.75607145,-1.4836471
4,8820287049267,-1.1459582,0.68869346,-1.4402375
10,8820293105778,-0.5748863,-1.3428636,-0.63623524
4,8820293105778,-1.1025487,0.62078285,-1.391768
4,8820298105778,-1.0447581,0.48336375,-1.2817794
10,8820307133017,-0.43878245,-1.411446,-0.7022495
11,8820307133017,-0.055857,0.22073,-0.176582,0.957589,3.0
4,8820312587809,-0.9933591,0.36218992,-1.175253
4,8820317587809,-0.9736517,0.2759035,-1.0799118
4,8820330218069,-0.9259811,0.21438447,-1.0040118
11,8820335218069,-0.077526,0.231756,-0.210425,0.946572,3.0
4,8820352456559,-0.62317973,0.086020105,-0.8788432
4,8820357456559,-0.40533313,0.010652645,-0.7821704
4,8820372848278,-0.30306774,-0.027963191,-0.7281082
4,8820377848278,-0.05672533,-0.13795175,-0.5651228
4,8820398594476,0.070307456,-0.21331921,-0.4165184
11,8820404898642,-0.091665,0.234335,-0.246236,0.935976,3.0
4,8820412613330,0.108124346,-0.24767399,-0.32197618
10,8820419792549,-0.32976747,-1.8167183,0.42001057
4,8820425669736,0.19520971,-0.29534456,-0.19787288
10,8820434143226,-0.36262035,-1.8135917,0.40658188
4,8820434143226,0.26977822,-0.31771514,-0.14460965
2,8820439203486,-7.0,37.0,-29.0
10,8820442877757,-0.10208106,-1.7909112,0.4975338
4,8820442877757,0.35340148,-0.32091093,-0.11584751
4,8820449399892,0.39468047,-0.3121225,-0.108124346
10,8820453328017,-0.046895742,-1.508462,0.5685959
4,8820460347653,0.45859635,-0.28788772,-0.105993815
10,8820466589736,0.024278402,-1.0592158,0.6826849
4,8820466589736,0.4777711,-0.2743056,-0.10945592
4,8820470469892,0.4822985,-0.25885928,-0.11105382
10,8820475331767,-0.00514555,-1.0923336,0.6596575
4,8820475331767,0.47137952,-0.2463424,-0.11265171
4,8820482489892,0.44501424,-0.23276028,-0.11158645
10,8820485748903,-0.03152919,-1.1259909,0.638011
4,8820491806194,0.33475935,-0.19281286,-0.099069595
4,8820502155517,0.30786142,-0.18136127,-0.09880328
4,8820496806194,0.30786142,-0.18136127,-0.09880328
4,8820507155517,0.25699505,-0.15286545,-0.08868326
4,8820523096455,0.24820662,-0.14460965,-0.082025364
4,8820518144476,0.24820662,-0.14460965,-0.082025364
4,8820525768955,0.23861924,-0.13608754,-0.07803062
10,8820532323382,0.12490797,-0.27280235,0.8382616
11,8820532323382,-0.071917,0.217842,-0.308912,0.923008,3.0
4,8820532323382,0.22503711,-0.12170646,-0.0727043
4,8820542230934,0.18295917,-0.08974853,-0.0628506
4,8820537323382,0.18295917,-0.08974853,-0.0628506
10,8820542323382,0.098300695,-0.29389334,0.8214035
11,8820542323382,-0.069843,0.21654,-0.315177,0.921355,3.0
4,8820547230934,0.12676647,-0.0396811,-0.064182185
4,8820558639059,0.1025317,0.0055926386,-0.07856325
10,8820562934111,0.4636855,-0.17324686,0.5912962
11,8820562934111,-0.069556,0.216037,-0.31567,0.921326,3.0
4,8820562934111,0.1025317,0.0055926386,-0.07856325
4,8820569982444,0.082558,0.040480047,-0.09321064
10,8820573644476,0.46111703,-0.08703542,0.5687809
11,8820573644476,-0.068297,0.216042,-0.320393,0.919787,3.0
4,8820573644476,0.06870956,0.052464273,-0.09720538
4,8820576689528,0.06870956,0.052464273,-0.09720538
10,8820581332861,0.424716,-0.05628085,0.619504
11,8820581332861,-0.068078,0.215881,-0.320957,0.919645,3.0
4,8820581332861,0.05965481,0.062051654,-0.09720538
4,8820588093694,0.054328486,0.06684534,-0.09347696
10,8820591092132,0.39681315,-0.23190928,0.65934086
11,8820591092132,-0.067222,0.216047,-0.324537,0.918411,3.0
4,8820591092132,0.055127434,0.07403588,-0.08468852
4,8820595974580,0.05965481,0.08335695,-0.07403588
10,8820601108590,0.41149998,-0.3397336,0.6235285
4,8820608573538,0.058589544,0.09933591,-0.06098639
10,8820613991611,0.4151404,-0.4412868,0.83202267
2,8820617062757,-13.0,37.0,-29.0
4,8820623725778,0.16058862,0.11158645,-0.07483483
4,8820631648069,0.18402444,0.1073254,-0.07350325
10,8820635563851,0.35897303,-0.65434885,0.8299732
4,8820635563851,0.20106867,0.10279802,-0.072171666
4,8820639344371,0.21518342,0.096939065,-0.072171666
10,8820646946038,0.38160038,-0.5130875,0.6497402
4,8820650468538,0.2146508,0.087618,-0.07456851
10,8820657458069,0.38486838,-0.3591993,0.39232445
4,8820659182913,0.15233281,0.092944324,-0.07829694
10,8820666731142,0.36258936,-0.14475155,0.2342968
4,8820670514528,0.08362326,0.1107875,-0.084155895
10,8820677265725,0.3328247,-0.018346071,0.037934303
4,8820678971715,0.02263687,0.10759171,-0.075101145
10,8820686802653,0.27578568,-0.09264326,-0.015098572
4,8820690273121,-0.04474111,0.09880328,-0.050866377
10,8820697071090,0.3474517,-0.15895367,0.09845352
4,8820698789892,-0.073236935,0.08735169,-0.042876896
10,8820706559059,0.4317274,-0.22881222,0.20997047
4,8820710092236,-0.052464273,0.08948222,-0.03089267
10,8820716809423,0.42422986,-0.3807869,0.3928051
4,8820718480048,-0.013582122,0.109988555,0.0018642128
10,8820726727288,0.39439607,-0.5474405,0.4653654
4,8820730093330,0.02396845,0.1355549,0.031158986
10,8820738321767,0.25522637,-0.6219058,0.5764634,8820740062548,0.051665325,0.15472966,0.05006743
10,8820746721350,0.22452497,-0.6159804,0.63036346
4,8820750136663,0.092145376,0.15100123,0.059921127
10,8820756913486,0.15633225,-0.65678453,0.60214424
4,8820756913486,0.11052119,0.13981596,0.066046394
4,8820758824215,0.1304949,0.133957,0.07536746
10,8820765951507,0.20215583,-0.6774154,0.5892439
4,8820769203382,0.18295917,0.12197278,0.08548747
10,8820777059996,0.2804532,-0.5902052,0.5386734
4,8820777059996,0.19467708,0.113983296,0.0793622
4,8820778876038,0.20213392,0.11052119,0.06657903
10,8820786534111,0.32802343,-0.48685265,0.5582905
4,8820789794736,0.19920446,0.10466223,0.038615838
2,8820796488121,-13.0,40.0,-28.0
4,8820798316194,0.12916331,0.100933805,0.014647386
10,8820806903225,0.28928852,-0.5557265,-0.02857399
4,8820810435673,-0.018109497,0.08335695,-0.019973708
10,8820816863903,0.17230701,-0.4423685,0.50592804
4,8820816863903,-0.123038046,0.1025317,-0.029827405
4,8820818864163,-0.116912775,0.111852765,-0.03009372
10,8820826800830,0.12375498,-0.6016991,0.84411335
4,8820830440361,0.03169162,0.10359697,-0.04261058
10,8820838887184,0.11898208,-0.7074363,0.6038008
4,8820838887184,0.07803062,0.0892159,-0.058056913
4,8820840862653,0.116912775,0.07190535,-0.06897587
10,8820848139736,0.049678802,-0.33693218,0.48665524
4,8820851662705,0.1635181,0.044208474,-0.06791061
4,8820857017757,0.1717739,0.03542004,-0.06258429
4,8820859152392,0.15925704,0.03435478,-0.050866377
10,8820866523955,-0.31746054,-0.0026288033,0.0652895
4,8820869922236,0.112119086,0.04580637,0.0010652645
10,8820876285048,-0.4047947,0.050962687,0.069417
4,8820876285048,0.10013486,0.043675844,0.03435478
4,8820878254059,0.092944324,0.038615838,0.070041135
10,8820885707809,-0.37778044,-0.058374405,0.18679905
4,8820889122444,0.10652645,0.013315806,0.13448964
10,8820895943798,-0.26361632,-0.30321717,0.26969337
4,8820895943798,0.11025487,0.0015978967,0.15978967
4,8820897913017,0.11318435,-0.007190535,0.17923075
10,8820905510569,-0.111405134,-0.5149319,0.31550407
4,8820908905517,0.11797804,-0.007456851,0.19441076
10,8820915717184,-0.013147116,-0.41841936,0.34866428
4,8820915717184,0.12330436,0.0029294773,0.19467708
4,8820917698590,0.12596752,0.012516857,0.1965413
10,8820925637392,-0.085401535,-0.23568654,0.36999512
4,8820929257236,0.08841695,0.03195793,0.21278657
10,8820937700309,-0.18377137,-0.043486834,0.38521957
4,8820937700309,0.059388492,0.03914847,0.2247708
4,8820939700152,0.019441076,0.030360037,0.23728766
10,8820947099007,-0.25855803,0.22813869,0.090836525
4,8820950545830,-0.070041135,-0.007456851,0.2591256
10,8820956940048,-0.30212164,0.76648486,-0.023008347
4,8820956940048,-0.14274544,-0.036751624,0.27537087
4,8820958879007,-0.21198763,-0.07084008,0.29561087
10,8820966335673,-0.38761973,0.80253255,-0.02374363
4,8820969737132,-0.39121836,-0.13688648,0.3387541
2,8820976151194,-12.0,38.0,-28.0
4,8820978481611,-0.36565202,-0.17603496,0.39121836
10,8820987419788,-0.20792389,-0.6497333,0.18656445
4,8820990907392,-0.24580978,-0.2793656,0.4111921
10,8820997154944,-0.21857214,-0.632046,0.1870184
4,8820997154944,-0.28868666,-0.3155846,0.42663842
4,8820999123434,-0.34461305,-0.33076462,0.44767737
10,8821006445100,-0.13933921,-0.7650733,0.31029606
4,8821009899163,-0.32783514,-0.3339604,0.43702474
10,8821016317548,0.07936597,-0.45288587,0.7448845
4,8821016317548,-0.25672874,-0.33609092,0.38589206
4,8821018294475,-0.16431704,-0.35260254,0.32011196
10,8821026154892,0.045327187,-0.38273072,0.37801552
4,8821029814684,-0.0479369,-0.39148468,0.23489082
10,8821036875152,0.016948223,-0.38302088,0.36648655
4,8821036875152,-0.049002163,-0.4165184,0.23062976
4,8821038884996,-0.05885586,-0.43888897,0.2412824
10,8821046242340,0.04832506,-0.048359156,0.34520435
4,8821049648173,-0.05912218,-0.4759069,0.2591256
10,8821056044163,0.10037589,0.03828025,0.25056744
4,8821056044163,-0.05539375,-0.47990164,0.26045716
4,8821058025100,-0.045007423,-0.47963533,0.2591256
10,8821065430309,0.08167958,-0.043109655,0.31589127
4,8821068848590,-0.03009372,-0.46951532,0.26045716
10,8821075305569,0.12634659,-0.46653008,0.20236492
4,8821075305569,-0.021038974,-0.45540056,0.26551718
4,8821077280152,-0.016777916,-0.44022053,0.2759035
10,8821084620882,0.16236567,-0.5516567,0.052164078
4,8821089395882,0.012250541,-0.4002731,0.3054646
10,8821095971767,0.36928272,-0.9473636,-0.2431755
4,8821095971767,0.06578008,-0.3800331,0.32197618
4,8821097940725,0.091080114,-0.37230992,0.31771514
10,8821105299215,0.4212687,-1.1126237,-0.28005028
4,8821110064319,0.11158645,-0.37390783,0.30280143
10,8821116055309,0.3896587,-1.1211531,-0.29401493
4,8821116055309,0.15632756,-0.3933489,0.2263687
4,8821118025517,0.18455707,-0.4111921,0.16884442
4,8821125902288,0.18455707,-0.4111921,0.16884442
4,8821130060361,0.23009712,-0.4495416,0.049534798
10,8821136493642,0.75557876,-0.52783155,0.037311554
4,8821139841038,0.20479709,-0.4860269,-0.043942157
10,8821146406298,0.7828338,0.18064713,-0.21028328
2,8821153295465,-10.0,42.0,-27.0
10,8821156557496,0.853554,0.40211987,-0.17488098
4,8821160849423,0.087085366,-0.46818373,-0.08522116
10,8821166179632,0.9943538,0.32741523,-0.23799515
4,8821172960413,0.079095885,-0.37097836,-0.047670584
10,8821176607704,1.232311,0.11041832,0.57473755
4,8821179915465,0.13022858,-0.20772657,-0.0037284256
10,8821186004527,1.4447277,-0.3105116,1.2443647
4,8821192885413,0.14221281,0.008255799,0.063116916
10,8821196106246,1.6646993,-0.5426538,1.6484404
4,8821200611194,0.11984225,0.21092236,0.08069378
10,8821205605777,1.7051032,-0.66583323,1.6975193
4,8821212485048,0.022370555,0.37071204,0.05273059
10,8821216190934,1.4482126,-0.48051405,1.242033
4,8821219493694,-0.10892329,0.4577974,-0.01784318
10,8821225911819,0.94238496,-0.047635317,0.51624775
4,8821231440048,-0.24394555,0.46951532,-0.083090626
10,8821234797965,0.29894662,0.3991747,-0.16772747
4,8821239041507,-0.39121836,0.42557314,-0.10040118
10,8821245335517,-0.1722331,0.82836306,-0.8238487
4,8821252179267,-0.5182512,0.32756883,-0.07057377
10,8821255818902,-0.38689685,0.86235845,-1.1906943
4,8821259124684,-0.6040049,0.19813919,-0.011984225
10,8821265060413,-0.35104394,0.34314704,-1.3205009
4,8821271860986,-0.6048039,0.08069378,0.03781689
10,8821275517704,-0.08163953,-0.35659933,-1.012135
4,8821278840569,-0.47217846,-0.0058589545,0.03914847
10,8821284847288,0.28830266,-0.9696641,-0.9601345
4,8821291690829,-0.216515,-0.041545313,0.01571265
10,8821295317392,0.49992394,-1.3966641,0.17779922
4,8821298637965,0.080960095,-0.006657903,-2.663161E-4
10,8821304617184,0.683295,-1.5972543,-0.25472546
4,8821311569527,0.25992453,0.053263225,-0.040213734
10,8821315209371,0.72397304,-0.84454703,0.27187443
4,8821318531246,0.4000068,0.08681905,-0.076166406
10,8821324858694,0.45026016,-0.29280996,0.7393036
2,8821330394579,-10.0,43.0,-27.0
10,8821333903277,0.18132567,-0.09895468,0.72864914
4,8821338667444,0.304133,0.10279802,-0.006657903
10,8821344350309,0.04084444,-0.133425,0.58376884
4,8821351161767,0.09374327,0.072970614,0.054594804
10,8821354814736,-0.35292125,-0.29172277,0.40811157
4,8821358105829,-0.048203215,0.02956109,0.09560748
10,8821363958434,-0.54895353,-0.61994576,0.18284321
4,8821370760569,-0.08335695,-0.013315806,0.09986854
10,8821374418121,-0.63285685,-0.7486801,0.113134384
4,8821377732288,-0.056459017,-0.07137272,0.063116916
10,8821383725569,-0.7345023,-0.7781372,3.5190582E-4
4,8821390523017,-0.02609898,-0.1470065,0.01304949
10,8821394177027,-0.8364339,-0.77226686,-0.052951813
4,8821397461246,-0.034088463,-0.23009712,-0.010386328
10,8821403555517,-0.8869293,-0.7261622,0.10857105
4,8821410417027,-0.022104237,-0.29134983,-0.00958738
10,8821414037288,-0.7782302,-0.60395455,0.14273071
4,8821417333954,0.023169503,-0.32517198,-0.022903185
10,8821423706194,-0.56885624,-0.40404224,0.22149849
4,8821429474163,0.090014845,-0.33156356,-0.04527374
10,8821432691975,-0.4854238,-0.34495473,0.5643854
4,8821436964736,0.06684534,-0.28202876,-0.04181163
10,8821443065881,-0.3749559,-0.26882935,0.39761925
4,8821449848017,0.02130529,-0.19547603,-0.07057377
10,8821453500569,-0.30578446,-0.12341857,0.62400436
4,8821456805725,0.028229509,-0.09560748,-0.07137272
10,8821462890361,-0.37386274,-0.3019688,0.9040823
4,8821469704371,-0.043675844,0.019707393,-0.021038974
10,8821473325413,-0.2144103,-0.27268648,1.0018492
4,8821476635256,-0.072970614,0.111852765,-0.0053263223
10,8821482634631,-0.08580828,-0.3141942,1.0928173
4,8821489533642,-0.056459017,0.18455707,0.004261058
10,8821493192236,0.034724712,-0.15514493,0.8809929
4,8821496488277,-0.014114754,0.21837921,0.012516857
10,8821502402131,0.066107035,-0.11946392,0.27281952
2,8821509188329,-10.0,42.0,-26.0
10,8821513404579,0.023725271,-0.32906342,-0.27101517
4,8821516721923,-0.035153728,0.23062976,0.051132694
10,8821522602496,-0.04589796,-0.67085195,-0.73402596
4,8821528167444,-0.0127831735,0.22770028,0.036485307
10,8821531526819,-0.073667526,-0.88051486,-0.90584946
4,8821535851350,0.10040118,0.19520971,-0.008522116
10,8821542009006,-0.11143327,-0.96730494,-0.76425076
4,8821548824111,0.27031085,0.13369069,-0.040480047
10,8821552477027,-0.047875404,-0.8064692,-0.50166225
4,8821555790152,0.43995422,0.034621093,-0.042876896
10,8821561722600,0.10947132,-0.33736634,-0.13613987
4,8821568603381,0.5877597,-0.08468852,0.0055926386
10,8821572328173,0.22562909,-0.19425035,0.4070263
4,8821575644006,0.55979645,-0.16564862,0.09667275
10,8821580400569,0.5033603,-0.06256771,0.31844044
4,8821588267236,0.4926848,-0.20719394,0.096939065
10,8821594462288,0.7347157,-0.039527893,0.102399826
4,8821597796454,0.4958806,-0.24527714,-0.010120012
10,8821602581923,0.7063503,-0.082336426,0.08160114
4,8821609440933,0.5406217,-0.26711506,-0.1488707
10,8821613094736,0.4881611,0.11538696,-0.26642418
4,8821616413746,0.49002165,-0.28229508,-0.1667139
10,8821619143642,0.2511351,0.44099844,0.14059067
4,8821626433538,0.07590009,-0.23382555,-0.08868326
10,8821630855204,0.39833927,1.396051,-0.08007431
4,8821634295673,-0.20213392,-0.19068234,-0.08468852
4,8821643492652,-0.35233623,-0.13502227,-0.055127434
4,8821648672288,-0.5536712,-0.07749799,-0.01784318
4,8821651867756,-0.7326356,-0.020240024,0.011451593
4,8821655031246,-0.83996105,0.0314253,0.02956109
10,8821657915673,0.82100964,0.5572071,1.3395977
4,8821665988225,-0.8341021,0.12703279,0.026365295
10,8821670439006,0.8444085,-0.5472169,1.6418247
4,8821673848746,-0.7435546,0.16218652,0.008788432
10,8821680038694,0.75964975,-1.3283184,1.6338949
2,8821687176819,-9.0,40.0,-28.0
10,8821693545777,0.6337118,-1.3243575,1.4126539
4,8821696868121,-0.026897928,0.27643612,-0.043942157
10,8821699619006,0.6337118,-1.3243575,1.4126539
4,8821706917392,0.056991648,0.29214877,-0.049801115
10,8821710737965,0.39326644,0.08461785,0.40374374
4,8821714061246,0.09454222,0.31478566,-0.07163903
10,8821720222392,0.21760964,0.5847411,-8.8500977E-4
4,8821725684840,-0.08522116,0.31265512,-0.10679276
10,8821729073017,-0.036280632,0.76412964,-0.26415443
4,8821734429631,-0.16218652,0.30280143,-0.11025487
10,8821739356767,-0.11264825,0.7225441,-0.23366928
4,8821746490465,-0.26525086,0.24394555,-0.09880328
10,8821750292340,-0.16405916,0.32935596,-0.12663174
4,8821753597756,-0.267914,0.17630127,-0.0777643
10,8821759322913,-0.061952114,0.21604657,-0.1665554
4,8821766401558,-0.18695392,0.11158645,-0.056991648
10,8821770982965,0.06919336,-0.019003868,-0.10226822
4,8821774301350,-0.24847293,0.1073254,0.054594804
10,8821777943121,0.3952422,-0.4282086,0.13263702
4,8821786055152,-0.25007084,0.11930962,0.02396845
10,8821790677704,0.5423181,-0.36555934,0.10831165
4,8821793969683,-0.03488741,0.12543489,-0.12543489
10,8821799037444,0.38064528,-0.35067916,0.09719944
4,8821805850829,0.14993598,0.1123854,-0.16325177
10,8821810433798,0.23078227,-0.29828525,0.054466248
4,8821813726350,0.13369069,0.09960223,-0.082025364
10,8821819068433,0.25936508,0.19935226,0.0052261353
4,8821824625360,0.028495824,0.0958738,-0.056991648
10,8821828103954,0.3043027,0.2515664,0.07217026
4,8821832345256,-0.09134643,0.10892329,-0.10892329
10,8821838464475,0.28443336,0.11284971,0.087732315
4,8821845364840,-0.2181129,0.12942964,-0.15100123
10,8821848864892,0.16260433,-0.09524751,0.1941557
4,8821853191090,-0.29374668,0.13928333,-0.14993598
10,8821858080256,0.06341839,-0.27954197,0.35416985
2,8821865224735,-9.0,42.0,-26.0
10,8821869439683,0.07404256,-0.4982853,0.45314217
4,8821872747860,-0.26498455,0.14114754,-0.15259913
10,8821877975465,0.11283994,-0.65821385,0.46316814
4,8821884537340,-0.2031992,0.15579493,-0.17869811
10,8821889223538,0.16168761,-0.65018463,0.311697
4,8821892539163,-0.16964336,0.18162759,-0.20719394
10,8821897756298,0.17878675,-0.42387938,0.11646843
4,8821904919267,-0.18615496,0.20053603,-0.23435818
10,8821909544892,0.1522069,-0.12898016,-0.0423851
4,8821912826402,-0.2330266,0.22556975,-0.26338664
10,8821917944371,0.058365107,0.1015563,-0.055846214
4,8821923540621,-0.28655612,0.23382555,-0.28815404
10,8821926941090,-0.077189684,0.18832421,-0.028844833
4,8821931204788,-0.31451932,0.23702134,-0.2942793
10,8821937307235,-0.25526404,0.17038298,0.20065308
4,8821944509475,-0.27324033,0.22423817,-0.26178873
10,8821949132131,-0.35635114,-0.14501739,0.29380703
4,8821952445777,-0.22903186,0.19734024,-0.22743396
10,8821957265621,-0.3061874,-0.54860663,0.27799892
4,8821964133902,-0.17869811,0.17470337,-0.20586236
10,8821968802027,-0.24352646,-0.756438,0.17444229
4,8821972119683,-0.1272991,0.16751283,-0.18216023
10,8821977071090,-0.122579336,-0.75871134,0.19073963
4,8821984062496,-0.11318435,0.17869811,-0.16538231
10,8821988644058,-0.065252066,-0.6234679,0.1056242
4,8821992007600,-0.12703279,0.20186761,-0.15845808
10,8821996837548,-0.05132389,-0.403337,0.15257263
4,8822003694787,-0.12969595,0.20932446,-0.15180019
10,8822008278746,-0.112579346,-0.36317658,0.28856468
4,8822011637808,-0.114782244,0.20293288,-0.1323591
10,8822016813017,-0.19494915,-0.41781998,0.43145847
4,8822022328485,-0.087618,0.18429075,-0.101200126
10,8822025846454,-0.23232341,-0.40642023,0.5179367
4,8822031098173,-0.052464273,0.16405073,-0.06977482
10,8822036019058,-0.22018409,-0.25425553,0.4921131
2,8822043320048,-11.0,43.0,-25.0
10,8822047533381,-0.20339775,-0.079161644,0.34052372
4,8822050820829,-0.05832323,0.11984225,-0.021038974
10,8822055973069,-0.23051023,0.002140522,0.2675066
4,8822063150881,-0.08735169,0.09960223,-0.012516857
10,8822067731402,-0.2636118,-0.11209607,0.13775635
4,8822071012912,-0.10626013,0.07536746,-0.015180019
10,8822075838433,-0.29142857,-0.25420833,0.109054565
4,8822082789944,-0.08042747,0.059921127,-0.01917476
10,8822087405517,-0.31372714,-0.27528453,0.17990017
4,8822090717496,-0.034088463,0.04234426,-0.014913702
10,8822095616350,-0.28937936,-0.08365297,0.10471344
4,8822102472756,-0.008522116,0.03568636,-0.01304949
10,8822106094162,-0.26376176,0.07148981,0.108504295
4,8822109407444,0.01571265,0.020506341,-0.011984225
10,8822115696767,-0.28685045,0.1434493,0.051465034
4,8822121278485,-0.0018642128,0.0061252704,-0.015978966
10,8822124742704,-0.34882426,0.16822648,0.13571739
4,8822129826142,-0.011185277,0.0010652645,-0.016777916
10,8822134970777,-0.36150193,0.12996483,0.15793991
4,8822142061454,-0.017310547,-0.012250541,-0.017310547
10,8822145722860,-0.37068176,0.080803156,0.21596813
4,8822149027392,-0.020240024,-0.02743056,-0.017576864
10,8822154869162,-0.369282,0.020286322,0.14679241
4,8822161952808,-0.013315806,-0.036485307,-0.016777916
10,8822165643850,-0.3521235,-0.061740875,0.12752342
4,8822168962131,-0.00958738,-0.04181163,-0.014913702
10,8822174646402,-0.30226588,-0.0984664,0.1437788
4,8822181776819,-0.002396845,-0.046072688,-0.017044231
10,8822185446454,-0.25089908,-0.14502382,0.17875004
4,8822188823225,0.011185277,-0.048469532,-0.017310547
