10,9584451209549,1.872776,-1.389193,0.32286263
4,9584497844705,-0.12197278,0.04926848,-0.057257965
11,9584497844705,0.217874,0.034913,0.217241,0.95085,3.0
10,9584497844705,1.872776,-1.389193,0.32286263
4,9584490148299,-0.12197278,0.04926848,-0.057257965
11,9584517119080,0.21356,0.027776,0.203688,0.955055,3.0
10,9584507844705,2.2107544,-1.332228,0.5447426
4,9584509285799,-0.18642128,0.09640643,-0.07563378
10,9584485918351,2.2107544,-1.332228,0.5447426
4,9584517119080,-0.18642128,0.09640643,-0.07563378
11,9584485918351,0.217874,0.034913,0.217241,0.95085,3.0
4,9584477502257,-0.18642128,0.09640643,-0.07563378
10,9584473926736,2.2107544,-1.332228,0.5447426
11,9584473926736,0.217874,0.034913,0.217241,0.95085,3.0
10,9584461209549,2.2107544,-1.332228,0.5447426
4,9584485918351,-0.18642128,0.09640643,-0.07563378
11,9584507844705,0.21356,0.027776,0.203688,0.955055,3.0
4,9584502844705,-0.18642128,0.09640643,-0.07563378
11,9584461209549,0.217874,0.034913,0.217241,0.95085,3.0
4,9584473926736,-0.18642128,0.09640643,-0.07563378
11,9584568891372,0.207505,0.018087,0.171375,0.962935,3.0
10,9584549190226,2.0375302,-0.90642285,0.113357544
11,9584558891372,0.207505,0.018087,0.171375,0.962935,3.0
4,9584563891372,-0.38296258,0.15446335,-0.13182648
4,9584558891372,-0.38296258,0.15446335,-0.13182648
10,9584558891372,2.0375302,-0.90642285,0.113357544
4,9584568891372,-0.38296258,0.15446335,-0.13182648
4,9584553815226,-0.38296258,0.15446335,-0.13182648
4,9584579561163,-0.38296258,0.15446335,-0.13182648
4,9584573746320,-0.38296258,0.15446335,-0.13182648
4,9584545935695,-0.38296258,0.15446335,-0.13182648
10,9584538978247,2.0375302,-0.90642285,0.113357544
4,9584549190226,-0.38296258,0.15446335,-0.13182648
11,9584549190226,0.207505,0.018087,0.171375,0.962935,3.0
11,9584579561163,0.205269,0.017517,0.171122,0.96347,3.0
11,9584589756632,0.205269,0.017517,0.171122,0.96347,3.0
10,9584589756632,2.3786507,-0.6792159,0.10938263
4,9584585948247,-0.47031426,0.21678132,-0.1667139
10,9584579561163,2.3786507,-0.6792159,0.10938263
10,9584568891372,2.3786507,-0.6792159,0.10938263
4,9584589756632,-0.47031426,0.21678132,-0.1667139
11,9584526255747,0.205269,0.017517,0.171122,0.96347,3.0
11,9584538978247,0.205269,0.017517,0.171122,0.96347,3.0
11,9584618562049,0.196987,0.0068,0.116176,0.973474,3.0
10,9584618562049,1.9171635,-0.81255317,0.046113014
10,9584608975747,1.9171635,-0.81255317,0.046113014
4,9584595388507,-0.6460829,0.41252366,-0.13369069
4,9584623054965,-0.69774824,0.4165184,-0.13635385
4,9584650416476,-0.7869641,0.52464277,-0.08974853
4,9584654932726,-0.71825457,0.5811018,-0.0958738
10,9584659487101,1.8993496,-1.738889,0.6869297
4,9584663151892,-0.60240704,0.6599313,-0.1272991
10,9584670917361,1.815662,-1.547563,0.7353544
4,9584670917361,-0.5438175,0.7155914,-0.1486044
4,9584676533403,-0.53103435,0.737163,-0.15686019
10,9584679757830,1.7594854,-1.345128,0.743453
4,9584679757830,-0.5209143,0.7552725,-0.16804546
4,9584688295069,-0.49774483,0.77870834,-0.19068234
4,9584696495382,-0.49055427,0.78749675,-0.19467708
4,9584701495382,-0.4825648,0.7946873,-0.19680761
4,9584709236684,-0.4825648,0.7946873,-0.19680761
4,9584712927517,-0.4791027,0.79229045,-0.19734024
11,9584717717517,0.159979,0.006197,-0.00832,0.987065,3.0
4,9584717717517,-0.47697216,0.79069257,-0.19813919
4,9584723671632,-0.48043427,0.7864315,-0.19973709
10,9584727460538,1.5286058,-1.0025969,0.89804554
4,9584727460538,-0.48043427,0.78536624,-0.19893813
4,9584732406476,-0.48283112,0.788562,-0.19707392
10,9584736761580,1.586679,-0.7889459,0.88963985
4,9584736761580,-0.48735848,0.79255676,-0.19627498
2,9584743252726,-2.0,14.0,-32.0
4,9584743252726,-0.4958806,0.8018778,-0.19973709
10,9584749433715,1.7172301,-0.71501255,0.81448555
11,9584749433715,0.15178,0.013398,-0.025581,0.987992,3.0
4,9584749433715,-0.5121259,0.8117315,-0.21012342
4,9584753200590,-0.53130066,0.82185155,-0.22716765
4,9584758200590,-0.5637912,0.8807074,-0.2905509
4,9584770629757,-0.5635249,0.90920323,-0.3153183
10,9584776120122,1.9799334,-0.6131542,0.6842766
4,9584776120122,-0.5589975,0.94488955,-0.33289513
4,9584785781319,-0.5222459,1.0213223,-0.35313517
10,9584792672361,1.2929217,-0.8418387,0.495718
11,9584792672361,0.140333,0.026428,-0.046081,0.988678,3.0
4,9584799209497,-0.46472162,1.0753845,-0.37630466
10,9584807078351,1.4910051,-0.7357241,0.48144722
4,9584807078351,-0.42717105,1.1060108,-0.42424157
4,9584811045955,-0.4146542,1.1171961,-0.44927529
10,9584818860434,1.2344532,-0.80213594,0.38716602
4,9584818860434,-0.40426785,1.128914,-0.4708469
4,9584824506944,-0.40373522,1.1416972,-0.48469532
10,9584827912569,1.3010888,-0.66800296,0.20613194
4,9584827912569,-0.4181163,1.1555456,-0.4958806
4,9584834223246,-0.47058058,1.1805793,-0.51798487
10,9584840030434,1.410922,-0.6152655,0.20519352
4,9584840030434,-0.47058058,1.1805793,-0.51798487
4,9584849223299,-0.5294364,1.2085425,-0.53955644
4,9584845030434,-0.5294364,1.2085425,-0.53955644
11,9584850030434,0.123935,0.063734,-0.063368,0.984,9584854223299,-0.5382249,1.2618058,-0.5656554
4,9584866165538,-0.5384912,1.3393037,-0.59761333
11,9584877478507,0.118832,0.076796,-0.068925,0.987537,3.0
4,9584871165538,-0.57763964,1.408546,-0.63915867
4,9584883384965,-0.6154565,1.4359765,-0.66152924
11,9584887478507,0.112392,0.091744,-0.073354,0.986696,3.0
4,9584888384965,-0.7166567,1.5185345,-0.7214503
4,9584906826632,-0.752343,1.5630093,-0.7688546
4,9584911826632,-0.6924219,1.5749935,-0.82158524
4,9584932972361,-0.6213155,1.5435683,-0.8495484
4,9584952962986,-0.5864281,1.3422332,-0.8836369
4,9584964502517,-0.5222459,1.1547467,-0.89535475
10,9584975105642,0.41888714,-0.8272579,0.31023884,9584969511,9584962962986,0.088796,0.144895,-0.095961,0.980771,3.0
4,9584983437674,-0.5725796,0.93636745,-0.943558
4,9584988047830,-0.6149239,0.8460863,-0.9419601
4,9584999189392,-0.6402239,0.6809703,-0.92038846
4,9584993047830,-0.6402239,0.6809703,-0.92038846
4,9585003804340,-0.6229134,0.6111955,-0.9166601
4,9585010691424,-0.56432384,0.49987534,-0.93610114
4,9585014676892,-0.56432384,0.49987534,-0.93610114
4,9585018595746,-0.51691955,0.46365637,-0.9443569
10,9585023572882,0.42950964,-0.7419339,0.6095896
4,9585030860798,-0.43542686,0.41278997,-0.9310411
10,9585034555486,0.52854323,-0.8467291,0.43454552
11,9585044555486,0.058716,0.173077,-0.131898,0.974268,3.0
4,9585063480278,-0.58722705,0.21358553,-0.8111989
11,9585071231580,0.055222,0.174177,-0.137884,0.973447,3.0
4,9585071231580,-0.6021407,0.17550232,-0.78270304
4,9585081631267,-0.5888249,0.15180019,-0.7555388
4,9585076231580,-0.5888249,0.15180019,-0.7555388
11,9585081231580,0.048302,0.175642,-0.151348,0.97155,3.0
4,9585086631267,-0.5707154,0.15020229,-0.7339672
4,9585094633819,-0.5339638,0.15526229,-0.7105314
11,9585100102101,0.044653,0.176388,-0.15433,0.97112,3.0
4,9585100102101,-0.48070058,0.16325177,-0.68176925
4,9585101859028,-0.42104578,0.1717739,-0.6508766
4,9585113338663,-0.32623723,0.17869811,-0.5928197
4,9585106859028,-0.32623723,0.17869811,-0.5928197
4,9585116455382,-0.29667616,0.17763285,-0.56725335
10,9585120792517,1.0242653,-1.2358454,1.2361174
4,9585120792517,-0.29667616,0.17763285,-0.56725335
4,9585124550382,-0.25646242,0.1667139,-0.5113269
4,9585141001423,-0.26738137,0.12410331,-0.4045342
4,9585149242778,-0.26631612,0.119043306,-0.37364152
4,9585152416528,-0.25885928,0.11584751,-0.3472762
10,9585158904080,0.930156,-0.8782203,0.9996481
4,9585158904080,-0.25007084,0.12037488,-0.32384038
4,9585160949392,-0.23622239,0.11664646,-0.30519825
4,9585169000851,-0.22050974,0.10892329,-0.2910835
4,9585175298767,-0.20373182,0.10173275,-0.2775014
4,9585179681476,-0.19068234,0.09853696,-0.267914
4,9585181443403,-0.18109496,0.09933591,-0.26338664
4,9585189705017,-0.17576863,0.09853696,-0.26072347
4,9585192849184,-0.16804546,0.09321064,-0.25672874
10,9585197964861,0.922045,-0.8740729,1.0254793
4,9585197964861,-0.15339808,0.083090626,-0.25060347
4,9585200203819,-0.13102753,0.071106404,-0.24101609
4,9585205203819,-0.10359697,0.042077947,-0.22770028
4,9585218304340,-0.10652645,0.023169503,-0.22796659
10,9585224294705,0.96529126,-0.732963,0.915637
4,9585227376996,-0.11158645,-0.018109497,-0.22503711
10,9585231387934,0.9056685,-0.5927824,0.8638077
4,9585238068403,-0.109988555,-0.04926848,-0.20879184
10,9585241147257,0.9218857,-0.54218864,0.8156185
4,9585246037673,-0.10359697,-0.08175905,-0.1965413
10,9585251167986,0.9610987,-0.5688548,0.8236971
4,9585258502569,-0.087085366,-0.099069595,-0.19467708
10,9585262256632,1.0574324,-0.60620475,0.79489994
4,9585262256632,-0.076965354,-0.099069595,-0.19307919
4,9585268550850,-0.066046394,-0.09187906,-0.18935075
