11,6005051093538,0.156517,0.118877,0.035068,0.979867,2.0
10,6005051093538,1.3581595,-1.7178961,0.6475153
4,6005091404528,0.023435818,-0.018375812,0.0061252704
11,6005091404528,0.155239,0.117584,0.035266,0.980219,2.0
4,6005079177757,0.023435818,-0.018375812,0.0061252704
11,6005061093538,0.155239,0.117584,0.035266,0.980219,2.0
10,6005061093538,1.1739864,-1.6796092,0.92100716
11,6005071093538,0.155239,0.117584,0.035266,0.980219,2.0
10,6005071093538,1.1739864,-1.6796092,0.92100716
4,6005083894371,0.023435818,-0.018375812,0.0061252704
11,6005079177757,0.155239,0.117584,0.035266,0.980219,2.0
4,6005111983330,-0.041012682,-0.07536746,0.06098639
10,6005108615882,0.9803599,-1.691605,0.8589287
10,6005079177757,1.1739864,-1.6796092,0.92100716
4,6005108615882,-0.041012682,-0.07536746,0.06098639
4,6005104023642,-0.041012682,-0.07536746,0.06098639
11,6005108615882,0.153843,0.113681,0.027957,0.981135,2.0
10,6005102161871,0.9803599,-1.691605,0.8589287
4,6005093319267,-0.041012682,-0.07536746,0.06098639
4,6005102161871,-0.041012682,-0.07536746,0.06098639
11,6005102161871,0.153843,0.113681,0.027957,0.981135,2.0
11,6005142803590,0.152522,0.1103,0.023345,0.981848,2.0
4,6005138526923,-0.05885586,-0.10918961,0.0793622
10,6005128382288,1.0869849,-1.6947931,0.78825474
4,6005133526923,-0.05885586,-0.10918961,0.0793622
11,6005128382288,0.152522,0.1103,0.023345,0.981848,2.0
4,6005128382288,-0.05885586,-0.10918961,0.0793622
4,6005124758382,-0.05885586,-0.10918961,0.0793622
10,6005091404528,1.0869849,-1.6947931,0.78825474
10,6005123016975,1.0869849,-1.6947931,0.78825474
11,6005123016975,0.152522,0.1103,0.023345,0.981848,2.0
4,6005116983330,-0.05885586,-0.10918961,0.0793622
10,6005142803590,1.0869849,-1.6947931,0.78825474
4,6005142803590,-0.08362326,-0.11265171,0.13582122
4,6005153924996,-0.08362326,-0.11265171,0.13582122
4,6005145066923,-0.08362326,-0.11265171,0.13582122
11,6005152168173,0.151411,0.108877,0.023891,0.982165,2.0
4,6005152168173,-0.08362326,-0.11265171,0.13582122
10,6005152168173,1.1573082,-1.7801988,0.8353691
4,6005123016975,-0.08362326,-0.11265171,0.13582122
11,6005167957080,0.151129,0.105795,0.017908,0.982673,2.0
10,6005167957080,2.4312756,-1.8821241,0.5669346
4,6005171319580,-0.019707393,0.13954964,-0.05539375
4,6005176319580,0.0026631611,0.25992453,-0.025300032
11,6005183178746,0.150358,0.104617,0.009956,0.98303,2.0
10,6005183178746,1.3676056,-1.7989141,0.73468494
10,6005161129111,1.3676056,-1.7989141,0.73468494
4,6005163255517,0.0026631611,0.25992453,-0.025300032
4,6005167957080,0.0026631611,0.25992453,-0.025300032
11,6005161129111,0.150358,0.104617,0.009956,0.98303,2.0
4,6005183178746,0.0026631611,0.25992453,-0.025300032
4,6005192206923,0.088150635,0.4628574,-0.09720538
10,6005190443955,0.73118055,-1.9256368,0.62170506
11,6005190443955,0.149839,0.106403,0.010074,0.982916,2.0
4,6005190443955,0.088150635,0.4628574,-0.09720538
4,6005185265048,0.088150635,0.4628574,-0.09720538
4,6005161129111,0.088150635,0.4628574,-0.09720538
10,6005200725257,0.41559517,-1.8376726,0.6415577
11,6005200725257,0.150479,0.106814,0.001142,0.982825,2.0
4,6005200725257,0.1222391,0.39627838,-0.22876555
4,6005203463746,0.22104238,0.1667139,-0.30679616
11,6005207503746,0.150479,0.106814,0.001142,0.982825,2.0
10,6005207503746,0.58318925,-1.7251451,0.5218477
4,6005207503746,0.22104238,0.1667139,-0.30679616
4,6005210902184,0.2514024,0.028495824,-0.2873551
10,6005221929684,1.4423128,-1.5582579,0.31907082
4,6005223722080,0.29933932,-0.15659387,-0.25220135
4,6005228134632,0.29933932,-0.15659387,-0.25220135
4,6005230635934,0.29987195,-0.10945592,-0.2511361
4,6005244491090,0.28122982,0.09321064,-0.30173615
4,6005249036507,0.26631612,0.29827404,-0.40613207
10,6005255327965,2.3259156,-1.3656207,-0.20176315
4,6005255327965,0.2593919,0.35659727,-0.4745753
4,6005259583642,0.25086978,0.38748994,-0.551807
10,6005264706194,2.321771,-1.1661977,-0.21042442
4,6005264706194,0.25086978,0.38748994,-0.551807
4,6005267782132,0.23675503,0.39867523,-0.61705446
10,6005275223173,2.2362745,-0.99777937,-0.32111454
4,6005275223173,0.15126756,0.3720436,-0.685764
4,6005282958746,0.07057377,0.3603257,-0.71319455
4,6005292581923,-0.036485307,0.35473305,-0.7435546
4,6005287958746,-0.036485307,0.35473305,-0.7435546
4,6005301979892,-0.42264366,0.3821636,-0.8628642
4,6005297581923,-0.42264366,0.3821636,-0.8628642
4,6005311692444,-0.5478122,0.4013384,-0.9076053
82
11,6005302581923,0.152915,0.105021,-0.065739,0.980441,2.0
4,6005306979892,-0.5478122,0.4013384,-0.9076053
4,6005313576715,-0.7483483,0.4460795,-0.9869675
11,6005318920100,0.153944,0.103507,-0.07541,0.979745,2.0
4,6005318920100,-0.7483483,0.4460795,-0.9869675
4,6005320896611,-0.83037364,0.46845004,-1.0191917
4,6005332820725,-0.9882991,0.5203817,-1.0841728
4,6005325896611,-0.9882991,0.5203817,-1.0841728
4,6005338898069,-1.0719223,0.5504754,-1.1225225
4,6005354064527,-1.347027,0.66632295,-1.257012
4,6005343898069,-1.347027,0.66632295,-1.257012
4,6005358343694,-1.444765,0.7206514,-1.2958943
4,6005369510882,-1.613343,0.85354316,-1.3382385
4,6005363343694,-1.613343,0.85354316,-1.3382385
4,6005372689996,-1.6703347,0.9323727,-1.3448963
4,6005393653173,-1.7241305,1.164334,-1.318531
4,6005377689996,-1.7241305,1.164334,-1.318531
4,6005398667861,-1.630121,1.2535499,-1.3283848
10,6005403728329,1.8695437,-2.0244403,-0.25134563
4,6005403728329,-1.630121,1.2535499,-1.3283848
4,6005406902184,-1.5539545,1.2439625,-1.3571469
10,6005414259111,1.1340528,-2.5824928,-0.053486824
4,6005414259111,-1.4809839,1.2247878,-1.3899038
4,6005418350309,-1.4096112,1.194694,-1.4197313
11,6005421736975,0.068701,0.15481,-0.154784,0.973321,2.0
4,6005421736975,-1.3286511,1.1627362,-1.4375744
4,6005424908225,-1.2540826,1.1393003,-1.4418354
4,6005435143121,-1.2074772,1.1153319,-1.4287859
4,6005439417652,-1.1523498,1.0809771,-1.3576796
10,6005450137340,0.6250284,-1.5022984,-0.17522049
4,6005452537340,-1.1118698,1.045557,-1.2460932
10,6005459883069,-0.15739751,-1.7013073,0.63285923
4,6005463464996,-1.000017,0.98110855,-1.1555456
4,6005468824892,-0.8993495,0.9424927,-1.1358383
4,6005473139163,-0.7773767,0.90014845,-1.1283814
4,6005482514475,-0.65007764,0.8607337,-1.1235877
4,6005487429736,-0.406931,0.7717841,-1.1073424
10,6005491177965,-0.21477938,-1.8096021,0.78614235
4,6005491177965,-0.29667616,0.72917354,-1.1060108
4,6005496538277,-0.19893813,0.6926882,-1.1118698
10,6005501270100,-1.0081046,-1.9286742,0.61140156
4,6005505788121,-0.07643273,0.6058692,-1.1257182
10,6005511681923,-1.2099249,-1.5018387,0.2547264
4,6005515861038,-0.024767399,0.509729,-1.135572
4,6005522890048,-0.019441076,0.4498079,-1.1222562
4,6005527563902,-0.025300032,0.38695732,-1.091896
10,6005530960517,-1.4145184,-1.0679033,0.12529469
4,6005530960517,-0.03009372,0.3153183,-1.0511497
4,6005536895048,-0.016777916,0.2396845,-1.000017
10,6005541802079,-1.3899889,-1.0231473,0.13853168
4,6005541802079,-0.016777916,0.2396845,-1.000017
4,6005546034215,0.041279,0.06897587,-0.871919
10,6005548255882,-1.8448873,-0.7573909,0.33964443
4,6005548255882,0.041279,0.06897587,-0.871919
2,6005553963694,8.0,22.0,-28.0
4,6005553963694,0.08522116,-0.02396845,-0.80773675
4,6005561937184,0.12410331,-0.11638014,-0.74967986
4,6005565581611,0.18136127,-0.27856666,-0.6498113
10,6005567669319,-1.2819128,-1.1657579,0.5287447
4,6005567669319,0.18136127,-0.27856666,-0.6498113
4,6005573733902,0.1984055,-0.34328148,-0.6101302
10,6005579875413,-0.69440365,-1.3621447,0.6970091
4,6005583287861,0.22610238,-0.4215784,-0.5640575
10,6005587968850,-0.4505751,-1.3498584,0.7970228
4,6005594518017,0.32144356,-0.39281628,-0.5225122
10,6005599480621,0.116294146,-1.177613,1.0933552
4,6005603863173,0.340352,-0.3568636,-0.50120693
10,6005609675256,0.30901718,-0.98923224,1.1148872
4,6005613791038,0.31611723,-0.2790993,-0.45140582
10,6005622273746,0.3592596,-0.75016475,1.0635538
4,6005626190204,0.13741912,-0.19893813,-0.36991307
10,6005634058225,0.32999182,-0.6817496,0.78965473
4,6005634058225,0.038615838,-0.18908444,-0.33795515
