11,6300858662331,0.002352,0.14274,0.033423,0.989192,2.0
4,6301068616915,-1.055677,-0.7736483,0.35127094
11,6301059491394,-0.095162,0.061975,0.654225,0.747724,3.0
10,6301059491394,-0.1301701,-0.2208615,0.4540596
11,6301068616915,-0.095162,0.061975,0.654225,0.747724,3.0
4,6301059491394,-1.055677,-0.7736483,0.35127094
4,6301073134154,-1.0767161,-0.8335694,0.41092578
4,6301078138581,-1.1219898,-0.8772453,0.44554687
11,6301078138581,-0.106307,0.031915,0.808241,0.578296,3.0
10,6301078138581,-0.014210701,-0.43261755,0.50738716
4,6301063247488,-1.1219898,-0.8772453,0.44554687
10,6301068616915,-0.014210701,-0.43261755,0.50738716
4,6301083138581,-1.2436962,-0.9851033,0.52437645
10,6301088138581,-0.20296538,-0.19954187,0.4887619
11,6301098550144,-0.105455,0.015791,0.812762,0.572754,3.0
10,6301098550144,-0.20296538,-0.19954187,0.4887619
11,6301088138581,-0.105455,0.015791,0.812762,0.572754,3.0
4,6301092168842,-1.3744575,-1.1435614,0.6135923
4,6301111222592,-1.4101439,-1.4695324,0.7193198
4,6301108550144,-1.4101439,-1.4695324,0.7193198
4,6301103550144,-1.4101439,-1.4695324,0.7193198
10,6301116258321,-0.6802913,-1.3187935,-0.21873951
11,6301116258321,-0.100024,-0.023897,0.913027,0.394722,3.0
4,6301116258321,-1.3800501,-1.5859125,0.7488809
4,6301122881290,-1.2548815,-1.8048244,0.7957525
10,6301128417592,-0.8397397,-1.1925567,-0.22745037
11,6301128417592,-0.094903,-0.033544,0.915182,0.390269,3.0
4,6301128417592,-1.1715246,-1.9017633,0.80747044
4,6301141562488,-1.0010823,-2.058091,0.83942837
4,6301138417592,-1.0010823,-2.058091,0.83942837
4,6301133417592,-1.0010823,-2.058091,0.83942837
4,6301151562488,-0.8631305,-2.1528995,0.94488955
11,6301138417592,-0.062433,-0.070399,0.969228,0.227466,3.0
4,6301146562488,-0.8631305,-2.1528995,0.94488955
11,6301156891915,-0.062433,-0.070399,0.969228,0.227466,3.0
10,6301156891915,-0.05618912,-1.2442669,-0.49672318
4,6301156891915,-0.8631305,-2.1528995,0.94488955
10,6301148417592,-0.05618912,-1.2442669,-0.49672318
4,6301163118790,-0.87831056,-2.1345236,1.046356
10,6301166891915,-0.44852754,-1.0744166,-0.49427414
11,6301166891915,-0.04378,-0.084036,0.972025,0.214914,3.0
4,6301168118790,-0.908138,-2.0777984,1.1851068
4,6301176865404,-0.908138,-2.0777984,1.1851068
4,6301181521133,-0.89801794,-2.0378509,1.2618058
11,6301198205612,-0.014392,-0.098963,0.991476,0.083508,3.0
10,6301186865404,0.7929451,-0.474913954,6301198205612,-0.6247776,-1.9800603,1.407747
11,6301186865404,-0.014392,-0.098963,0.991476,0.083508,3.0
4,6301202843165,-0.28975195,-1.9955066,1.4900386
11,6301208205612,-0.014801,0.103148,-0.994309,0.022136,3.0
10,6301208205612,0.43130323,-0.4049468,-1.2570667
10,6301217709883,0.43130323,-0.4049468,-1.2570667
4,6301207843165,0.09347696,-2.0596888,1.566205
4,6301226224415,0.49960902,-2.1494374,1.557683
11,6301227709883,-0.036628,0.098852,-0.993622,0.040017,3.0
10,6301227709883,0.038936317,-0.46773577,-1.2520704
4,6301238383477,0.78296936,-2.2322617,1.6128104
4,6301231224415,0.78296936,-2.2322617,1.6128104
11,6301238383477,-0.036628,0.098852,-0.993622,0.040017,3.0
10,6301238383477,0.038936317,-0.46773577,-1.2520704
4,6301242545456,0.99548966,-2.2778018,1.7592843
11,6301247907956,-0.053951,0.09126,-0.987822,0.113873,3.0
10,6301247907956,1.787385,-1.0921733,-1.283124
4,6301247907956,0.99548966,-2.2778018,1.7592843
4,6301252907956,1.3534185,-2.2815301,1.9201392
11,6301271797852,-0.079839,0.073726,-0.976614,0.185509,3.0
4,6301274082227,1.6045545,-2.1494374,1.8788602
4,6301279082227,1.6881778,-2.031193,1.8106833
4,6301288796029,1.7212011,-1.7204021,1.6194683
4,6301293494883,1.7212011,-1.7204021,1.6194683
4,6301302127227,1.630121,-1.3691311,1.4405038
10,6301306771081,3.6147547,-0.62366605,-0.40184307
4,6301310959102,1.5036207,-1.0056096,1.3592775
4,6301323381029,1.4066817,-0.6623282,1.340369
4,6301315959102,1.4066817,-0.6623282,1.340369
4,6301325788529,1.375789,-0.50360376,1.3385048
10,6301333162019,3.1803887,-1.625534,-0.0016975403
4,6301333162019,1.3590112,-0.36272255,1.3307816
4,6301338055404,1.3496901,-0.23782028,1.3156016
10,6301341802123,2.692535,-1.7394898,0.1766243
4,6301349942748,1.2929647,0.007190535,1.2311794
10,6301353394675,2.6701992,-1.8225406,0.17416286
4,6301353394675,1.2929647,0.007190535,1.2311794
4,6301358926081,1.242631,0.07882957,1.1827098
10,6301366733060,1.9596131,-1.9457145,-0.34230137
4,6301366733060,1.2351742,0.104928546,1.1853731
4,6301370664623,1.2327772,0.13102753,1.1994878
4,6301381201602,1.2434299,0.19547603,1.2045478
4,6301384284362,1.230913,0.22849922,1.1723236
10,6301390961342,1.9649549,-2.0883665,-0.3527546
4,6301390961342,1.1973573,0.2548645,1.1116035
4,6301393223842,1.139034,0.27457193,1.0349044
4,6301398223842,0.93849796,0.29933932,0.8828379
4,6301410556342,0.81199783,0.31931302,0.82211787
4,6301421569414,0.5390238,0.36618465,0.72198296
4,6301415556342,0.5390238,0.36618465,0.72198296
4,6301429054571,0.2593919,0.4149205,0.63196814
10,6301434105508,2.0226738,-2.2711377,-0.37477016
4,6301434105508,0.14168017,0.43089947,0.5885586
4,6301439710404,0.043942157,0.44341633,0.5472796
10,6301443018737,2.0523655,-2.2584214,-0.38101387
11,6301443018737,-0.10475,-0.039794,-0.855052,0.506289,3.0
4,6301443018737,0.043942157,0.44341633,0.5472796
4,6301459750821,-0.1355549,0.4426174,0.4079963
4,6301448018737,-0.1355549,0.4426174,0.4079963
10,6301470623946,0.4347496,-2.7155278,-0.1953783
10,6301453011,6301453018737,-0.102528,-0.033659,-0.845691,0.522647,3.0
4,6301479564883,-0.18216023,0.3864247,0.35579833
10,6301480623946,0.5286635,-2.57905,-0.20697594
.511,63014804,6301484564883,-0.21172132,0.38083205,0.35153726
4,6301498821394,-0.25992453,0.37923414,0.3187804
11,6301502613321,-0.10162,-0.026962,-0.836588,0.537648,3.0
4,6301502613321,-0.25992453,0.37923414,0.3187804
4,6301510025144,-0.29667616,0.37071204,0.2692456
11,6301513850873,-0.101523,-0.024416,-0.835901,0.538855,3.0
4,6301513850873,-0.29667616,0.37071204,0.2692456
4,6301518317539,-0.30786142,0.34647727,0.19947077
11,6301521486237,-0.101301,-0.022685,-0.83071,0.54694,3.0
4,6301521486237,-0.30786142,0.34647727,0.19947077
4,6301528834050,-0.28549087,0.31611723,0.13102753
10,6301531924571,0.61403763,-2.4460678,-0.21432114
4,6301531924571,-0.28549087,0.31611723,0.13102753
4,6301535994102,-0.2591256,0.29667616,0.10439592
10,6301539528737,0.06551123,-1.679801,0.0834465
4,6301539528737,-0.22796659,0.27563718,0.08495484
4,6301548547279,-0.1685781,0.22024342,0.04447479
10,6301551620925,0.088134885,-1.6414024,0.082434654
4,6301555229571,-0.15526229,0.18908444,0.017044231
10,6301559314519,0.014076471,-2.1310158,0.52289295
4,6301568389779,-0.17763285,0.13129385,-0.024767399
10,6301571823581,0.024332881,-2.0968952,0.5241575
4,6301575444987,-0.19547603,0.10013486,-0.017576864
10,6301582616289,0.26874852,-1.871168,0.68455696
4,6301582616289,-0.1917476,0.094009586,-0.0029294773
4,6301590934414,-0.16937704,0.08894958,0.018642128
10,6301598271654,0.45511663,-1.5860516,0.48899078
4,6301598271654,-0.1587244,0.09241169,0.024234766
4,6301600068737,-0.14727281,0.09560748,0.025832662
10,6301608735300,0.45756602,-1.5600413,0.49130917
4,6301611358008,-0.13795175,0.095074855,0.026631612
10,6301619295091,0.45917392,-1.5364672,0.4935856
4,6301623959310,-0.15126756,0.072970614,5.326322E-4
10,6301628750821,0.46097517,-1.0554463,-0.121356964
10,6301641006706,0.4584018,-1.030343,-0.11800957
4,6301645898633,-0.14168017,0.06551377,-0.058056913
10,6301649029154,0.4109912,-1.406996,-0.081142426
4,6301653932591,-0.12410331,0.06711166,-0.063116916
10,6301658516237,0.3337307,-1.5399332,0.15392685
4,6301663801446,-0.011984225,0.06764429,-0.06364955
10,6301668190977,0.22886527,-1.6837213,0.25162792
4,6301673983789,0.02609898,0.066046394,-0.061519023
10,6301678295091,0.12945557,-1.7098286,0.16403484
4,6301683566185,0.13582122,0.05885586,-0.0314253
10,6301687796237,0.19689941,-1.5714763,0.19052792
4,6301693766185,0.17150758,0.04926848,-0.025033714
10,6301698056133,0.24038005,-1.5126433,0.22609806
4,6301703346654,0.20772657,0.024501082,-0.022104237
10,6301707735560,0.23122954,-1.0326511,5.302429E-4
4,6301713514675,0.18242654,-5.326322E-4,-0.0037284256
10,6301717811550,0.19588768,-0.8064945,-0.05222416
4,6301722839362,0.11265171,-0.030360037,0.009853696
10,6301728239727,0.2601297,-0.3760295,-0.065351486
4,6301733226185,0.035153728,-0.06098639,0.0037284256
10,6301737484831,0.2594868,-0.4072038,-0.0962019
4,6301744160508,-0.005060006,-0.07563378,-0.005060006
10,6301747545456,0.24607027,-0.634675,-0.085596085
4,6301747545456,-0.014913702,-0.079095885,-0.00479369
4,6301752771706,-0.019441076,-0.08282431,7.9894834E-4
10,6301757920039,0.1515547,-0.74122083,-0.034173965
4,6301763376862,-0.005060006,-0.099069595,0.015180019
10,6301767736758,0.1298616,-0.79628277,0.084438324
4,6301773455560,0.012250541,-0.11132014,0.010918961
10,6301777670873,0.14091194,-0.8167156,0.20546627
4,6301782380144,0.021837922,-0.10040118,-0.004261058
10,6301787566758,0.16817105,-0.96056354,0.357419
2,6301793617591,-26.0,-11.0,3.0
10,6301797209519,0.07782841,-1.1302732,0.20719337
4,6301803613789,-0.0015978967,-0.023435818,0.009321064
10,6301807291758,0.04779589,-1.2547895,0.059078217
4,6301813164831,0.0063915867,-0.009853696,0.014114754
10,6301817887123,0.12774777,-1.332721,-0.1250658
4,6301822817227,0.02263687,0.0026631611,-5.326322E-4
10,6301826471185,0.21946013,-1.2053372,-0.24968147
4,6301833754675,0.025033714,0.013848438,-0.026365295
10,6301837414571,0.36399007,-0.98965096,-0.2477684
4,6301842175560,0.015446335,0.035153728,-0.049534798
10,6301845892956,0.4019693,-0.79784095,-0.241292
4,6301845892956,-5.326322E-4,0.04181163,-0.059921127
4,6301852885716,-0.025566347,0.04926848,-0.070041135
10,6301857509258,0.43337488,-0.7176758,-0.34224224
4,6301862336341,-0.06924219,0.066046394,-0.087618
10,6301865986341,0.5351045,-0.61831033,-0.25390244
4,6301873108737,-0.06524745,0.091080114,-0.10839066
10,6301877733893,0.5984163,-0.6950005,-0.10153675
4,6301882627123,-0.04527374,0.11052119,-0.12436963
10,6301886272748,0.53532887,-0.62298703,0.17653751
4,6301892526185,0.0026631611,0.12703279,-0.12516858
10,6301896214571,0.46928263,-0.4040866,0.3217163
4,6301901948425,0.04261058,0.12463594,-0.13156016
10,6301905610664,0.42680776,-0.30167568,0.35630894
4,6301912427331,0.057257965,0.105993815,-0.14434333
10,6301916084466,0.3826021,-0.27185988,0.37200165
4,6301921827591,0.07590009,0.08868326,-0.13369069
10,6301925465768,0.37260818,-0.43176126,0.33529186
4,6301932296237,0.105993815,0.06844324,-0.11158645
10,6301935953112,0.41815138,-0.5082035,0.34889793
4,6301941889154,0.15739283,0.053795855,-0.09960223
10,6301945354102,0.42477155,-0.5389067,0.29262066
4,6301950687748,0.19014971,0.04181163,-0.07483483
10,6301954067904,0.29069614,-0.423985,0.24952412
4,6301961608998,0.1949434,0.02396845,-0.019441076
10,6301967697487,0.23106742,-0.2211107,0.24659061
2,6301972542487,-25.0,-9.0,3.0
10,6301976779623,0.27785647,-0.055856586,-0.024243355
4,6301981590873,0.045007423,0.0010652645,0.056459017
10,6301983693373,0.36884093,0.07581997,-0.25169373
4,6301991555508,-0.11318435,-0.006924219,0.05832323
10,6301995213737,0.40216494,0.063526034,-0.3196602
4,6301999998633,-0.25566345,-0.009054748,0.045540057
10,6302005841185,0.36039448,-0.19841158,-0.24895668
4,6302010610821,-0.360592,0.0018642128,0.04314321
10,6302014334831,0.23374069,-0.5049428,-0.05681801
4,6302021147539,-0.3930826,0.017044231,0.046072688
10,6302024814831,0.13639069,-0.73871624,0.12423992
4,6302034563320,-0.36618465,0.015180019,0.03355583
10,6302040791706,0.13090265,-0.650023,0.1376524
4,6302043211133,-0.31664985,0.0010652645,-0.004261058
10,6302050512539,0.07584453,-1.0753762,0.28284073
4,6302054725352,-0.22663501,-0.01304949,-0.023169503
4,6302064885820,-0.16192019,-0.010652645,-0.010918961
4,6302067438841,-0.14940333,-0.009054748,-0.005060006
10,6302074506289,0.07241094,-0.9426652,0.14191723
4,6302079292175,-0.14088123,-0.010120012,-0.012516857
4,6302084292175,-0.16724652,-0.007989483,-0.038083203
4,6302092169102,-0.19547603,-0.0015978967,-0.042077947
4,6302101584831,-0.22530343,0.004261058,-0.03542004
4,6302104963477,-0.2580603,0.010120012,-0.032490566
4,6302114555039,-0.2612561,0.01438107,-0.046871636
4,6302118428529,-0.26684874,0.016511599,-0.055926383
10,6302124396289,0.056747675,-0.74867094,-0.041870117
4,6302133983685,-0.2908172,0.017044231,-0.03222425
10,6302140647956,-0.04030466,-0.4304862,-0.053948402
4,6302140647956,-0.3009372,7.9894834E-4,-0.023435818
4,6302142737643,-0.31372038,-0.022903185,-0.022903185
4,6302150857435,-0.33742252,-0.051665325,-0.025566347
4,6302154216133,-0.36458677,-0.07962852,-0.024767399
10,6302162163216,-0.09597278,-0.40153039,-0.4698
4,6302164517435,-0.49827746,-0.14221281,0.006657903
10,6302170578841,-0.0221529,-0.42664003,-0.5240288
4,6302173896289,-0.5526059,-0.15073492,0.0061252704
4,6302183561966,-0.67670923,-0.16378441,0.015978966
4,6302186111550,-0.73982614,-0.17470337,0.040213734
10,6302193202175,-0.17149425,-0.44872355,-0.21740532
4,6302197978268,-0.85301054,-0.20186761,0.10546118
4,6302202978268,-0.9488843,-0.22556975,0.15180019
4,6302210801289,-0.99042964,-0.22929817,0.16271915
4,6302220258893,-1.030377,-0.22397186,0.16751283
4,6302223696185,-1.0700581,-0.21598236,0.17257284
4,6302233305873,-1.133974,-0.19920446,0.18535602
4,6302237189883,-1.160872,-0.19867182,0.18908444
10,6302242639154,-0.040781498,-0.6016395,-0.48431587
4,6302251666237,-1.1779162,-0.25353295,0.216515
10,6302255850664,-0.058807135,-0.4801619,-0.44755173
4,6302260701081,-1.117995,-0.27643612,0.23622239
10,6302265455560,-0.07891917,-0.35926104,-0.40865517
4,6302275088841,-1.0341054,-0.26045716,0.2330266
10,6302283102070,-0.064261675,-1.0952954,-0.058802605
4,6302291642122,-0.8162589,-0.21038973,0.17896444
10,6302295086550,-0.081285,-0.999388,-0.02369976
4,6302301305039,-0.73822826,-0.19414444,0.1470065
10,6302306192383,-0.09861708,-0.9133961,0.009311676
4,6302314354310,-0.7155914,-0.15819177,0.11611383
10,6302322528112,0.18163729,-0.9996135,-0.4953642
4,6302332168164,-0.6801714,-0.06498113,0.049002163
10,6302340252331,0.31025887,-0.9625039,-0.05657673
4,6302342305247,-0.60720074,-0.009321064,0.0063915867
4,6302352994362,-0.50173956,0.03169162,-0.015978966
4,6302359662487,-0.44394895,0.037550572,-0.025832662
10,6302363388529,0.13109732,-0.6161339,0.0020132065
4,6302371553893,-0.2612561,0.050866377,-0.06258429
10,6302378263164,0.19568586,-0.8980613,0.17553902
4,6302381687227,-0.070307456,0.056991648,-0.076166406
10,6302388151185,0.09387636,-1.1538372,0.33930779
4,6302388151185,0.047670584,0.049002163,-0.07803062
4,6302390124310,0.17443706,0.034088463,-0.07643273
4,6302401159883,0.3057309,0.009321064,-0.073236935
4,6302405142435,0.4316984,-0.01917476,-0.06231797
10,6302410998060,0.005142212,-0.5147941,0.4604187
4,6302413933268,0.6114618,-0.05352954,-0.04447479
4,6302423789622,0.6487461,-0.051665325,-0.048469532
4,6302430388477,0.6450176,-0.039947417,-0.04527374
10,6302435497018,0.21395302,0.03464341,0.7342739
4,6302444241602,0.649545,0.01438107,-0.017310547
10,6302451738529,0.21834946,-0.3695705,0.93743896
4,6302461334518,0.78536624,0.07190535,0.008255799
4,6302469415872,0.9086706,0.10519487,0.03222425
4,6302471418164,0.9672601,0.113983296,0.046072688
4,6302482197227,1.0647318,0.11930962,0.07084008
4,6302488835768,1.0801781,0.12037488,0.071106404
10,6302492601393,0.054359436,-0.14496851,0.0017499924
4,6302500733581,0.92118746,0.109988555,0.0077231675
4,6302508893581,0.8314389,0.10466223,-0.019707393
4,6302512284466,0.748082,0.09827065,-0.043942157
4,6302523571237,0.6490124,0.10546118,-0.077231675
4,6302526938268,0.65034395,0.1107875,-0.08495484
10,6302531686341,0.046547174,0.08340621,-0.65132904
4,6302541304987,0.7526093,0.11105382,-0.08894958
10,6302549356289,-0.29554462,-1.0273352,0.49325752
4,6302552268112,0.9531454,0.10333065,-0.08681905
4,6302561293685,1.0578076,0.11504856,-0.07749799
4,6302567935352,1.0902982,0.12543489,-0.073236935
10,6302571596445,-0.20563293,-0.54821014,0.55613136
4,6302579772070,1.1377025,0.1520665,-0.05752428
10,6302586559206,-0.13281322,-0.49683523,0.61954594
4,6302589926706,1.1712582,0.18082865,-0.029827405
4,6302600597539,1.1456919,0.18322548,-0.0034621095
4,6302604618789,1.0120013,0.1536644,-0.004261058
10,6302609122383,-0.255116,0.37676597,-0.90300846
4,6302618650039,0.8048073,0.11132014,-0.053263225
10,6302622955352,-0.023053885,0.51258206,-1.2129965
4,6302626329154,0.58935755,0.087884314,-0.10333065
10,6302630953633,-0.022237062,0.45017803,-1.2250786
4,6302640545716,0.41864893,0.09720538,-0.07403588
10,6302648691237,-0.25691152,-0.39398837,-0.60307026
4,6302656836758,0.28336033,0.082558,-0.009054748
10,6302661491654,-0.2501881,-0.4189986,-0.6091461
4,6302667541966,0.23196134,0.0479369,-0.01917476
10,6302671198320,-0.24636102,-0.44254577,-0.61419487
4,6302679742487,0.165116,0.0396811,0.0013315806
2,6302685235664,-24.0,-9.0,2.0
4,6302688453112,0.107858025,0.052996907,0.021038974
4,6302699133216,0.094009586,0.06924219,0.022370555
4,6302703000195,0.09773801,0.0743022,0.019441076
10,6302707765924,-0.0980773,-0.6635971,0.4419155
4,6302717408997,0.12650016,0.0396811,0.012250541
10,6302722553060,-0.15028954,-0.50720584,0.100167274
4,6302725895299,0.1123854,0.009853696,0.004261058
10,6302730504518,-0.15157366,-0.51421106,0.099289894
4,6302736395768,0.09534117,0.002130529,5.326322E-4
10,6302740999154,-0.038087368,-0.41621697,0.044303894
4,6302744352487,0.021837922,0.016777916,-0.0061252704
10,6302748948424,-0.04121065,-0.4177953,0.0447855
4,6302754824935,-0.007456851,0.023435818,-0.006924219
10,6302759455404,-0.028746843,-0.15347624,-0.13855076
4,6302764288581,-0.07669904,0.032756884,-0.006924219
10,6302767509987,-0.08938408,-0.02473867,-0.3331623
4,6302772536601,-0.104928546,0.035153728,-0.011185277
10,6302774614779,-0.055865288,-0.20430386,-0.12247276
4,6302782765508,-0.11025487,0.04474111,-0.016511599
10,6302787637747,0.004347563,-0.49777508,0.13829422
4,6302792211081,-0.087884314,0.066312715,-0.008522116
10,6302796143164,0.017753124,-0.61473095,0.29992104
4,6302796143164,-0.06950851,0.072171666,0.0015978967
4,6302800723008,-0.044208474,0.06471482,0.012250541
10,6302804031133,-0.09957552,-0.5931833,0.5632887
4,6302811466497,0.025300032,0.03914847,0.027164243
10,6302815003737,-0.13850117,-0.59782207,0.71918964
4,6302820508476,0.07643273,0.025832662,0.0479369
11,6302825109726,-0.143184,0.005209,-0.819633,0.554681,3.0
4,6302831245143,0.08016115,0.03914847,0.08229168
10,6302834787904,-0.16004825,-0.36132133,0.52360725
4,6302840289674,0.016511599,0.054328486,0.11531488
10,6302846425664,-0.14922619,-0.34865856,0.12500572
4,6302852365716,-0.11424961,0.05672533,0.12623383
10,6302855585404,-0.1282711,-0.31274915,-0.37034035
2,6302860390143,-25.0,-11.0,2.0
10,6302866057174,-0.17043066,-0.20389175,-0.35799026
4,6302871027226,-0.32117724,0.006657903,0.0974717
10,6302875795404,-0.24381995,-0.30342293,-0.122600555
4,6302880571081,-0.37364152,-0.096939065,0.027164243
10,6302884405612,-0.48483205,-0.43230093,0.39777565
4,6302895412851,-0.2977414,-0.13289174,0.052464273
10,6302902083685,-0.34731388,-0.48517096,1.1090221
4,6302902083685,-0.24021713,-0.14168017,0.06578008
4,6302904060768,-0.1949434,-0.13981596,0.062051654
10,6302912267903,0.013917923,-0.5183077,1.3580341
4,6302915626497,-0.14061491,-0.10626013,0.048203215
4,6302925249778,-0.049534798,-0.08468852,0.037284255
4,6302927797070,0.009321064,-0.07989483,0.009853696
10,6302934823945,0.30667114,-0.782195,1.4653931
4,6302939626549,0.10333065,-0.080960095,0.018642128
10,6302945445039,-0.09712696,-1.1594326,0.8979225
4,6302950226810,0.18615496,-0.025033714,0.120907515
10,6302953954518,-0.088079214,-0.91522324,0.09085083
4,6302964695299,0.19254655,-0.011717909,0.09427591
10,6302971366549,0.032490492,-0.2730844,-0.868803
4,6302971366549,0.17044231,-0.016245283,0.044208474
4,6302973335143,0.15526229,-0.024767399,0.0013315806
10,6302981692643,0.004169941,0.099377036,-1.2928324
4,6302985101185,0.12543489,-0.002396845,-0.051665325
10,6302990929674,-0.012612104,0.24846399,-1.5470104
4,6302993286601,0.045007423,0.056991648,-0.08282431
10,6303000053112,-0.16904545,0.474648,-1.4378366
4,6303003340872,-0.042077947,0.10226539,-0.112918034
10,6303010585039,-0.40859723,0.29553258,-1.1631126
4,6303010585039,-0.09081379,0.10839066,-0.12703279
4,6303012623633,-0.13795175,0.1025317,-0.14008227
10,6303021239674,-0.620137,-0.19293296,-0.75491524
4,6303024631862,-0.18482338,0.076965354,-0.15765914
10,6303030449674,-0.6914674,-0.7349769,-0.32605267
4,6303030449674,-0.17923075,0.066312715,-0.16218652
4,6303032490143,-0.15100123,0.055127434,-0.16484967
4,6303041038997,-0.0974717,0.046072688,-0.16777915
4,6303044406862,-0.01784318,0.038615838,-0.17150758
10,6303052147956,-0.6057868,-1.0289325,0.3537283
4,6303054091966,0.14514229,0.020240024,-0.18082865
10,6303062039622,-0.47117174,-0.91157126,-0.100666046
4,6303065473320,0.2247708,0.0058589545,-0.18722023
10,6303070404987,-0.7038158,-0.5851699,-0.0040569305
4,6303070404987,0.24873926,0.006657903,-0.16271915
4,6303072528424,0.27190876,0.010386328,-0.12436963
10,6303080560560,-0.59578943,-0.1246717,0.1461277
4,6303083988997,0.31318775,0.0026631611,-0.08548747
10,6303089803633,-0.33738732,0.044037104,0.23161602
4,6303092184153,0.31691617,-0.019707393,-0.112119086
10,6303098901133,-0.25180078,0.0066821575,0.26521492
4,6303102149570,0.31771514,-0.021837922,-0.105993815
4,6303109477331,0.32490566,-0.011984225,-0.08628642
4,6303111447383,0.33076462,-0.0026631611,-0.06578008
10,6303120112435,-0.12596321,-0.06904411,0.08338261
4,6303123513164,0.30945933,0.02263687,-0.047404267
4,6303129329101,0.2692456,0.029827405,-0.046339005
4,6303131268841,0.21571605,0.039414786,-0.043675844
10,6303139888060,-0.16734862,0.23369145,-0.073446274
4,6303143257539,0.08042747,0.06018744,-0.025033714
10,6303149428372,-0.13365579,0.21100485,-0.048757553
4,6303151767903,-0.08016115,0.06977482,-0.010918961
10,6303160761028,-0.11820865,0.041161895,0.11485386
4,6303164237278,-0.18375812,0.07084008,-0.011451593
4,6303170081966,-0.21038973,0.07350325,-0.015446335
4,6303172052174,-0.22690132,0.07563378,-0.012250541
10,6303180022799,-0.1973238,-0.3815241,0.22316456
4,6303183403997,-0.221575,0.07536746,-0.002130529
10,6303189218528,-0.24923778,-0.46292484,0.31225014
4,6303191594935,-0.19947077,0.04926848,0.0037284256
10,6303197930091,-0.27456617,-0.49413002,0.5499172
4,6303201171810,-0.14966966,0.009853696,0.0063915867
10,6303208355612,-0.20560789,-0.47860134,0.7013035
4,6303208355612,-0.11105382,-0.006657903,0.0018642128
4,6303210327539,-0.068176925,-0.025832662,-0.015180019
4,6303219008372,-0.021038974,-0.042077947,-0.038083203
4,6303222346653,0.015978966,-0.05219796,-0.06258429
4,6303230105612,0.037550572,-0.05352954,-0.083090626
4,6303232077122,0.03701794,-0.0479369,-0.09347696
10,6303240035091,-0.082144976,-0.31818676,0.43675613
4,6303243451497,0.013582122,-0.051931642,-0.10173275
4,6303249305195,-0.002130529,-0.057257965,-0.11318435
4,6303251273216,-0.021837922,-0.056991648,-0.12463594
10,6303259191862,-0.15591669,-0.36871243,0.42743015
4,6303262607695,-0.06098639,-0.05139901,-0.11611383
10,6303268405299,-0.13316703,-0.32464337,0.3276348
4,6303268405299,-0.066312715,-0.041279,-0.104928546
4,6303270353008,-0.06471482,-0.03009372,-0.09241169
10,6303278298789,-0.11066127,-0.2637074,0.3159151
4,6303281684830,-0.06844324,-0.014114754,-0.079095885
10,6303286525664,-0.07953668,-0.13920891,0.25127125
4,6303288896914,-0.07856325,-0.015446335,-0.07590009
4,6303299054883,-0.08681905,-0.014114754,-0.0727043
4,6303302464935,-0.10359697,-0.013582122,-0.06844324
4,6303308701601,-0.112119086,-0.006657903,-0.06711166
4,6303310673737,-0.120907515,-0.004527374,-0.06764429
10,6303318629674,-0.09632063,-0.21360981,0.40839386
4,6303322022278,-0.12703279,-0.01304949,-0.082558
