11,5242863157631,0.02142,-0.068747,-0.830293,0.552655,0.0
11,5242873157631,0.014237,-0.06218,-0.827735,0.557481,0.0
10,5242873157631,0.6358268,-7.0668435,-17.081831
11,5242883157631,0.014237,-0.06218,-0.827735,0.557481,0.0
10,5242883157631,0.6358268,-7.0668435,-17.081831
11,5242890709558,0.014237,-0.06218,-0.827735,0.557481,0.0
10,5242890709558,0.6358268,-7.0668435,-17.081831
11,5242896760808,0.014237,-0.06218,-0.827735,0.557481,0.0
10,5242896760808,0.6358268,-7.0668435,-17.081831
4,5242896760808,-0.04926848,-0.12543489,0.098004326
4,5242893573985,-0.04926848,-0.12543489,0.098004326
4,5242900960287,-0.04926848,-0.12543489,0.098004326
4,5242890709558,-0.1355549,-0.27164245,0.02743056
4,5242920734141,-0.1355549,-0.27164245,0.02743056
10,5242916951433,0.35490125,-7.055341,-17.277458
10,5242906796641,0.35490125,-7.055341,-17.277458
4,5242913720860,-0.1355549,-0.27164245,0.02743056
4,5242906796641,-0.1355549,-0.27164245,0.02743056
4,5242916951433,-0.1355549,-0.27164245,0.02743056
11,5242906796641,0.008775,-0.059492,-0.825997,0.560456,0.0
4,5242953319870,-0.128897,-0.26205507,0.07536746
4,5242948319870,-0.128897,-0.26205507,0.07536746
11,5242947534870,-0.004984,-0.054303,-0.822043,0.566806,0.0
10,5242947534870,0.37659144,-6.6500006,-17.050642
4,5242943319870,-0.128897,-0.26205507,0.07536746
10,5242937534870,0.37659144,-6.6500006,-17.050642
11,5242937534870,-0.004984,-0.054303,-0.822043,0.566806,0.0
4,5242934170131,-0.128897,-0.26205507,0.07536746
4,5242937534870,-0.128897,-0.26205507,0.07536746
10,5242927013985,0.37659144,-6.6500006,-17.050642
11,5242927013985,-0.004984,-0.054303,-0.822043,0.566806,0.0
4,5242927013985,-0.128897,-0.26205507,0.07536746
11,5242916951433,-0.004984,-0.054303,-0.822043,0.566806,0.0
4,5242955988100,-0.128897,-0.26205507,0.07536746
11,5242955988100,-0.004984,-0.054303,-0.822043,0.566806,0.0
10,5242955988100,0.37659144,-6.6500006,-17.050642
11,5242987461693,-0.015709,-0.052734,-0.816906,0.57414,0.0
4,5242980390964,0.027696876,-0.45087317,0.3304983
4,5242975390964,0.027696876,-0.45087317,0.3304983
11,5242975372631,-0.015709,-0.052734,-0.816906,0.57414,0.0
10,5242975372631,0.19117016,-6.4476233,-16.929873
10,5242965372631,0.19117016,-6.4476233,-16.929873
4,5242970390964,0.027696876,-0.45087317,0.3304983
11,5242965372631,-0.015709,-0.052734,-0.816906,0.57414,0.0
4,5242965372631,0.027696876,-0.45087317,0.3304983
4,5242961636745,0.027696876,-0.45087317,0.3304983
10,5242987461693,0.19117016,-6.4476233,-16.929873
4,5242987461693,-0.0015978967,-0.5861618,0.3930826
4,5242992597474,-0.0015978967,-0.5861618,0.3930826
11,5243003684506,-0.024486,-0.053251,-0.809383,0.584348,0.0
10,5243003684506,-0.30948645,-6.768085,-16.919485
4,5243003684506,0.06391586,-0.5616607,0.46046057
4,5242997597474,0.06391586,-0.5616607,0.46046057
4,5243006978829,0.11771172,-0.4788364,0.48149952
4,5243016666277,0.13156016,-0.45193845,0.4857606
11,5243016666277,-0.0271,-0.054268,-0.793664,0.605323,0.0
10,5243016666277,-0.37660903,-6.726391,-16.914696
4,5243011978829,0.13156016,-0.45193845,0.4857606
4,5243019778360,0.12809806,-0.4527374,0.48309743
10,5243026267787,-0.44309026,-6.517067,-16.864681
4,5243029926641,0.2034655,-0.23808661,0.4250405
10,5243035546485,-0.54409707,-6.3649755,-16.969694
4,5243038880339,0.26019084,-0.01917476,0.31957933
10,5243044067683,-0.5956319,-6.2096233,-17.0863
4,5243044067683,0.24714136,0.066312715,0.25752768
4,5243049325131,0.20106867,0.1257012,0.18402444
4,5243055370391,0.15073492,0.1768339,0.10519487
4,5243060208881,0.114782244,0.23089607,0.02876214
10,5243063662058,-0.67727995,-6.398607,-17.250496
4,5243063662058,0.10279802,0.28362668,-0.02743056
4,5243070286849,0.1073254,0.33422673,-0.06258429
4,5243075286849,0.073236935,0.4146542,-0.076166406
4,5243084101433,0.0,0.36485308,-0.06764429
4,5243099891589,-0.21358553,0.1025317,0.076965354
4,5243089101433,-0.21358553,0.1025317,0.076965354
4,5243101833256,-0.29294774,0.03568636,0.08841695
11,5243114427006,-0.043155,-0.041119,-0.739686,0.670305,0.0
4,5243106833256,-0.3291667,-0.05566007,0.124902256
4,5243116966745,-0.3549994,-0.27190876,0.25406557
10,5243123028152,-0.4910624,-6.0509615,-17.579487
4,5243123028152,-0.36245623,-0.32410672,0.31611723
4,5243124909089,-0.36245623,-0.32410672,0.31611723
10,5243132432162,-0.7553127,-5.9584317,-17.35468
4,5243132432162,-0.3549994,-0.35127094,0.35899413
4,5243137164141,-0.30599722,-0.30173615,0.3653857
10,5243145837943,-0.7851436,-5.8850884,-17.349318
4,5243145837943,-0.09374327,-0.10972224,0.2972088
4,5243149864610,-0.0034621095,-0.029294772,0.2412824
10,5243157128620,-1.0246661,-5.4457426,-17.017708
4,5243157128620,0.060453758,-0.023702133,0.2130529
4,5243160959349,0.105727494,-0.06844324,0.22583607
10,5243164929402,-1.0449984,-5.400386,-17.013536
4,5243164929402,0.105727494,-0.06844324,0.22583607
4,5243168316537,0.09853696,-0.0777643,0.21225394
10,5243177648412,-1.0897602,-5.3427453,-17.253145
4,5243173316537,0.075101145,-0.077231675,0.20426446
4,5243182059714,0.03435478,-0.10013486,0.22077605
10,5243191557006,-1.1122164,-5.289191,-17.24779
4,5243187059714,0.012250541,-0.1504686,0.21518342
2,5243200097579,-5.0,1.0,25.0
4,5243200097579,0.053795855,-0.020772656,0.018642128
4,5243214144922,0.17310548,0.0396811,-0.12623383
4,5243218602891,0.34887412,-0.044208474,-0.06657903
4,5243227274193,0.4101268,-0.18615496,0.018375812
4,5243232274193,0.56751966,-0.45460162,0.2806972
10,5243247529922,-1.4752537,-5.6669674,-17.083601
4,5243252529922,0.6926882,-0.4889564,0.34141725
10,5243257529922,-1.2277383,-5.6145315,-17.08324
11,524325754,5243265311641,0.6631271,-0.58030283,0.31957933
4,5243274711589,0.48655954,-0.53982276,0.1355549
11,5243299711589,-0.096911,-0.052144,-0.659979,0.743179,0.0
4,5243312026537,0.13821806,-0.45327002,-0.15925704
4,5243320934297,0.17896444,-0.40080574,-0.15686019
10,5243327842526,-1.6614058,-5.403933,-16.981018
4,5243344297110,0.29134983,-0.51931643,0.109988555
4,5243349297110,0.4609932,-0.5118596,0.21784659
4,5243362032631,0.5592638,-0.5142564,0.24154872
10,5243371912266,-2.321184,-6.2842174,-16.745438
4,5243367032631,0.5850965,-0.50786483,0.23861924
4,5243379056901,0.58483016,-0.49747851,0.19414444
11,5243381912266,-0.114144,-0.071797,-0.590473,0.795711,0.0
4,5243396136276,0.454069,-0.5411543,0.100933805
11,5243411815756,-0.116196,-0.081964,-0.545345,0.826061,0.0
4,5243417947266,0.4889564,-0.5211806,0.20612867
4,5243428220964,0.56272596,-0.47857004,0.2016013
27103,0.0
4,5243422947266,0.56272596,-0.47857004,0.2016013
4,5243437155495,0.6628608,-0.47670585,0.19627498
11,5243440938256,-0.118854,-0.095969,-0.486558,0.860188,0.0
