4,5642579504666,0.3371562,-0.015978966,-0.061252706
10,5642582721072,-0.06795287,-2.643118,0.67783546
4,5642587369510,0.43729106,0.034621093,-0.02396845
10,5642592315760,-0.19191074,-2.045297,0.8382559
4,5642599235968,0.44554687,0.06471482,0.012516857
10,5642602415968,-0.15429282,-1.6987852,0.85572433
4,5642607151489,0.4002731,0.07590009,0.025832662
10,5642613092999,-0.020351887,-1.6564472,0.79464245
4,5642619033728,0.34274885,0.0777643,0.03009372
10,5642622645968,0.099019766,-1.796797,0.6071682
4,5642627999770,0.27776772,0.08868326,0.040480047
10,5642632265135,0.10973287,-1.821104,0.32254028
4,5642639635343,0.19707392,0.09986854,0.06391586
10,5642643223832,0.043787718,-1.8175596,0.1493721
4,5642647781437,0.083889574,0.09267801,0.08362326
10,5642652411385,-0.025649548,-1.7813394,-0.094488144
4,5642659725447,-0.046339005,0.05566007,0.08974853
10,5642663277791,0.0054864883,-1.6080606,-0.2785387
4,5642666474249,-0.14727281,0.03195793,0.08894958
10,5642672651541,0.06727266,-1.3834891,-0.3623724
4,5642679510968,-0.22050974,0.017310547,0.095074855
10,5642683122739,0.13389134,-1.2984908,-0.27885818
4,5642686308364,-0.26072347,7.9894834E-4,0.105727494
10,5642691305812,0.17738867,-1.3691314,-0.26962376
4,5642699521228,-0.2615224,-0.014647386,0.11504856
10,5642703369822,0.25418067,-1.4479762,-0.098275185
2,5642706677218,8.0,32.0,-21.0
10,5642712830395,0.31026506,-1.5581899,0.113105774
4,5642718369614,-0.1403486,-0.012516857,0.11957593
10,5642721855707,0.320688,-1.5622573,0.2425108
4,5642727008780,-0.1025317,-0.007989483,0.118776985
10,5642732025655,0.2959597,-1.3404477,0.22773361
4,5642739130551,-0.031158986,-0.014114754,0.107858025
10,5642742981228,0.16188598,-1.2268554,0.17922115
4,5642746284874,-0.02396845,-0.0055926386,0.10972224
10,5642751975916,0.10278702,-1.3360407,0.24350262
4,5642759085447,-0.010120012,-2.663161E-4,0.113983296
10,5642762810916,0.03541088,-1.4762516,0.22925663
4,5642766131645,0.00479369,-0.022104237,0.105993815
10,5642771764145,-0.027864695,-1.5808821,0.13573837
4,5642778858155,0.01304949,-0.034088463,0.10013486
10,5642782563832,0.014276028,-1.574007,6.1130524E-4
4,5642785865916,0.025566347,-0.055127434,0.09054748
10,5642791531020,0.06427574,-1.5272944,-0.13519192
4,5642798627999,0.027963191,-0.06551377,0.08229168
10,5642802424770,0.1843059,-1.4762967,-0.09688187
4,5642805740291,0.046871636,-0.059388492,0.07483483
10,5642811723155,0.28742552,-1.4065282,-0.104393005
4,5642817262947,0.0793622,-0.053795855,0.06950851
10,5642820688364,0.40228057,-1.2683427,-0.18895149
4,5642825765812,0.08681905,-0.04873585,0.054062173
10,5642831106645,0.39320683,-1.1318922,-0.19208431
4,5642838178364,0.06977482,-0.033822145,0.04261058
10,5642842803728,0.37832808,-1.0149963,-0.16339684
4,5642846083520,0.037550572,-0.006924219,0.060720075
10,5642850935655,0.411345,-1.1487451,0.02926445
4,5642857760291,0.02876214,0.029294772,0.08868326
10,5642862343884,0.37971497,-1.273726,0.16306686
4,5642865651593,0.06657903,0.052996907,0.101999074
10,5642870615759,0.40688753,-1.630423,0.4958496
4,5642877326801,0.14833808,0.061519023,0.0892159
10,5642881077843,0.41518307,-1.9104764,0.5550146
2,5642884398051,1.0,33.0,-20.0
10,5642890419093,0.38165045,-1.7829146,0.500865
4,5642897293728,0.33449304,0.07403588,0.068176925
10,5642900999874,0.30138874,-1.4485195,0.48932362
4,5642904317478,0.34860778,0.07243799,0.04873585
10,5642910600395,0.2645812,-1.2014339,0.31743336
4,5642916199978,0.32091093,0.075101145,0.029827405
10,5642919651228,0.21696877,-1.0522131,0.23485565
4,5642924777374,0.272974,0.08016115,0.027963191
10,5642929807114,0.19652629,-0.9500611,0.07391548
4,5642936953728,0.23435818,0.083889574,0.022370555
10,5642941575291,0.15310717,-0.78343433,0.0069265366
4,5642944886853,0.19068234,0.0793622,0.01438107
10,5642949961020,0.10468984,-0.6277422,-0.043022156
4,5642956866176,0.1355549,0.075101145,0.014913702
10,5642961495968,0.058471203,-0.5413961,0.003203392
4,5642964815499,0.08841695,0.077231675,0.030360037
10,5642969622791,0.026965141,-0.67740744,0.064395905
4,5642976589666,0.06018744,0.0793622,0.043942157
10,5642981213051,-0.011788607,-0.87542105,0.29580402
4,5642984535811,0.06498113,0.07856325,0.06524745
10,5642989320759,-0.0647583,-0.9316408,0.44329357
4,5642996251541,0.103064336,0.05566007,0.07137272
10,5643000865291,-0.100221395,-0.9780269,0.27158833
4,5643004174353,0.1123854,0.02743056,0.0777643
10,5643009487686,-0.13051891,-1.06061,0.13746738
4,5643015029457,0.10945592,0.010652645,0.08522116
10,5643018464822,-0.05974245,-1.1065106,-0.052298546
4,5643023609509,0.105727494,-0.0063915867,0.07190535
10,5643027278051,0.01687193,-1.1184816,0.0027685165
4,5643035795603,0.103863284,-0.02130529,0.072171666
10,5643041922634,0.013012648,-1.236532,0.06173992
4,5643045267114,0.12516858,-0.010652645,0.09241169
10,5643049796489,0.13606071,-1.1592679,0.50191593
4,5643056732374,0.14966966,-0.010120012,0.105993815
10,5643061364457,0.29082322,-0.89562714,0.95298576
2,5643064700447,2.0,31.0,-21.0
10,5643068972374,0.36116648,-0.52411526,0.50065804
4,5643075808259,0.082025364,-0.0034621095,0.19094865
10,5643080421228,0.06846213,-0.5321822,0.8442888
4,5643083803311,0.14487597,0.07163903,0.330232
10,5643086565395,-0.03448844,-1.0493298,0.8778076
4,5643095137686,0.18668759,0.03542004,0.31638354
10,5643101266020,-0.10278082,-1.5293112,0.76253796
4,5643104605864,0.28655612,0.011185277,0.2860235
10,5643107315759,-0.10278082,-1.5293112,0.76253796
4,5643113505551,0.36751625,0.011185277,0.24154872
10,5643116584666,-0.19357204,-2.105954,0.2534542
4,5643122807739,0.38935417,0.0061252704,0.21758026
10,5643127816176,-0.38301516,-1.818921,0.041505814
4,5643134797843,0.33502567,0.010120012,0.22184132
10,5643140926176,-0.33250928,-1.3038442,-0.006498337
4,5643144266436,0.26391926,0.026897928,0.22237396
10,5643146995707,-0.33250928,-1.3038442,-0.006498337
4,5643154476541,0.2146508,0.029294772,0.21252026
10,5643158129353,-0.29953885,-0.73674357,-0.17184258
4,5643161444249,0.11504856,0.023169503,0.20426446
10,5643167524093,-0.23841572,-0.6161068,-0.051831245
4,5643174397478,0.06391586,0.04314321,0.22743396
10,5643178058676,-0.20138097,-0.7155142,0.24327564
4,5643181383468,0.07190535,0.0727043,0.24927188
10,5643187268363,-0.24332833,-0.84960455,0.5201559
4,5643194081853,0.12996227,0.084155895,0.2580603
10,5643197741488,-0.2672484,-0.89193743,0.6272259
4,5643201062270,0.21358553,0.06657903,0.2396845
10,5643207465134,-0.40399218,-0.9718699,0.7361765
4,5643213001541,0.25406557,0.050333746,0.23648871
10,5643216270186,-0.32482672,-0.99852085,0.61198235
4,5643221442791,0.24873926,0.043942157,0.20692763
10,5643226878155,-0.29485965,-0.9631881,0.54482937
4,5643233744353,0.24820662,0.050866377,0.16058862
10,5643236962009,-0.3118589,-0.8765439,0.3631878
2,5643240584822,4.0,29.0,-21.0
10,5643246586645,-0.37628126,-0.6415743,0.11950493
4,5643252253988,0.17603496,0.012516857,0.124902256
10,5643255912166,-0.30633116,-0.24962342,-0.1367588
4,5643260679093,0.0777643,-0.008255799,0.10679276
10,5643266434301,-0.19352913,0.031009972,-0.30978775
4,5643273277009,-0.046339005,-0.02263687,0.101200126
10,5643276945291,-0.113542795,-0.016469777,-0.47558594
4,5643281782218,-0.16165388,-0.03834952,0.11664646
10,5643285575447,-0.028200388,-0.19510719,-0.5216484
4,5643292916697,-0.19707392,-0.045007423,0.12117383
10,5643296581124,0.11664009,-0.5496444,-0.26891232
4,5643299901697,-0.14620754,-0.047137953,0.10865697
10,5643306320968,0.19952893,-0.89661425,0.05259323
4,5643311862374,-0.03195793,-0.049534798,0.090281166
10,5643315191801,0.16687465,-0.9384458,0.30638885
4,5643319451541,0.09427591,-0.0628506,0.07190535
10,5643325752791,0.049619436,-0.81544816,0.5520115
4,5643332548051,0.17603496,-0.07829694,0.059388492
10,5643336205968,-0.08949232,-0.7067452,0.5599613
4,5643339505447,0.18242654,-0.094009586,0.047137953
10,5643345486332,-0.08411002,-0.5605189,0.49061203
4,5643352324197,0.13981596,-0.10359697,0.030360037
10,5643355994822,-0.072355986,-0.4690482,0.39723015
4,5643359299718,0.0727043,-0.10439592,0.020772656
10,5643365264770,-0.11286187,-0.5288983,0.2181902
4,5643372131436,-0.0053263223,-0.1025317,0.0314253
10,5643375788051,-0.1381867,-0.6452536,0.085375786
4,5643379110603,-0.04660532,-0.092145376,0.03488741
10,5643385096228,-0.11245465,-0.7749301,-0.0133190155
4,5643391921124,-0.046871636,-0.071106404,0.019441076
10,5643395437634,-0.114019394,-0.6434664,0.051301956
4,5643399360290,-0.021038974,-0.054062173,0.004261058
10,5643405209457,-0.18548155,-0.5433364,0.17150593
4,5643410754457,-0.017576864,-0.046871636,0.011451593
10,5643414061176,-0.123307705,-0.6111369,0.42083836
2,5643418308311,3.0,28.0,-21.0
10,5643424651488,-0.1026783,-0.7714329,0.5103407
4,5643431584822,0.028495824,0.00958738,0.0127831735
10,5643435280811,-0.25308585,-0.90950745,0.6488781
4,5643438604770,0.060720075,0.026365295,0.0058589545
10,5643444385238,-0.3621192,-0.8503414,0.56075954
4,5643451213103,0.07749799,0.027164243,-0.011185277
10,5643454869718,-0.3937099,-0.6387102,0.4894905
4,5643458183051,0.066312715,0.024234766,-0.0127831735
10,5643464154301,-0.3940091,-0.58502316,0.2866001
4,5643470980030,0.04926848,0.037284255,-0.0031957934
10,5643474610915,-0.3505354,-0.71071655,0.25407696
4,5643477925707,0.047137953,0.055926383,-0.0010652645
10,5643483943468,-0.33673406,-0.796844,0.25803185
4,5643490764874,0.061519023,0.06737798,-0.01784318
10,5643494559197,-0.35004354,-0.65027803,0.17143345
4,5643497872947,0.06711166,0.0644485,-0.03888215
10,5643504287218,-0.44108772,-0.5267299,-0.034529686
4,5643509816228,0.02263687,0.057790596,-0.05006743
10,5643513052895,-0.3866818,-0.3816164,-0.20941925
4,5643518302113,7.9894834E-4,0.056991648,-0.06364955
10,5643523348884,-0.32599807,-0.34146082,-0.39866257
4,5643530465186,-0.11824436,0.017044231,-0.10066749
10,5643534245551,-0.2916379,-0.2057367,-0.5667238
4,5643537556853,-0.20746025,-0.013315806,-0.11824436
10,5643543316645,-0.20825624,-0.12885076,-0.5535145
4,5643550128207,-0.25699505,-0.023169503,-0.12863068
10,5643553917374,-0.113524914,-0.074019015,-0.5526352
4,5643557236905,-0.35659727,-0.0396811,-0.13582122
10,5643563042165,-0.018730164,-0.07489967,-0.36026287
4,5643569850030,-0.42983422,-0.03781689,-0.1257012
10,5643573573572,0.0775857,-0.33631313,-0.23206615
4,5643576884093,-0.44661212,-0.022370555,-0.1123854
10,5643582829718,0.16538787,-0.48527527,0.045165062
4,5643589653676,-0.34248254,0.015180019,-0.10865697
10,5643593408051,0.013565302,-0.583183,-0.00458622
2,5643596720082,4.0,28.0,-22.0
10,5643603051020,-0.2001121,-0.79529184,-0.3110218
4,5643608604249,-0.19094865,-0.08575379,-0.1403486
10,5643611880967,-0.6518667,-0.4235736,-0.6435194
4,5643616375863,-0.24314661,-0.16058862,-0.13209279
10,5643622383207,-0.622699,-0.3816558,-0.6379452
4,5643629180707,-0.35100463,-0.19441076,-0.103863284
10,5643632909092,-0.38663173,-0.32123786,-0.6637268
4,5643636219145,-0.4593953,-0.20932446,-0.10759171
10,5643642194665,-0.2578473,-0.24382615,-0.6457987
4,5643649010342,-0.5789712,-0.22050974,-0.114782244
10,5643652730395,-0.2604375,-0.24103904,-0.43539715
4,5643656054457,-0.64368606,-0.19414444,-0.09161274
10,5643661939665,-0.18818069,-0.6711726,0.24346352
4,5643668744092,-0.59894496,-0.15073492,-0.03834952
10,5643672571540,-0.0087955,-1.2756871,0.6643467
4,5643675883311,-0.4543353,-0.11451593,-0.028229509
10,5643681759561,0.043879747,-1.6079357,1.142333
4,5643688550499,-0.29933932,-0.082025364,-0.054062173
10,5643692596124,0.02910304,-1.6328275,1.3150358
4,5643695950759,-0.14434333,-0.0561927,-0.047670584
10,5643701892009,0.10418415,-1.2941694,1.2499809
4,5643707475082,-0.02956109,0.018908445,-0.002130529
10,5643710680499,0.06548834,-1.5919284,1.1600103
4,5643714985395,0.00479369,0.07376956,0.017044231
10,5643721314717,0.08100629,-1.1848919,0.628252
4,5643728112842,0.024767399,0.06098639,-0.013582122
10,5643731809613,-0.13724017,-0.95310104,0.09671116
4,5643735127895,-0.060453758,0.05885586,-0.019973708
10,5643741036540,-0.20980048,-0.54748476,-0.44045925
4,5643747892842,-0.19574234,0.04926848,-0.039414786
10,5643751559040,-0.23730993,-0.13546777,-1.0694809
4,5643754868103,-0.33129725,0.025566347,-0.0479369
10,5643760906072,-0.15954494,0.07008827,-1.4293618
4,5643767879717,-0.406931,0.006657903,-0.031158986
10,5643771538728,-0.015772343,0.015455604,-1.4948487
2,5643774863520,3.0,32.0,-20.0
10,5643780581072,0.13283944,-0.13896918,-0.5999365
4,5643787465342,-0.44528055,0.025033714,0.024767399
10,5643791097165,-0.13898683,-0.46267867,-0.14175797
4,5643794415186,-0.54941016,-0.019441076,0.091080114
10,5643799326853,-0.18687081,-0.83378005,0.15272903
4,5643805733415,-0.60080916,-0.06897587,0.101999074
10,5643810227842,-0.18107796,-1.3859174,0.56357765
4,5643813639561,-0.5190501,-0.09773801,0.064182185
10,5643819959457,-0.2853124,-1.7046152,0.8498726
4,5643827142322,-0.28868666,-0.13315806,0.002396845
10,5643833309874,-0.38966775,-1.8012187,1.0060158
4,5643836641228,-2.663161E-4,-0.18402444,-0.03009372
10,5643841531540,-0.41047,-1.7944925,1.0006838
4,5643848357738,0.2263687,-0.18295917,-0.03914847
10,5643852009092,-0.21412063,-1.24197,0.5800419
4,5643855318936,0.32730252,-0.13502227,-0.036485307
10,5643858049353,-0.18778443,-0.7487644,0.6566572
4,5643866445499,0.34088463,-0.1272991,-0.06977482
10,5643872598155,-0.12594986,-0.26281965,0.15658474
4,5643875902009,0.24527714,-0.092944324,-0.072171666
10,5643878625759,-0.29114985,-0.14550376,0.369668
4,5643886233572,0.038083203,-0.005060006,-0.021038974
10,5643892401957,-0.23428845,-0.11385894,0.3999281
4,5643895735238,-0.15313177,0.022104237,-0.060453758
10,5643898466332,-0.23428845,-0.11385894,0.3999281
4,5643904591801,-0.24927188,0.02609898,-0.04314321
10,5643909196072,-0.4454162,-0.5495851,0.07404232
4,5643912516540,-0.25885928,0.03195793,-0.017044231
10,5643918837947,-0.31361365,-0.5514084,-0.1017437
4,5643925758884,-0.22503711,0.0396811,0.004261058
10,5643929444874,-0.3482616,-0.4223051,-0.20823956
4,5643932754040,-0.1603223,0.043675844,0.017576864
10,5643938612426,-0.39561963,-0.3356459,-0.36327648
4,5643945553728,-0.0793622,0.034088463,0.052996907
10,5643950158155,-0.32538295,-0.2170397,-0.21340466
2,5643953552530,3.0,32.0,-18.0
10,5643958361592,-0.23321676,-0.33919024,-0.06579018
4,5643965304144,0.05566007,0.027164243,0.12969595
10,5643969911644,-0.29854894,-0.5449543,-0.16549969
4,5643973227165,0.011717909,-0.0013315806,0.18216023
10,5643981225811,-0.34227133,-0.36908054,0.043679237
4,5643986791072,-0.0743022,-0.03914847,0.16724652
10,5643990188676,-0.3446777,-0.35730982,0.045188904
4,5643994225967,-0.17976338,-0.054594804,0.20080236
10,5643996735342,-0.1746893,-0.97980213,0.3253107
4,5644003510134,-0.18908444,-0.052996907,0.21118867
10,5644008528311,-0.07420969,-1.0890938,0.47371387
4,5644012903311,-0.15180019,-0.03834952,0.18748654
10,5644017900655,-0.14776349,-0.93655777,0.6125183
4,5644024040394,-0.09321064,-0.024501082,0.14913702
10,5644027668155,-0.2432015,-0.73410904,0.6140337
4,5644032304457,-0.05965481,-0.024767399,0.12436963
10,5644036398467,-0.3711853,-0.36807632,0.6481066
4,5644045539301,-0.075101145,-0.03089267,0.10439592
10,5644049271749,-0.3277142,0.035972,0.60474396
4,5644053326592,-0.11984225,-0.020240024,0.08042747
10,5644056560499,-0.32686162,0.26051676,0.5787792
4,5644063097530,-0.17656758,-0.0037284256,0.07803062
10,5644066641488,-0.38627982,0.1989367,0.41576862
4,5644070685030,-0.24501082,-0.012250541,0.09054748
10,5644076710707,-0.449167,0.044277668,0.11822224
4,5644084007426,-0.31798145,-0.048469532,0.10279802
10,5644088603519,-0.45876837,-0.2683332,-0.20180416
4,5644091883311,-0.3635215,-0.08282431,0.11132014
10,5644097219509,-0.42134047,-0.64686954,-0.32469845
9,2.0
4,5644102745915,-0.33103094,-0.09241169,0.10279802
10,5644106412946,-0.24829078,-0.89469147,-0.2973194
4,5644110258155,-0.21012342,-0.086020105,0.079095885
10,5644116604196,-0.14616108,-0.97823024,-0.109205246
4,5644122173676,-0.04314321,-0.0644485,0.06231797
4,5644126255811,0.04181163,-0.057257965,0.061252706
2,5644130299665,4.0,35.0,-21.0
10,5644134998259,-0.19700122,-0.45783877,0.16877747
4,5644141925551,0.20426446,-0.043409526,0.052996907
4,5644145228415,0.22210763,-0.03834952,0.051132694
4,5644149812946,0.22050974,-0.03781689,0.049801115
10,5644154786644,-0.25744557,0.04056096,0.2702055
4,5644161703988,0.1834918,-0.03355583,0.053263225
10,5644165085603,-0.2086339,-0.003182888,0.32466507
