10,19900240892355,1.6220229,-0.7567415,0.014308929
4,19900255286938,-0.017310547,0.0055926386,0.014647386
10,19900288540584,1.3011211,-0.59257925,0.33630848
10,19900255286938,1.3011211,-0.59257925,0.33630848
4,19900292438188,0.0053263223,0.0029294773,-0.006924219
4,19900282603240,0.0053263223,0.0029294773,-0.006924219
4,19900295470428,0.0053263223,0.0029294773,-0.006924219
4,19900259403709,0.0053263223,0.0029294773,-0.006924219
4,19900263014230,0.0053263223,0.0029294773,-0.006924219
10,19900263014230,1.2526102,-0.569558,0.32645798
10,19900295470428,1.211916,-0.54322994,0.34561348
4,19900268763084,0.017310547,0.0010652645,-0.015978966
10,19900270944959,1.211916,-0.54322994,0.34561348
4,19900270944959,0.02130529,0.0013315806,-0.016511599
4,19900301104438,0.029294772,-0.0026631611,-0.019707393
10,19900324037459,1.0623509,-0.47622132,0.38516235
4,19900324037459,0.029294772,-0.0026631611,-0.019707393
4,19900317970532,0.05219796,-0.010918961,-0.024501082
4,19900330672771,0.05219796,-0.010918961,-0.024501082
4,19900307970532,0.05219796,-0.010918961,-0.024501082
4,19900312970532,0.05219796,-0.010918961,-0.024501082
4,19900288540584,0.05219796,-0.010918961,-0.024501082
10,19900311104438,1.0213176,-0.4595827,0.37803364
4,19900352418344,0.05672533,-0.014114754,-0.020506341
10,19900352418344,0.9356371,-0.42872316,0.40017986
4,19900349002146,0.05672533,-0.014114754,-0.020506341
10,19900343662198,0.9356371,-0.42872316,0.40017986
4,19900344002146,0.05672533,-0.014114754,-0.020506341
4,19900356060844,0.05672533,-0.014114754,-0.020506341
10,19900361067407,0.9693867,-0.3564155,0.36037827
4,19900361067407,0.060720075,-0.014913702,-0.021837922
4,19900339002146,0.060720075,-0.014913702,-0.021837922
4,19900368363865,0.05965481,-0.015180019,-0.01784318
10,19900372117823,0.8986887,-0.37126258,0.3451929
4,19900379454750,0.042876896,-0.009054748,-0.004261058
4,19900372117823,0.042876896,-0.009054748,-0.004261058
10,19900388491261,0.8726038,-0.3204832,0.4042797
4,19900384454750,0.030360037,-0.004527374,-0.002396845
4,19900393369646,0.018642128,0.008255799,-0.007456851
10,19900400640271,0.83748317,-0.30604982,0.39911747
4,19900400640271,0.021038974,0.01438107,-0.013582122
4,19900406150063,0.02396845,0.018109497,-0.018375812
10,19900411446313,0.7856312,-0.41573995,0.32994938
4,19900411446313,0.027963191,0.021837922,-0.020772656
4,19900416753553,0.03435478,0.021837922,-0.021038974
4,19900421753553,0.048203215,0.02263687,-0.021038974
4,19900430838761,0.049002163,0.02743056,-0.019441076
4,19900436485167,0.049002163,0.02743056,-0.019441076
4,19900448501990,0.053263225,0.023435818,-0.021038974
10,19900458232250,0.6244273,-0.34507188,0.26720142
10,4,19900453501990,0.054062173,0.020506341,-0.020506341
4,19900467773240,0.053263225,0.016777916,-0.018109497
4,19900471939646,0.053263225,0.016777916,-0.018109497
4,19900480618813,0.039414786,0.014114754,-0.018908445
10,19900490517198,0.53653544,-0.235111,0.19975758
4,19900485618813,0.01784318,0.018109497,-0.018375812
4,19900493386834,0.011185277,0.023702133,-0.016245283
10,19900498554802,0.5344268,-0.1964814,0.12537193
4,19900498554802,0.0018642128,0.027164243,-0.013848438
4,19900503705323,-0.007989483,0.027963191,-0.010120012
10,19900508554802,0.49883807,-0.1779111,0.12107372
4,19900527192511,-0.057257965,0.02956109,0.004527374
4,19900556805896,-0.13156016,0.12037488,-0.03195793
4,19900568374802,-0.1504686,0.10679276,0.03169162
4,19900573374802,-0.1555286,0.10279802,0.039414786
10,19900586265480,0.45076546,-0.33984572,0.19898129
10,19900599872250,0.2650557,-0.20979291,0.26933765
4,19900595887302,-0.099069595,0.05752428,0.01571265
4,19900605901730,-0.09187906,0.04261058,0.014913702
10,19900610798605,0.24186072,-0.16028422,0.34932613
10,19900648340896,0.23043346,0.009182364,0.42067146
10,19900681443084,0.21653613,-0.041454136,0.50575924
4,19900691608188,0.19760656,-0.043675844,-0.016511599
4,19900696608188,0.19760656,-0.043675844,-0.016511599
4,19900707101104,0.14354439,0.0026631611,-0.016777916
4,19900714876313,0.0644485,0.017310547,-0.020506341
4,19900718436625,0.011717909,0.028495824,-0.019707393
10,19900724876313,0.12487519,0.25974712,0.057631493
4,19900733436625,0.047137953,0.0026631611,-0.0061252704
4,19900739619177,0.047137953,0.0026631611,-0.0061252704
4,19900746198969,0.04314321,2.663161E-4,-0.014647386
4,19900751198969,0.04181163,5.326322E-4,-0.015446335
10,19900749619177,0.10201585,0.26355216,0.056181908
4,19900758979073,0.04181163,5.326322E-4,-0.015446335
4,19900767918604,0.03488741,0.0018642128,-0.01917476
4,19900772918604,0.033289514,0.005060006,-0.017044231
10,19900768979073,0.081608415,0.2703298,0.054779053
4,19900777918604,0.033289514,0.005060006,-0.017044231
10,19900780439907,0.081608415,0.2703298,0.054779053
4,19900780439907,0.033289514,0.005060006,-0.017044231
4,19900783526261,0.03914847,0.0063915867,-0.016245283
4,19900787695427,0.03914847,0.0063915867,-0.016245283
10,19900787695427,0.22991875,-0.14378598,0.22882938
4,19900793201573,0.04181163,0.009054748,-0.014647386
4,19900796530896,0.04181163,0.009054748,-0.014647386
10,19900796530896,0.19550252,-0.12123218,0.18037987
4,19900801318032,0.04314321,0.007190535,-0.014114754
4,19900806318032,0.02956109,0.002396845,-0.015978966
10,19900806530896,0.18643633,-0.08214697,0.11239147
4,19900811318032,0.02956109,0.002396845,-0.015978966
10,19900816530896,0.18643633,-0.08214697,0.11239147
4,19900816318032,0.02956109,0.002396845,-0.015978966
10,19900821622927,0.18643633,-0.08214697,0.11239147
4,19900821622927,0.02956109,0.002396845,-0.015978966
4,19900826186313,0.024501082,5.326322E-4,-0.017044231
4,19900832752927,0.022370555,-0.002130529,-0.018642128
4,19900847264490,0.017310547,-0.009321064,-0.017576864
10,19900847264490,0.16253579,-0.020246893,-0.0014724731
4,19900856435063,0.011984225,-0.017310547,-0.01571265
10,19900862052459,0.13314569,-0.06969169,0.050697327
4,19900877411625,0.008255799,-0.018109497,0.006657903
10,19900911357250,0.10592234,0.05677995,0.117816925
10,19900926837406,0.09799546,0.063627094,0.117201805
4,19900935372302,-0.04926848,0.017044231,0.0031957934
4,19900940713396,-0.052996907,0.02263687,0.0039947415
10,19900944657094,0.10569143,0.044731766,0.19304562
4,19900951442667,-0.05885586,0.030360037,0.007456851
10,19900957590584,0.052858472,0.024415642,0.22382927
4,19900960598917,-0.066312715,0.033822145,0.010386328
10,19900964436209,0.060505092,-0.020002723,0.26404
4,19900971926365,-0.06338324,0.034088463,0.008522116
10,19900975313813,0.0842002,0.020517707,0.23503399
4,19900978993761,-0.052996907,0.036485307,0.006657903
10,19900985150896,0.030658305,0.109815896,0.23976803
4,19900985150896,-0.045540057,0.030626353,0.0034621095
4,19900993327979,-0.036485307,0.024501082,0.002396845
10,19900996365688,-0.020706326,0.16057214,0.25177383
4,19900996365688,-0.035153728,0.021837922,0.0061252704
4,19901001548448,-0.037284255,0.015978966,0.013315806
10,19901012831834,1.6435474,0.337117,0.13206863
4,19901006548448,-0.18162759,0.28176245,-0.06737798
4,19901017793552,-0.17656758,0.28176245,-0.12623383
10,19901026446104,1.7465916,0.3783455,0.13500595
4,19901032609802,-0.12117383,0.094808534,0.100933805
4,19901039677823,-0.105727494,0.06098639,0.07803062
10,19901039677823,0.21666953,-0.14059241,0.26422882
4,19901043427198,-0.090281166,0.041545313,0.048469532
4,19901052316625,-0.08442221,0.03568636,0.030626353
10,19901052316625,0.1300312,0.071158886,0.37835693
4,19901054039594,-0.08069378,0.022370555,0.026897928
4,19901059462667,-0.070041135,-0.007190535,0.033289514
10,19901059462667,-0.17880273,0.20668593,0.5077677
4,19901063931261,-0.06684534,-0.036218993,0.039947417
