10,20363819774938,-1.5562432,0.30043793,-0.1326294
4,20363827911188,0.016777916,0.043942157,0.04580637
4,20363832911188,-0.038615838,0.2894856,-0.054594804
10,20363829774938,-1.48916,0.24275613,-0.10750389
4,20363839629104,-0.038615838,0.2894856,-0.054594804
10,20363839629104,-1.48916,0.24275613,-0.10750389
4,20363842772229,-0.075101145,0.29667616,-0.060720075
4,20363847772229,0.0396811,0.34674358,-0.010652645
10,20363856640563,-1.8533957,-0.3947916,-0.28969193
4,20363852772229,0.0396811,0.34674358,-0.010652645
4,20363856640563,0.0396811,0.34674358,-0.010652645
4,20363859272594,0.09960223,0.24554345,0.020240024
4,20363865209365,0.09880328,0.13209279,0.051132694
4,20363866931396,0.07882957,0.034088463,0.054594804
4,20363874162854,0.07882957,0.034088463,0.054594804
10,20363874162854,-1.6977539,0.27115345,0.008708
4,20363876243636,0.042876896,-0.026631612,0.0479369
4,20363880422073,0.02743056,-0.0743022,0.05832323
10,20363880422073,-1.5588903,0.031733274,0.32234764
4,20363884560250,0.032756884,-0.12463594,0.08495484
4,20363889560250,0.03488741,-0.1685781,0.107858025
10,20363895398011,-1.2777617,0.1065619,0.41272545
4,20363895398011,0.03488741,-0.1685781,0.107858025
4,20363897162907,0.006657903,-0.21731395,0.11664646
4,20363900387594,0.006657903,-0.21731395,0.11664646
10,20363900387594,-1.2753675,0.32682848,0.527647
4,20363903629261,-0.021837922,-0.23249397,0.10865697
4,20363908629261,-0.060720075,-0.23782028,0.084155895
10,20363915208584,-1.1588835,0.28880715,0.5970049
4,20363915208584,-0.060720075,-0.23782028,0.084155895
4,20363917239677,-0.11132014,-0.2231729,0.08681905
4,20363920835875,-0.11132014,-0.2231729,0.08681905
10,20363920835875,-0.7446867,-0.1972158,0.71910954
4,20363923404365,-0.105727494,-0.18588865,0.076166406
4,20363928404365,-0.07643273,-0.104928546,0.040746365
4,20363934590979,-0.07643273,-0.104928546,0.040746365
10,20363934590979,0.2758597,-0.52649724,0.4738989
4,20363936330198,0.0039947415,0.119043306,-0.02743056
4,20363939758584,0.0039947415,0.119043306,-0.02743056
10,20363939758584,-0.33226752,0.11754298,0.1219511
4,20363943347386,0.0029294773,0.18429075,-0.028229509
4,20363948347386,-0.026897928,0.19627498,-0.010120012
10,20363952963636,-1.3591535,0.4904971,0.030621529
4,20363952963636,-0.026897928,0.19627498,-0.010120012
4,20363954838115,-0.064182185,0.16884442,0.007456851
4,20363960838636,-0.092944324,0.12623383,0.014647386
10,20363960838636,-1.3110008,0.27927208,-0.007437706
4,20363962976709,-0.10839066,0.08681905,0.015978966
4,20363967976709,-0.10279802,0.05566007,0.017576864
10,20363973069938,-0.88779736,-0.03318715,0.0075645447
4,20363973069938,-0.041012682,0.034621093,0.025300032
4,20363977881656,-0.041012682,0.034621093,0.025300032
4,20363982561604,-0.041012682,0.034621093,0.025300032
10,20363982561604,-0.41028,-0.20946383,0.030077934
4,20363984382542,-0.008255799,0.04527374,0.02876214
4,20363992448323,0.019707393,0.058056913,0.024501082
10,20363992448323,-0.32656002,-0.1430142,0.07047176
4,20363994386448,0.034621093,0.07084008,0.017576864
4,20364000376813,0.03914847,0.0727043,0.00958738
10,20364000376813,-0.5451188,0.08345342,0.1100502
4,20364002519834,0.0314253,0.06897587,0.0055926386
4,20364007519834,0.014114754,0.06364955,0.014114754
10,20364012668688,-0.68943715,0.081005335,0.16420937
4,20364012668688,0.014114754,0.06364955,0.014114754
4,20364014801813,-0.00479369,0.05273059,0.03222425
10,20364020168792,-0.6510434,0.1016376,0.12370682
4,20364020168792,-0.044208474,0.044208474,0.057790596
4,20364022297177,-0.044208474,0.044208474,0.057790596
4,20364027297177,-0.07057377,0.036751624,0.06791061
10,20364032036552,-0.679209,0.07648754,0.19537544
4,20364032036552,-0.07057377,0.036751624,0.06791061
4,20364033880927,-0.099069595,0.033023197,0.07749799
4,20364041183792,-0.13289174,0.035153728,0.08894958
10,20364041183792,-0.61936235,0.047311306,0.13813972
4,20364045868115,-0.16964336,0.037284255,0.09720538
4,20364050868115,-0.23222765,0.0561927,0.10226539
10,20364057290927,-0.6001036,0.07949233,0.13454437
