4,19514535701981,0.02956109,-0.006657903,-0.0127831735
4,19514544235262,0.014913702,0.00479369,-0.0026631611
10,19514535694533,-1.5556302,0.18070382,0.09287262
4,19514546431512,0.0058589545,0.02130529,-0.018642128
10,19514544235262,-1.5556302,0.18070382,0.09287262
4,19514554988752,0.007989483,0.017576864,-0.01917476
10,19514554988752,-1.4973915,0.17779294,0.09992695
4,19514562813439,0.0010652645,0.028229509,-0.0015978967
4,19514569201512,-0.0015978967,0.03888215,0.002130529
10,19514569201512,-1.4407978,0.17966479,0.1069603
4,19514573786408,0.0013315806,0.042077947,-0.0013315806
4,19514578786408,0.0053263223,0.045540057,-0.005060006
10,19514584324637,-1.342815,-0.04083413,-0.13025379
4,19514584324637,0.0053263223,0.045540057,-0.005060006
4,19514590139168,0.008522116,0.050866377,-0.002396845
10,19514596134950,-1.31762,-0.012586832,-0.21353436
4,19514596134950,-0.007190535,0.034088463,0.0026631611
4,19514602378075,-0.007190535,0.034088463,0.0026631611
4,19514606932814,-0.007190535,0.034088463,0.0026631611
10,19514606932814,-1.2655749,-0.012965053,-0.20581722
4,19514610419116,-0.013582122,0.028495824,0.0061252704
4,19514615552346,-0.016777916,0.023702133,0.007456851
10,19514615552346,-1.2673177,0.06599203,-0.34920692
4,19514623133700,-0.028229509,0.010918961,0.008788432
4,19514631867762,-0.039414786,0.019707393,0.02876214
10,19514631867762,-1.314773,-0.030960798,-0.19793892
4,19514636867762,-0.045540057,0.004261058,0.013848438
4,19514642497398,-0.045540057,0.004261058,0.013848438
10,19514641867762,-1.2439418,-0.06656209,-0.18500233
4,19514652497398,-0.08948222,0.018375812,0.021837922
4,19514647497398,-0.08948222,0.018375812,0.021837922
10,19514651867762,-1.2439418,-0.06656209,-0.18500233
4,19514657379429,-0.08948222,0.018375812,0.021837922
10,19514657379429,-1.2439418,-0.06656209,-0.18500233
4,19514665689533,-0.27031085,0.16058862,-0.0628506
4,19514670689533,-0.19893813,0.16192019,0.058056913
10,19514667379429,-1.1194038,0.010752261,-0.16576481
4,19514676624481,-0.19893813,0.16192019,0.058056913
4,19514684850158,-0.0777643,0.03488741,0.02609898
4,19514692622606,-0.05965481,0.0037284256,-0.008788432
10,19514676624481,-1.1194038,0.010752261,-0.16576481
4,19514699923439,-0.048469532,-0.04474111,0.026365295
10,19514692622606,-1.2058806,0.32361752,0.552186
4,19514711451252,0.15100123,-0.11531488,-0.039414786
4,19514716451252,0.15100123,-0.11531488,-0.039414786
10,19514706451252,-1.4398903,0.2661891,0.6919699
4,19514706451252,0.15100123,-0.11531488,-0.039414786
4,19514722230731,0.15100123,-0.11531488,-0.039414786
4,19514727230731,0.026631612,-0.05672533,0.022370555
10,19514716451252,-1.3874247,0.2454198,0.70295906
4,19514732230731,0.026631612,-0.05672533,0.022370555
4,19514738969793,0.026631612,-0.05672533,0.022370555
10,19514738969793,-1.3874247,0.2454198,0.70295906
4,19514743969793,-0.16298546,-0.06178534,0.11744541
10,19514726451252,-1.3874247,0.2454198,0.70295906
4,19514748969793,-0.16298546,-0.06178534,0.11744541
4,19514753847189,-0.16298546,-0.06178534,0.11744541
4,19514758847189,-0.165116,-0.033822145,0.098004326
10,19514748969793,-1.3339467,0.30448982,0.712121
4,19514765317502,-0.165116,-0.033822145,0.098004326
10,19514758969793,-1.3339467,0.30448982,0.712121
4,19514770290783,-0.16618125,0.019973708,0.07137272
10,19514765317502,-1.3339467,0.30448982,0.712121
10,19514778001668,-0.38959992,-0.03777556,0.2849369
4,19514778001668,-0.1768339,0.032756884,0.037284255
4,19514789870783,-0.36139098,0.25646242,-0.070307456
4,19514783001668,-0.36139098,0.25646242,-0.070307456
10,19514788001668,-0.71958447,0.09660468,0.50551224
4,19514794870783,-0.3387541,0.25726137,0.1257012
4,19514806232033,-0.3387541,0.25726137,0.1257012
10,19514806232033,-0.71958447,0.09660468,0.50551224
4,19514811695366,-0.2905509,0.22849922,0.11052119
10,19514798001668,-0.71958447,0.09660468,0.50551224
4,19514799870783,-0.1898834,0.20293288,0.06897587
4,19514816695366,-0.1898834,0.20293288,0.06897587
10,19514816232033,-0.64607024,0.17790543,0.5213089
4,19514821695366,-0.1898834,0.20293288,0.06897587
10,19514825324220,-0.64607024,0.17790543,0.5213089
4,19514825324220,-0.1898834,0.20293288,0.06897587
4,19514830324220,-0.26711506,0.32623723,-0.0396811
4,19514835324220,-0.26711506,0.32623723,-0.0396811
4,19514839570418,-0.26711506,0.32623723,-0.0396811
10,19514835324220,-0.58081126,-0.11738298,0.25957108
4,19514844570418,-0.3438141,0.36325517,0.05912218
10,19514849348960,-0.58081126,-0.11738298,0.25957108
4,19514849348960,-0.3438141,0.36325517,0.05912218
4,19514852079793,-0.43010053,0.33981937,0.12543489
4,19514860732085,-0.47537425,0.32623723,0.05352954
10,19514860732085,-0.40211964,0.43856353,0.035058975
4,19514868224481,-0.77577883,0.37310886,0.08548747
4,19514873224481,-0.77577883,0.37310886,0.08548747
10,19514870732085,-0.46238542,0.54946136,0.059357643
4,19514878224481,-0.77577883,0.37310886,0.08548747
10,19514885407293,-0.46238542,0.54946136,0.059357643
4,19514885407293,-0.77577883,0.37310886,0.08548747
4,19514890407293,-0.94781905,0.37923414,0.09560748
4,19514895407293,-0.94781905,0.37923414,0.09560748
4,19514898714220,-0.94781905,0.37923414,0.09560748
4,19514907267241,-0.9864349,0.3685815,0.09427591
10,19514895407293,-0.3802359,-0.10785818,0.06633949
10,19514907267241,-0.3802359,-0.10785818,0.06633949
4,19514912749689,-1.0649981,0.34647727,0.09241169
4,19514917749689,-1.1534151,0.3206446,0.095074855
10,19514917267241,-0.28706574,0.12448549,0.10394859
4,19514922749689,-1.1534151,0.3206446,0.095074855
4,19514925896043,-1.1534151,0.3206446,0.095074855
10,19514925896043,-0.28706574,0.12448549,0.10394859
4,19514930896043,-1.3126721,0.28655612,0.10519487
4,19514938241772,-1.3126721,0.28655612,0.10519487
4,19514945142814,-1.3126721,0.28655612,0.10519487
10,19514935896043,-0.33947802,-0.30322427,-0.8877487
10,19514945142814,-0.33947802,-0.30322427,-0.8877487
4,19514948563700,-1.4399712,0.2609898,0.12756541
4,19514953563700,-1.5819178,0.22050974,0.16804546
10,19514960267241,-0.28294444,-0.15332472,-0.8557596
4,19514960267241,-1.7148094,0.16911073,0.22024342
4,19514968408595,-1.7148094,0.16911073,0.22024342
4,19514973408595,-1.8154769,0.11984225,0.2793656
10,19514970267241,-0.17105556,0.18655348,-0.77766037
4,19514978408595,-1.8154769,0.11984225,0.2793656
10,19514982473543,-0.17105556,0.18655348,-0.77766037
4,19514991303543,-1.8463696,0.07376956,0.32117724
4,19514986303543,-1.8463696,0.07376956,0.32117724
4,19514982473543,-1.8463696,0.07376956,0.32117724
10,19514998726043,-0.5451491,-0.4635383,-0.66353035
4,19514998726043,-1.8463696,0.07376956,0.32117724
4,19515000610887,-1.8104169,0.06764429,0.32863408
4,19515008360731,-1.7518274,0.06578008,0.33422673
10,19515008360731,-0.51398635,-0.52979267,-0.34053993
4,19515014485054,-1.5813851,0.06178534,0.33502567
4,19515021290470,-1.4713966,0.05912218,0.3334278
10,19515021290470,-0.5009155,-0.49564528,-0.23362923
4,19515029448700,-1.226652,0.045007423,0.3339604
4,19515034448700,-1.1006845,0.03914847,0.3320962
10,19515038653231,-0.5818279,-0.37352157,-0.37843323
4,19515038653231,-1.1006845,0.03914847,0.3320962
4,19515045845314,-0.850081,0.029827405,0.330232
4,19515049854741,-0.7366304,0.02956109,0.33156356
10,19515049854741,-0.63498473,-0.26007175,-0.451581
4,19515054118960,-0.6311692,0.0314253,0.33795515
4,19515061645835,-0.53502905,0.031158986,0.3438141
10,19515061645835,-0.7645898,-0.060159445,-0.4364233
4,19515065512814,-0.4527374,0.025832662,0.34860778
4,19515069323856,-0.381631,0.01784318,0.35446674
10,19515069323856,-0.88175774,0.14183974,-0.2619028
4,19515073873075,-0.30519825,0.017310547,0.36272255
4,19515080344950,-0.22237396,0.021837922,0.3720436
10,19515080344950,-0.8257601,0.1540215,0.090073586
4,19515084450314,-0.128897,0.026365295,0.37816888
10,19515089005887,-0.6950269,-0.01987362,0.33124065
4,19515093632554,0.08681905,0.039414786,0.37603834
4,19515102694585,0.20373182,0.03834952,0.37017938
4,19515106562502,0.3158509,0.028495824,0.3637878
4,19515111562502,0.5049353,-0.0029294773,0.35606465
4,19515121128387,0.5699165,-0.021837922,0.35606465
10,19515140618908,-0.8027489,0.14274144,0.3946314
4,19515140618908,0.64768076,-0.056459017,0.35926044
4,19515126128387,0.64768076,-0.056459017,0.35926044
4,19515145399897,0.6149239,-0.06791061,0.3683152
10,19515152245627,-0.6072397,0.8570986,0.4418373
4,19515152245627,0.58722705,-0.070307456,0.3752394
4,19515159088543,0.4958806,-0.083090626,0.40240365
10,19515169449064,-0.45048237,0.8509593,0.60066986
4,19515164088543,0.4428837,-0.09454222,0.4146542
4,19515176234793,0.34248254,-0.11611383,0.4316984
10,19515179813804,-0.4480679,0.7691225,0.5845976
4,19515179813804,0.2974751,-0.12330436,0.44075316
4,19515184713387,0.2580603,-0.12863068,0.44927529
10,19515190107606,-0.21942973,0.7743051,0.7006817
4,19515190107606,0.22743396,-0.13475595,0.4511395
4,19515195223127,0.2066613,-0.1438107,0.44687843
10,19515198891043,-0.170511,0.7029755,0.8359766
4,19515198891043,0.19094865,-0.15339808,0.44022053
4,19515203128699,0.18162759,-0.16058862,0.43010053
10,19515209802397,-0.07805228,0.6923701,0.96019745
4,19515209802397,0.18162759,-0.16058862,0.43010053
4,19515213073647,0.17816548,-0.1685781,0.4048005
10,19515217336408,0.0013010502,0.7085998,1.1042805
4,19515217336408,0.17816548,-0.1685781,0.4048005
4,19515222907502,0.17550232,-0.18588865,0.37257624
10,19515228814116,0.08262849,0.7750721,0.95330334
4,19515232698543,0.16431704,-0.19893813,0.33635727
10,19515237669897,0.18640947,0.9161652,0.8345928
4,19515237669897,0.16431704,-0.19893813,0.33635727
4,19515243754481,0.13688648,-0.20240025,0.3022688
10,19515248602710,0.2717085,1.0704322,0.6533804
4,19515251851564,0.12170646,-0.20213392,0.2828277
10,19515257375262,0.28723192,1.1099302,0.47539043
4,19515262456877,0.0974717,-0.21198763,0.24181503
10,19515268420418,0.47548318,1.0284934,0.23526287
4,19515273942918,0.108124346,-0.22264028,0.19520971
4,19515277478022,0.108124346,-0.22264028,0.19520971
4,19515282241564,0.12463594,-0.22423817,0.18216023
10,19515288230835,0.73265934,0.56975245,0.21120358
4,19515291477554,0.16538231,-0.22770028,0.15499598
10,19515296437918,0.7434163,0.44185448,0.31389427
4,19515302013856,0.21731395,-0.22690132,0.13475595
10,19515308226929,0.8388834,0.2989915,0.40579987
4,19515311720835,0.24314661,-0.22530343,0.11797804
10,19515316214064,0.86926055,0.2962169,0.5977173
4,19515321800731,0.2545982,-0.21172132,0.11664646
10,19515327666512,0.8804476,0.19855988,0.645278
4,19515330972189,0.24980451,-0.18801917,0.11424961
10,19515335994533,0.8106322,0.15722442,0.61685276
4,19515341567085,0.2394182,-0.17097494,0.100933805
10,19515347453595,0.6566174,0.19087857,0.52370834
4,19515350925783,0.21491711,-0.16138756,0.087618
10,19515356068960,0.53639674,0.26742333,0.44702816
4,19515356068960,0.19867182,-0.15978967,0.08175905
4,19515361354116,0.18082865,-0.15765914,0.07376956
10,19515367206043,0.47681832,0.25598252,0.30746365
4,19515372741512,0.13502227,-0.14674018,0.05965481
10,19515376249585,0.41783547,0.17373484,0.20570183
4,19515381127606,0.08655274,-0.13741912,0.039947417
10,19515387056929,0.35085678,0.14329267,0.20880699
4,19515390308491,0.053263225,-0.128897,0.008255799
10,19515395327866,0.213974,0.14603251,0.18782425
4,19515400957449,0.030360037,-0.128897,-0.02263687
10,19515406865054,0.07767177,0.20958668,0.14869404
4,19515410065939,0.021837922,-0.12543489,-0.049534798
10,19515415167397,0.0099852085,0.16395295,0.15608501
4,19515422351824,0.043409526,-0.12250541,-0.075101145
10,19515430442710,-0.06472874,0.028096557,0.2744379
4,19515433167189,0.11611383,-0.12357068,-0.128897
4,19515447608387,0.16218652,-0.12197278,-0.15579493
4,19515454127866,0.18056233,-0.12170646,-0.16884442
4,19515466690626,0.17896444,-0.120907515,-0.17124127
4,19515472182866,0.15606125,-0.114782244,-0.17150758
4,19515482198856,0.12010857,-0.112918034,-0.16937704
4,19515477182866,0.12010857,-0.112918034,-0.16937704
4,19515486148804,0.10040118,-0.11265171,-0.16618125
10,19515493592033,-0.43627167,-0.19084108,0.071629524
4,19515493592033,0.07749799,-0.11451593,-0.15659387
4,19515495316199,0.059388492,-0.11717909,-0.1438107
10,19515500832085,-0.37222648,-0.4136762,0.06752205
4,19515500832085,0.04181163,-0.11744541,-0.12916331
4,19515502946095,0.03169162,-0.11345066,-0.114782244
10,19515512657762,-0.2651484,-0.5926536,-0.0057468414
4,19515507946095,0.025832662,-0.1073254,-0.10040118
4,19515514400783,0.024501082,-0.10626013,-0.08335695
10,19515523042658,-0.31378937,-0.74867684,0.07960987
4,19515523042658,0.02743056,-0.10466223,-0.066046394
4,19515524752293,0.03542004,-0.10679276,-0.045540057
4,19515533951460,0.042876896,-0.109988555,-0.024501082
4,19515529752293,0.042876896,-0.109988555,-0.024501082
4,19515535752033,0.04580637,-0.11318435,-0.0053263223
10,19515540902814,-0.34143448,-0.68143296,0.18673325
4,19515540902814,0.047670584,-0.11744541,0.012250541
4,19515542629741,0.043942157,-0.12144015,0.029294772
4,19515552206876,0.03834952,-0.120907515,0.047670584
4,19515547629741,0.03834952,-0.120907515,0.047670584
4,19515553962345,0.0314253,-0.12010857,0.06711166
10,19515559802814,-0.26462197,-0.5448797,0.3147068
4,19515562090574,0.024501082,-0.11824436,0.084155895
4,19515571998491,0.0010652645,-0.11851067,0.11052119
4,19515573744168,-0.011185277,-0.11851067,0.123038046
10,19515579529064,-0.22108936,-0.36604834,0.39081287
4,19515584433751,-0.025033714,-0.11744541,0.1504686
4,19515596584376,-0.028495824,-0.11504856,0.15765914
4,19515602533908,-0.027696876,-0.104928546,0.16218652
4,19515612082501,-0.02396845,-0.096939065,0.1587244
4,19515619491928,-0.015446335,-0.09374327,0.1520665
10,19515627582449,-0.15169358,0.1440252,0.275074
4,19515630625678,0.0077231675,-0.088150635,0.13662016
4,19515642689689,0.022370555,-0.08442221,0.10626013
4,19515644441408,0.027164243,-0.08522116,0.09187906
10,19515654366147,-0.13214803,0.17964017,0.25821304
4,19515649441408,0.027696876,-0.08069378,0.08069378
4,19515659128803,0.010386328,-0.06551377,0.066312715
10,19515662310210,0.024444818,0.6563327,0.2699356
4,19515667699064,0.0010652645,-0.05539375,0.055926383
4,19515677903751,-0.017576864,-0.031158986,0.04234426
4,19515682908074,-0.018642128,-0.012516857,0.031158986
4,19515692613856,-0.015180019,-0.0037284256,0.021571605
4,19515697556928,-0.009321064,7.9894834E-4,0.010386328
4,19515711162658,-0.0015978967,0.016777916,-0.0061252704
4,19515718243022,-5.326322E-4,0.02396845,-0.016777916
10,19515728255574,-0.19539952,0.07379991,0.20879364
4,19515732465001,0.009321064,0.018109497,-0.03009372
4,19515743753283,0.019973708,0.009321064,-0.034621093
4,19515749490314,0.024234766,-0.0037284256,-0.03435478
4,19515754490314,0.014647386,-0.022370555,-0.022903185
4,19515766550783,0.011984225,-0.02743056,-0.014913702
10,19515773084324,-0.4233024,0.051576853,0.3589983
4,19515776757970,0.025033714,-0.027963191,0.002396845
10,19515782236199,-0.35474777,-0.12488121,0.48964787
4,19515786182137,0.06764429,-0.026365295,0.0037284256
10,19515792489220,-0.36513186,-0.14387733,0.53624916
4,19515796803647,0.11771172,-0.030626353,-7.9894834E-4
10,19515801057814,-0.41242218,-0.1481831,0.51818466
4,19515805944637,0.15339808,-0.02743056,0.0077231675
10,19515812585835,-0.43512654,-0.21386153,0.54804707
4,19515816675418,0.18935075,-0.021837922,0.010386328
10,19515820874480,-0.46258187,-0.3450157,0.4446602
4,19515826017397,0.2034655,-0.034088463,0.0039947415
10,19515832363855,-0.5417936,-0.21885759,0.31771755
4,19515836442293,0.18908444,-0.049534798,5.326322E-4
10,19515840616564,-0.56100893,-0.04540682,0.21670437
4,19515845496303,0.14407702,-0.059921127,0.007190535
10,19515852138491,-0.5010326,0.058673084,0.12947655
4,19515856210262,0.103863284,-0.066312715,0.02396845
10,19515860494480,-0.42108536,-0.01766479,0.19014645
4,19515864960626,0.07084008,-0.07483483,0.05965481
10,19515871603074,-0.32495284,-0.18551743,0.08555794
4,19515876045470,0.04660532,-0.08335695,0.09534117
10,19515880159637,-0.23532057,-0.40571892,0.11234379
4,19515886149116,0.02956109,-0.094009586,0.12596752
10,19515892836928,-0.22963214,-0.50176924,0.036539078
4,19515897059793,0.007989483,-0.10945592,0.14993598
10,19515901526720,-0.20194149,-0.3346612,0.033982277
4,19515905757918,-0.03195793,-0.11930962,0.1504686
10,19515912534741,-0.1434927,-0.10116172,0.02298832
4,19515916836980,-0.068176925,-0.11371698,0.14620754
10,19515920628647,-0.049171686,-0.017554343,-0.048456192
4,19515924908908,-0.09374327,-0.10146644,0.14061491
10,19515932407918,-0.036409616,-0.040693402,0.040787697
4,19515936693751,-0.1025317,-0.087618,0.1488707
10,19515939921199,-0.07799077,-0.15237749,0.23364353
4,19515945145678,-0.079095885,-0.07803062,0.16058862
10,19515952165470,-0.1557498,-0.1764828,0.1738987
4,19515956459533,-0.047670584,-0.07989483,0.1603223
10,19515961137814,-0.26925683,-0.2491169,0.3183279
4,19515964600626,-0.019707393,-0.092145376,0.16271915
10,19515971398960,-0.2569418,-0.59730816,0.51298904
4,19515975638595,0.027164243,-0.09614012,0.16218652
10,19515979309168,-0.079550266,-0.63652974,0.55700874
4,19515984896876,0.050866377,-0.092944324,0.1536644
10,19515991725262,-0.08003068,-0.32225537,0.4683447
4,19515996056876,0.07137272,-0.071106404,0.12836437
10,19515999729689,-0.23049545,0.095673025,0.34440136
4,19516004018335,0.051665325,-0.0628506,0.13262543
10,19516011501512,-0.37280226,0.4145723,0.18843174
4,19516015740418,-0.06178534,-0.047670584,0.16298546
10,19516019454689,-0.42418885,0.46729457,0.2514391
4,19516023745210,-0.10333065,-0.04474111,0.17976338
10,19516031279116,-0.42497635,0.3964908,0.32880878
4,19516035526824,-0.170176,-0.02130529,0.23009712
10,19516039141407,-0.22464323,0.010250211,0.7436142
4,19516043442345,-0.16751283,-0.012516857,0.23995082
10,19516051049532,-0.1806941,-0.08416575,0.85697937
4,19516055359376,-0.11717909,0.0055926386,0.2644519
10,19516060248022,-0.24277663,-0.19972235,1.0161333
4,19516063708022,-0.087884314,0.008788432,0.2692456
10,19516071398126,-0.27532148,-0.2466898,0.8502598
4,19516075702605,-0.015180019,-0.0029294773,0.267914
10,19516079369012,-0.32410932,-0.26334804,0.64179134
4,19516083609689,0.00958738,-0.007989483,0.27190876
10,19516090598439,-0.31931853,-0.318497,0.564579
4,19516094913439,0.10652645,-0.010386328,0.2743056
10,19516098554220,-0.23675942,-0.39135796,0.51279354
4,19516102801980,0.13608754,-0.015978966,0.27057716
10,19516110387137,-0.25543642,-0.29101706,0.44340515
4,19516114645835,0.15233281,-0.026897928,0.2761698
10,19516118330105,-0.28267097,0.11478913,0.26558113
4,19516122627345,0.12996227,-0.029294772,0.28016454
10,19516130159220,-0.283916,0.19783157,0.1759224
4,19516134541668,0.01304949,-0.02396845,0.2825614
10,19516138239116,-0.19428325,0.4609617,0.2822399
4,19516142477293,-0.027696876,-0.022903185,0.28682247
10,19516149981564,-0.15498257,0.38803905,0.26221848
4,19516154343335,-0.09454222,-0.021837922,0.30120352
10,19516157954949,0.007836819,0.011789799,0.41907406
4,19516165185730,-0.09560748,-0.006924219,0.3075951
10,19516171065470,-1.9001961E-4,0.022764862,0.4177904
4,19516175151460,-0.040213734,-0.010652645,0.2862898
10,19516178310262,-0.008402824,0.033565164,0.41645813
4,19516181862553,-0.009054748,-0.018375812,0.27670243
10,19516188036303,0.10058069,-0.28688902,0.42875385
4,19516192322918,0.053263225,-0.023169503,0.2593919
10,19516196300782,0.16691947,-0.20776534,0.20043182
4,19516196300782,0.08149273,-0.015180019,0.25007084
4,19516204090209,0.1123854,-0.004527374,0.23915187
10,19516209935470,0.22227716,-0.14710182,0.05128193
4,19516214177762,0.16165388,0.007456851,0.21385184
10,19516217514272,0.18211365,0.13553089,-0.050113678
4,19516222208074,0.17736652,0.01438107,0.19787288
10,19516228984532,0.19070458,0.12682384,-0.053836823
4,19516233249272,0.15180019,0.03169162,0.19627498
10,19516236879428,0.25605822,0.15238833,0.05749607
4,19516241201616,0.11611383,0.054062173,0.19148129
10,19516248811772,0.24360037,0.07778025,0.23205376
4,19516253085574,0.088150635,0.07190535,0.1917476
10,19516257734012,0.26497555,-0.027906656,0.27541733
4,19516261281512,0.09081379,0.087085366,0.17869811
10,19516268813647,0.23305464,-0.019289672,0.2766018
4,19516273056928,0.09986854,0.09241169,0.14966966
10,19516276711668,0.17280269,0.11154622,0.15850735
4,19516281011928,0.08468852,0.098004326,0.128897
10,19516288351043,0.16704512,0.101748526,0.09196377
4,19516292291616,0.07350325,0.108124346,0.13209279
10,19516298900834,0.094498634,-0.15980339,0.20777798
4,19516302003387,0.10040118,0.090281166,0.14753912
10,19516306724741,0.117614985,-0.12508738,0.176301
4,19516310652449,0.14088123,0.070041135,0.10918961
10,19516313867137,0.19183993,0.10714787,-0.10142517
4,19516319857605,0.16644756,0.05965481,0.035153728
10,19516327827137,0.122716665,0.21689999,-0.36238956
4,19516331865730,0.1818939,0.025566347,0.005060006
10,19516333875782,-0.054445744,0.058871925,-0.38393497
4,19516339641199,0.20240025,-0.029294772,0.034621093
4,19516349034324,0.20240025,-0.029294772,0.034621093
4,19516353825209,0.17204021,-0.08974853,0.0479369
10,19516357522501,-0.061874628,-0.025093257,0.029806137
4,19516360864532,0.11717909,-0.13741912,0.009853696
10,19516367869480,0.45865583,0.41614467,1.0423698
4,19516373398907,0.06737798,-0.17710021,-0.010386328
10,19516376624741,0.39636087,0.3511045,0.77059364
4,19516380622397,0.071106404,-0.19813919,0.0031957934
10,19516385837709,0.55916643,0.09253073,-0.3881998
4,19516390132501,0.17789917,-0.20266657,-0.07376956
10,19516395794376,0.5135193,0.5023724,-1.5134397
4,19516400112866,0.19441076,-0.19094865,-0.070041135
10,19516406806199,0.7759851,0.83050275,0.0071382523
4,19516411213907,-0.06364955,-0.12170646,0.017310547
10,19516415816668,1.4456513,0.7038306,0.8527298
4,19516420168647,-0.18562233,-0.1107875,-0.0018642128
10,19516426609116,1.9913468,0.21898308,1.1804552
4,19516430906459,-0.4860269,0.09614012,-0.017310547
10,19516435511251,2.0715716,0.25384971,1.1847067
4,19516439815626,-0.5454154,0.16751283,-0.03222425
10,19516446350470,1.6722598,0.34252927,0.81758785
4,19516450667032,-0.582167,0.22770028,-0.02876214
10,19516455847449,0.8150898,-0.33580607,-0.6805639
4,19516459284480,-0.5318333,0.21278657,-0.028229509
10,19516466005418,0.82681763,-0.9427737,-1.5181646
4,19516470296980,-0.31664985,0.15952335,-0.07989483
10,19516474892553,0.83706284,-1.2106223,-1.7276125
4,19516479111459,-0.28336033,0.1571265,-0.08894958
10,19516485972657,0.7436775,-1.0443261,-2.044012
4,19516490284480,-0.37044573,0.14966966,-0.06711166
10,19516494893282,0.7367083,-1.1782382,-1.0657454
4,19516499114845,-0.38456047,0.18588865,-0.026897928
10,19516505714949,0.9003067,-1.2285879,-0.92556
4,19516510095834,-0.27457193,0.20985709,-0.071106404
10,19516514674584,0.25143325,-0.5699407,-0.068543434
4,19516518903751,-0.082558,0.2050634,-0.13422333
10,19516525508595,-0.031570435,-0.39769232,0.23059559
4,19516529812814,0.08974853,0.19867182,-0.12330436
10,19516534419793,-0.45997858,-0.21878242,1.3183842
4,19516538662866,0.17656758,0.16138756,-0.10679276
10,19516545237970,-0.4892614,-0.059551477,1.62253
4,19516549480053,0.07563378,0.133957,-0.15020229
10,19516554594793,-0.49850106,0.5142667,1.7516766
4,19516558042605,-0.17630127,0.15739283,-0.20586236
10,19516564759532,-0.71048546,0.78310037,1.475357
4,19516569006251,-0.4101268,0.18109496,-0.21198763
10,19516573586459,-1.1234293,0.53203976,0.86806107
4,19516577865366,-0.49747851,0.15845808,-0.20772657
10,19516584847189,-1.4718528,-0.051971674,0.14699459
4,19516589093491,-0.41864893,0.09534117,-0.22770028
10,19516593702397,-1.7391796,-0.2730385,-0.23324203
4,19516597911772,-0.2660498,-0.020772656,-0.27803403
10,19516604668334,-1.9017045,0.19450402,-0.3775835
4,19516608963022,-0.1784318,-0.1470065,-0.2828277
10,19516613574376,-1.6744962,0.7359441,-0.41767883
4,19516617828230,-0.16058862,-0.19467708,-0.25752768
10,19516624411720,-1.0262146,1.0811431,-0.12806225
4,19516628662032,-0.17044231,-0.15526229,-0.23622239
10,19516633278334,-0.902441,1.4633077,-0.8871155
4,19516637514011,-0.13342437,-0.073236935,-0.13768543
10,19516644412188,-1.4093874,0.7501215,-0.32870102
4,19516648656511,-0.170176,-0.041012682,-0.09560748
10,19516653729897,-1.076884,0.5278756,1.3707914
4,19516657184845,-0.18136127,-0.022370555,-0.17124127
10,19516663813855,-0.54025793,-0.025911331,2.3778133
4,19516668061616,-0.19813919,0.07137272,-0.14780544
10,19516672795470,-0.022114992,-0.18749654,2.627756
4,19516677042345,-0.20586236,0.19547603,-0.14460965
10,19516683679532,-0.08875346,-0.13004375,1.8972282
4,19516687962188,-0.19441076,0.26312032,-0.15739283
10,19516692605261,-0.5743098,-0.43161297,0.9168463
4,19516696839168,-0.18322548,0.24660872,-0.14753912
