11,2897300320331,0.337146,0.010116,0.686463,0.644203,3.0
11,2897310320331,0.333238,0.006132,0.677955,0.6554,2897328368613,-0.11132014,-0.07483483,0.06471482
11,2897338933925,0.33213,-0.001739,0.662459,0.671441,3.0
4,2898285632310,-0.28202876,-0.04234426,-0.113983296
10,2898289381112,-0.7299379,-0.830225,-0.12878323
4,2898294695435,-0.25566345,-0.033822145,-0.116912775
10,2898299160435,-0.72354674,-1.0053236,0.019283295
4,2898305418977,-0.17310548,-0.018642128,-0.13848437
10,2898309158352,-0.65934795,-1.0504205,0.16803837
4,2898314474185,-0.07057377,-0.007456851,-0.18402444
10,2898318852831,-0.69055456,-0.9696188,0.23724937
4,2898325195383,0.010918961,-0.004261058,-0.22184132
10,2898328971373,-0.8526231,-0.8549111,0.16738605
2,2898334259602,-5.0,34.0,-8.0
10,2898338628300,-0.9876969,-0.6580677,0.117227554
4,2898344956008,0.049801115,-0.025033714,-0.19734024
10,2898349106060,-1.0677198,-0.5201955,0.009178162
4,2898354027518,0.014913702,-0.054062173,-0.16325177
10,2898358402883,-0.9800921,-0.5588622,-0.057260513
4,2898364747414,-0.0628506,-0.07376956,-0.1387507
10,2898368512310,-0.75945467,-0.640903,-0.009132385
4,2898373802935,-0.1587244,-0.063116916,-0.14114754
10,2898378193039,-0.5570202,-0.7684796,0.13754272
4,2898378193039,-0.20266657,-0.043942157,-0.15339808
4,2898384533456,-0.2412824,-0.02263687,-0.16378441
10,2898388306581,-0.49139875,-0.88470435,0.22217178
4,2898393578977,-0.28788772,0.023169503,-0.17443706
10,2898397990331,-0.5886134,-0.921011,0.1719923
4,2898404330852,-0.30972564,0.061519023,-0.16458336
10,2898408054133,-0.6834544,-0.91894126,0.14412117
4,2898413364758,-0.31718248,0.083889574,-0.1571265
10,2898417741737,-0.7393748,-0.8633411,0.09744263
4,2898424380227,-0.3086604,0.09614012,-0.15686019
10,2898427882466,-0.7767478,-0.78487515,0.052955627
4,2898434495852,-0.28815404,0.10013486,-0.15765914
10,2898437883248,-0.7753336,-0.7801342,0.07027817
4,2898445212883,-0.26658243,0.098004326,-0.15153387
4,2898449473300,-0.2511361,0.0892159,-0.1438107
4,2898453484758,-0.23568976,0.08016115,-0.13156016
10,2898457641477,-0.82801414,-0.7242367,0.39708996
4,2898465008404,-0.20266657,0.05566007,-0.09853696
10,2898469409914,-0.8354653,-0.7447858,0.27801895
4,2898473665748,-0.180296,0.03089267,-0.06391586
10,2898478232727,-0.8298999,-0.7579317,0.2852373
4,2898484494550,-0.16458336,0.01571265,-0.042876896
10,2898488906893,-0.8108879,-0.75819254,0.1962843
4,2898493193352,-0.14913702,0.016245283,-0.037284255
10,2898497648560,-0.7757197,-0.7424481,-0.0029830933
4,2898504565383,-0.1387507,0.016777916,-0.03781689
10,2898508937258,-0.8403373,-0.6992912,-0.13320732
2,2898513195383,-6.0,36.0,-5.0
10,2898516890748,-1.008272,-0.72657275,-0.08896351
4,2898524336320,-0.09134643,0.024501082,-0.032490566
10,2898528827779,-1.1173874,-0.7779193,0.07657719
4,2898533102675,-0.023702133,0.013582122,-0.03009372
10,2898537519393,-1.1193948,-0.84402823,0.19493103
4,2898544118039,0.06231797,-0.01438107,-0.03169162
10,2898549525487,-1.0499179,-0.8276825,0.3272171
4,2898553510487,0.12410331,-0.038083203,-0.02956109
10,2898557673664,-0.94322306,-0.6560688,0.24391842
4,2898564124498,0.12969595,-0.036218993,-0.015446335
10,2898568549758,-0.8944504,-0.5087197,0.10704708
4,2898572808300,0.090281166,-0.015978966,0.002396845
10,2898576902206,-0.89869785,-0.4189558,0.018813133
4,2898583672310,0.055127434,-0.0053263223,0.0018642128
10,2898588079133,-1.0670756,-0.41833496,0.0046014786
4,2898592397518,-0.07084008,0.013315806,0.0031957934
10,2898596731268,-1.2374165,-0.4620471,0.009935379
4,2898603446373,-0.09560748,0.006657903,0.0013315806
10,2898607922675,-1.3293856,-0.6717081,-0.008877754
4,2898612289081,-0.12809806,-0.06018744,-0.016245283
10,2898616497050,-1.3775411,-0.83490014,0.0501194
4,2898623229706,-0.10865697,-0.08335695,-0.013848438
10,2898627629029,-1.363404,-0.91375494,0.060653687
4,2898631926841,-0.018642128,-0.13102753,0.004261058
10,2898636428039,-1.2164637,-0.9102342,0.13135338
4,2898643004758,0.02609898,-0.13342437,0.01784318
10,2898648387675,-1.1662545,-0.8762877,0.11556625
4,2898652385018,0.09374327,-0.122771725,0.06551377
10,2898656587675,-1.0357944,-0.81081414,-0.016648293
4,2898663004862,0.08335695,-0.11824436,0.080960095
10,2898667412570,-1.0018511,-0.80580306,-0.054880142
4,2898671697570,0.007989483,-0.1123854,0.09560748
10,2898675806685,-1.0507041,-0.7985163,-0.1034832
4,2898682564133,-0.014913702,-0.11771172,0.092145376
10,2898686951529,-1.0836723,-0.77831006,-0.04080105
2,2898691260800,-8.0,37.0,-4.0
10,2898694964758,-1.1249363,-0.69064975,0.079499245
4,2898702341268,-0.017310547,-0.14434333,0.068176925
10,2898706765539,-1.1696475,-0.72069263,0.15814686
4,2898711126789,0.057790596,-0.18455707,0.103863284
10,2898715441893,-1.1842638,-0.8458667,0.28003216
4,2898722122102,0.13448964,-0.23089607,0.17496969
10,2898726543456,-0.9992277,-0.9274695,0.35173607
4,2898730845331,0.19707392,-0.26312032,0.23675503
10,2898735371737,-0.79761976,-0.8949692,0.31140804
4,2898741907727,0.24101609,-0.2692456,0.26045716
10,2898747303560,-0.63934314,-0.863075,0.09531498
4,2898751298820,0.2790993,-0.20852552,0.2612561
10,2898755471997,-0.47351614,-0.98289275,-0.15457153
4,2898761914341,0.27883297,-0.16564862,0.2591256
10,2898766332727,-0.4465161,-1.059125,-0.14094734
4,2898770643560,0.27084348,-0.06791061,0.24660872
10,2898774785800,-0.4606452,-1.0481248,-0.015285492
4,2898781468508,0.2825614,0.029028457,0.2213087
10,2898785881477,-0.5736925,-0.7450714,0.010598183
4,2898790182935,0.3206446,0.087884314,0.19228023
10,2898794646320,-0.74392885,-0.3720858,0.04632473
4,2898801237675,0.35100463,0.10333065,0.17204021
10,2898805598872,-0.9077662,-0.053586245,0.061676025
4,2898809958404,0.33609092,0.083090626,0.17656758
10,2898814395018,-1.0465283,0.15125012,0.1111393
4,2898821024185,0.26418558,0.03701794,0.20053603
10,2898825398039,-1.1106178,0.18821645,-0.0062713623
4,2898829703091,0.14594123,-0.036485307,0.23702134
10,2898834260435,-1.0433059,-0.043892622,-0.057120323
4,2898840789862,0.043675844,-0.11584751,0.25646242
10,2898846177675,-0.83231884,-0.30871606,-0.05682373
4,2898846177675,0.01784318,-0.15792546,0.24554345
4,2898850171685,0.0127831735,-0.19441076,0.22264028
10,2898854366060,-0.6189931,-0.5687251,0.018424034
4,2898860700331,0.0743022,-0.2561961,0.15180019
10,2898865137883,-0.582504,-0.75416565,0.06994343
2,2898869397050,-6.0,38.0,-4.0
10,2898873095018,-0.62989616,-0.84060955,0.057356834
4,2898880350591,0.3635215,-0.2625877,0.032756884
10,2898884728143,-0.730354,-0.6648915,-0.003127098
4,2898888974393,0.4857606,-0.2282329,0.018375812
10,2898893595539,-0.8135624,-0.47438335,-0.06222725
4,2898900136164,0.53955644,-0.22423817,0.020240024
10,2898904498716,-0.84077895,-0.32301617,0.24594116
4,2898908748872,0.5182512,-0.30360037,0.010918961
10,2898911922935,-0.74501735,-0.1338613,0.34410858
4,2898919918352,0.39547944,-0.4577974,-0.025832662
10,2898925924341,-0.6760611,-0.097547054,0.12269688
4,2898930269654,0.26338664,-0.63196814,-0.08841695
10,2898934380643,-0.5218147,-0.19426084,-0.21494102
4,2898940099445,0.18562233,-0.742223,-0.16618125
10,2898945492102,-0.16288623,-0.080486536,-0.57267284
4,2898945492102,0.19680761,-0.74302197,-0.21518342
4,2898949527935,0.24660872,-0.6985472,-0.2514024
10,2898953788039,0.15953311,0.105430126,-0.39143944
4,2898960119237,0.35739622,-0.4612595,-0.20799288
10,2898964617935,0.4958575,-0.040386677,-0.030392647
4,2898968875018,0.25060347,-0.07163903,0.008522116
10,2898972040227,0.9890627,-0.26066852,0.63519096
4,2898979240435,-0.032490566,0.2724414,0.19813919
10,2898985242049,1.2808127,-0.17055726,0.41681767
4,2898989681685,-0.12676647,0.39361522,0.21731395
10,2898993681060,1.0306436,-0.13237548,0.076509476
4,2898999450904,0.0396811,0.36458677,0.19014971
10,2899003924341,0.451416,-0.2666893,-0.42646217
4,2899008161164,0.29640985,0.3470099,0.27217507
10,2899011320539,0.044400692,-0.3002057,-0.9507904
4,2899018795747,0.39388153,0.37364152,0.3653857
10,2899022797779,0.1806364,-0.25756192,-1.1772852
4,2899027048820,0.4759069,0.6146576,0.7073356
10,2899032504549,0.6387109,-0.22652268,-1.1890993
4,2899039002831,0.4577974,0.7254451,0.7952199
11,2899043639706,-0.13097,0.002712,-0.067467,0.989084,3.0
2,2899047659237,-4.0,36.0,-7.0
10,2899052241268,0.79013187,-0.1766448,-0.45152187
4,2899058055539,0.34860778,1.0772487,0.87511474
10,2899062109081,0.28223217,-0.9861419,0.089528084
4,2899066366268,0.26365295,1.0599382,0.84821683
10,2899071965539,-0.19913597,-1.5548439,0.48661137
4,2899078425227,0.26871297,0.9009474,0.76246303
10,2899082544341,-0.30126813,-1.6553764,0.7230606
4,2899086823091,0.48469532,0.5850965,0.42104578
10,2899091509862,-0.84566104,-1.3434174,1.3544493
4,2899097318039,0.5944176,0.48655954,0.3073288
10,2899100707206,-1.0198178,-1.2091115,1.1283274
4,2899107171424,0.7845673,0.31824777,0.18668759
10,2899111152414,-1.5370488,-0.8507166,0.69110584
4,2899117667414,0.88976216,0.20905815,0.22264028
10,2899120904237,-1.630409,-0.82372546,0.50956535
4,2899126148091,0.8956211,0.1355549,0.33182988
10,2899131072362,-1.6785758,-0.45794368,0.1332674
4,2899136844081,0.829841,0.075101145,0.38802257
11,2899141590487,-0.104938,0.035934,-0.030041,0.993375,3.0
4,2899145603768,0.6924219,0.024767399,0.3549994
10,2899149938716,-1.240066,0.59890366,-0.47471046
4,2899156842049,0.49215218,0.0018642128,0.267914
10,2899160904133,-1.1208742,0.7015418,-0.52179146
4,2899165143716,0.24021713,0.008522116,0.19148129
10,2899170863195,-0.9713047,0.7933755,-0.3990326
4,2899177355904,-0.010918961,0.032490566,0.15925704
10,2899181414185,-0.893284,0.6543653,-0.13468552
4,2899185675226,-0.20026971,0.05139901,0.15472966
10,2899191089445,-0.84289813,0.37917686,0.34474182
4,2899196819966,-0.25406557,0.039947417,0.12863068
10,2899200875956,-0.8272079,0.028729558,0.82149506
4,2899205166737,-0.17417073,0.0063915867,0.06711166
10,2899210568299,-0.78244126,-0.26868212,1.1132078
4,2899216285279,-0.007456851,-0.011451593,-0.0053263223
10,2899220316060,-0.7582292,-0.40646148,1.1243601
2,2899224543091,-4.0,32.0,-9.0
10,2899229657622,-0.7512095,-0.35236728,0.99791145
4,2899236291789,0.2908172,-0.03834952,-0.09720538
10,2899240980070,-0.82399416,-0.12861693,0.686533
4,2899244989758,0.34621096,-0.057257965,-0.09880328
10,2899249373351,-0.8977083,-0.017389297,0.251647
4,2899256065226,0.32330775,-0.090281166,-0.07483483
10,2899260105643,-1.0015049,0.088853836,-0.14975071
4,2899264457622,0.22796659,-0.10918961,-0.04926848
10,2899269279185,-1.0014904,0.12575912,-0.31994057
4,2899275843560,0.06711166,-0.11345066,-0.040213734
10,2899279976424,-0.9972815,0.16413617,-0.3559227
4,2899284212570,-0.11451593,-0.0892159,-0.040480047
10,2899289610956,-1.0152069,0.13632846,-0.3525486
4,2899295334133,-0.28522456,-0.064182185,-0.029827405
10,2899299355643,-1.0873878,0.049164057,-0.17806625
4,2899303617206,-0.3965447,-0.06364955,0.0058589545
10,2899309347414,-1.1554873,-0.18725693,0.22667313
4,2899315806997,-0.42104578,-0.1041296,0.0727043
10,2899319789497,-1.1703318,-0.5675483,0.44844437
4,2899324041320,-0.36591834,-0.17150758,0.15393071
10,2899329437206,-0.9926751,-0.9202938,0.56195545
4,2899335198976,-0.26338664,-0.2314287,0.20186761
4,2899339833560,-0.20586236,-0.24767399,0.19387813
4,2899343820539,-0.14168017,-0.2548645,0.1685781
10,2899348200643,-0.5065042,-0.8883922,0.38215256
4,2899355006841,-0.02609898,-0.25672874,0.08974853
10,2899359126945,-0.5797301,-0.65659046,0.27977657
4,2899363351737,0.05912218,-0.23995082,0.034621093
10,2899368739081,-0.85613626,-0.4497428,0.28553963
4,2899374453716,0.098004326,-0.2330266,0.0479369
10,2899378408768,-1.083997,-0.4222405,0.072711945
4,2899382669601,0.10013486,-0.23915187,0.13129385
10,2899388407466,-1.1639239,-0.50072527,-0.006023407
4,2899394924810,0.090281166,-0.24767399,0.23808661
10,2899398928716,-1.0546578,-0.6474408,0.051979065
2,2899403206789,-4.0,32.0,-8.0
10,2899407727310,-0.8101669,-0.68333435,0.031546593
4,2899414324601,-0.023702133,-0.2559298,0.28043085
10,2899418435539,-0.5254069,-0.65301764,-0.078715324
4,2899422675956,-0.09241169,-0.2647182,0.19973709
10,2899428049914,-0.43740666,-0.6844349,-0.14203262
4,2899434569653,-0.1403486,-0.28336033,0.12250541
10,2899439201945,-0.47425967,-0.7408726,-0.09884167
4,2899443211633,-0.17656758,-0.30706248,0.075101145
10,2899447520435,-0.5593188,-0.7768402,0.23236275
4,2899453892101,-0.2082592,-0.35446674,0.023435818
10,2899457999497,-0.6746321,-0.75243115,0.39648724
4,2899462396424,-0.20213392,-0.42290998,-0.06178534
10,2899467801893,-0.57797617,-0.5303273,0.42840385
4,2899473564810,-0.1486044,-0.4958806,-0.17337179
10,2899477557935,-0.34220466,-0.282542,0.11397457
4,2899481851737,-0.13848437,-0.49774483,-0.30706248
10,2899487337153,-0.05859676,0.36026382,0.10675335
4,2899493113976,-0.14807177,-0.45540056,-0.36991307
10,2899497121841,0.08331993,0.83345664,-0.34762573
4,2899501417518,-0.42051315,-0.16591494,-0.44847634
10,2899507135799,-0.01988843,1.329909,-0.3934412
4,2899513007831,-0.54648066,-0.044208474,-0.41785
10,2899517021893,-0.124183446,1.4708989,-0.28939724
4,2899521299445,-0.8269115,0.14274544,-0.29214877
10,2899526882049,-0.46744534,1.3039439,0.3649416
4,2899532661528,-0.9920275,0.18136127,-0.13129385
10,2899537289080,-0.5215748,1.0740029,0.5403805
4,2899537289080,-1.0149307,0.14594123,-0.05486112
4,2899541304862,-0.93796533,-0.002130529,0.060453758
10,2899545717414,-0.48026332,-0.12329364,0.8941221
4,2899552777883,-0.83223784,-0.080960095,0.09081379
10,2899556899289,-0.38758084,-0.45355296,0.83264446
4,2899561276997,-0.52144694,-0.22077605,0.07563378
10,2899566660643,0.110613495,-1.1026657,0.53103924
4,2899572433612,-0.1123854,-0.30466563,-0.01304949
10,2899576550643,0.18707937,-1.06193,0.3817501
2,2899580905383,1.0,32.0,-3.0
10,2899585947622,0.28457472,-0.91570425,0.08007717
4,2899592476945,0.26498455,-0.25246766,0.057790596
10,2899596590851,0.30893198,-0.83086634,-0.4539175
4,2899600907101,0.17789917,-0.16964336,0.010386328
10,2899606282987,0.18649364,-0.84725976,-0.29096413
4,2899612072310,0.046072688,-0.12942964,-0.09853696
10,2899616185435,0.016969234,-0.92632127,0.50722885
4,2899620481893,-0.007989483,-0.16218652,-0.26072347
10,2899625875695,-0.12955184,-0.552624,-0.54774666
4,2899631667987,0.062051654,-0.3174488,-0.3110572
10,2899636296528,-0.4009293,-0.671227,0.26050472
4,2899636296528,0.082025364,-0.37364152,-0.25832662
4,2899640277830,0.046339005,-0.4002731,-0.21784659
10,2899644712258,0.038734566,-0.38347363,-0.09012413
4,2899651629185,-0.0644485,-0.360592,-0.216515
10,2899655648039,0.35425952,0.42508364,-0.0701561
4,2899660065174,-0.2000034,-0.20879184,-0.23595607
10,2899665450330,0.3865821,0.64583325,0.006266594
4,2899671206997,-0.3619236,-0.0314253,-0.20799288
10,2899675210383,0.1256355,0.6563115,0.108431816
4,2899679506945,-0.464189,0.09933591,-0.10519487
10,2899685057518,-0.19416435,0.3599198,0.21878624
4,2899690093560,-0.5174522,0.14008227,0.017310547
10,2899694566268,-0.2770224,0.012668371,0.3976345
4,2899699883768,-0.42717105,0.11957593,0.08282431
10,2899704550955,-0.13087524,-0.23925829,0.37271118
4,2899711074549,-0.22450449,0.08575379,0.0628506
10,2899715194497,0.055918165,-0.35392427,0.35379028
4,2899719538716,0.029827405,0.071106404,0.009853696
10,2899724933508,0.13044459,-0.35023475,0.34012985
4,2899730024653,0.21198763,0.10279802,-0.016777916
10,2899734671476,0.10857725,-0.2728138,0.16416645
4,2899734671476,0.26045716,0.13129385,-0.019707393
4,2899738650747,0.27830034,0.15286545,-0.01571265
10,2899743080591,-0.064518034,-0.15269041,0.070632935
4,2899750557830,0.2591256,0.17869811,5.326322E-4
10,2899754564237,-0.26112878,0.012971401,-0.093894005
2,2899758858351,2.0,32.0,-3.0
10,2899763979549,-0.43144476,0.06267071,0.012207985
4,2899770492726,-0.007989483,0.090014845,0.07137272
10,2899774635851,-0.41451684,0.01927495,0.4069805
4,2899778866007,-0.35073832,0.041545313,0.087618
10,2899784316737,-0.3102342,0.23155928,0.12331104
4,2899790037882,-0.5536712,-0.053263225,-0.007456851
10,2899794028455,-0.35723823,0.04431677,-0.0476408
4,2899798315955,-0.5704491,-0.16990969,-0.11930962
10,2899803732518,-0.40277785,-0.22579336,0.20491219
4,2899810192882,-0.45886266,-0.22370553,-0.17949706
10,2899814326424,-0.36891666,-0.26886034,0.20573235
4,2899818583872,-0.39281628,-0.19094865,-0.17763285
10,2899821767362,-0.3425966,-0.29519272,0.107572556
4,2899829678507,-0.3898868,-0.086020105,-0.1438107
4,2899836067778,-0.38456047,-0.03195793,-0.12144015
