4,2441768622276,0.2759035,0.048469532,-0.030360037
10,2441762339099,-0.12471296,-0.31654692,0.16724586
4,2441633463006,0.2759035,0.048469532,-0.030360037

3.0
4,2441842669256,0.21917816,0.101999074,-0.040213734
4,2441847669568,0.11717909,0.11371698,-0.041279
4,2441878934672,0.094009586,0.10466223,-0.038083203
4,2441880875297,0.07084008,0.094009586,-0.036751624
10,2441887999881,0.08084954,0.20485115,-0.22743416
4,2441890656860,0.010652645,0.05273059,-0.054062173
11,2441898371026,-0.119493,0.021856,-0.04791,0.9914,2441900090141,-0.03781689,-0.022903185,-0.08948222
4,2441906869672,-0.061519023,-0.054062173,-0.1034,2441908574724,-0.08974853,-0.06977482,-0.10918961
4,2441918090558,-0.12037488,-0.06870956,-0.11504856
4,2441919797068,-0.15606125,-0.06098639,-0.12863068
10,2441926660506,0.32712364,0.51842415,0.47055435
4,2441928613683,-0.1587244,-0.061252706,-0.17976338
4,2441937868162,-0.14993598,-0.07137272,-0.18375812
4,2441939658735,-0.13901702,-0.07536746,-0.16138756
10,2441946409985,-0.11980951,0.25891924,0.094436646
4,2441948211599,-0.11558119,-0.04474111,-0.07803062
4,2441957652485,-0.10865697,-0.027963191,-0.055127434
4,2441959473787,-0.0974717,-0.011984225,-0.053795855
10,2441966248006,0.28758693,-0.18420362,0.4029684
14,2441968087693,-0.07803062,0.029827405,-0.06391586
4,2441977878058,-0.0743022,0.05566007,-0.05885586
4,2441979899828,-0.06018744,0.07989483,-0.04261058
10,2441986453214,0.4985553,-0.5280452,0.56548214
4,2441988248578,-7.9894834E-4,0.113983296,0.016511599
4,2441997299724,0.019441076,0.12836437,0.05273059
4,2441999110297,0.039414786,0.14487597,0.092145376
10,2442005359047,0.26237437,0.22392273,-0.77583313
4,2442007431703,0.053263225,0.16218652,0.13156016
4,2442017023787,0.046339005,0.17443706,0.19094865
4,2442018834099,0.036751624,0.17736652,0.21331921
10,2442025154464,0.0963881,-0.16616678,-1.0032406
4,2442027213006,0.0396811,0.1818939,0.22583607
4,2442036803266,0.1304949,0.21837921,0.21704763
4,2442038622016,0.21784659,0.21891184,0.20080236
10,2442044961599,-0.051718682,-0.23039293,-0.12762737
4,2442046995922,0.28202876,0.20293288,0.17097494
4,2442056524464,0.39760995,0.1486044,0.08522116
4,2442058324568,0.42903525,0.13022858,0.06498113
10,2442064700089,-0.08372766,-0.40781164,0.9319992
4,2442066775610,0.44474792,0.103064336,0.08042747
4,2442076720037,0.49428272,0.012516857,0.17869811
4,2442078790662,0.5137238,-0.0314253,0.221575
10,2442085794724,0.12834498,-0.22988462,1.1538448
4,2442087654412,0.5158543,-0.064182185,0.23915187
10,2442096163943,-0.3512625,-0.12332153,0.37457943
4,2442097999568,0.39760995,-0.11531488,0.2612561
10,2442102958370,-0.6601146,-0.33161712,0.044179916
4,2442106320193,0.32330775,-0.14141385,0.2892193
4,2442117373891,0.2463424,-0.1717739,0.31957933
4,2442119182380,0.13768543,-0.23489082,0.330232
10,2442124756651,-0.8394648,-1.0961239,-0.26061058
4,2442126555089,0.12703279,-0.25832662,0.2942793
4,2442135714308,0.14407702,-0.26525086,0.23835292
4,2442137552589,0.1768339,-0.26818034,0.16724652
10,2442142517224,-0.6685788,-0.84445786,0.22752666
4,2442145887797,0.2231729,-0.2905509,0.04527374
10,2442156931235,-0.5596653,-0.5179076,0.33972263
4,2442158766339,0.26019084,-0.35979307,0.021837922
10,2442163337485,-0.10716125,0.473292,0.4307022
4,2442165662120,0.27563718,-0.3637878,0.03089267
4,2442177036964,0.29241508,-0.35473305,0.035153728
4,2442179059099,0.30626354,-0.30173615,0.040746365
10,2442185665297,0.026754022,0.4762864,0.8159056
4,2442187472276,0.3075951,-0.2591256,0.045540057
10,2442194982745,0.024348393,0.35480082,0.9854746
4,2442196776287,0.32170987,-0.16831179,0.044208474
10,2442201850193,0.09617445,0.27818632,1.1770105
4,2442205209203,0.36778256,-0.07989483,0.021038974
4,2442216258370,0.40053943,-0.048203215,0.005060006
4,2442218069151,0.44741106,0.0039947415,-0.022104237
10,2442222379776,0.054189116,0.19149673,1.1868858
4,2442224987589,0.45247108,0.02743056,-0.03542004
4,2442234753422,0.44448158,0.05486112,-0.050866377
4,2442236553318,0.42717105,0.07962852,-0.06578008
10,2442242507589,0.10263074,0.23699641,1.1833458
4,2442244760714,0.39068574,0.12783173,-0.073236935
11,2442254542224,-0.087992,0.010052,1.54E-4,0.99607,3.0
4,2442256369151,0.3901531,0.17603496,-0.0561927
10,2442262530870,-0.060539827,-0.45092964,0.92337894
4,2442264550193,0.46898267,0.2247708,-0.029827405
4,2442274724307,0.5219796,0.23435818,-0.023435818
4,2442276743735,0.5744439,0.23036344,-0.022370555
10,2442283067432,-0.5272602,-0.32362998,0.4398756
4,2442284863735,0.66365975,0.19228023,-0.027963191
4,2442294079464,0.69002503,0.16271915,-0.030626353
4,2442295882849,0.6937535,0.12596752,-0.032756884
10,2442301835662,-0.40503362,0.24547875,0.16196823
4,2442304093370,0.6261092,0.047404267,-0.014913702
4,2442314344255,0.56432384,0.01438107,0.007190535
4,2442316149828,0.49614692,-0.00958738,0.034088463
10,2442321652432,0.12927456,0.42474252,-0.5162678
4,2442323871495,0.34993938,-0.01784318,0.09773801
4,2442333971755,0.27989823,-0.006657903,0.13422333
4,2442335768995,0.19973709,0.00958738,0.16831179
10,2442341411703,0.07628165,-0.12097466,-0.43404865
4,2442343653214,0.05965481,0.03568636,0.2146508
4,2442353836130,0.016245283,0.03914847,0.21358553
4,2442355641964,-0.008522116,0.037284255,0.19094865
10,2442361220453,-0.07759008,0.09458768,0.16601372
4,2442363427537,-0.01304949,0.019441076,0.09933591
4,2442373952953,-0.002130529,-0.0013315806,0.054328486
4,2442375965922,0.0127831735,-0.03089267,0.031158986
10,2442382408995,-0.03335181,-0.25518847,0.3241167
4,2442384209307,0.06977482,-0.070041135,0.041545313
4,2442393345193,0.107858025,-0.06471482,0.036218993
4,2442395170349,0.14301175,-0.057790596,0.012250541
10,2442400708214,0.36727557,0.046759367,0.4695387
4,2442402987224,0.1717739,-0.05672533,-0.020506341
4,2442413192849,0.22290659,-0.07563378,-0.046072688
4,2442414995193,0.25513083,-0.09054748,-0.03169162
10,2442420485037,-0.055787712,-0.13856447,0.11418724
4,2442422763891,0.29028457,-0.1073254,-0.0063915867
11,2442432956287,-0.060297,0.012444,0.020762,0.997886,3.0
4,2442434767953,0.38083205,-0.13262543,0.03888215
10,2442441159047,0.05352287,-0.08124149,-0.1169548
4,2442442965922,0.39734364,-0.13821806,0.0314253
4,2442452685349,0.41971418,-0.1307612,0.0013315806
4,2442454490089,0.3997405,-0.12863068,-0.009054748
10,2442460054307,-0.2140851,0.057849526,0.3018074
4,2442462327693,0.34674358,-0.13821806,-0.008522116
4,2442472852693,0.15739283,-0.19920446,0.03355583
4,2442474872901,0.081226416,-0.21704763,0.05912218
10,2442481384412,0.18843648,0.20500678,0.384655
4,2442483180141,0.04181163,-0.19387813,0.07376956
4,2442492251339,0.018375812,-0.13981596,0.06924219
4,2442494067068,-0.059921127,-0.027164243,0.04474111
10,2442499614776,0.033012897,0.086503804,0.6304455
4,2442501869255,-0.12596752,-0.0077231675,0.043942157
4,2442512066078,-0.20852552,-0.01438107,0.047404267
4,2442513863891,-0.39920786,-0.038083203,0.06364955
10,2442519385974,-0.092708424,0.81245756,0.0021476746
4,2442521646234,-0.48363006,-0.032490566,0.07749799
11,2442533208630,-0.055758,0.006879,0.027977,0.998028,3.0
4,2442535260714,-0.66818714,0.009321064,0.10226539
11,2442542619047,-0.058701,0.006906,0.028536,0.997843,3.0
4,2442544516443,-0.768322,-0.00479369,0.09241169
11,2442553729255,-0.062229,0.006664,0.033308,0.997483,3.0
4,2442555657484,-0.8924253,-0.04580637,0.0743022
11,2442562921391,-0.066308,0.006432,0.033775,0.997206,3.0
4,2442564798474,-1.0165286,-0.07483483,0.055926383
4,2442574461599,-1.0511497,-0.07749799,0.03542004
4,2442577888057,-1.0626013,-0.06897587,0.0053263223
10,2442583113057,0.14260808,0.2839502,-0.09421444
4,2442588954359,-1.0207896,-0.03914847,-0.05273059
10,2442595522068,0.18511751,-0.08223069,-0.011351585
4,2442599867172,-0.9257148,0.015978966,-0.07856325
10,2442603876443,0.19322939,-0.3737768,0.2893448
2,2442608186130,2.0,29.0,-9.0
10,2442615362953,0.19717035,-0.27709556,0.3662777
4,2442619649203,-0.6202502,0.083090626,-0.17496969
10,2442623576912,0.09071663,-0.09530878,0.4286003
4,2442628003005,-0.3965447,0.045007423,-0.26072347
10,2442635193005,-0.10924877,0.05238962,0.46307278
4,2442639590297,-0.1933455,0.0039947415,-0.3009372
10,2442643722641,-0.21056607,0.00276649,0.55115414
4,2442648070557,-0.05139901,-0.020772656,-0.2942793
10,2442654837432,-0.0386433,-0.025938392,0.5907669
4,2442659121287,0.04580637,-0.040213734,-0.29933932
10,2442663225662,0.23181087,-0.12399459,0.5757847
4,2442667490245,0.08841695,-0.040480047,-0.32943302
10,2442675049776,0.3729959,-0.17422426,0.49280167
4,2442678496339,0.09827065,-0.0058589545,-0.35340148
10,2442683229203,0.37030432,-0.12803972,0.3544588
4,2442687697641,0.0892159,0.0396811,-0.3520699
10,2442694428578,0.29592746,-0.074611664,0.24253464
4,2442698885505,0.06231797,0.054328486,-0.34674358
10,2442702919307,0.22940543,-0.08842337,0.3513441
4,2442707224203,0.047404267,0.036485307,-0.35073832
10,2442714211391,0.1837469,-0.09307432,0.23547935
4,2442718504724,0.044208474,0.032756884,-0.3552657
10,2442722620766,0.10904073,-0.10432398,0.38548565
4,2442726938891,-0.024234766,0.038615838,-0.2926814
10,2442733970870,0.06453885,-0.13029134,0.3160944
4,2442738399203,-0.16591494,0.0628506,-0.21358553
10,2442742553370,0.13303286,-0.08434641,0.32806587
4,2442746835453,-0.2841593,0.082025364,-0.19148129
10,2442753729776,0.073150605,-0.30918372,0.40749264
4,2442758070401,-0.32277513,0.088150635,-0.18562233
10,2442762171651,0.06696415,-0.69615376,-0.17174435
4,2442766429464,-0.21571605,0.08948222,-0.20586236
10,2442773987641,-0.18857144,-0.64656484,-0.05779934
4,2442777442276,-0.010652645,0.042876896,-0.16937704
10,2442782262589,-0.41150865,-0.9235892,-0.028826714
2,2442786629672,2.0,30.0,-8.0
10,2442793329203,-0.056323618,-0.32887733,-0.013788223
4,2442797728057,-0.030360037,-0.015180019,-0.10892329
10,2442801746651,0.07785419,-0.17193401,-0.034612656
4,2442806072901,-0.052996907,0.0,-0.12676647
10,2442813075609,0.08290234,-0.31570554,0.05778885
4,2442817351859,-0.040746365,0.009853696,-0.108124346
10,2442821370818,0.118061215,-0.22375119,0.21697521
4,2442825640349,-0.011717909,-0.016245283,-0.082025364
10,2442832867693,0.15873855,-0.030815601,0.083153725
4,2442837095505,-0.04660532,-0.03701794,-0.0561927
10,2442841086495,0.29677102,0.19334257,-0.07221222
4,2442845358891,-0.11531488,-0.01784318,-0.040213734
10,2442852650870,0.40624237,0.2459991,-0.15935326
4,2442856899047,-0.17496969,0.03568636,-0.026897928
10,2442860886130,0.35342726,0.24490571,-0.103915215
4,2442865158005,-0.19520971,0.08681905,0.0010652645
10,2442872827432,0.19279498,0.073191166,-0.04275036
4,2442876277224,-0.18295917,0.11584751,0.027963191
10,2442881055870,0.18693244,-0.007344246,0.18371868
4,2442885428474,-0.080960095,0.10333065,-0.008255799
10,2442892194203,0.21364847,0.052586317,0.15232372
4,2442896506286,0.042876896,0.06018744,-0.07962852
10,2442900572953,0.13110797,0.11455917,-0.111582756
4,2442904808891,0.059921127,0.042876896,-0.09827065
10,2442911950453,0.199904,0.06356192,0.3948021
4,2442916245974,-0.20293288,0.06764429,-0.034088463
10,2442920388474,0.45825878,0.20401037,0.16735268
4,2442924663891,-0.30466563,0.090014845,-0.014647386
10,2442931750245,0.46372294,0.055635214,0.0023088455
4,2442936030505,-0.3054646,0.14460965,0.041545313
10,2442940097172,0.20427366,-0.9826002,0.0565567
4,2442944335505,-0.25300032,0.1571265,0.051665325
10,2442951207328,0.24162167,-0.9987979,0.19681644
4,2442955516859,-0.10759171,0.17923075,-0.012250541
10,2442959564724,0.11016515,-0.17778993,0.54333496
2,2442963843266,2.0,31.0,-8.0
10,2442971316338,-0.019263595,0.020433903,0.5471134
4,2442974761547,0.03222425,0.15765914,-0.20692763
10,2442979544672,-0.1956245,0.13894749,0.50335693
4,2442983944411,-0.054594804,0.1107875,-0.17097494
10,2442990696130,-0.09414062,0.1252482,0.4927082
4,2442994977328,-0.15659387,0.112918034,-0.111852765
10,2442999139516,0.14554222,0.14727807,0.45310974
4,2443003481338,-0.24021713,0.16937704,-0.082558
10,2443010472849,0.117389135,0.16505861,0.45136642
4,2443014732849,-0.30173615,0.2130529,-0.080960095
10,2443018809255,-0.080988765,0.07217336,0.42022133
4,2443023867588,-0.35286885,0.18935075,-0.08575379
10,2443030246807,-0.26568455,-0.04617119,0.3617592
4,2443034474307,-0.37364152,0.1257012,-0.082025364
10,2443038453057,-0.25588676,-0.27605176,0.30891418
4,2443043673318,-0.35127094,0.08468852,-0.076166406
10,2443050075141,-0.10181679,-0.5050297,0.24859333
4,2443054378422,-0.28362668,0.08548747,-0.07989483
10,2443058360818,-0.0022316873,-0.6001203,0.14350319
4,2443063436338,-0.17816548,0.107858025,-0.08894958
10,2443070306338,-0.105048686,-0.49160337,0.05715561
4,2443073733891,-0.06844324,0.11664646,-0.09267801
10,2443078527641,-0.34497184,-0.31477308,-0.027015686
4,2443082250766,-0.007190535,0.083090626,-0.081226416
10,2443089604724,-0.5059477,-0.11786008,-0.10323906
4,2443093906286,-0.0029294773,0.043675844,-0.06498113
10,2443097909568,-0.4957306,0.04110861,-0.12918377
4,2443102965297,-0.063116916,0.017044231,-0.047404267
10,2443109357693,-0.45629245,0.073450804,-0.07189369
4,2443113721391,-0.17230652,0.010120012,-0.02263687
10,2443117828057,-0.40965784,-0.0076551437,0.021741867
4,2443122084880,-0.2591256,0.014114754,0.009321064
10,2443129185974,-0.42575753,-0.19758034,0.08415222
4,2443133454880,-0.267914,0.013848438,0.043942157
10,2443137576443,-0.56235236,-0.5678909,0.25246048
2,2443141808578,2.0,31.0,-8.0
10,2443148959255,-0.6450073,-0.8950188,0.35191917
4,2443153260245,-0.06950851,-0.041545313,0.08681905
10,2443157384828,-0.6214005,-0.86554956,0.34450626
4,2443161639463,0.08229168,-0.08575379,0.05219796
10,2443169155297,-0.7025492,-0.5550151,0.24178982
4,2443172600505,0.19627498,-0.12996227,0.031158986
10,2443177330922,-0.80150235,-0.33872533,0.045250893
4,2443181887120,0.23089607,-0.16378441,0.05965481
10,2443188512328,-0.8142073,-0.1682539,0.020357132
4,2443192761182,0.1917476,-0.16405073,0.103863284
10,2443195938474,-0.6585842,-0.08685088,0.1592207
4,2443202539307,0.12117383,-0.13422333,0.11851067
10,2443209880922,-0.49702427,-0.08370471,0.345541
4,2443214188682,0.073236935,-0.09374327,0.10173275
10,2443218155609,-0.46345422,-0.06626582,0.589797
4,2443222067849,0.080960095,-0.0644485,0.06924219
10,2443228068943,-0.4710201,-0.03399825,0.85996056
4,2443232382797,0.12330436,-0.06231797,0.03888215
10,2443235557640,-0.56918216,-0.050755262,0.90305614
4,2443242193370,0.18109496,-0.08016115,0.04474111
10,2443249528318,-0.6150495,-0.2202208,0.85632896
4,2443253834463,0.26045716,-0.087884314,0.06711166
10,2443257950349,-0.57156134,-0.28378844,0.6680088
4,2443262190557,0.3254383,-0.09054748,0.07376956
10,2443269236911,-0.595448,-0.4253459,0.52192307
4,2443272682849,0.34993938,-0.094808534,0.072171666
10,2443277425088,-0.5995687,-0.45638132,0.51426506
4,2443281868057,0.34274885,-0.10705908,0.054328486
10,2443286491234,-0.39127383,-0.34146976,0.40173435
4,2443290794203,0.33129725,-0.11584751,0.03781689
10,2443296235609,-0.34820816,-0.2576213,0.3677597
4,2443300555974,0.29294774,-0.1307612,0.018109497
10,2443306945036,-0.13597573,-0.0115840435,0.38930225
4,2443311223734,0.221575,-0.120907515,0.021038974
10,2443316693682,0.14633831,0.05717945,0.7184553
2,2443321003890,2.0,31.0,-8.0
10,2443326980036,0.21481298,0.054855347,0.8741684
4,2443331269099,0.12516858,-0.090014845,-0.016777916
10,2443336677693,0.074215636,-0.024837732,0.7364044
4,2443340920297,0.13369069,-0.10066749,0.0015978967
10,2443346805140,0.09464851,-0.40030527,0.27626896
4,2443351060818,0.18535602,-0.12330436,0.04314321
10,2443356509047,0.43076622,-0.16227293,0.46931934
4,2443360755453,0.32437304,-0.094009586,0.022903185
10,2443367043109,0.46610972,0.14562607,0.59409523
4,2443370468057,0.45140582,-0.049801115,-0.07057377
10,2443375742953,0.32161832,-0.17888355,0.25907803
4,2443380298890,0.39947417,-0.07350325,-0.06684534
10,2443386459047,0.47408372,-0.13976073,0.36521626
4,2443390821911,0.36911413,-0.07163903,-0.029827405
10,2443395328422,0.98516893,0.17107856,0.6057997
4,2443399691651,0.26019084,0.008788432,-2.663161E-4
10,2443405818161,1.0477229,0.5252969,-0.08365631
4,2443410200557,0.002396845,0.05273059,0.10013486
10,2443415610401,0.957864,1.1532662,-0.7836962
4,2443419943630,-0.2761698,0.10226539,0.24927188
10,2443425810557,0.90875894,1.3213081,-1.2748165
4,2443430197536,-0.52437645,0.18961707,0.3930826
10,2443435588213,1.1009177,0.7580378,-1.4363651
4,2443439866182,-0.63250077,0.26711506,0.49002165
10,2443445761026,1.2184798,-0.006939888,-1.4614134
4,2443450104307,-0.5384912,0.31824777,0.5052017
10,2443454598317,1.1422257,-0.5086968,-1.2584629
4,2443459190609,-0.31957933,0.30280143,0.45087317
10,2443465649880,0.8791076,-0.29223514,-1.2274857
4,2443469090192,-0.07590009,0.26711506,0.35473305
10,2443474414151,0.75769097,-0.10355902,-0.47433567
4,2443479047067,0.06977482,0.24740767,0.36005938
10,2443484963995,0.34302416,-0.61473656,-0.5906706
4,2443489554047,0.12809806,0.16192019,0.4857606
10,2443495046599,0.45466822,-0.83477354,-0.32052612
2,2443499488422,1.0,30.0,-8.0
10,2443505473213,0.81300795,-0.6343734,0.44738483
4,2443509770765,0.23089607,0.12783173,0.4082626
10,2443515171182,0.65713453,-0.5065646,0.6083784
4,2443519525922,0.15659387,0.12144015,0.33981937
10,2443525440661,-0.020359576,-0.7849698,0.2614193
4,2443529863995,0.075101145,0.036485307,0.40053943
10,2443535248213,-0.51976,-1.408783,0.4969082
4,2443539619776,0.09560748,-0.06524745,0.4426174
10,2443545543422,-0.6910388,-1.723397,0.569973
4,2443549841755,0.23276028,-0.12250541,0.33981937
10,2443555283213,-0.8617494,-1.4641294,0.8099594
4,2443559618109,0.41944787,-0.16431704,0.14168017
10,2443565950401,-1.2022843,-1.0095665,0.46354485
4,2443569445609,0.5813681,-0.24048345,-0.009321064
10,2443574788578,-1.2097892,-1.0559776,0.4532137
4,2443579449411,0.59841233,-0.33103094,-0.073236935
10,2443585383213,-1.1948919,0.8089353,-0.20281887
4,2443589679984,0.5067996,-0.31292143,-0.14620754
10,2443594142067,-0.81461465,2.16745,-0.25399685
4,2443598470349,0.1307612,-0.21678132,-0.17496969
10,2443604369932,-0.5589771,2.883163,-0.16834545
4,2443608703005,-0.38056573,-0.11265171,-0.094009586
10,2443613061494,-0.14767414,2.7419472,-0.037075043
4,2443617309255,-0.8274442,0.008522116,0.027963191
10,2443623406234,0.16853994,2.060374,0.20748234
4,2443627812744,-1.0583402,0.16325177,0.12010857
10,2443632220088,0.13475521,0.9221493,0.6686373
4,2443636471911,-1.0447581,0.27723506,0.15393071
10,2443643143890,-0.16267002,-0.19792962,1.0502777
4,2443647471963,-0.7717841,0.2463424,0.1107875
10,2443651976182,-0.52134955,-1.1417027,1.3345127
4,2443656253734,-0.5656554,0.180296,0.07057377
10,2443663359724,-0.6557869,-1.6767132,1.8696852
4,2443666768786,0.0039947415,-0.08282431,-0.054328486
10,2443671762536,-0.5631601,-1.174223,1.6024427
2,2443675896599,3.0,29.0,-7.0
10,2443682791963,-0.4426618,-0.80338407,1.2415915
4,2443687065974,0.35553202,-0.2828277,-0.14514229
10,2443691478890,-0.43282315,-0.792207,0.75433826
4,2443695719307,0.4543353,-0.3107909,-0.12623383
10,2443702526286,-0.43250757,-0.6264229,0.84905434
4,2443706789099,0.4263721,-0.252734,-0.090281166
10,2443711159932,-0.23549348,0.08804846,0.6646929
4,2443715138474,0.27883297,-0.19467708,-0.1307612
10,2443722283474,-0.2404154,0.2793964,0.5165434
4,2443725498005,0.1669802,-0.17417073,-0.16058862
10,2443730975974,-0.43243086,0.6635022,0.27707577
4,2443735194672,-0.02876214,-0.12410331,-0.10466223
10,2443742057640,-0.54640055,1.1343482,-0.003414154
4,2443745259515,-0.37310886,-0.058056913,0.03355583
10,2443750765557,-0.1937506,1.3573775,-0.17084026
4,2443755035401,-0.7502125,0.013848438,0.1307612
10,2443762254151,0.29255658,1.0532349,0.029732704
4,2443765685609,-0.9816412,0.14327806,0.16458336
10,2443770645661,0.40399557,0.35263252,0.13842964
4,2443774875661,-0.96086854,0.29188246,0.175236
10,2443781630713,0.12620626,-0.40249753,0.16189957
4,2443785856234,-0.70653665,0.32037827,0.15419704
10,2443790381182,-0.2506585,-1.0267155,0.27825546
4,2443794607328,-0.3057309,0.23835292,0.08628642
10,2443801399151,-0.39841557,-1.2887952,0.19761848
4,2443804915765,0.10839066,0.15792546,-0.019707393
10,2443810132328,-0.29594144,-0.98632336,0.3573742
4,2443814432640,0.40213734,0.13262543,-0.16085494
10,2443821202119,-0.14307651,-0.30329967,0.34432697
4,2443825437588,0.5041364,0.108124346,-0.2894856
10,2443829719099,0.023144782,0.31508374,0.23073006
4,2443834031599,0.4527374,0.07803062,-0.35153726
10,2443840932432,-0.011738569,0.6820241,0.12866116
4,2443845217953,0.3009372,0.061519023,-0.29454562
10,2443849673734,-0.09342712,0.52346945,0.043136597
2,2443853998421,3.0,29.0,-6.0
10,2443861100713,0.030852526,0.28746462,0.093832016
4,2443864558682,-0.0026631611,0.08681905,-0.12916331
10,2443869543213,0.13457623,-0.13911915,0.24582863
4,2443873800505,-0.03435478,0.072970614,-0.165116
10,2443880548994,0.075871736,-0.51452804,0.25489616
4,2443884835557,0.01304949,0.03435478,-0.22077605
10,2443889118317,-0.0353795,-0.57324123,0.19040203
4,2443893412276,0.09374327,-0.021571605,-0.26072347
10,2443900332432,-0.064643055,-0.33432126,0.013421059
4,2443904638265,0.1307612,-0.08175905,-0.2862898
10,2443910146911,0.037671328,-0.06300068,-0.22448158
4,2443914419099,0.092944324,-0.104928546,-0.28868666
10,2443920278421,0.31854188,0.13256764,-0.239007
4,2443924531234,0.032756884,-0.07350325,-0.27803403
10,2443927795453,0.55556786,0.12777925,-0.018740654
4,2443934350192,0.00958738,-0.01917476,-0.25086978
10,2443942064307,0.64019537,0.034272194,0.13962078
4,2443946327119,0.11158645,0.0479369,-0.22716765
10,2443951757953,0.6389568,0.02240324,0.13677502
4,2443955981390,0.18881813,0.08362326,-0.13209279
10,2443962349724,0.64444536,0.010601044,0.13414669
4,2443965212224,0.04926848,0.10519487,0.01438107
10,2443971103317,0.65389633,0.010818243,0.13446522
4,2443975699828,-0.025033714,0.16564862,0.025033714
10,2443981016807,0.6695632,0.012330055,0.13528633
4,2443985460296,0.07590009,0.20746025,-0.07856325
10,2443991000817,-0.027710319,-0.22220254,0.23603821
4,2443995307484,0.24607609,0.13608754,-0.21225394
10,2444001222849,-0.013788581,-0.24584985,0.23100185
4,2444005480609,0.175236,0.013582122,-0.08655274
10,2444010928109,-0.009343326,-0.2591462,0.22808838
4,2444015171442,-0.180296,0.039414786,0.042077947
10,2444021122640,-0.0032441318,-0.24398422,0.23179626
