11,3211986969222,0.218913,-0.006328,0.381423,0.898082,3.0
10,3211986969222,1.6458341,0.39794135,-0.7112875
11,3211994123649,0.219357,-0.008187,0.376003,0.900242,3.0
4,3211994123649,-0.059388492,0.03009372,-0.028495824
10,3211994123649,1.6327393,0.39386487,-0.70694256
4,3212033804951,-0.059388492,0.03009372,-0.028495824
4,3212000173232,-0.059388492,0.03009372,-0.028495824
4,3212045584430,-0.059388492,0.03009372,-0.028495824
4,3212006172607,-0.059388492,0.03009372,-0.028495824
11,3212006172607,0.219764,-0.00878,0.375996,0.90014,3.0
10,3212045584430,1.7158457,0.4412098,-0.66434765
4,3212040055524,-0.09853696,0.0314253,-0.028229509
11,3212038204586,0.219985,-0.011478,0.367554,0.903536,3.0
11,3212064695472,0.220151,-0.012172,0.367553,0.903487,3.0
4,3212064695472,-0.11105382,0.032756884,-0.024501082
10,3212006172607,1.7119431,0.43629956,-0.6051321
11,3212045584430,0.220151,-0.012172,0.367553,0.903487,3.0
11,3212057005732,0.220151,-0.012172,0.367553,0.903487,3.0
4,3212058834222,-0.11105382,0.032756884,-0.024501082
4,3212009454170,-0.11105382,0.032756884,-0.024501082
4,3212016029274,-0.11105382,0.032756884,-0.024501082
11,3212016029274,0.220151,-0.012172,0.367553,0.903487,3.0
10,3212016029274,1.7119431,0.43629956,-0.6051321
4,3212018389170,-0.11105382,0.032756884,-0.024501082
4,3212025447868,-0.11105382,0.032756884,-0.024501082
11,3212025447868,0.220151,-0.012172,0.367553,0.903487,3.0
10,3212025447868,1.7119431,0.43629956,-0.6051321
10,3212057005732,1.7119431,0.43629956,-0.6051321
4,3212028804951,-0.11105382,0.032756884,-0.024501082
4,3212057005732,-0.11105382,0.032756884,-0.024501082
4,3212051835888,-0.11105382,0.032756884,-0.024501082
10,3212038204586,1.7119431,0.43629956,-0.6051321
4,3212038204586,-0.11105382,0.032756884,-0.024501082
4,3212069106045,-0.122771725,0.03435478,-0.020506341
10,3212084695472,1.6737311,0.4532261,-0.6045418
4,3212079106045,-0.12703279,0.046871636,-0.023702133
4,3212094565940,-0.12703279,0.046871636,-0.023702133
4,3212084106045,-0.12703279,0.046871636,-0.023702133
4,3212089106045,-0.12703279,0.046871636,-0.023702133
11,3212094565940,0.22009,-0.014321,0.36769,0.903414,3.0
10,3212094565940,1.6737311,0.4532261,-0.6045418
11,3212084695472,0.22009,-0.014321,0.36769,0.903414,3.0
11,3212074695472,0.22009,-0.014321,0.36769,0.903414,3.0
4,3212074106045,-0.10972224,0.053795855,-0.03568636
10,3212064695472,1.6737311,0.4532261,-0.6045418
4,3212101381670,-0.10972224,0.053795855,-0.03568636
4,3212118331565,-0.10546118,0.05566007,-0.04234426
10,3212118331565,1.6886376,0.24449253,-0.6399374
4,3212111381670,-0.10546118,0.05566007,-0.04234426
4,3212106381670,-0.10546118,0.05566007,-0.04234426
10,3212104565940,1.6886376,0.24449253,-0.6399374
11,3212104565940,0.219919,-0.017514,0.357175,0.907609,3.0
4,3212125576045,-0.105727494,0.071106404,-0.058589544
4,3212146645576,-0.2034655,0.119043306,-0.07190535
11,3212146645576,0.220062,-0.019613,0.356778,0.907687,3.0
4,3212135576045,-0.2034655,0.119043306,-0.07190535
10,3212128331565,1.9775662,0.68232965,-0.8287115
11,3212128331565,0.220062,-0.019613,0.356778,0.907687,3.0
4,3212130576045,-0.2034655,0.119043306,-0.07190535
4,3212155428649,-0.36458677,0.1768339,-0.09640643
11,3212167304274,0.218062,-0.023347,0.345148,0.912565,3.0
10,3212156645576,2.106668,0.8040674,-1.1468139
11,3212156645576,0.218062,-0.023347,0.345148,0.912565,3.0
4,3212160428649,-0.4250405,0.20479709,-0.103863284
4,3212177011565,-0.6412892,0.3043993,-0.1304949
4,3212172304274,-0.6412892,0.3043993,-0.1304949
10,3212188734065,2.12247,0.88400936,-1.1835179
10,3212177304274,2.12247,0.88400936,-1.1835179
11,3212177304274,0.21363,-0.024227,0.34464,0.913782,3.0
4,3212182011565,-0.78989357,0.3768373,-0.15925704
4,3212198010472,-0.9534117,0.44235107,-0.18375812
4,3212193734065,-0.9534117,0.44235107,-0.18375812
10,3212198734065,2.1613612,1.0148363,-1.2443452
11,3212198734065,0.205517,-0.029769,0.322549,0.923492,3.0
4,3212203010472,-1.1619372,0.5075985,-0.20133498
4,3212211874690,-1.2807142,0.5499428,-0.21145499
10,3212217074690,2.8320293,1.2306321,-1.4719696
11,3212217074690,0.200321,-0.03018,0.322047,0.924795,3.0
4,3212217074690,-1.4010891,0.6048039,-0.22290659
4,3212222023492,-1.5164039,0.67005134,-0.23382555
11,3212244123284,0.17608,-0.035291,0.291037,0.939706,3.0
11,3212227074690,0.17608,-0.035291,0.291037,0.939706,3.0
4,3212227023492,-1.9150791,1.0029465,-0.22663501
4,3212250517711,-2.0945761,1.1622036,-0.24714136
11,3212256688961,0.165868,-0.033835,0.290625,0.941743,3.0
4,3212256688961,-2.1792648,1.2351742,-0.28815404
4,3212271227295,-2.3430493,1.412807,-0.4892227
4,3212261688961,-2.3430493,1.412807,-0.4892227
10,3212288233701,2.2610445,1.19255,-0.9948158
954,3212276227295,-2.3686156,1.4836471,-0.5968144
4,3212302487555,-2.2154837,1.5347798,-0.6261092
4,3212293233701,-2.2154837,1.5347798,-0.6261092
4,3212307974065,-2.171009,1.5241271,-0.62238073
4,3212314130055,-2.0756679,1.4985608,-0.6378271
4,3212323708805,-2.020274,1.4889734,-0.6543387
4,3212332475211,-1.886317,1.4791197,-0.71532506
10,3212335546930,1.019144,0.5334712,0.19185829
4,3212335546930,-1.7920412,1.4849787,-0.77231675
4,3212341551878,-1.6716663,1.4927018,-0.84022737
10,3212347261722,0.9037157,0.47043633,0.5193634
4,3212347261722,-1.5342472,1.5076156,-0.90680635
4,3212361164534,-1.2444952,1.5345135,-1.0285128
4,3212352261722,-1.2444952,1.5345135,-1.0285128
10,3212368195107,1.206865,0.71436495,0.48703384
4,3212368195107,-1.0271813,1.5459651,-1.1305119
4,3212379694065,-0.9353022,1.5390408,-1.1989552
4,3212373195107,-0.9353022,1.5390408,-1.1989552
11,3212378195107,0.035549,0.019818,0.166725,0.985163,3.0
4,3212384694065,-0.9507485,1.4567492,-1.3046826
4,3212394301513,-1.0436928,1.4002901,-1.3515543
11,3212410423857,0.024158,0.03135,0.125783,0.9914,3212399301513,-1.1957593,1.3116069,-1.3920343
4,3212417786409,-1.3965617,1.2562131,-1.3938985
4,3212436429534,-1.5209314,1.206412,-1.3771206
4,3212422786409,-1.5209314,1.206412,-1.3771206
4,3212453159065,-1.5781893,0.96965694,-1.4397049
10,3212466429534,0.5422797,1.2338278,0.5547962
4,3212481572034,-1.654622,0.8673916,-1.3670006
4,3212489969690,-1.655421,0.8815063,-1.347027
4,3212495592555,-1.6080167,0.8956211,-1.2879047
4,3212504067399,-1.5270566,0.897219,-1.2460932
4,3212511162503,-1.2860405,0.86606,-1.1393003
4,3212515659065,-1.1462245,0.84155893,-1.082575
4,3212524399326,-1.0135992,0.81892204,-1.0274476
10,3212532778128,0.7116895,-0.10964024,0.40530682
4,3212532778128,-0.8048073,0.7728494,-0.93184006
4,3212534989222,-0.7339672,0.7587346,-0.90467584
4,3212550047294,-0.67724186,0.7550062,-0.88470215
4,3212553237919,-0.6737798,0.76059884,-0.8863
4,3212564605576,-0.69748193,0.7640609,-0.91133374
4,3212558237919,-0.69748193,0.7640609,-0.91133374
4,3212568196930,-0.7099988,0.7518104,-0.933438
11,3212572409065,-0.084962,0.101824,-0.070211,0.988677,3.0
4,3212572409065,-0.7102651,0.7286409,-0.95234644
4,3212579293024,-0.6926882,0.6961503,-0.96379805
11,3212582566149,-0.086904,0.105943,-0.089331,0.98653,3.0
4,3212582566149,-0.66365975,0.6575345,-0.9624664
4,3212587283024,-0.62717444,0.6194513,-0.95128113
4,3212595630628,-0.53955644,0.5472796,-0.92092115
4,3212600746826,-0.53955644,0.5472796,-0.92092115
4,3212612452034,-0.46818373,0.43915528,-0.9321064
4,3212617673961,-0.48283112,0.39760995,-0.9470201
10,3212622062919,0.652612,0.98567545,-0.09764099
4,3212628226826,-0.5773733,0.3123888,-0.9664612
10,3212631763805,0.5953461,1.3893726,-0.24050522
4,3212631763805,-0.639425,0.27137613,-0.9691243
4,3212637293753,-0.7094661,0.23329292,-0.96406436
10,3212641929169,0.5714693,1.5847707,-0.35285568
4,3212647917190,-0.85087997,0.16165388,-0.9371664
10,3212651552190,0.54306865,1.6201055,-0.27619076
4,3212657073649,-0.9616675,0.08175905,-0.8924253
10,3212661625524,0.5830939,1.462606,-0.3412199
4,3212667712971,-1.036236,-0.0127831735,-0.8428905
10,3212671946930,0.6659336,1.119214,-0.39298153
4,3212671946930,-1.0551444,-0.063116916,-0.81892204
4,3212677894951,-1.0634003,-0.108124346,-0.79415464
10,3212683112138,0.7608911,0.7285907,-0.31512833
4,3212691755367,-0.9930928,-0.20133498,-0.74648404
10,3212698089899,1.1190662,0.15535426,-0.4990902
4,3212700019117,-0.8807074,-0.18642128,-0.7318367
10,3212707790628,1.1981955,0.145257,-0.5241966
4,3212711278857,-0.7619304,-0.10013486,-0.70627034
11,3212717790992,-0.133652,0.116692,-0.178336,0.96784,3.0
4,3212719842451,-0.67697555,0.0031957934,-0.6556703
10,3212727229638,1.0268805,0.4950316,-0.19304848
4,3212730967034,-0.63862604,0.05832323,-0.5789712
10,3212737542607,0.88069767,0.63911104,-0.015006065
4,3212739332451,-0.6460829,0.022104237,-0.4857606
10,3212747281617,0.8108758,0.63406134,0.0025053024
4,3212750721096,-0.6849651,-0.06551377,-0.39281628
10,3212757596305,0.8826129,0.39190674,0.03487873
4,3212759258492,-0.7451525,-0.14674018,-0.32384038
10,3212767045888,0.99539113,0.08137083,0.16445637
4,3212770253128,-0.7731157,-0.1768339,-0.30812773
10,3212778601878,1.0427585,-0.19975114,0.34605217
4,3212780742294,-0.72304827,-0.21411815,-0.3190467
10,3212789524534,1.1130505,-0.46536374,0.3478527
4,3212793647971,-0.5906891,-0.22343922,-0.330232
10,3212798724586,1.142795,-0.5605259,0.50460434
4,3212800508544,-0.42317632,-0.22796659,-0.32170987
10,3212807151721,1.1714566,-0.4266503,0.6056318
4,3212811352190,-0.34115094,-0.22290659,-0.31372038
11,3212817699326,-0.170333,0.105416,-0.172583,0.964411,3.0
4,3212819487086,-0.19707392,-0.16325177,-0.24208134
10,3212827207867,1.0395975,0.1384511,0.4166603
4,3212831362294,-0.19547603,-0.13848437,-0.20905815
11,3212837471461,-0.173486,0.101813,-0.168369,0.96498,3.0
4,3212839221461,-0.30386668,-0.10173275,-0.1355549
10,3212846988284,0.8139334,0.20125294,0.6683588
4,3212851248701,-0.33103094,-0.09960223,-0.122771725
11,3212857266044,-0.177117,0.099286,-0.163995,0.965337,3.0
4,3212859006773,-0.32810146,-0.103863284,-0.10519487
10,3212866762607,0.6575525,0.028098345,1.1178246
4,3212870922138,-0.24208134,-0.11504856,-0.09880328
