10,3454093234963,0.44151437,-1.0780668,0.7384639
4,3454095506577,-0.042077947,-0.01917476,0.005060006
4,3454124842775,-0.036485307,-0.01304949,0.0010652645
4,3454126565692,-0.036485307,-0.01304949,0.0010652645
4,3454120287827,-0.03222425,-0.015446335,-0.004527374
4,3454113017567,-0.03222425,-0.015446335,-0.004527374
4,3454135559494,-0.03222425,-0.015446335,-0.004527374
11,3454113017567,0.319251,-0.010006,0.172115,0.931855,3.0
4,3454115287827,-0.02609898,-0.015446335,-0.020772656
4,3454144266734,-0.02609898,-0.015446335,-0.020772656
4,3454152862411,-0.016511599,-0.01438107,-0.037550572
4,3454161684286,-0.02396845,-0.01304949,-0.048469532
4,3454167054286,-0.035153728,-0.009853696,-0.060720075
10,3454156581421,0.67649674,-0.8910141,0.8760891
10,3454167054286,0.79671824,-0.7008128,0.7492652
4,3454171021004,-0.079095885,2.663161E-4,-0.082558
4,3454175955952,-0.079095885,2.663161E-4,-0.082558
11,3454175955952,0.317578,-0.009499,0.178647,0.931202,3.0
10,3454124842775,0.79671824,-0.7008128,0.7492652
11,3454167054286,0.317578,-0.009499,0.178647,0.931202,3.0
4,3454195733244,-0.20453078,0.063116916,-0.12969595
4,3454190807411,-0.20453078,0.063116916,-0.12969595
10,3454175955952,0.95573795,-0.612978,0.69853497
11,3454187063973,0.316974,-0.009179,0.180541,0.931046,3.0
10,3454187063973,0.95573795,-0.612978,0.69853497
4,3454181472046,-0.20453078,0.063116916,-0.12969595
10,3454207032879,1.0156269,-0.51339674,0.6558299
4,3454215521994,-0.3584615,0.1571265,-0.18082865
4,3454210787619,-0.3584615,0.1571265,-0.18082865
11,3454207032879,0.313317,-0.009226,0.180821,0.932228,3.0
4,3454207032879,-0.3584615,0.1571265,-0.18082865
4,3454201233765,-0.3584615,0.1571265,-0.18082865
10,3454195733244,1.0156269,-0.51339674,0.6558299
11,3454195733244,0.313317,-0.009226,0.180821,0.932228,3.0
10,3454215521994,1.076028,-0.42635155,0.6461606
4,3454235463244,-0.54408383,0.27403927,-0.2612561
11,3454230458973,0.309006,-0.008141,0.181551,0.933534,3.0
10,3454230458973,1.2094731,-0.28974342,0.4878273
4,3454230458973,-0.54408383,0.27403927,-0.2612561
4,3454245463244,-0.72624403,0.4346279,-0.35473305
11,3454253867723,0.302596,-0.006493,0.180213,0.935904,3.0
10,3454253867723,1.5741749,-0.30261612,0.43440533
4,3454250463244,-0.72624403,0.4346279,-0.35473305
4,3454253867723,-0.72624403,0.4346279,-0.35473305
10,3454240458973,1.5741749,-0.30261612,0.43440533
4,3454240463244,-0.72624403,0.4346279,-0.35473305
11,3454240458973,0.302596,-0.006493,0.180213,0.935904,3.0
4,3454256204181,-0.79069257,0.49987534,-0.4079963
4,3454265765848,-0.9214538,0.6239787,-0.54248595
10,3454265765848,1.6251993,-0.23987484,0.38407135
11,3454265765848,0.298374,-0.003625,0.18303,0.936728,3.0
4,3454261204181,-0.9214538,0.6239787,-0.54248595
4,3454272023192,-1.0498182,0.732103,-0.69748193
10,3454275979806,1.4090571,-0.160985,0.30737686
4,3454275979806,-1.0498182,0.732103,-0.69748193
4,3454291392046,-1.2772521,0.84155893,-0.83250415
4,3454280979806,-1.2772521,0.84155893,-0.83250415
10,3454296859025,0.7297896,-0.02331829,0.3373785
10,3454285979806,0.7297896,-0.02331829,0.3373785
4,3454296859025,-1.3419669,0.86206526,-0.8434231
4,3454304389077,-1.4527544,0.88177264,-0.8591358
10,3454314964390,0.7606366,-0.4485879,0.5761118
11,3454306859025,0.26637,0.012985,0.172842,0.948158,3.0
4,3454309389077,-1.5683357,0.87831056,-0.92038846
