11,58781669863657,0.172225,-0.092251,-0.164687,0.966801,0.0
10,58781878146782,-0.44945335,1.6395125,-0.9257684
4,58781735032563,0.017576864,0.017044231,-0.026365295
4,58781736831938,-0.11451593,-0.015180019,0.015446335
11,58781898187615,0.277197,-0.085149,-0.16974,0.941859,0.0
10,58781898187615,-0.4609787,1.3379469,-0.8526869
4,58781741831938,-0.16325177,-0.021571605,0.02743056
11,58781908921990,0.279965,-0.084848,-0.16987,0.941043,0.0
11,58781923306574,0.282891,-0.084686,-0.169898,0.940178,0.0
10,58781923306574,-0.3986762,1.2912517,-0.8850541
4,58781749596053,-0.21092236,-0.02609898,0.027164243
11,58781936954959,0.2892,-0.084376,-0.169944,0.938276,0.0
10,58781936954959,-0.40922946,1.3015804,-0.97091436
4,58781754596053,-0.20586236,-0.020772656,0.026365295
11,58781947409074,0.29228,-0.084276,-0.169951,0.937329,0.0
10,58781947409074,-0.40270013,1.2937474,-0.9672437
11,58781957502876,0.295055,-0.084171,-0.169955,0.936467,0.0
10,58781957502876,-0.38767946,1.2432737,-0.8590083
4,58781763242616,-0.18695392,-0.013848438,0.022903185
11,58781973236053,0.2975,-0.084016,-0.169988,0.935702,0.0
10,58781973236053,-0.38959464,1.1601963,-0.7784314
4,58781767897928,-0.15606125,-0.0037284256,0.018908445
11,58781984238397,0.30171,-0.083606,-0.170111,0.934367,0.0
10,58781984238397,-0.37948206,1.0297499,-0.6441102
4,58781769687876,-0.118776985,0.007190535,0.015978966
11,58781994913240,0.30367,-0.083496,-0.170158,0.933733,0.0
10,58781994913240,-0.35524347,1.0050802,-0.63795805
4,58781774687876,-0.0727043,0.018642128,0.011717909
10,58782006835845,-0.34759226,0.9726777,-0.61428404
11,58782006835845,0.305651,-0.083496,-0.170155,0.933087,0.0
4,58781779687876,-0.0727043,0.018642128,0.011717909
11,58782021313657,0.307723,-0.083555,-0.170118,0.932407,0.0
10,58782021313657,-0.30495304,1.0081582,-0.63704824
4,58781782654595,-0.0727043,0.018642128,0.011717909
10,58782037283761,-0.2909183,0.93895626,-0.5851402
11,58782037283761,0.311959,-0.083684,-0.170107,0.930989,0.0
10,58782047948345,-0.3126105,0.93948793,-0.64147425
11,58782047948345,0.31399,-0.083725,-0.170089,0.930306,0.0
4,58781788210897,0.06178534,0.038615838,-0.004527374
4,58781793210897,0.06178534,0.038615838,-0.004527374
11,58782063789855,0.318858,-0.08364,-0.170214,0.928633,0.0
4,58781798722668,0.06178534,0.038615838,-0.004527374
10,58782063789855,-0.30051863,0.8954239,-0.48358774
11,58782073970688,0.318858,-0.08364,-0.170214,0.928633,0.0
10,58782073970688,-0.2888996,0.82529354,-0.38021755
4,58781805317668,0.119043306,0.040480047,0.0
11,58782084066938,0.32006,-0.08359,-0.170245,0.928218,0.0
10,58782084066938,-0.28310096,0.80612135,-0.3653183
4,58781719349647,0.119043306,0.040480047,0.0
4,58781810317668,0.119043306,0.040480047,0.0
11,58782097743292,0.321181,-0.083457,-0.170288,0.927835,0.0
10,58782097743292,-0.24251996,0.7765293,-0.2008214
4,58781815815220,0.119043306,0.040480047,0.0
11,58782108938605,0.322338,-0.083303,-0.170361,0.927434,0.0
4,58781817995480,0.101200126,0.03888215,-0.0010652645
10,58782117478605,-0.11907324,0.5996084,-0.0874815
3601,0.0
11,58782174725167,0.333422,-0.083235,-0.169889,0.92364,58781822995480,-0.07084008,0.04660532,-0.022370555
4,58781870543657,-0.07084008,0.04660532,-0.022370555
11,58782225460897,0.335395,-0.083442,-0.169568,0.922926,0.0
10,58782225460897,-0.11725575,0.56814337,-0.0609231
4,58781878146782,-0.06897587,0.03888215,-0.025033714
11,58782234845115,0.335395,-0.083442,-0.169568,0.922926,0.0
10,58782234845115,-0.11725575,0.56814337,-0.0609231
4,58781880487147,-0.06018744,0.03435478,-0.026365295
11,58782248347667,0.336352,-0.083488,-0.169433,0.922598,0.0
10,58782248347667,-0.13920125,0.6153021,-0.17984486
10,58782259287719,-0.09258345,0.61360455,-0.13469315
4,58781892936209,-0.033023197,0.024501082,-0.019707393
11,58782272354542,0.337904,-0.083643,-0.169175,0.922065,0.0
10,58782272354542,-0.07064614,0.58587027,-0.084591866
4,58781898187615,-0.016245283,0.022903185,-0.012516857
11,58782279118084,0.33851,-0.083741,-0.169045,0.921857,0.0
10,58782279118084,-0.08050606,0.5498438,-0.102567196
4,58781903763449,7.9894834E-4,0.022370555,-0.0034621095
11,58782292001209,0.339136,-0.083708,-0.168965,0.921645,0.0
10,58782292001209,-0.14505562,0.5186281,-0.1230855
4,58781908921990,0.018375812,0.021571605,0.0029294773
11,58782301330115,0.339812,-0.083683,-0.168885,0.921413,0.0
10,58782301330115,-0.14251578,0.5081692,-0.11416626
4,58781912675115,0.033822145,0.023435818,0.0063915867
11,58782311114230,0.340509,-0.08367,-0.168819,0.921169,0.0
10,58782311114230,-0.11846462,0.5045371,-0.09054375
4,58781917675115,0.044208474,0.024767399,0.0055926386
11,58782322194334,0.341219,-0.083654,-0.168802,0.92091,0.0
10,58782322194334,-0.12748453,0.51028204,-0.07631397
4,58781923306574,0.044208474,0.024767399,0.0055926386
11,58782335928865,0.342706,-0.083811,-0.168703,0.920362,0.0
10,58782335928865,-0.07967195,0.5082984,-0.12049484
4,58781928230897,0.056459017,0.023435818,0.0026631611
11,58782345636626,0.343255,-0.083855,-0.168713,0.920151,0.0
10,58782345636626,-0.07823524,0.4996462,-0.11296415
4,58781936954959,0.055127434,0.02130529,0.00479369
11,58782356986209,0.343676,-0.083834,-0.168783,0.919984,0.0
10,58782356986209,-0.07571685,0.49312878,-0.10736132
11,58782366594907,0.344047,-0.083744,-0.168876,0.919836,0.0
4,58781941961001,0.03834952,0.014913702,0.007989483
11,58782377257563,0.344429,-0.083614,-0.168993,0.919683,0.0
4,58781947409074,0.03834952,0.014913702,0.007989483
10,58782366594907,-0.13198571,0.35985518,-0.052431583
10,58782377257563,-0.13198571,0.35985518,-0.052431583
4,58781953466730,0.014913702,0.009853696,0.0127831735
11,58782388955740,0.344856,-0.083593,-0.16908,0.919509,0.0
10,58782388955740,-0.11974105,0.33170843,-0.14010143
4,58781957502876,5.326322E-4,0.007456851,0.010652645
11,58782401874438,0.345263,-0.083737,-0.169102,0.919339,0.0
10,58782401874438,-0.12056014,0.325006,-0.13411951
4,58781962558449,-0.011984225,0.0055926386,0.011451593
11,58782410906313,0.34568,-0.083922,-0.169086,0.919169,0.0
10,58782410906313,-0.0744575,0.3252344,-0.11349487
11,58782421433501,0.346132,-0.084126,-0.169023,0.918991,0.0
10,58782421433501,-0.040857136,0.36560535,-0.06838274
4,58781967558449,-0.022370555,0.0063915867,0.009853696
4,58781973236053,-0.022370555,0.0063915867,0.009853696
4,58781974986886,-0.0314253,5.326322E-4,0.010120012
10,58782431522511,-0.041633666,0.35858488,-0.062086105
11,58782431522511,0.347502,-0.084363,-0.168965,0.918463,0.0
11,58782445460324,0.347502,-0.084363,-0.168965,0.918463,0.0
10,58782445460324,-0.12869439,0.34621572,-0.05853796
4,58781979986886,-0.03009372,-0.0026631611,0.010918961
10,58782456631365,-0.12770817,0.3403597,-0.053336143
11,58782456631365,0.347873,-0.084406,-0.169006,0.918311,0.0
4,58781984238397,-0.027164243,-0.0063915867,0.011451593
10,58782466734334,-0.14248978,0.3207817,-0.077485085
11,58782466734334,0.34821,-0.0844,-0.169082,0.91817,0.0
4,58781986274647,-0.027164243,-0.0063915867,0.011451593
11,58782476769334,0.34856,-0.084403,-0.169158,0.918023,0.0
10,58782476769334,-0.13822614,0.31534767,-0.108605385
4,58781994913240,-0.020506341,-0.011984225,0.013848438
11,58782491887980,0.348726,-0.084373,-0.169243,0.917947,0.0
10,58782491887980,-0.13403393,0.27692413,0.013275623
4,58781999355949,-0.011185277,-0.014913702,0.018109497
11,58782504178449,0.348817,-0.084384,-0.169294,0.917902,0.0
10,58782504178449,-0.13350655,0.27547312,0.014556885
4,58782006835845,0.0031957934,-0.017044231,0.024501082
11,58782516481313,0.348901,-0.084286,-0.169424,0.917855,0.0
4,58782010063970,0.0031957934,-0.017044231,0.024501082
10,58782516481313,-0.11613083,0.2576332,0.032141685
11,58782526651834,0.348889,-0.084256,-0.169463,0.917855,0.0
10,58782526651834,-0.11057541,0.22915506,0.07497358
10,58782538655063,-0.13592064,0.21498775,0.065167904
11,58782538655063,0.348886,-0.084199,-0.169461,0.917862,0.0
4,58782015063970,0.014913702,-0.01917476,0.020240024
10,58782548635896,-0.10005188,0.26191568,0.068427086
4,58782029586834,0.021571605,-0.019973708,0.015446335
11,58782548635896,0.349087,-0.084265,-0.169365,0.917797,0.0
4,58782021313657,0.021571605,-0.019973708,0.015446335
11,58782559224282,0.349087,-0.084265,-0.169365,0.917797,0.0
10,58782559224282,-0.08910656,0.24527264,0.048983574
10,58782568926990,-0.09104857,0.24090624,0.05302143
11,58782568926990,0.349354,-0.08438,-0.169233,0.917709,0.0
4,58782037283761,0.020506341,-0.018642128,0.019973708
4,58782040348709,0.020506341,-0.018642128,0.019973708
11,58782578696574,0.349671,-0.084518,-0.169071,0.917606,0.0
10,58782578696574,-0.055113316,0.3243022,0.033883095
4,58782047948345,0.016245283,-0.017576864,0.021837922
11,58782588817303,0.349919,-0.084591,-0.168941,0.917528,0.0
10,58782588817303,-0.056367576,0.32034826,0.037528038
4,58782054717615,5.326322E-4,-0.020506341,0.015978966
11,58782599537667,0.350104,-0.084639,-0.168826,0.917475,0.0
10,58782599537667,-0.09083873,0.34853935,0.104870796
4,58782059717615,-0.013315806,-0.022104237,0.011185277
11,58782607831157,0.350251,-0.084686,-0.168709,0.917436,0.0
11,58782618660792,0.350381,-0.084815,-0.16858,0.917398,0.0
4,58782063789855,-0.013315806,-0.022104237,0.011185277
10,58782607831157,-0.02761355,0.33433342,0.054194927
10,58782618660792,-0.02761355,0.33433342,0.054194927
4,58782067380584,-0.020772656,-0.022104237,0.010120012
11,58782626360480,0.350594,-0.084944,-0.16839,0.917339,0.0
4,58782073970688,-0.023702133,-0.019973708,0.00958738
10,58782626360480,-0.02955395,0.33054543,0.09626198
11,58782641036313,0.350594,-0.084944,-0.16839,0.917339,0.0
10,58782641036313,-0.030438602,0.32840204,0.098254204
4,58782078660011,-0.02396845,-0.013848438,0.008788432
11,58782653302303,0.350798,-0.084973,-0.168297,0.917276,0.0
10,58782653302303,-0.047580957,0.3419838,0.0652442
4,58782084066938,-0.025566347,-0.007190535,0.007190535
4,58782089096417,-0.02609898,-0.0039947415,0.0063915867
11,58782669500011,0.351412,-0.084996,-0.168152,0.917065,0.0
10,58782669500011,-0.08492279,0.32058668,0.040258408
4,58782097743292,-0.024767399,-7.9894834E-4,0.0039947415
11,58782682117459,0.351716,-0.084942,-0.168124,0.916959,0.0
10,58782682117459,-0.10211903,0.34241056,0.049058914
4,58782102219803,-0.013315806,-0.0077231675,5.326322E-4
10,58782696472563,-0.10092521,0.33784533,0.05317068
11,58782696472563,0.35236,-0.084831,-0.16814,0.916719,0.0
11,58782707832094,0.35236,-0.084831,-0.16814,0.916719,0.0
10,58782707832094,-0.066364706,0.28254843,0.07913065
4,58782108938605,-0.013315806,-0.0077231675,5.326322E-4
11,58782720601990,0.352597,-0.084755,-0.168219,0.91662,0.0
4,58782112487095,-0.004261058,-0.016777916,-7.9894834E-4
10,58782720601990,-0.06451455,0.28034973,0.0810523
11,58782733938553,0.352597,-0.084755,-0.168219,0.91662,0.0
10,58782733938553,-0.036072433,0.2661786,0.12605667
11,58782743938553,0.352663,-0.084723,-0.168256,0.916591,0.0
4,58782117478605,-0.004261058,-0.016777916,-7.9894834E-4
10,58782743938553,-0.036072433,0.2661786,0.12605667
4,58782126650532,0.0,-0.015446335,0.008788432
4,58782123389699,0.0,-0.015446335,0.008788432
10,58782754272667,-0.036072433,0.2661786,0.12605667
11,58782754272667,0.352863,-0.084734,-0.168285,0.916508,0.0
11,58782764272667,0.352863,-0.084734,-0.168285,0.916508,0.0
10,58782764272667,-0.035271496,0.26307297,0.12886143
4,58782130401938,0.0,-0.012250541,0.013848438
11,58782773263136,0.352863,-0.084734,-0.168285,0.916508,0.0
10,58782773263136,-0.035271496,0.26307297,0.12886143
4,58782135401938,-0.00479369,-0.006924219,0.017310547
11,58782783263136,0.35319,-0.084799,-0.168282,0.916376,0.0
10,58782783263136,-0.035161823,0.25789976,0.13360548
4,58782140980220,-0.00479369,-0.006924219,0.017310547
11,58782793154542,0.35319,-0.084799,-0.168282,0.916376,0.0
10,58782793154542,-0.035161823,0.25789976,0.13360548
11,58782804506938,0.353341,-0.084769,-0.168268,0.916324,0.0
4,58782142900584,-0.008255799,-0.009054748,0.017576864
10,58782804506938,-0.072442144,0.21496725,0.049407005
4,58782149984751,-0.011185277,-0.009853696,0.017310547
4,58782154601574,-0.013582122,-0.012516857,0.01784318
10,58782815403553,-0.09747687,0.21782684,0.012811661
11,58782815403553,0.353734,-0.084681,-0.168246,0.916184,0.0
11,58782828462719,0.353734,-0.084681,-0.168246,0.916184,0.0
10,58782828462719,-0.0958198,0.21399117,0.016257286
4,58782159601574,-0.016245283,-0.010386328,0.021837922
11,58782841920532,0.353818,-0.084735,-0.168216,0.916152,0.0
10,58782841920532,-0.053572387,0.19581556,-0.027887344
4,58782164374230,-0.016245283,-0.010386328,0.021837922
4,58782171457615,-0.02396845,-0.002130529,0.02396845
11,58782853872459,0.353855,-0.084839,-0.16813,0.916144,0.0
10,58782853872459,-0.05458784,0.19504452,-0.027131557
11,58782865374334,0.353855,-0.084839,-0.16813,0.916144,0.0
10,58782865374334,-0.043931574,0.1806407,0.051980972
4,58782174725167,-0.026897928,0.0015978967,0.023169503
11,58782878234073,0.353819,-0.084949,-0.167977,0.916176,0.0
10,58782878234073,-0.04714191,0.18095827,0.05184698
4,58782178741365,-0.026365295,0.006657903,0.020240024
11,58782892909490,0.353828,-0.085053,-0.167875,0.916181,0.0
10,58782892909490,-0.023360938,0.190166,0.09780884
4,58782183741365,-0.023435818,0.006924219,0.015978966
11,58782904975063,0.353927,-0.085178,-0.167754,0.916154,0.0
10,58782904975063,-0.014105171,0.26497936,0.11875391
4,58782189270428,-0.023435818,0.006924219,0.015978966
11,58782921089959,0.354515,-0.08539,-0.167525,0.915949,0.0
10,58782921089959,-0.06032455,0.2698908,0.007923126
4,58782192207355,-0.01438107,0.002130529,0.014647386
11,58782932736313,0.355187,-0.085537,-0.167416,0.915694,0.0
11,58782943164125,0.355222,-0.086381,-0.166762,0.915721,0.0
10,58782932736313,0.3095206,0.1562581,0.4831848
4,58782195410115,-0.01438107,0.002130529,0.014647386
10,58782943164125,0.3095206,0.1562581,0.4831848
4,58782203889595,-0.0031957934,-0.0031957934,0.02263687
11,58782955641625,0.356083,-0.086312,-0.165866,0.915556,0.0
10,58782955641625,0.30759776,0.14368916,0.49496317
10,58782968631365,-0.36194313,0.40253496,0.28156185
11,58782968631365,0.359574,-0.085174,-0.165603,0.914345,0.0
4,58782208889595,0.00479369,-0.0026631611,0.032490566
4,58782223970792,0.007190535,-0.0015978967,0.03089267
10,58782983612511,-0.3585128,0.37816,0.3044691
11,58782983612511,0.361141,-0.0854,-0.165782,0.913673,0.0
4,58782215460897,0.007190535,-0.0015978967,0.03089267
11,58783004279907,0.360083,-0.087029,-0.167276,0.913665,0.0
4,58782228970792,0.007190535,-0.0015978967,0.03089267
11,58782993612511,0.360083,-0.087029,-0.167276,0.913665,0.0
10,58782993612511,0.27303708,0.21215677,-0.037781715
10,58783062007615,0.25282034,0.3070879,-0.12540865
11,58783062007615,0.353835,-0.086988,-0.167788,0.916013,0.0
4,58782234845115,0.007190535,-0.0015978967,0.03089267
10,58783004279907,0.25282034,0.3070879,-0.12540865
11,58845765834362,0.342451,-0.082919,-0.160406,0.92202,0.0
4,58782248347667,-0.0010652645,0.006657903,0.023435818
10,58845755941237,0.016025692,-1.0116854,1.2282796
11,58845755941237,0.342451,-0.082919,-0.160406,0.92202,0.0
4,58782242540115,-0.0010652645,0.006657903,0.023435818
10,58845765834362,0.016025692,-1.0116854,1.2282796
4,58782253931417,-0.013848438,0.0037284256,0.021837922
11,58845774530456,0.340432,-0.07728,-0.146047,0.925636,0.0
10,58845774530456,0.019869596,-0.9933305,1.1811252
4,58782259287719,-0.019973708,0.0031957934,0.022370555
11,58845785763112,0.33752,-0.07702,-0.146233,0.926694,0.0
10,58845785763112,0.025458574,-0.90151453,1.1583776
4,58782261111626,-0.024501082,0.0018642128,0.02130529
11,58845794126185,0.336042,-0.071689,-0.132457,0.929726,0.0
10,58845794126185,-8.882582E-4,-0.85279226,1.0658426
4,58782266111626,-0.027696876,0.002130529,0.021571605
11,58845809104102,0.333722,-0.071519,-0.132474,0.930572,0.0
10,58845809104102,-0.004890859,-0.8156061,1.0348892
10,58845826037226,0.112706035,-0.6146302,0.764338
11,58845826037226,0.330612,-0.067046,-0.119963,0.933707,0.0
4,58782272354542,-0.029028457,0.0037284256,0.01917476
4,58782274119126,-0.029028457,0.0037284256,0.01917476
11,58845836037226,0.325017,-0.066554,-0.119714,0.935736,0.0
11,58845846037226,0.325017,-0.066554,-0.119714,0.935736,0.0
4,58782279118084,-0.026365295,0.0063915867,0.016777916
10,58845836037226,0.10431597,-0.52361965,0.691102
10,58845846037226,0.10431597,-0.52361965,0.691102
4,58782284624751,-0.02263687,0.0063915867,0.017044231
11,58845855393945,0.325017,-0.066554,-0.119714,0.935736,0.0
10,58845855393945,0.10431597,-0.52361965,0.691102
4,58782292001209,-0.013848438,0.0053263223,0.016777916
10,58845868256081,-0.10653022,-0.47092438,0.54319286
11,58845868256081,0.324222,-0.062242,-0.107923,0.937741,0.0
10,58845877675143,-0.08058351,-0.43282652,0.53399134
11,58845877675143,0.322781,-0.06204,-0.107856,0.938259,0.0
4,58782296283969,-0.005060006,0.0055926386,0.016245283
10,58845888788008,-0.08951667,-0.289886,0.49135256
11,58845888788008,0.322187,-0.058317,-0.097226,0.939862,0.0
4,58782301330115,0.0015978967,0.006657903,0.013848438
10,58845902883216,-0.08824095,-0.25825405,0.46653986
11,58845902883216,0.320274,-0.058007,-0.097222,0.940535,0.0
4,58782304588449,0.00958738,0.0010652645,0.0034621095
4,58782311114230,0.00958738,0.0010652645,0.0034621095
11,58845919277383,0.319973,-0.054376,-0.087343,0.941823,0.0
10,58845919277383,-0.15703148,-0.10206699,0.560102
4,58782318064699,0.011185277,7.9894834E-4,0.002130529
4,58782322194334,0.010918961,0.0039947415,5.326322E-4
11,58845928172799,0.318879,-0.054215,-0.087476,0.942191,0.0
10,58845928172799,-0.1243664,-0.19894743,0.593935
11,58845949081133,0.316803,-0.05093,-0.078392,0.943873,0.0
10,58845937032487,-0.056969106,-0.29291677,0.65679646
4,58782328751522,0.0063915867,0.005060006,-2.663161E-4
11,58845937032487,0.316803,-0.05093,-0.078392,0.943873,0.0
10,58845963816862,-0.016640335,-0.33985472,0.5568199
11,58845963816862,0.314716,-0.050852,-0.078558,0.944561,0.0
10,58845949081133,-0.016640335,-0.33985472,0.5568199
4,58782335928865,2.663161E-4,0.004261058,-0.002130529
4,58782345636626,-0.010386328,-0.0031957934,-0.009054748
10,58845976752435,-0.10437739,-0.26999378,0.36531067
11,58845976752435,0.314419,-0.047811,-0.070162,0.945479,0.0
4,58782339677615,-0.010386328,-0.0031957934,-0.009054748
11,58846002297695,0.313035,-0.044702,-0.062683,0.946615,0.0
4,58782351403032,-0.014647386,-0.004527374,-0.013315806
10,58845989676029,-0.15539819,-0.300323,0.4719243
11,58845989676029,0.313035,-0.044702,-0.062683,0.946615,0.0
10,58846002297695,-0.15539819,-0.300323,0.4719243
4,58782356986209,-0.016777916,-0.00479369,-0.014647386
11,58846012297695,0.311003,-0.041814,-0.055085,0.947889,0.0
10,58846012297695,-0.058294237,-0.27016258,0.5187683
4,58782362090428,-0.017576864,-0.004261058,-0.013315806
11,58846020908372,0.311003,-0.041814,-0.055085,0.947889,0.0
10,58846020908372,-0.058294237,-0.27016258,0.5187683
4,58782366594907,-0.016511599,-0.0058589545,-0.012516857
11,58846029273581,0.310106,-0.039307,-0.047839,0.948683,0.0
10,58846029273581,-0.06452146,-0.21889639,0.49906397
4,58782369881886,-0.016245283,-0.0077231675,-0.012250541
10,58846042840820,-0.014110416,-0.13360357,0.49191332
11,58846042840820,0.30816,-0.039104,-0.047621,0.949336,0.0
11,58846052895039,0.30774,-0.036899,-0.040995,0.94987,0.0
4,58782377257563,-0.015180019,-0.011984225,-0.009853696
11,58846061487070,0.307202,-0.036838,-0.040969,0.950048,0.0
4,58782380941678,-0.01304949,-0.018109497,-0.0061252704
10,58846052895039,-0.013826102,-0.122151375,0.48355246
11,58846071724310,0.307108,-0.034375,-0.034055,0.950443,0.0
10,58846071724310,0.024018079,-0.025718212,0.2521367
4,58782388955740,-0.007456851,-0.029028457,0.0031957934
10,58846061487070,0.024018079,-0.025718212,0.2521367
10,58846080892435,-0.05499059,0.017377377,0.14200354
11,58846080892435,0.307108,-0.034375,-0.034055,0.950443,0.0
4,58782393533397,-5.326322E-4,-0.03009372,0.007456851
4,58782401874438,-5.326322E-4,-0.03009372,0.007456851
11,58846088870456,0.306999,-0.031921,-0.027682,0.950771,0.0
10,58846088870456,-0.07183835,0.063765526,0.16144085
4,58782406830480,0.0031957934,-0.026631612,0.009054748
11,58846102919883,0.305817,-0.031003,-0.027795,0.951179,0.0
11,58846112908008,0.305034,-0.028255,-0.020868,0.951693,0.0
10,58846102919883,-0.074085444,0.08618307,0.22032118
4,58782410906313,0.007456851,-0.020772656,0.009054748
11,58846121106914,0.303939,-0.027847,-0.020991,0.952052,0.0
4,58782414377719,0.012250541,-0.016511599,0.010120012
10,58846112908008,-0.11951798,-0.007835388,0.318717
10,58846121106914,-0.11951798,-0.007835388,0.318717
4,58782421433501,0.016511599,-0.012516857,0.010652645
11,58846133350247,0.302424,-0.023102,-0.00824,0.952857,0.0
4,58782425803449,0.017576864,-0.010386328,0.007989483
10,58846133350247,-0.06782845,-0.0140628815,0.36327982
11,58846148113060,0.302424,-0.023102,-0.00824,0.952857,0.0
10,58846154632435,0.018199533,0.2475133,0.28730106
11,58846154632435,0.301903,-0.023005,-0.008574,0.953022,0.0
10,58846148113060,0.018199533,0.2475133,0.28730106
4,58782431522511,0.016777916,-0.01571265,0.0061252704
4,58782439257147,0.016777916,-0.01571265,0.0061252704
11,58846167281133,0.30148,-0.020834,-0.002203,0.953242,0.0
10,58846167281133,0.020946741,0.25708723,0.28042793
4,58782445460324,0.014647386,-0.018109497,0.006657903
11,58846173650560,0.300436,-0.020865,-0.002576,0.95357,0.0
10,58846173650560,0.10857704,0.26973152,0.5506449
4,58782449522355,0.0026631611,-0.02130529,0.0039947415
11,58846184974570,0.299037,-0.019079,0.003476,0.954044,0.0
10,58846184974570,0.19242758,0.14463615,0.73390865
4,58782456631365,-0.004527374,-0.022903185,0.0
11,58846196477695,0.297195,-0.019404,0.003111,0.954614,0.0
4,58782459625011,-0.011185277,-0.022903185,-0.0018642128
11,58846205599362,0.29538,-0.018057,0.008565,0.95517,0.0
10,58846196477695,0.24344906,0.07032013,0.8969679
4,58782466734334,-0.014114754,-0.020506341,-0.002396845
10,58846205599362,0.31599453,-0.19634485,1.1789474
4,58782471431261,-0.015978966,-0.021571605,-0.0031957934
11,58846227072070,0.291195,-0.017707,0.013252,0.956407,0.0
10,58846214776966,0.310403,-0.31734562,1.2146597
11,58846214776966,0.291195,-0.017707,0.013252,0.956407,0.0
11,58846233739883,0.290249,-0.018152,0.013048,0.956689,0.0
10,58846233739883,0.4542153,0.13216448,1.0578308
4,58782476769334,-0.015446335,-0.021038974,-0.0029294773
10,58846227072070,0.4542153,0.13216448,1.0578308
10,58846244846914,0.22486022,0.23599386,0.8456049
11,58846244846914,0.289989,-0.016733,0.017232,0.956728,0.0
4,58782479518605,-0.01304949,-0.021038974,-0.0037284256
4,58782491887980,-0.014647386,-0.021837922,-0.0026631611
10,58846255134101,0.40033263,0.25176096,0.7573366
11,58846255134101,0.289722,-0.016659,0.02095,0.956736,0.0
4,58782484518605,-0.014647386,-0.021837922,-0.0026631611
11,58846263928580,0.289722,-0.016659,0.02095,0.956736,0.0
10,58846263928580,0.43984103,0.19186974,0.6270428
4,58782498229959,-0.023435818,-0.017044231,0.0010652645
11,58846275804726,0.289826,-0.016905,0.020971,0.9567,0.0
10,58846275804726,0.43507472,0.19023085,0.6283865
4,58782504178449,-0.023435818,-0.017044231,0.0010652645
10,58846284967174,0.29225737,0.37857866,0.43268013
11,58846284967174,0.290349,-0.016061,0.024,0.956484,0.0
10,58846296599518,0.14988256,0.4151349,0.34986687
11,58846296599518,0.290865,-0.015888,0.023891,0.956333,0.0
