65562,59272534856439[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,59271081213575,-0.024234766,-0.07989483,-0.047404267
11,59271309622325,0.282854,-0.108851,-0.108151,0.946809,0.0
4,59271084803106,-0.021837922,-0.07856325,-0.044208474
11,59271317575241,0.278755,-0.108663,-0.126008,0.945838,0.0
4,59271094539721,-0.036751624,-0.09187906,-0.037284255
11,59271343297377,0.277736,-0.103891,-0.127332,0.946496,0.0
10,59271343297377,0.6013477,0.46722937,-1.3926411
10,59271328782481,0.6013477,0.46722937,-1.3926411
4,59271097918158,-0.036751624,-0.09187906,-0.037284255
11,59271352535970,0.277379,-0.100569,-0.127936,0.946878,0.0
10,59271352535970,0.6095911,0.52437353,-1.3787246
4,59271104461387,-0.059388492,-0.09321064,-0.017044231
11,59271363163783,0.276861,-0.096015,-0.129024,0.947355,0.0
10,59271363163783,0.6978754,0.540782,-1.4019141
4,59271107511231,-0.059388492,-0.09321064,-0.017044231
11,59271370816179,0.275895,-0.089786,-0.130826,0.948,0.0
4,59271112967012,-0.0628506,-0.08655274,-0.007989483
10,59271370816179,-0.157049,0.29249716,-1.2555218
4,59271121328002,-0.03089267,-0.03914847,0.01438107
4,59271116328002,-0.03089267,-0.03914847,0.01438107
10,59271383347585,-0.0059117675,0.33618975,-1.3004131
11,59271383347585,0.274153,-0.082042,-0.133247,0.948869,0.0
11,59271393478522,0.271836,-0.073394,-0.13617,0.949829,0.0
4,59271125593262,-0.035952676,-0.03914847,0.016777916
10,59271407834356,-1.0146673,-0.08176899,-0.9594455
11,59271407834356,0.262211,-0.04743,-0.140833,0.953499,0.0
4,59271146449460,-0.15180019,-0.11531488,0.0039947415
10,59271429274564,-0.42448342,-1.158046,0.9353819
4,59271155273887,-0.17603496,-0.09347696,-0.054328486
10,59271453065710,-0.7149781,-0.9737983,0.77821636
4,59271164071075,-0.17603496,-0.09347696,-0.054328486
4,59271169071075,-0.17603496,-0.09347696,-0.054328486
11,59271472492689,0.233946,-0.001855,-0.142746,0.961711,0.0
10,59271472492689,-0.562742,-0.8913002,0.74551105
4,59271173568575,-0.17603496,-0.09347696,-0.054328486
11,59271479761804,0.231711,0.008502,-0.133417,0.963554,0.0
10,59271479761804,-0.41333747,-0.16448975,-0.0660305
4,59271177097273,-0.16058862,-0.088150635,-0.052996907
11,59271490531439,0.229368,0.015835,-0.137206,0.96349,0.0
10,59271490531439,-0.3261096,-0.022942543,0.0048666
4,59271184861908,-0.15286545,-0.0644485,-0.0743022
11,59271502747845,0.225738,0.027121,-0.126347,0.965579,0.0
10,59271502747845,-0.40420258,-0.07786369,0.28843117
4,59271188071439,-0.15286545,-0.0644485,-0.0743022
10,59271643018522,-0.14159608,-0.1341834,1.2727165
4,59271277997533,-0.4412858,0.11265171,-0.17630127
11,59271651440085,0.145246,0.124774,-0.083489,0.977938,0.0
10,59271651440085,0.0884366,0.14061975,0.91784
4,59271285365398,-0.5403554,0.2146508,-0.27537087
11,59271661535033,0.141552,0.129404,-0.075357,0.978539,0.0
10,59271661535033,0.27464056,0.124920845,0.69269276
4,59271289008158,-0.5403554,0.2146508,-0.27537087
11,59271672762741,0.138438,0.13289,-0.077474,0.978351,0.0
10,59271672762741,0.18657804,-0.12016821,0.7150736
4,59271296186231,-0.60906494,0.27803403,-0.34674358
10,59271680246699,-0.06502223,-0.42014933,0.8012371
11,59271680246699,0.133544,0.137802,-0.071175,0.978831,0.0
11,59271692515502,0.12983,0.141346,-0.073319,0.978667,0.0
4,59271303660085,-0.7185209,0.42770368,-0.46339005
4,59271309622325,-0.7185209,0.42770368,-0.46339005
10,59271692515502,-0.1815176,-0.5578053,0.9427128
10,59271698911595,-0.46164298,-0.46921957,0.79666615
4,59271313691804,-0.70014507,0.45247108,-0.44847634
4,59271317575241,-0.66525763,0.47377637,-0.41598576
4,59271323150033,-0.6087986,0.5382249,-0.34834146
11,59271708911595,0.120951,0.148087,-0.061782,0.979604,0.0
10,59271708911595,0.53774047,-0.17159748,0.5757828
4,59271328782481,-0.6087986,0.5382249,-0.34834146
10,59271723112845,0.53774047,-0.17159748,0.5757828
4,59271334515398,-0.59361863,0.6708503,-0.32144356
11,59271734353002,0.112286,0.151035,-0.064618,0.980002,0.0
10,59271734353002,0.5553932,-0.07063222,0.88144493
4,59271343297377,-0.59388494,0.7502125,-0.33768883
11,59271749397689,0.106938,0.153801,-0.06003,0.980461,0.0
10,59271749397689,-0.038526773,-0.14672899,0.9803333
4,59271345148991,-0.6018744,0.8263789,-0.37550572
11,59271760936908,0.102959,0.155911,-0.061692,0.980451,0.0
10,59271760936908,6.890297E-4,-0.062625885,0.97676945
4,59271352535970,-0.6202502,0.89615375,-0.4295679
11,59271777030241,0.094703,0.160777,-0.061127,0.980533,0.0
10,59271777030241,-0.2636776,-0.23270404,0.38840675
4,59271358727273,-0.64741445,0.9616675,-0.484429
11,59271788956595,0.090894,0.163086,-0.062662,0.980415,0.0
10,59271788956595,-0.33161306,-0.1228323,0.41075706
4,59271363163783,-0.6804377,1.0189254,-0.54275227
11,59271802927324,0.086605,0.165079,-0.061616,0.980536,0.0
4,59271370816179,-0.76272935,1.0956244,-0.64741445
10,59271802927324,-0.29994583,-0.041501164,0.40865326
11,59271816339824,0.078991,0.167334,-0.063772,0.980659,0.0
10,59271816339824,-0.14232588,0.1624223,0.5638256
4,59271383347585,-0.8546084,1.1307782,-0.7145261
11,59271827908731,0.07472,0.168144,-0.063393,0.98088,0.0
10,59271827908731,-0.14628005,0.018954754,-0.059031487
4,59271389292272,-0.90494215,1.1086739,-0.7707188
11,59271839473106,0.070241,0.169493,-0.064424,0.980911,0.0
10,59271839473106,-0.12437296,0.110185266,-0.06283188
4,59271393478522,-0.90494215,1.1086739,-0.7707188
11,59271853594147,0.059251,0.17278,-0.066421,0.98093,0.0
10,59271853594147,-0.3264215,-0.24448317,-0.06389046
4,59271401885450,-0.9166601,1.067395,-0.77924097
11,59271866068626,0.053728,0.174515,-0.066989,0.980902,0.0
10,59271866068626,-0.29973412,-0.13399082,-0.064310074
4,59271407834356,-0.9416938,1.0618024,-0.768322
11,59271879420293,0.04848,0.176023,-0.067665,0.98086,0.0
11,59271889545449,0.043174,0.17701,-0.065966,0.981046,0.0
4,59271410981543,-1.0508834,1.0921624,-0.763262
11,59271904421022,0.033166,0.177389,-0.065943,0.981368,0.0
10,59271904421022,0.007210493,0.057922453,0.10962486
4,59271424848210,-1.1052119,1.1155982,-0.78057253
4,59271429274564,-1.1486214,1.133175,-0.8114652
4,59271433749929,-1.1699266,1.1464908,-0.85753787
11,59271917221022,0.027147,0.177851,-0.062477,0.981696,0.0
10,59271917221022,-0.11209297,-0.3502512,0.20627975
4,59271441311960,-1.1598067,1.1486214,-0.9105348
11,59271930604304,0.021425,0.17838,-0.062569,0.981736,0.0
10,59271930604304,-0.10874081,-0.23912479,0.204525
4,59271445008887,-1.0540792,1.1041466,-1.0277139
11,59271943451856,0.015318,0.178998,-0.060854,0.981846,0.0
10,59271943451856,-0.37979817,-0.59848726,0.5923157
4,59271453065710,-0.9582054,1.0554107,-1.0823087
11,59271955978001,0.006881,0.180041,-0.062641,0.981638,0.0
10,59271955978001,-0.66236806,-0.009445481,0.502614
10,59271967591751,-0.6585095,0.032675542,0.5045824
4,59271460354356,-0.7344999,0.94808537,-1.1515509
10,59271980449564,-0.66532516,1.0523272,-0.063284874
11,59271967591751,0.003522,0.180354,-0.06217,0.981628,0.0
4,59271468099043,-0.6375608,0.92278534,-1.1512846
11,59271992836491,0.002523,0.179942,-0.062083,0.981712,0.0
10,59271992836491,-0.43955183,1.221582,-0.18363094
4,59271472492689,-0.57151437,0.9291769,-1.1278487
11,59272008766908,-0.002286,0.178849,-0.059447,0.982076,0.0
10,59272008766908,-0.4650576,1.3036163,-0.19134521
4,59271474635918,-0.536627,0.958738,-1.0945592
4,59271479761804,-0.5403554,1.0061423,-1.062335
4,59271485588106,-0.5403554,1.0061423,-1.062335
11,59272017641491,-0.005687,0.178246,-0.058922,0.982203,0.0
10,59272017641491,-0.3771844,0.5741204,0.44661045
4,59271490531439,-0.629305,1.099353,-1.0349044
11,59272033735449,-0.012318,0.176684,-0.057457,0.982511,0.0
10,59272033735449,-0.34647942,0.54900783,0.94804287
11,59272045719043,-0.014652,0.175225,-0.057648,0.982729,0.0
10,59272045719043,-0.29991627,0.6529146,1.3318567
4,59271497348731,-0.76299566,1.1424961,-1.0580739
11,59272059510710,-0.016038,0.173275,-0.058765,0.982987,0.0
10,59272059510710,-0.33854342,0.6813016,1.3193617
4,59271502747845,-0.76299566,1.1424961,-1.0580739
11,59272071412845,-0.016385,0.170951,-0.060246,0.983299,0.0
10,59272071412845,-0.39036155,0.9154339,1.5720434
4,59271506396960,-0.82078624,1.134773,-1.0700581
11,59272085257949,-0.014364,0.165477,-0.064435,0.984001,0.0
10,59272085257949,-0.18598795,1.5086691,0.25380707
10,59272097582845,-0.24703741,1.4998918,0.23265266
4,59271510989147,-0.91612744,1.0657971,-1.0676613
4,59271515667429,-0.91612744,1.0657971,-1.0676613
11,59272111473574,-0.01484,0.158623,-0.069216,0.984798,0.0
10,59272111473574,0.6422949,1.4764161,0.34937477
11,59272125990241,-0.02168,0.152813,-0.07649,0.985051,0.0
10,59272139405814,-0.031286478,0.8232194,1.1846876
11,59272139405814,-0.025255,0.150921,-0.080943,0.984902,0.0
10,59272125990241,-0.031286478,0.8232194,1.1846876
4,59271534359720,-0.98856544,0.9041432,-0.9768475
4,59271538550710,-1.0090717,0.8615326,-0.93796533
4,59271541681960,-1.0314423,0.8269115,-0.9044095
4,59271546681960,-1.0554107,0.7957525,-0.8809737
11,59272151332585,-0.028379,0.148809,-0.08486,0.984809,0.0
10,59272151332585,-0.07949591,0.89159393,1.1755581
4,59271551611856,-1.0554107,0.7957525,-0.8809737
11,59272164418522,-0.035469,0.142532,-0.092149,0.984852,0.0
10,59272164418522,0.4169743,0.27235442,0.4470682
4,59271555253314,-1.096956,0.7350325,-0.8764463
11,59272176046543,-0.039161,0.139534,-0.096331,0.984741,0.0
10,59272176046543,0.34887552,0.34961098,0.43588638
4,59271561599564,-1.1126688,0.70440614,-0.8833706
11,59272190670606,-0.04235,0.137118,-0.100137,0.984569,0.0
11,59272204071335,-0.048072,0.13344,-0.106322,0.984163,0.0
4,59271564745033,-1.1235877,0.6825682,-0.8876316
10,59272190670606,0.4954996,0.04260254,-0.26384163
10,59272204071335,0.4954996,0.04260254,-0.26384163
4,59271569556647,-1.1235877,0.6825682,-0.8876316
11,59272217914095,-0.051395,0.132399,-0.108756,0.98387,0.0
4,59271573186387,-1.1116035,0.68389976,-0.8796421
10,59272217914095,0.4652617,0.11059964,-0.26278687
11,59272229833678,-0.055208,0.131996,-0.110801,0.983489,0.0
10,59272242397428,-0.1238935,-1.0255075,0.70492935
10,59272229833678,-0.1238935,-1.0255075,0.70492935
11,59272242397428,-0.059231,0.131979,-0.112535,0.98306,0.0
4,59271580145189,-1.0442255,0.76725674,-0.8082694
4,59271583265710,-1.0442255,0.76725674,-0.8082694
11,59272256350137,-0.066046,0.132601,-0.115041,0.982252,0.0
10,59272256350137,-0.13229036,-0.8872634,0.72490215
4,59271588159772,-1.0088054,0.82824314,-0.7603325
11,59272274202585,-0.070321,0.131354,-0.115555,0.982062,0.0
10,59272274202585,0.15127039,-0.69412875,0.52398014
4,59271593963783,-0.9736517,0.8833706,-0.72171664
11,59272287886647,-0.071447,0.130256,-0.115835,0.982095,0.0
10,59272287886647,0.17753935,-0.53530335,0.52147675
4,59271597838106,-0.93849796,0.92651373,-0.69961244
4,59271601181283,-0.8977516,0.9552759,-0.70014507
4,59271609716595,-0.7717841,0.97764647,-0.75793564
4,59271613512689,-0.7717841,0.97764647,-0.75793564
11,59272302022793,-0.071763,0.129485,-0.116163,0.982135,0.0
10,59272311935293,-0.31036186,0.32298255,0.34766293
11,59272311935293,-0.071579,0.12896,-0.116401,0.982189,0.0
10,59272302022793,-0.31036186,0.32298255,0.34766293
4,59271617643887,-0.60560286,0.9422264,-0.813862
4,59271621443574,-0.60560286,0.9422264,-0.813862
11,59272325432533,-0.071433,0.127926,-0.116307,0.982346,0.0
10,59272325432533,-0.32942176,0.3177935,0.34204388
10,59272340044876,-0.04129052,0.2085172,0.22119808
4,59271629039460,-0.5251754,0.912399,-0.81466097
11,59272340044876,-0.071765,0.127513,-0.116371,0.982368,0.0
4,59271637037116,-0.40266997,0.8213189,-0.76299566
11,59272366920137,-0.070766,0.126479,-0.118205,0.982355,0.0
4,59271632877481,-0.40266997,0.8213189,-0.76299566
11,59272355016283,-0.070766,0.126479,-0.118205,0.982355,0.0
10,59272355016283,-0.05539632,0.2095344,0.21794415
4,59271647842845,-0.34434673,0.7323693,-0.67937243
10,59272381870345,0.51931477,-0.20869112,0.2863102
11,59272381870345,-0.067193,0.125431,-0.120273,0.982489,0.0
4,59271643018522,-0.34434673,0.7323693,-0.67937243
10,59272366920137,0.51931477,-0.20869112,0.2863102
11,59272395851908,-0.067193,0.125431,-0.120273,0.982489,0.0
10,59272395851908,0.515553,-0.25524473,0.27741718
4,59271651440085,-0.3387541,0.706004,-0.6402239
11,59272411395033,-0.066454,0.125402,-0.120529,0.982512,0.0
10,59272411395033,0.43984592,-0.56098676,-0.46686554
4,59271658151335,-0.34754252,0.6889598,-0.6111955
11,59272424206283,-0.066414,0.126377,-0.121703,0.982245,0.0
10,59272424206283,0.45653808,-0.5568906,-0.4621544
4,59271661535033,-0.36272255,0.6831008,-0.5928197
11,59272434206283,-0.065927,0.127075,-0.122047,0.982145,0.0
10,59272434206283,-0.37709403,-0.13531625,0.20324421
4,59271666614199,-0.3784352,0.680704,-0.5837649
4,59271672762741,-0.39494678,0.6788398,-0.58030283
4,59271676872324,-0.40906155,0.669785,-0.57763964
11,59272442232480,-0.065927,0.127075,-0.122047,0.982145,0.0
4,59271680246699,-0.41039312,0.65247446,-0.57284594
10,59272442232480,-0.37709403,-0.13531625,0.20324421
4,59271688878783,-0.40533313,0.6306366,-0.56219333
11,59272457536178,-0.063104,0.128084,-0.122482,0.982145,0.0
10,59272457536178,-0.5381863,0.23758602,0.06946945
11,59272474292689,-0.062339,0.127857,-0.122311,0.982245,0.0
4,59271692515502,-0.4082626,0.60054284,-0.5432849
11,59272491519824,-0.064637,0.125642,-0.12223,0.982392,0.0
4,59271696628835,-0.42290998,0.55313855,-0.5278385
10,59272474292689,-0.18336105,-0.41661716,-0.08010101
10,59272491519824,-0.18336105,-0.41661716,-0.08010101
4,59271698911595,-0.5041364,0.47191215,-0.47963533
10,59272505168574,-0.24291801,-0.35332203,-0.08363438
11,59272505168574,-0.068097,0.123071,-0.123418,0.982335,0.0
4,59271703911595,-0.5041364,0.47191215,-0.47963533
11,59272519349199,-0.068566,0.122442,-0.123774,0.982337,0.0
10,59272519349199,-0.7953415,0.5193559,0.54666233
4,59271708911595,-0.5041364,0.47191215,-0.47963533
11,59272532523470,-0.068429,0.121492,-0.124517,0.98237,0.0
10,59272532523470,-0.8142309,0.51622486,0.54174995
4,59271712578262,-0.5041364,0.47191215,-0.47963533
4,59271717578262,-0.64049023,0.4825648,-0.43782368
4,59271727805241,-0.7235809,0.47803742,-0.5020059
4,59271734353002,-0.7241135,0.47244477,-0.53289855
4,59271723112845,-0.7241135,0.47244477,-0.53289855
4,59271749397689,-0.6362292,0.45193845,-0.5075985
4,59271755374199,-0.60427123,0.43223104,-0.48283112
4,59271739353002,-0.5797702,0.41065946,-0.47004795
4,59271743382585,-0.5797702,0.41065946,-0.47004795
4,59271760936908,-0.5797702,0.41065946,-0.47004795
4,59271770339616,-0.63649553,0.2958772,-0.43809
4,59271765936908,-0.63649553,0.2958772,-0.43809
4,59271777030241,-0.63649553,0.2958772,-0.43809
4,59271782968731,-0.63649553,0.2958772,-0.43809
4,59271788956595,-0.66632295,0.2761698,-0.4247742
4,59271794352272,-0.68629664,0.2559298,-0.41385525
4,59271802927324,-0.69481874,0.22876555,-0.4048005
4,59271807659824,-0.7070693,0.1667139,-0.37071204
4,59271816339824,-0.7470167,0.11797804,-0.3552657
4,59271821165137,-0.7470167,0.11797804,-0.3552657
4,59271827908731,-0.7909589,0.09347696,-0.37364152
4,59271839473106,-0.86499476,0.10546118,-0.34887412
4,59271833857220,-0.86499476,0.10546118,-0.34887412
4,59271858475658,-0.8926916,0.08868326,-0.3587278
4,59271853594147,-0.8926916,0.08868326,-0.3587278
4,59271847408783,-0.8926916,0.08868326,-0.3587278
4,59271879420293,-0.85354316,0.05752428,-0.26391926
4,59271870750085,-0.85354316,0.05752428,-0.26391926
4,59271866068626,-0.85354316,0.05752428,-0.26391926
4,59271898194043,-0.94116116,0.00958738,-0.19041602
4,59271889545449,-0.94116116,0.00958738,-0.19041602
4,59271884833470,-0.94116116,0.00958738,-0.19041602
4,59271917221022,-0.97764647,0.0026631611,-0.1834918
4,59271910321856,-0.97764647,0.0026631611,-0.1834918
4,59271904421022,-0.97764647,0.0026631611,-0.1834918
4,59272204071335,-0.42983422,-0.15606125,-0.6247776
4,59272208913939,-0.43729106,-0.10146644,-0.57577544
4,59272213913939,-0.44208476,-0.0561927,-0.53289855
4,59271975543522,-0.44208476,-0.0561927,-0.53289855
4,59272196611751,-0.44208476,-0.0561927,-0.53289855
4,59272217914095,-0.44208476,-0.0561927,-0.53289855
4,59272222655189,-0.46392268,0.007989483,-0.4394216
4,59272229833678,-0.464189,0.02876214,-0.3885552
4,59272236138106,-0.44448158,0.04261058,-0.3518036
4,59272242397428,-0.40213734,0.046339005,-0.32650355
4,59272248342376,-0.26871297,-0.0026631611,-0.26019084
4,59272256350137,-0.2000034,-0.041012682,-0.2050634
4,59272274202585,-0.060453758,-0.123836994,-0.04474111
4,59272280695918,-0.05539375,-0.1355549,-0.061519023
4,59272287886647,-0.054062173,-0.13582122,-0.087884314
4,59272294042533,-0.055127434,-0.13741912,-0.11611383
4,59272302022793,-0.054328486,-0.14620754,-0.113983296
4,59272305212480,-0.053263225,-0.15499598,-0.10040118
4,59272311935293,-0.05832323,-0.15952335,-0.077231675
4,59272319289512,-0.071106404,-0.15286545,-0.053795855
4,59272325432533,-0.08868326,-0.09720538,-0.03701794
4,59272332657897,-0.07483483,-0.062051654,-0.04234426
4,59272340044876,-0.022370555,0.0039947415,-0.070041135
4,59272355016283,0.099069595,0.09054748,-0.1371528
4,59272362214512,0.15765914,0.11265171,-0.15899073
4,59272366920137,0.2263687,0.12756541,-0.17630127
4,59272375675814,0.3392867,0.14221281,-0.18375812
4,59272381870345,0.36565202,0.14807177,-0.17949706
4,59272387811022,0.3749731,0.15925704,-0.1717739
4,59272404651230,0.112918034,-0.3422162,-0.06737798
4,59272411395033,0.112918034,-0.3422162,-0.06737798
10,59272612825241,-0.33657384,-0.15615356,0.5934305
4,59272417322064,0.112918034,-0.3422162,-0.06737798
4,59272448699460,0.112918034,-0.3422162,-0.06737798
4,59272636045866,0.16058862,-0.38775626,-0.1470065
4,59272631380345,0.16058862,-0.38775626,-0.1470065
4,59272541489720,0.16058862,-0.38775626,-0.1470065
11,59272704999459,-0.040988,0.097058,-0.128929,0.98604,0.0
11,59272749878522,-0.038361,0.090435,-0.128774,0.986796,0.0
10,59272781556803,0.6294067,-0.82522476,0.6369095
4,59272824618157,-0.5898902,0.123038046,0.11851067
11,59272828166855,-0.033567,0.089682,-0.12844,0.987083,0.0
10,59272828166855,0.18163991,0.88056487,1.0657005
4,59272836361855,-0.33848777,0.16538231,0.025033714
4,59272842250241,-0.43303,0.16298546,-0.10918961
11,59272842250241,-0.036724,0.089116,-0.127678,0.98712,0.0
10,59272842250241,0.16334283,0.93895316,1.0680685
4,59272844858157,-0.4857606,0.2330266,-0.21571605
4,59272850470866,-0.4016047,0.2793656,-0.32410672
11,59272850470866,-0.036089,0.089194,-0.128009,0.987094,0.0
10,59272850470866,0.16616333,0.9274151,1.0674343
4,59272855773366,-0.108124346,0.26019084,-0.39041942
4,59272861653991,-0.108124346,0.26019084,-0.39041942
11,59272861653991,-0.035472,0.090624,-0.128558,0.986915,0.0
10,59272861653991,-0.30329657,1.1976388,0.83219147
4,59272867262428,0.0727043,0.28149614,-0.35952675
4,59272870412532,0.2806972,0.33742252,-0.3054646
11,59272870412532,-0.03335,0.092419,-0.130114,0.986618,0.0
10,59272870412532,-0.26475704,1.1637162,0.83577156
4,59272878168418,0.45593318,0.39840892,-0.23675503
2,59272878168418,-13.0,56.0,-4.0
4,59272886637532,0.64768076,0.4114584,-0.16831179
11,59272886637532,-0.024404,0.096681,-0.131543,0.986282,0.0
10,59272886637532,-0.4720211,1.0806434,0.18303871
4,59272890978678,0.6788398,0.36724994,-0.15792546
4,59272895762637,0.6423545,0.31638354,-0.123038046
11,59272895762637,-0.018427,0.099125,-0.131806,0.986134,0.0
10,59272895762637,-0.40970612,0.9717862,0.18740463
4,59272901512376,0.36218992,0.20879184,-0.013848438
4,59272905975866,0.36218992,0.20879184,-0.013848438
4,59272910464147,0.18935075,0.14221281,0.023169503
11,59272905975866,-0.013548,0.101265,-0.131842,0.985991,0.0
10,59272905975866,-0.35599613,0.88298553,0.19275475
10,59272915785970,-0.33028972,0.8486191,0.19612503
4,59272921918314,-0.05539375,0.018908445,0.07563378
4,59272927485084,-0.10066749,-0.014647386,0.10652645
4,59272915785970,-0.10066749,-0.014647386,0.10652645
11,59272927485084,-0.012829,0.101812,-0.130863,0.986075,0.0
10,59272927485084,-0.34314466,0.8685618,0.19456196
65562,59272928510553[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,59272931515136,-0.035952676,0.009321064,0.175236
4,59272937762584,0.047404267,0.07163903,0.20479709
11,59272937762584,-0.015012,0.099902,-0.130425,0.986297,0.0
10,59272937762584,1.2501161,-0.79719114,-0.54682255
4,59272944880605,0.14274544,0.16964336,0.23915187
4,59272948130136,0.23995082,0.29987195,0.28149614
11,59272948130136,-0.01651,0.097546,-0.12956,0.986623,0.0
