4,59626180616981,-0.12942964,-0.0058589545,0.02876214
10,59627442522033,-0.2852161,-0.1918211,0.26697445
10,59627579396980,-0.40926504,0.33919096,0.46954155
11,59627593465835,-0.137758,0.155372,-0.098484,0.97310,59627593465835,-0.45346737,0.27930236,0.43627167
4,59626698678752,-0.23728766,0.18642128,0.094009586
11,59627607336407,-0.128898,0.14818,-0.100115,0.975399,0.0
10,59627607336407,-0.3009205,0.5661907,0.3159914
4,59626703058595,-0.31611723,0.18002969,0.083889574
11,59627621995470,-0.123871,0.144329,-0.099811,0.976658,0.0
10,59627621995470,-1.0331903,1.1422155,-0.18352795
4,59626709428074,-0.3888215,0.175236,0.0727043
11,59627633225782,-0.119528,0.14076,-0.101483,0.977548,0.0
10,59627633225782,-1.0753629,0.9270581,-0.6767216
11,59627648443699,-0.114398,0.13012,-0.102985,0.979477,0.0
4,59626691147710,-0.45220476,0.17257284,0.060720075
11,59627569538282,-0.114398,0.13012,-0.102985,0.979477,0.0
4,59626726820158,-0.57817227,0.17949706,0.018375812
4,59626688141408,-0.5965481,0.18748654,0.006924219
10,59627551646928,0.31388915,0.3416381,0.8508167
4,59626674781668,-0.5965481,0.18748654,0.006924219
4,59626731820158,-0.5965481,0.18748654,0.006924219
11,59627706337918,-0.101439,0.128131,-0.101148,0.981356,0.0
4,59626759388595,-0.34967306,0.44474792,-0.27457193
4,59626771060262,-0.34967306,0.44474792,-0.27457193
4,59626875671668,-0.34967306,0.44474792,-0.27457193
4,59626880137606,-0.34967306,0.44474792,-0.27457193
4,59626927070574,-0.63915867,0.4788364,-0.17869811
44,59626950696512,-0.8271778,0.39361522,-0.09640643
4,59626958636981,-0.8492821,0.38376153,-0.051665325
4,59626964393960,-0.8841695,0.3749731,-0.01571265
4,59626966726616,-0.9214538,0.38376153,-0.0013315806
4,59626971726616,-0.989897,0.44741106,-0.027696876
4,59626978936095,-0.989897,0.44741106,-0.027696876
4,59626983100418,-1.0274476,0.4679174,-0.072171666
4,59627003630522,-1.1302456,0.46818373,-0.40559945
4,59627011015314,-1.2088089,0.42717105,-0.41598576
4,59627018830939,-1.2716595,0.4111921,-0.40586576
