10,1214703100161,0.18877816,-1.5302274,0.73723984
4,1214708660734,-0.7163904,-0.23648871,0.21518342
10,1214712515005,0.029980421,-1.6223588,0.70476437
4,1214718012869,-0.28495824,-0.24740767,0.20399815
10,1214722607452,0.15573859,-1.2598288,0.3799162
4,1214728734484,0.008522116,-0.22849922,0.17337179
10,1214732272452,0.25850415,-0.8571458,0.057445526
4,1214737858807,0.19813919,-0.18136127,0.13289174
10,1214742353546,0.31027484,-0.73712945,-0.06865692
4,1214748205525,0.29321405,-0.11930962,0.07376956
10,1214755443650,0.37806416,-0.5418403,-0.5780997
4,1214760343338,0.24074976,-0.051665325,-0.006924219
10,1214764568963,0.57510185,-0.24132156,-1.1138644
2,1214769573859,-14.0,23.0,32.0
10,1214773655682,0.5894203,-0.25510693,-1.102129
4,1214777434588,-0.0018642128,0.12836437,-0.1635181
10,1214782391567,0.558517,-0.2763934,-1.0490065
4,1214788036098,-0.06098639,0.2050634,-0.22530343
10,1214792558859,0.40917158,-0.36782908,-0.6954255
4,1214797783807,-0.012516857,0.25859293,-0.26312032
10,1214803000786,0.25534868,-0.56980634,-0.36394644
4,1214807812817,0.12037488,0.2862898,-0.30146983
10,1214811953390,0.20210075,-0.6315129,-0.013724327
4,1214817841202,0.3355583,0.31132352,-0.3339604
10,1214819862713,0.1733594,-0.95712614,0.29513264
4,1214828493546,0.61199445,0.32197618,-0.3552657
10,1214834224275,0.16210794,-0.99777484,0.42005157
4,1214838799692,0.83063996,0.31984565,-0.37337518
10,1214843053025,0.23064232,-0.56430745,0.4431858
4,1214848598182,0.89642006,0.314253,-0.39627838
10,1214852080525,0.27476573,-0.040005207,0.4126482
4,1214856643546,0.82398206,0.30945933,-0.41172472
10,1214860259067,0.29393077,0.52981234,0.2665968
4,1214868017504,0.6644587,0.29960564,-0.41944787
10,1214873729171,0.3988409,0.6796632,0.064805984
4,1214877533025,0.50626695,0.29880667,-0.41278997
10,1214881739432,0.42307138,0.75998664,0.07517052
4,1214888291202,0.4181163,0.28229508,-0.3888215
10,1214892032661,0.3472662,0.7586709,-0.112439156
4,1214896854952,0.34993938,0.2511361,-0.37097836
10,1214900542557,0.3640163,1.0459698,-0.23933029
4,1214906421307,0.25646242,0.2282329,-0.35127094
10,1214911328754,0.33813667,0.9720715,-0.098077774
4,1214916159744,0.21997711,0.21864553,-0.32943302
10,1214921211619,0.23782825,0.5482192,0.18461227
4,1214927532140,0.23888555,0.20985709,-0.3123888
10,1214931277192,0.07890272,0.25806475,0.60315514
4,1214936091046,0.3635215,0.175236,-0.25300032
10,1214940764588,0.009115219,0.118403435,0.8226595
2,1214947611515,-15.0,21.0,30.0
10,1214951892504,-0.11212492,0.09972477,0.76930714
4,1214956700265,0.45886266,0.14966966,-0.16245283
10,1214960486775,-0.18157005,0.1475048,0.8256445
4,1214967391931,0.45859635,0.14514229,-0.13901702
10,1214972063494,-0.20596743,0.18207383,0.6123934
4,1214976913702,0.40879524,0.14061491,-0.08335695
10,1214980625213,-0.11903453,0.26316166,0.43734932
4,1214987475473,0.39068574,0.14061491,-0.068176925
10,1214991306463,-0.07594252,0.24113631,0.39690685
4,1214996160890,0.3139867,0.15259913,-0.041012682
10,1215000843077,0.08086038,0.7692841,-0.1406002
4,1215005732504,0.2647182,0.17124127,-0.03834952
10,1215009897556,0.1570673,0.72143114,-0.22816277
4,1215016025421,0.21944448,0.19627498,-0.054594804
10,1215019769952,0.073138475,0.15774906,-0.016361237
4,1215026579640,0.35313517,0.20559604,-0.09134643
10,1215030303546,-0.124572754,-0.20793164,-0.14327526
4,1215035126879,0.5430186,0.23915187,-0.08575379
10,1215039792296,-0.27534556,-0.02438128,0.29596043
4,1215046226827,0.5944176,0.19307919,-0.12463594
10,1215049945838,-0.29203176,-0.31483746,0.44059944
4,1215055152140,0.5840312,0.15659387,-0.20053603
10,1215058853025,-0.15654945,-0.06733155,0.91912365
4,1215066073286,0.46711847,0.11451593,-0.23062976
10,1215069842452,-0.21082902,0.18075848,1.1486101
4,1215074653077,0.32330775,0.07536746,-0.21092236
10,1215079311827,-0.1960597,0.009179592,1.3297567
4,1215085877556,0.27084348,0.015446335,-0.18242654
10,1215089574536,0.024357557,-0.5656295,1.9505205
4,1215093524744,0.43223104,-0.023702133,-0.21891184
10,1215099920317,-0.12223148,-0.7467723,1.6410685
4,1215104678702,0.53289855,-0.066046394,-0.18002969
10,1215108011879,0.061048508,0.42570996,0.6646118
4,1215113339588,0.43089947,-0.066046394,-0.16751283
10,1215117732140,0.6042392,0.36376417,0.08889961
2,1215124023025,-13.0,19.0,30.0
10,1215127747452,0.4199102,-0.07184732,0.12792778
4,1215133117296,0.3619236,0.047404267,-0.19574234
10,1215137822244,0.11142874,0.26347816,-0.19771004
4,1215145166359,0.32277513,0.060720075,-0.21704763
10,1215149170577,0.10341573,0.6771997,-0.34745216
4,1215153916879,0.26738137,0.072171666,-0.2479403
10,1215157326671,0.14851332,0.6520865,-0.26652336
4,1215164945681,0.23755397,0.11824436,-0.25086978
10,1215169208806,0.11395812,0.45973003,-0.30762672
4,1215173991254,0.17789917,0.17789917,-0.19520971
10,1215177708077,-0.11505079,0.56281805,-0.4269991
4,1215184878390,0.1403486,0.21917816,-0.13209279
10,1215189463650,-0.15328336,0.3707859,-0.4511366
4,1215194274744,0.19707392,0.21544974,-0.09454222
10,1215199209952,-0.524832,-0.10720992,-0.13824463
4,1215204142973,0.2860235,0.1438107,-0.09853696
10,1215208255525,-0.47392678,0.2905981,0.33003902
4,1215213329379,0.25406557,0.07456851,-0.08016115
10,1215216994744,0.084267616,0.24363834,0.9272928
4,1215224293338,0.17443706,0.08335695,-0.061519023
10,1215228886775,0.24642158,0.2615093,0.7604027
4,1215233665265,0.1323591,0.11265171,-0.04181163
10,1215237283286,0.28394198,-0.5001595,0.123776436
4,1215244161515,0.12543489,0.066312715,-0.13582122
10,1215248744275,-0.21886921,-0.80881953,0.8032465
4,1215253543858,0.06684534,-0.02876214,-0.06391586
10,1215257183181,-0.14118218,-0.32662833,0.82693005
4,1215264007244,0.0026631611,-0.06578008,-0.029827405
10,1215268598650,0.03276372,-0.10049021,0.16401672
4,1215273475056,-0.056991648,-0.11052119,-0.03488741
10,1215277099796,0.23768735,0.15812552,-0.1607666
4,1215283523806,-0.13289174,-0.11611383,-0.043942157
10,1215288105369,0.34464478,-0.016164899,-0.115719795
4,1215292881827,-0.13848437,-0.087618,-0.03701794
10,1215297565942,0.0155005455,-0.1715926,-0.23684216
2,1215302542140,-11.0,22.0,31.0
10,1215306679119,-0.12444043,0.11266434,-0.39860153
4,1215312271879,-0.10146644,-0.10945592,-0.0037284256
10,1215315930265,-0.07108426,0.016418815,-0.42227745
4,1215323180994,-0.08042747,-0.11744541,-0.002130529
10,1215327794015,-0.10143614,-0.05941665,-0.4361925
4,1215332620108,-0.05486112,-0.12783173,0.0010652645
10,1215336241202,-0.17218709,-0.2980274,-0.55929565
4,1215343043858,-0.035153728,-0.13448964,0.010120012
10,1215347707140,-0.23672938,-0.4440148,-0.5697918
4,1215352521150,-0.019707393,-0.13981596,0.022370555
10,1215356165681,-0.46737313,-0.58661556,-0.2993574
4,1215362738494,0.0031957934,-0.17204021,0.04660532
10,1215367345942,-0.6659088,-0.5927228,-0.38934326
4,1215371357036,0.07137272,-0.24021713,0.033289514
10,1215376415473,-0.59223604,-0.6832504,-0.049840927
4,1215382215994,0.11531488,-0.2926814,-0.006924219
10,1215386801410,-0.5807736,-0.34680963,-0.025580406
4,1215391729223,0.016777916,-0.33502567,0.082025364
10,1215396454640,0.10797238,0.51370645,-0.48954582
4,1215401331983,-0.123836994,-0.26658243,0.0561927
10,1215405475942,0.3085847,0.56484514,-0.7316704
4,1215411593963,-0.18775286,-0.22743396,0.028495824
10,1215415225421,-0.011198521,0.0055983067,-0.50564766
4,1215422095838,-0.18002969,-0.22610238,0.02876214
10,1215426703233,-0.14191914,-0.18279254,-0.1703167
4,1215431619952,-0.12170646,-0.24873926,0.044208474
10,1215435273390,-0.14917469,0.11956155,-0.128829
4,1215441721254,-0.12596752,-0.25513083,0.05566007
10,1215446299379,-0.058265924,0.22451222,-0.077503204
4,1215451181046,-0.16884442,-0.2444782,0.080960095
10,1215454824431,0.18670249,0.20590901,0.013473511
4,1215461816775,-0.1784318,-0.23089607,0.08894958
10,1215465460838,0.124786615,0.2585013,0.058366776
4,1215470303546,-0.19121496,-0.21065605,0.10279802
10,1215473943858,0.0129311085,0.2357099,0.018929482
2,1215481425213,-9.0,22.0,29.0
10,1215485637869,0.0044498444,0.31980097,-0.041643143
4,1215490604692,-0.22929817,-0.19973709,0.11930962
10,1215495284327,0.08059263,0.3280722,-0.17947769
4,1215500183650,-0.26232138,-0.18162759,0.1257012
10,1215504385369,0.051160336,0.27774,-0.21179485
4,1215510464483,-0.28202876,-0.16484967,0.13156016
10,1215514161358,0.02336502,0.28432024,-0.2855358
4,1215520975681,-0.2974751,-0.1520665,0.1419465
10,1215524679796,0.030387878,0.31271434,-0.27069378
4,1215529495785,-0.31185618,-0.13262543,0.15606125
10,1215534115108,0.05007124,0.26989293,-0.20154
4,1215540881410,-0.31931302,-0.10945592,0.17124127
10,1215544539067,0.0023818016,0.28859627,-0.18668938
4,1215549490890,-0.3334278,-0.07563378,0.19041602
10,1215553147608,-0.06631279,0.18045175,-0.10929108
4,1215560515265,-0.3190467,-0.049801115,0.21891184
10,1215565122400,-0.14305592,0.101718426,-0.06979942
4,1215570007973,-0.29481193,-0.03568636,0.24208134
10,1215573650004,-0.18220711,0.15912056,-0.09373379
4,1215580437504,-0.27643612,-0.028229509,0.2593919
10,1215585058546,-0.16203976,0.1346302,-0.0958395
4,1215589949952,-0.24154872,-0.021038974,0.2695119
10,1215594595056,-0.068161964,0.1542474,-0.04646969
4,1215599465733,-0.20399815,-0.0061252704,0.26977822
10,1215603698025,0.082045555,0.11012733,-0.04515934
4,1215608950994,-0.18562233,0.016777916,0.26338664
10,1215612580160,0.12773705,0.08125901,-0.10380936
4,1215619848650,-0.17949706,0.03888215,0.25353295
10,1215624459744,0.16212654,0.008687258,-0.097639084
4,1215629382869,-0.1555286,0.054328486,0.23702134
10,1215633039640,0.25560617,-0.07110512,0.008486748
4,1215639677660,-0.11824436,0.06684534,0.21997711
10,1215643312765,0.3433342,-8.355379E-4,0.11463165
4,1215647634379,-0.100933805,0.08548747,0.20080236
10,1215653071358,0.35811853,0.09335315,0.25392914
2,1215659236775,-10.0,21.0,30.0
10,1215663449535,0.3134141,0.046346664,0.48237705
4,1215668309119,-0.084155895,0.090014845,0.15978967
10,1215671991150,0.29754877,-0.059800863,0.6362114
4,1215679191515,-0.07084008,0.081226416,0.14088123
10,1215682863494,0.28579426,-0.021368623,0.66261196
4,1215687627035,-0.066312715,0.07163903,0.12543489
10,1215692990056,0.32670832,-0.09342909,0.73371315
4,1215697867244,-0.050866377,0.06018744,0.10679276
10,1215702215525,0.33540583,-0.09274435,0.7661352
4,1215708047504,-0.037284255,0.060720075,0.09853696
10,1215711739067,0.2893157,-0.018511057,0.7625532
4,1215718854119,-0.024501082,0.05912218,0.10013486
10,1215722489692,0.18736553,0.065166,0.728385
4,1215727250629,-0.023435818,0.033023197,0.09321064
10,1215731937087,0.009522915,-0.028613329,0.7284727
4,1215738545265,-0.014913702,7.9894834E-4,0.0793622
10,1215742213390,-0.03615713,-0.07609415,0.6578007
4,1215747031046,-0.002396845,-0.02956109,0.06844324
10,1215749433390,0.011739969,0.050794363,0.6625824
4,1215758298806,-0.0053263223,-0.040480047,0.06551377
10,1215764424223,0.04633975,0.21686924,0.5772381
4,1215769308650,-0.031158986,-0.05219796,0.0644485
10,1215773010942,0.04962206,0.21284258,0.57481766
4,1215778806046,-0.07376956,-0.06657903,0.05885586
10,1215782459379,-0.0018424988,0.12956774,0.542531
4,1215787268962,-0.09640643,-0.08016115,0.054328486
10,1215790989171,0.026889801,-0.035630703,0.43239784
4,1215796406879,-0.08974853,-0.081226416,0.04181163
10,1215799971619,0.100064516,-0.18795276,0.25259876
4,1215806959744,-0.06551377,-0.072970614,0.022370555
10,1215810944015,0.11340523,-0.31874228,0.06710529
4,1215817772921,-0.03222425,-0.05752428,0.013315806
10,1215823898077,0.14492798,-0.25573516,-0.038262367
4,1215828688077,-0.0058589545,-0.03009372,0.0026631611
10,1215832340473,0.14107561,-0.24730039,-0.03446579
2,1215838283233,-12.0,20.0,29.0
10,1215842732400,0.024660587,-0.05003071,0.01854515
4,1215847505994,0.028495824,-5.326322E-4,-0.023169503
10,1215851315317,-0.03402567,0.1560986,-0.011295319
4,1215857087348,0.00958738,0.007989483,-0.030626353
10,1215859245681,0.021040916,0.2470783,-0.0831213
4,1215866312817,-0.013848438,0.025832662,-0.033023197
10,1215870033285,0.048897743,0.3129382,-0.030947685
4,1215877166254,-0.023702133,0.034621093,-0.0314253
10,1215880860525,-0.047226906,0.282431,-0.0084114075
4,1215885686931,-0.028229509,0.057257965,-0.025832662
10,1215890852921,-0.08821821,0.15721393,0.027086258
4,1215895708233,-0.02263687,0.059388492,-0.02743056
10,1215899577764,-0.10673475,0.13590384,-0.06153965
4,1215905925004,-0.008522116,0.06231797,-0.03355583
10,1215909695733,-0.020579338,0.094605446,-0.09738064
4,1215916518129,0.0026631611,0.072171666,-0.03701794
10,1215920293389,0.038626194,0.07057524,-0.10059357
4,1215925097973,0.030360037,0.09081379,-0.03355583
10,1215929814900,0.14224029,-0.044188738,-0.0912838
4,1215936269900,0.0479369,0.101999074,-0.035952676
10,1215939984796,0.1376009,-0.061146498,-0.042217255
4,1215944835733,0.063116916,0.108124346,-0.04314321
10,1215949778754,0.1011765,-0.08196163,0.04698181
4,1215955865733,0.07590009,0.10013486,-0.044208474
10,1215959676306,0.122172594,-0.061579227,0.046595573
4,1215964508962,0.07643273,0.092944324,-0.048203215
10,1215969559067,0.16020918,-0.030709028,0.032461166
4,1215975614639,0.07350325,0.082025364,-0.047404267
10,1215979320681,0.17220306,0.054974556,-0.00527668
4,1215984083389,0.05885586,0.07376956,-0.043675844
10,1215990066671,0.10671806,0.12484193,0.020596504
4,1215994966827,0.0396811,0.059388492,-0.03888215
10,1215998877764,0.048745632,0.14589965,-0.015576363
4,1216003936410,0.017044231,0.039414786,-0.035153728
10,1216009191306,0.024618864,0.13302565,0.07307148
2,1216015242764,-12.0,21.0,29.0
10,1216019594067,0.0164752,-0.034886837,0.21786022
4,1216024404796,-0.024767399,0.020772656,-0.015446335
10,1216028113962,-0.032933235,-0.13280487,0.25293922
4,1216035227400,-0.01917476,0.010120012,-0.005060006
10,1216038860837,-0.06395817,-0.22957039,0.32164574
4,1216043689431,-0.0029294773,0.0039947415,0.002396845
10,1216048673077,-0.10018492,-0.38769007,0.20515633
4,1216054758285,0.016511599,-0.006924219,0.009853696
10,1216058384796,-0.118088245,-0.4304657,0.14185429
4,1216063292556,0.02609898,-0.010120012,0.0077231675
10,1216068614639,-0.12707067,-0.35472846,0.118720055
4,1216074427400,0.023702133,-0.018908445,0.0029294773
10,1216078141566,-0.123125315,-0.16406345,0.123251915
4,1216082902921,0.004261058,-0.03009372,0.0037284256
10,1216088890056,-0.057549715,-0.011379242,0.16158581
4,1216093794848,-0.009853696,-0.045540057,-0.002130529
10,1216097816775,0.016669273,-0.05484581,0.175704
4,1216103394535,-0.01571265,-0.054328486,-0.004527374
10,1216108015004,0.06486249,0.021056414,0.22362232
4,1216113877764,-0.008522116,-0.060720075,-0.002130529
10,1216117493598,0.1455419,0.0016944408,0.19180775
4,1216122334327,0.008522116,-0.056991648,-0.0015978967
10,1216128094014,0.17583227,0.014643431,0.077054024
4,1216133913181,0.005060006,-0.053795855,-0.0013315806
10,1216137559431,0.17348552,-0.0585804,0.09178734
4,1216142389119,0.006924219,-0.042876896,0.0039947415
10,1216147707348,0.102710485,0.009557009,0.1307602
4,1216153518598,0.011984225,-0.03542004,0.009054748
10,1216157160264,0.041464806,0.21858871,0.14767647
4,1216162122504,0.012516857,-0.02743056,0.0063915867
10,1216167498910,0.074756145,0.20332527,0.08873367
4,1216173289744,0.020506341,-0.016777916,0.008788432
10,1216176981671,0.09284234,0.23235047,0.008339882
4,1216181803806,0.01571265,0.006924219,0.014913702
10,1216187788962,0.075648785,0.2581905,0.0532732
2,1216192696775,-12.0,20.0,28.0
10,1216196646098,0.038145304,0.2921101,0.21959496
4,1216201414066,0.018908445,0.06098639,0.028229509
10,1216207106566,0.0029873848,0.34485078,0.3280468
4,1216213050994,0.03542004,0.07829694,0.0314253
10,1216216691514,0.040878534,0.50606096,0.24639416
4,1216221586879,0.049534798,0.09960223,0.045540057
10,1216226729900,0.13246799,0.69403374,0.07634163
4,1216232615056,0.036218993,0.1355549,0.06764429
10,1216236224327,0.3284588,0.6200448,-0.32793713
4,1216241114900,-0.004261058,0.20133498,0.08362326
10,1216246640473,0.4528737,0.39199674,-0.29268742
4,1216252503233,-0.06737798,0.3054646,0.113983296
10,1216256230681,0.33095193,0.2630062,-0.18027401
4,1216261161671,-0.06844324,0.38456047,0.12676647
10,1216266269900,0.19980836,0.08038354,-0.048553467
4,1216272135160,-0.010386328,0.43888897,0.10972224
10,1216275749587,-0.08566332,-0.07808161,0.22612667
4,1216280622191,0.06684534,0.42237735,0.035952676
10,1216286598129,-0.39189458,-0.875674,0.4989643
4,1216291517452,0.3006709,0.29561087,-0.105727494
10,1216295468858,-0.8785248,-1.3648136,1.1023645
4,1216301418962,0.43542686,0.1222391,-0.19201392
10,1216305128806,-0.5386176,-0.48571777,1.6695328
4,1216312091827,0.44448158,0.07057377,-0.18429075
10,1216315765681,-0.14495587,-0.37277746,1.9863214
4,1216320615525,0.39228365,0.01571265,-0.13848437
10,1216325323077,-0.061559677,0.393852,1.6927557
4,1216331741671,0.32676986,-0.020772656,-0.11984225
10,1216335399327,0.27490067,0.8113092,1.4553499
4,1216340270160,0.13741912,-0.07643273,-0.14487597
10,1216345406775,0.29412007,0.09433663,1.157054
4,1216351272921,0.13582122,-0.08548747,-0.14460965
10,1216354916410,0.26327395,0.0034817457,0.89267063
4,1216359839535,0.14913702,-0.11851067,-0.13315806
10,1216365241931,0.68880534,0.5187353,0.089009285
2,1216371125160,-11.0,20.0,28.0
10,1216375334431,0.8177726,0.5041188,-0.0049066544
4,1216380222452,0.09454222,-0.07829694,-0.16245283
10,1216385372296,0.6122978,0.23701549,0.10553837
4,1216390271046,0.13662016,-0.041279,-0.16644756
10,1216394332296,0.45917273,0.4837997,0.11256027
4,1216400441046,0.18269286,-0.033822145,-0.16005598
10,1216404134118,0.39656258,0.6878674,0.26179504
4,1216410961618,0.21438447,-0.024234766,-0.15686019
10,1216414587452,0.3437364,0.60784304,0.2967806
4,1216419485733,0.21198763,-0.030360037,-0.15739283
10,1216424452191,0.2643435,0.5178069,0.3045845
4,1216430348285,0.1882855,-0.043409526,-0.14753912
10,1216434080004,0.27089024,0.4039179,0.21682453
4,1216438856775,0.1587244,-0.049534798,-0.13315806
10,1216444558441,0.3060012,0.2513255,0.24909973
4,1216450379639,0.12676647,-0.0644485,-0.12250541
10,1216454034535,0.17611456,0.1993134,0.22647476
4,1216458872348,0.07803062,-0.08522116,-0.11824436
10,1216464036046,0.06696129,0.03147924,0.107396126
4,1216469957139,0.040480047,-0.10546118,-0.11531488
10,1216473608702,0.010808468,-0.24586797,-0.23368073
4,1216478440316,0.027164243,-0.119043306,-0.104928546
11,1216484402712,-0.144357,-0.166039,-0.333142,0.916846,0.0
4,1216489306358,0.0034621095,-0.11984225,-0.08442221
10,1216493450993,-0.21125674,-0.16624308,-0.8859401
4,1216499129483,-0.02130529,-0.109988555,-0.09241169
10,1216502805473,-0.34775186,-0.11755061,-1.2321215
4,1216509957868,0.011451593,-0.113983296,-0.128897
10,1216513611983,-0.4433775,-0.51753175,-1.0617762
4,1216518385004,0.101200126,-0.14301175,-0.16777915
10,1216523097504,-0.77281404,-0.6080086,-0.74281216
4,1216529541983,0.12650016,-0.18482338,-0.08548747
10,1216533164223,-0.4514928,0.3304031,-0.9354477
4,1216538009066,0.076965354,-0.15952335,-0.06791061
10,1216543117243,0.011939526,0.1367743,-1.0624456
2,1216549208545,-7.0,22.0,28.0
10,1216553494223,-0.2771895,-0.22156286,-0.7833233
4,1216558245368,0.10146644,-0.07350325,-0.05006743
10,1216562865264,-0.5948701,-0.07844436,-0.36411095
4,1216568966098,0.08016115,-0.099069595,-0.03488741
10,1216572630993,-0.5830326,0.041894317,-0.10188103
4,1216577431306,0.048469532,-0.119043306,-0.029294772
10,1216583254170,-0.48977613,-0.1467706,0.15788364
