11,882770745808,-0.01202,-0.040902,0.081935,0.995725,0.0
10,883768675235,-0.21938562,0.5884255,-0.76802063
4,883775751381,-0.0058589545,0.10040118,-0.029827405
10,883783310235,-0.30112457,0.5993371,-0.5723748
4,883786567318,-0.031158986,0.12756541,-0.007456851
10,883789389714,-0.30112457,0.5993371,-0.5723748
4,883794281277,-0.017044231,0.14594123,0.012250541
10,883801247631,-0.56841207,0.23849857,-0.08477783
2,883804485600,-24.0,15.0,38.0
10,883809338204,-0.57582307,-0.16101885,0.3387184
4,883814157839,0.08442221,0.14487597,0.029827405
10,883821030391,-0.6443167,-0.28376198,0.5880127
4,883824274297,0.11664646,0.12623383,0.039414786
10,883829440391,-0.7059932,0.14110208,0.52639484
4,883834276120,0.1073254,0.112119086,0.047670584
10,883841212370,-0.7468424,0.3293388,0.43017197
4,883844623464,0.04261058,0.051665325,0.061252706
10,883851663360,-0.65277433,0.29121864,0.44801044
4,883856583308,0.024501082,0.015446335,0.06711166
10,883862674245,-0.631526,0.28667796,0.4370346
4,883865905391,0.011717909,-0.007989483,0.06711166
10,883868696954,-0.631526,0.28667796,0.4370346
4,883873520547,0.0053263223,-0.013582122,0.070307456
10,883880376433,-0.31635594,0.31038857,0.36198044
4,883883608881,-0.018109497,-0.009853696,0.08229168
10,883888771433,-0.14462805,0.48614514,0.0935688
4,883893535808,-0.024767399,0.0029294773,0.09614012
10,883900272579,-0.13857889,0.46712005,-0.02230835
4,883903481225,-0.013848438,0.024234766,0.10652645
10,883908537787,-0.14863634,0.34938526,0.009837151
4,883913292631,0.01304949,0.041279,0.10626013
10,883919943620,-0.21573544,0.17088711,0.076449394
4,883923179818,0.049534798,0.05219796,0.095074855
10,883928352422,-0.4732933,-0.0028588772,0.47875404
4,883933159037,0.0644485,0.059388492,0.07856325
10,883940090912,-0.52546,0.08399749,0.5244036
4,883943485704,0.03169162,0.055926383,0.07456851
10,883948834974,-0.6063142,0.36438656,0.72055244
4,883952972214,-0.016511599,0.04447479,0.07803062
10,883959498620,-0.592561,0.30174232,0.7592497
4,883962745599,-0.06231797,0.029028457,0.0777643
10,883967976329,-0.49112177,0.35145998,0.690979
4,883972753777,-0.14514229,0.02876214,0.08948222
10,883979253047,-0.33250904,0.59922576,0.39231968
2,883982479558,-27.0,14.0,37.0
10,883987566016,-0.19216704,0.50030017,0.25067043
4,883992371224,-0.37550572,0.0063915867,0.12756541
10,883999037422,-0.13601756,0.12365961,0.3158903
4,884002307214,-0.42211103,-0.0077231675,0.16298546
10,884007441954,0.060994864,-0.050225735,0.036859512
4,884012250964,-0.48522797,-0.0058589545,0.20879184
10,884018863308,0.352993,0.24825346,-0.4129076
4,884022091954,-0.57790595,-0.008788432,0.25752768
10,884027109037,0.58353686,0.31049073,-0.5955639
4,884031906224,-0.68203557,0.0013315806,0.27510455
10,884038982891,0.8436401,0.16630912,-0.57983494
4,884042438047,-0.8317052,0.026897928,0.28495824
10,884047974766,0.8682051,0.17281508,-0.59199905
4,884052077370,-1.0162623,0.054062173,0.304133
10,884058430599,1.0134761,0.22504616,-0.38717556
4,884061652214,-1.1480888,0.07882957,0.30253512
10,884066823933,1.024967,-0.13198495,-0.27694798
4,884071592422,-1.1978899,0.08628642,0.30493194
10,884078179193,1.109379,-0.45100188,-0.01848507
4,884081422318,-1.1478225,0.082558,0.27696875
10,884086429402,0.8701978,-0.83560896,0.1630373
4,884091194662,-1.0285128,0.066312715,0.24820662
10,884097962318,0.8076341,-0.85325027,0.28479195
4,884101214349,-0.90520847,0.05965481,0.20852552
10,884106388047,0.8011875,-0.73249674,0.29770756
4,884111227839,-0.8178568,0.058056913,0.15606125
10,884117740027,0.7056627,-0.7257564,0.3311205
4,884120986797,-0.8029431,0.05672533,0.10839066
10,884126019401,0.5896344,-0.52469754,0.3249464
4,884130835079,-0.8002799,0.036218993,0.06231797
10,884138081224,0.28050303,-0.7536216,0.6621647
4,884141506589,-0.70840085,-0.007190535,0.0314253
10,884146985599,0.0985744,-0.96315145,0.8750334
4,884151192474,-0.5520733,-0.040480047,0.012516857
10,884157496068,0.0020020008,-0.65152884,0.79616165
2,884160719662,-30.0,15.0,34.0
10,884165171433,-0.027082682,-0.14586091,0.5085583
4,884170888985,-0.4263721,-0.09374327,-0.018375812
10,884177134349,-0.12527823,0.121325016,0.4017868
4,884180351693,-0.4000068,-0.10439592,-0.027164243
10,884185100287,-0.15885472,0.090293884,0.41189098
4,884189868516,-0.34754252,-0.11345066,-0.039414786
10,884196858256,-0.2653954,0.11109376,0.52801895
4,884200064245,-0.24234766,-0.108124346,-0.04660532
10,884205196016,-0.36351037,0.023973227,0.55409145
4,884209968933,-0.123038046,-0.096939065,-0.05006743
10,884216668568,-0.31440496,0.08295083,0.55397797
4,884219871797,-0.0010652645,-0.08575379,-0.06977482
10,884226829454,-0.25972295,0.027857542,0.5172796
4,884230637422,0.07989483,-0.05139901,-0.09960223
10,884235821537,-0.19053435,0.11013031,0.2467556
4,884239195704,0.12676647,-0.01304949,-0.119043306
10,884243200079,-0.18986964,0.17140436,-0.027285576
4,884248797006,0.16484967,0.022104237,-0.111852765
10,884254774558,-0.12655687,0.21118045,-0.24629116
4,884258013412,0.17630127,0.03542004,-0.10972224
10,884263011172,-0.11860061,0.27653074,-0.36215925
4,884268588620,0.1898834,0.041279,-0.10759171
10,884275264974,-0.1458106,0.28729582,-0.26377964
4,884278485131,0.21038973,0.043409526,-0.08974853
10,884283997110,-0.07984614,0.19595909,-0.020982742
4,884288753047,0.25353295,0.046871636,-0.080960095
10,884295911276,-0.018365622,0.165308,0.09798336
4,884299150495,0.32330775,0.054328486,-0.083889574
10,884302627787,-0.05779171,0.124969244,0.10013008
4,884309547110,0.34674358,0.050866377,-0.08229168
10,884315827735,-0.049461126,0.07492852,0.041463852
4,884319035964,0.37816888,0.071106404,-0.09347696
10,884323944766,0.13679838,0.15875363,-0.16702366
4,884328693360,0.37444046,0.08042747,-0.09960223
10,884335709506,0.09865308,0.1833911,-0.24226284
2,884339198412,-28.0,17.0,33.0
10,884344676485,0.051321268,0.13944006,-0.1784811
4,884349505964,0.35340148,0.082025364,-0.12783173
10,884355830860,0.07613969,0.055952787,-0.054385185
4,884359067526,0.3387541,0.07350325,-0.13635385
10,884363496641,0.18154931,0.1064055,0.017730713
4,884368275026,0.32756883,0.07563378,-0.13768543
10,884374867891,0.20383286,0.062080383,0.06352329
4,884378108724,0.3086604,0.06870956,-0.14780544
10,884383279662,0.11646199,-0.044113874,0.19773483
4,884388077162,0.32410672,0.054062173,-0.15180019
10,884394646901,0.07411933,-0.20410872,0.401062
4,884397893568,0.36991307,0.04474111,-0.15579493
10,884403025912,0.10516286,-0.22281814,0.42619896
4,884407816589,0.40506682,0.0396811,-0.16218652
10,884414419453,0.13851309,-0.105159044,0.40754318
4,884417657474,0.43116578,0.024234766,-0.16618125
10,884422790443,0.09740925,-0.09982228,0.24614239
4,884427600547,0.42663842,0.016245283,-0.16405073
10,884434601745,0.14773607,0.05203533,0.09591484
4,884438063724,0.40373522,0.0055926386,-0.16138756
10,884443515443,0.16717839,0.038228273,0.017604828
4,884447835495,0.4013384,0.002130529,-0.14620754
10,884454122162,0.14703512,-0.10541201,0.08772659
4,884457368724,0.42424157,-0.004261058,-0.14221281
10,884462193776,0.07000756,-0.22755146,0.118270874
4,884467077474,0.44581318,-0.018642128,-0.1403486
10,884473750651,-0.0038735867,-0.1969974,0.17189312
4,884476997839,0.43196473,-0.02396845,-0.14114754
10,884482102578,0.04810238,0.028097153,0.12938786
4,884486939401,0.3683152,-0.026897928,-0.14168017
10,884493503047,0.08075428,0.22263956,0.15924358
4,884498323724,0.28549087,-0.03009372,-0.13795175
10,884502019662,0.0768919,0.27823305,0.2852726
4,884506922058,0.24580978,-0.03222425,-0.13928333
10,884513282318,0.12050152,0.18952465,0.26050472
2,884516544558,-27.0,20.0,31.0
10,884521434766,0.16603708,0.12614584,0.19620705
4,884526273151,0.2545982,-0.04261058,-0.13662016
10,884533452162,0.1883564,0.16052103,0.11065006
4,884536879922,0.26897928,-0.023702133,-0.13688648
10,884542403672,0.38024235,-0.001550436,0.047463417
4,884546657214,0.32410672,0.013315806,-0.1438107
10,884552965703,0.38053942,-0.42639112,-0.05770874
4,884556215287,0.38242993,0.043942157,-0.1486044
10,884559047735,0.28716564,-0.31865215,-0.05770874
4,884566651433,0.40852892,0.053795855,-0.15819177
10,884574239870,0.11377382,-0.27125072,-0.09238815
4,884577494349,0.38775626,0.060720075,-0.15632756
10,884581982266,0.11039877,-0.32660913,-0.106889725
4,884586841641,0.29454562,0.05139901,-0.11957593
10,884593130130,0.2091999,0.40734625,0.775609
4,884596393724,0.2625877,0.025566347,-0.098004326
10,884598596641,-0.05894804,-0.5096371,0.7373018
4,884606216745,0.3320962,-0.011451593,-0.13422333
10,884613909610,0.0023789406,0.33423138,0.9457073
4,884617166537,0.31984565,-0.049801115,-0.11025487
10,884621654922,0.009715557,0.2923932,0.93092155
4,884626624193,0.32996565,-0.10040118,-0.09880328
10,884633329714,-0.16283464,-0.02132392,1.3282537
4,884636747683,0.35952675,-0.15765914,-0.08841695
10,884642063464,-0.24161482,-0.021731138,1.3733244
4,884646257370,0.330232,-0.22184132,-0.108124346
10,884652581172,-0.17192984,0.12022138,1.3491554
4,884655797995,0.24208134,-0.27856666,-0.13369069
10,884658609453,-0.10728645,0.04121256,1.1312828
4,884665751068,0.12996227,-0.31984565,-0.16138756
10,884673322162,-0.021366596,-0.13358068,0.89448833
4,884676588360,0.050333746,-0.34487936,-0.19121496
10,884679373151,-0.021366596,-0.13358068,0.89448833
4,884684351328,0.015978966,-0.34567833,-0.20053603
10,884691092578,0.20868397,-0.18394804,0.06631851
2,884694347630,-23.0,22.0,31.0
10,884699787683,0.29763222,-0.32646894,-0.58152676
4,884704649662,0.017576864,-0.31957933,-0.2282329
10,884710871797,0.21431875,-0.4488995,-0.74352026
4,884714107683,0.046339005,-0.28016454,-0.2958772
10,884719486485,0.056676865,-0.14281178,-0.77698946
4,884724337005,0.05672533,-0.26072347,-0.31318775
10,884731039766,0.014042854,0.3670541,-0.85926676
4,884734488724,0.020506341,-0.19068234,-0.3339604
10,884739977995,-0.0200696,0.6024213,-1.0321245
4,884743872839,-0.004527374,-0.1669802,-0.3371562
10,884749918568,-0.11049223,0.70228565,-0.5975385
4,884752996224,-0.046072688,-0.11930962,-0.32037827
10,884757983724,-0.062627316,0.60207796,-0.81948185
4,884764127630,-0.11851067,-0.06711166,-0.29640985
10,884770207943,0.036690235,0.19206727,-1.1595135
4,884773449974,-0.1818939,-0.010652645,-0.30519825
10,884777401068,-0.011227608,0.45168293,-1.1944251
4,884782777943,-0.23622239,0.038083203,-0.2825614
11,884788852318,-0.204765,-0.16266,-0.434223,0.86201,0.0
4,884791966797,-0.25406557,0.103064336,-0.24767399
10,884797336276,-0.010004997,0.19619358,-1.0561318
4,884802644922,-0.2146508,0.17044231,-0.23249397
10,884809585339,0.012874603,-0.10895991,-1.0508313
4,884812806849,-0.1403486,0.2396845,-0.24314661
10,884818363568,0.05264616,-0.3707621,-0.93856955
4,884822326849,-0.03701794,0.28655612,-0.2609898
4,884829940287,0.019441076,0.29960564,-0.26045716
4,884833401068,0.072171666,0.31638354,-0.25566345
10,884838748099,-0.12477684,-0.23857832,-0.35555172
4,884844281797,0.14514229,0.3470099,-0.23355924
10,884849577735,-0.09070253,-0.14212418,-0.27437782
4,884853734818,0.17283916,0.35127094,-0.21331921
10,884857150807,-0.09957218,-0.18526435,0.09435558
4,884862208099,0.21278657,0.32863408,-0.18748654
10,884869254453,-0.26117325,-0.13520408,0.35508823
2,884872508255,-19.0,25.0,27.0
10,884877698932,-0.27090168,0.2256459,0.40485477
4,884881671745,0.26178873,0.27324033,-0.06657903
10,884888831380,-0.11232138,0.44538176,0.40630722
4,884892071276,0.23329292,0.2428803,-0.04926848
10,884897472266,-0.122089386,0.57221985,0.15963173
4,884901548151,0.18402444,0.19307919,-0.013315806
10,884907503360,-0.17783117,0.7126193,0.26048756
4,884910917735,0.10626013,0.14088123,0.016777916
10,884916202578,-0.08239937,0.6165643,0.7271414
4,884921534505,0.051132694,0.08974853,0.043675844
10,884927687839,-0.21171427,0.6494658,1.2554569
4,884930981120,0.01917476,0.02130529,0.09267801
10,884936683203,-0.19641542,0.44845378,1.6421595
4,884941327005,0.04314321,-0.054594804,0.104928546
10,884948173255,-0.12505293,0.33377826,1.0901403
4,884951414089,0.056459017,-0.119043306,0.12436963
10,884956796172,0.16490412,0.3221897,0.8152437
4,884961079297,-0.011451593,-0.14833808,0.08681905
10,884967968099,0.2806568,0.28798747,0.5112648
4,884971199766,-0.10865697,-0.14993598,0.09187906
10,884976572630,0.05397606,0.2126038,0.4013872
4,884980826380,-0.1555286,-0.16538231,0.06551377
10,884986617162,0.15150595,-0.42697954,0.6153097
4,884990032318,-0.08548747,-0.17496969,-0.0127831735
10,884996375964,0.22301531,-0.57941353,0.91937923
4,885001154037,0.01784318,-0.17736652,-0.06524745
10,885006400130,0.5040741,-0.8218397,0.96342564
4,885009527057,0.12969595,-0.18322548,-0.15259913
10,885016179089,0.40257025,-0.83194566,0.9232521
4,885020985547,0.19441076,-0.18455707,-0.16911073
10,885027687526,0.12490702,-0.35116422,0.7443991
4,885031119557,0.180296,-0.2034655,-0.14753912
10,885036855807,0.16667509,0.040352225,0.5419178
4,885041793412,0.08868326,-0.22104238,-0.14594123
10,885048846953,0.1996479,0.35882163,0.34196472
2,885052121745,-19.0,24.0,26.0
10,885056874974,0.2926669,0.608619,0.11765194
