4,157525230044,-0.10146644,-0.030626353,0.06764429
10,157531208690,-0.14078021,0.15592837,0.10211754
4,157537265252,-0.13262543,-0.049534798,0.07403588
10,157540338898,-0.17434096,-0.015301228,0.44034767
4,157545022283,-0.12543489,-0.071106404,0.07989483
10,157550601346,-0.102704525,0.012898207,0.5085974
4,157557039783,-0.123038046,-0.08042747,0.092944324
10,157560096815,-0.030048609,0.24114549,0.46408272
4,157564783794,-0.1834918,-0.082558,0.10865697
10,157570413065,-0.073745966,0.33454585,0.27426243
4,157576809158,-0.28815404,-0.09374327,0.12676647
10,157579902648,-0.03478527,0.37847638,0.02720356
4,157584562283,-0.41039312,-0.10865697,0.1520665
10,157590148377,0.040208578,0.33635223,0.03528309
2,157597525981,-24.0,21.0,32.0
10,157600624315,-0.081656456,-0.020639658,0.13770103
4,157604338586,-0.50839746,-0.14141385,0.18855181
10,157609922544,-0.06371045,-0.0064225197,0.040841103
4,157618688742,-0.51718587,-0.14327806,0.19893813
10,157622122544,0.082607746,0.35155725,-0.33008862
4,157626633169,-0.5613944,-0.13502227,0.19574234
10,157632308377,0.035712242,0.4456563,-0.3981743
4,157639836450,-0.5946839,-0.1206412,0.18162759
10,157643877075,0.02009368,0.50850224,-0.37405396
4,157647139783,-0.58243334,-0.094808534,0.17124127
10,157651996606,0.0025963783,0.5705941,-0.34877682
4,157660707596,-0.63889235,-0.049534798,0.16564862
10,157666705148,0.1349876,0.55645466,-0.8485279
4,157666705148,-0.7022756,-0.029827405,0.16245283
4,157668672179,-0.77231675,-0.019441076,0.1587244
4,157679881033,-0.82611257,-0.018642128,0.1555286
4,157683900773,-0.8021441,-0.008255799,0.15339808
10,157691443429,0.16471672,-0.39870238,-0.14895344
4,157698656502,-0.46205845,0.07057377,0.16618125
10,157702285773,0.16203403,-0.31144953,-0.11870003
4,157708134523,-0.37950045,0.08655274,0.16085494
10,157713061658,0.26031542,-0.64275646,-0.32767582
4,157720249992,-0.27350664,0.087618,0.16538231
10,157726261815,0.0023522377,-0.30013967,0.10293484
4,157731004523,-0.22690132,0.103863284,0.17044231
10,157739884315,0.016012669,-0.26730108,0.10843849
4,157743120460,-0.2479403,0.1257012,0.15339808
10,157749603377,0.06931329,0.14025831,0.10677719
4,157757485044,-0.2972088,0.10759171,0.13156016
10,157763759315,0.10662055,0.1964531,0.110583305
4,157766455304,-0.2727077,0.07962852,0.12170646
10,157772187960,0.12430167,0.22431779,0.11302853
4,157780874575,-0.1536644,0.055926383,0.11558119
10,157786970200,-0.009080648,-0.30800772,0.5314255
4,157786970200,-0.11158645,0.04447479,0.11025487
4,157788943117,-0.07190535,0.036485307,0.10173275
4,157798955721,-0.032756884,0.029827405,0.091080114
4,157804394367,0.0037284256,0.020506341,0.0793622
10,157808068533,0.13689709,-0.6149421,0.615674
4,157816510825,0.1041296,0.0013315806,0.054062173
10,157822910617,0.14354873,-0.60027933,0.61831474
4,157827647179,0.11771172,0.0029294773,0.046871636
10,157832607283,0.13715291,-0.61348224,0.61611176
4,157836019888,0.066312715,0.010918961,0.052464273
10,157840521450,0.13195705,-0.62305284,0.61477566
4,157846424263,-0.0058589545,0.004261058,0.051132694
10,157851318950,0.30367184,0.17571378,0.22326851
4,157854722856,-0.05566007,0.0010652645,0.04580637
10,157857463325,0.30368066,0.17570853,0.22326374
4,157862912335,-0.06924219,-0.002130529,0.04181163
10,157866484002,0.24081922,0.063924074,0.33828068
4,157873465148,-0.040746365,-0.015978966,0.031158986
10,157878431190,0.1829443,-0.22185993,0.40249157
4,157884182596,0.0644485,-0.02956109,0.028229509
10,157887844731,0.19412446,-0.36275554,0.4559641
4,157892716346,0.17949706,-0.03089267,0.028495824
10,157898109106,0.2295909,-0.16681552,0.2949829
4,157903131606,0.2561961,-0.04261058,0.024234766
10,157906297231,0.19990659,-0.22641301,0.20689964
4,157913020356,0.32357407,-0.049002163,0.028495824
10,157917983012,0.18858433,-0.039929867,0.25098705
4,157923768690,0.37151098,-0.04580637,0.03888215
10,157927411137,0.26439738,0.08413696,0.3376894
4,157935180148,0.24474451,-0.011984225,0.06258429
10,157940081294,0.26014996,0.03706193,0.32237053
4,157945074315,0.030626353,-0.031158986,0.075101145
10,157948708065,-0.009373426,0.5977187,0.8043957
4,157955881033,-0.08735169,-0.045007423,0.07962852
10,157962512335,-0.007005453,0.58274055,0.7980375
4,157978445929,-0.027164243,-0.066046394,0.07669904
10,157998388585,0.0017943382,0.6106758,0.8041477
4,158008012544,0.22423817,-0.14594123,-0.038083203
4,158013012544,0.10652645,-0.21784659,-0.1041296
4,158042752752,0.07137272,-0.23089607,-0.11371698
4,158056226971,0.043409526,-0.25060347,-0.11957593
4,158062008012,0.02743056,-0.24847293,-0.12623383
10,158065735565,0.0015902519,0.009573936,-0.021294594
4,158069119419,-0.008788432,-0.23009712,-0.14221281
10,158076146450,-0.0921309,0.24809384,-0.49140263
4,158083042648,-0.026365295,-0.21518342,-0.16484967
10,158086697492,-0.3988824,0.13879395,-0.97641563
4,158089946658,0.0055926386,-0.1965413,-0.18615496
10,158095907492,-0.43279958,0.10727763,-1.4793816
4,158102969731,0.036751624,-0.17124127,-0.20959078
10,158106619367,-0.52477026,0.091629505,-1.6792898
4,158109871554,0.073236935,-0.14434333,-0.221575
10,158116069783,-0.66396356,-0.27320218,-1.4741707
4,158121663898,0.14247912,-0.12357068,-0.21678132
10,158124795460,-0.6889026,-0.2280488,-0.9803395
2,158129317908,-24.0,25.0,33.0
10,158134820877,-0.41079235,-0.24451375,-0.606524
4,158141997700,0.24101609,-0.03888215,-0.19467708
10,158145713064,-0.27422476,-0.15830207,-0.575181
4,158148964367,0.19547603,0.027963191,-0.21038973
10,158155238273,-0.21153712,-0.09156847,-0.4490347
4,158162066189,0.07190535,0.08229168,-0.24341293
10,158166101867,-0.20658326,-0.14484215,-0.39594173
4,158169345512,-0.043675844,0.1307612,-0.2615224
10,158175058117,-0.20245385,0.06848025,-0.28456497
4,158181887908,-0.11717909,0.17550232,-0.2511361
10,158185698533,-0.10017133,0.0258317,-0.1717081
4,158188949679,-0.10013486,0.2066613,-0.23062976
10,158194793117,0.022727251,-0.2411871,0.049855232
4,158201662960,-0.06498113,0.22050974,-0.21598236
10,158205424419,0.12435222,0.013819218,0.3409357
4,158208662648,0.022104237,0.25300032,-0.18722023
10,158214964158,0.17166114,0.36600256,0.369318
4,158220587596,0.049002163,0.27723506,-0.1520665
10,158223741658,0.18575907,0.41739202,0.27983093
4,158227338533,0.05139901,0.2809635,-0.13635385
10,158232915044,0.2231493,0.45735455,0.19123745
4,158239433221,0.07057377,0.2977414,-0.07403588
10,158243032596,0.39145088,0.5601945,0.06531334
4,158247255564,0.1025317,0.31505197,2.663161E-4
11,158263107544,-0.21775,-0.126448,-0.398596,0.810,158263107544,0.28604293,1.2048045,-0.0684576
4,158273564887,0.06551377,0.21784659,0.18562233
10,158273564887,0.61613727,1.843582,0.377944
4,158279294210,0.06231797,0.18695392,0.21331921
10,158284580356,-0.05442381,0.86796796,0.5988226
4,158288059679,0.104928546,0.17070863,0.2444782
10,158292560617,0.65200305,1.7045319,0.6783323
4,158299912023,0.041545313,0.090281166,0.19734024
10,158303488689,0.3021567,0.35154462,1.2840567
2,158306595148,-25.0,23.0,28.0
10,158313603377,0.29665923,-0.561748,1.577776
4,158319120460,0.18375812,0.00479369,0.10146644
10,158322148012,0.3484993,-1.0987096,1.7251768
4,158326649939,0.17310548,-0.055127434,-0.0015978967
10,158332980564,0.22783947,-1.3473904,1.8517694
4,158339433273,0.12330436,-0.0974717,-0.08042747
10,158342892908,0.37681484,-1.1291988,1.594801
4,158346008064,0.044208474,-0.1307612,-0.1603223
10,158352758950,0.46857214,-1.2600358,1.3306046
4,158359213585,0.032756884,-0.13768543,-0.25060347
10,158362770044,0.5943749,-1.5506725,0.97530556
4,158365854262,0.09560748,-0.111852765,-0.33076462
10,158372531658,0.65890956,-1.2768011,0.608428
4,158381360564,0.16911073,-0.0974717,-0.39388153
10,158384965825,0.63152957,-1.287936,0.617157
11,158384965825,-0.215206,-0.126635,-0.397079,0.883163,0.0
4,158388089471,0.2905509,-0.084155895,-0.44368264
4,158394299835,0.3536678,-0.07829694,-0.45566687
4,158400325408,0.40746364,-0.07137272,-0.4745753
10,158403386554,0.4559362,-0.6851795,0.633852
4,158406386294,0.46845004,-0.06364955,-0.5118596
10,158409623898,0.60198236,0.025898457,0.38964367
4,158417423325,0.47404268,-0.07084008,-0.5384912
10,158421084419,0.604368,0.25681186,0.48950768
4,158425128898,0.44394895,-0.08681905,-0.5659217
10,158430124835,0.721107,0.16376996,0.7515011
4,158438304210,0.4327637,-0.0974717,-0.5997439
10,158444077439,0.8068719,-0.08182645,0.80368805
4,158447176762,0.44554687,-0.10226539,-0.6165218
10,158449773273,0.8068695,0.006762743,0.628911
4,158458080512,0.42557314,-0.11984225,-0.6279734
10,158464062023,0.7501545,0.10506773,0.37683105
4,158467189523,0.35606465,-0.13022858,-0.64155555
10,158469781919,0.6879053,0.4474386,0.2690916
4,158477859627,0.28868666,-0.14407702,-0.64768076
10,158482798950,0.50368214,0.53179395,0.15356827
2,158486680096,-21.0,23.0,29.0
10,158488755825,0.4055195,0.7664257,-0.12415886
11,158488755825,-0.194625,-0.155403,-0.410922,0.876991,0.0
4,158497991606,0.22530343,-0.14594123,-0.6202502
10,158504503585,0.25521374,0.6723062,-0.2514944
4,158507755825,0.25726137,-0.13369069,-0.59361863
10,158510594783,0.25521374,0.6723062,-0.2514944
4,158516281085,0.28336033,-0.11584751,-0.5784386
10,158521354783,0.100286484,0.56757486,-0.64136267
4,158524605825,0.32623723,-0.068176925,-0.535828
10,158530438429,0.12834787,0.9323434,-1.090148
4,158537654419,0.31664985,-0.0029294773,-0.47803742
10,158542667648,-0.19511557,0.72595346,-1.3634157
4,158545914210,0.24341293,0.08042747,-0.4426174
10,158550395877,-0.50387526,0.76753706,-1.4799929
4,158557331502,0.23062976,0.10705908,-0.4314321
10,158562473533,-0.3719883,0.735542,-1.5525508
4,158565704210,0.19707392,0.18562233,-0.406931
10,158570182075,-0.64614487,0.29355752,-1.0839219
4,158577218689,0.19893813,0.20106867,-0.39468047
10,158582452648,-0.66651464,0.07573128,-0.7465644
4,158585727596,0.28229508,0.25513083,-0.4002731
10,158590174418,-0.84703183,-0.5911821,0.009144783
4,158597057596,0.30306774,0.26045716,-0.39468047
10,158602414054,-0.90379524,-0.68322706,0.14138126
4,158605692335,0.30386668,0.2545982,-0.36218992
10,158610770773,-0.8547039,-0.258296,0.5233965
4,158616373741,0.28122982,0.24873926,-0.36139098
10,158620111398,-0.7213235,-0.124328256,0.3925352
4,158624291710,0.22503711,0.2314287,-0.36245623
10,158629180721,-0.73641443,-0.11739814,0.3670187
4,158636454158,0.17390442,0.19787288,-0.33848777
10,158641609627,-0.6151097,0.038746834,0.1311388
4,158644850773,0.13315806,0.18668759,-0.3073288
10,158649392648,-0.41662526,0.19533944,0.024364471
4,158656252960,0.09853696,0.18588865,-0.27457193
10,158661473116,-0.3867247,0.15737724,0.14521027
2,158664739783,-15.0,20.0,33.0
10,158668145929,-0.4892671,0.24975002,0.4821596
4,158675895304,0.12676647,0.21092236,-0.14434333
10,158680961866,-0.61938095,0.51841015,0.8056574
4,158684199002,0.1587244,0.072970614,-0.09187906
10,158688622804,-1.0897841,0.70260876,0.6216059
4,158695707491,0.16218652,0.03834952,-0.12969595
10,158700783064,-0.36381602,0.57640356,1.2847481
4,158704002075,0.048203215,-0.06098639,-0.15978967
10,158709184314,-0.58913517,0.01634276,1.687933
4,158714792127,0.081226416,-0.1041296,-0.13608754
10,158718686398,0.068383455,-0.68384993,1.5131989
4,158722661814,0.19281286,-0.14327806,-0.15180019
10,158728413898,-0.08169627,-0.77954197,0.47245598
4,158735281971,0.28788772,-0.12010857,-0.20772657
10,158740280512,0.07208395,-0.5250404,0.48926258
4,158743518898,0.27057716,-0.14460965,-0.18695392
10,158747974262,-0.068314314,0.087239146,0.37595272
4,158755052283,0.22264028,-0.15446335,-0.16831179
10,158760038533,-0.109895706,0.29477692,0.38905525
4,158763276189,0.16777915,-0.1504686,-0.1520665
10,158767743325,-0.047851563,0.49245834,-0.086940765
4,158774817335,0.10466223,-0.12596752,-0.111852765
10,158779928585,-0.076274395,0.7320429,-0.9367995
4,158783170095,0.0127831735,-0.09614012,-0.05752428
10,158787820512,-0.18849707,0.74086314,-1.4259872
4,158794622335,-0.06364955,-0.07882957,-0.0127831735
10,158799737960,-0.3807013,0.37101465,-1.4564838
4,158802985460,-0.07882957,-0.06098639,-0.018109497
10,158807993168,-0.36682248,-0.08477378,-0.6860113
4,158813603273,-0.06391586,-0.028229509,-0.011717909
10,158817411970,-0.43545365,-0.16172433,-0.3106718
4,158821436502,-0.03914847,-0.026897928,0.016511599
10,158827161189,-0.47402883,0.18375868,-0.18315315
4,158834302700,0.016511599,-0.016777916,0.01784318
10,158839416189,-0.43695712,0.37845832,0.14468479
2,158842679887,-12.0,20.0,33.0
10,158846117127,-0.18087244,0.12433243,0.36169624
4,158853891085,-0.042876896,-0.031158986,0.00958738
10,158858905564,0.11716318,0.0030360222,0.40603733
4,158862144939,-0.04580637,-0.00479369,0.031158986
10,158866717283,0.3722782,0.1651687,0.5402918
4,158873856918,-0.05965481,0.0058589545,0.022104237
10,158878885200,0.41951704,0.033156037,0.17468357
4,158882124991,-0.05885586,0.05752428,-0.0010652645
10,158886673429,0.44978762,-0.040634155,-0.16538048
4,158893467335,-0.06018744,0.07243799,-0.00479369
10,158898544210,0.43093157,-0.06074798,-0.2863407
4,158901804314,-0.11744541,0.09640643,-0.008788432
10,158906727387,0.068814754,-0.15063119,-0.099248886
4,158912431710,-0.14487597,0.090014845,0.006924219
10,158917879731,-0.010508537,-0.052217364,0.13125801
4,158921126866,-0.19920446,0.07456851,0.039414786
10,158926104418,-0.14447069,-0.22534704,0.29865074
4,158933190564,-0.20026971,0.039414786,0.066312715
10,158938225616,-0.20831251,-0.30105543,0.25333214
4,158942981710,-0.122771725,-0.0055926386,0.112119086
10,158946687335,-0.28722692,-0.2509669,0.15128326
4,158953069627,-0.10439592,-0.023435818,0.12330436
10,158958153325,-0.29043937,-0.17065549,0.14783669
4,158961395148,-0.072171666,-0.056459017,0.14168017
10,158965650304,-0.13296747,-0.0034415722,0.3370762
4,158972728012,-0.07163903,-0.07803062,0.14913702
10,158977826814,-0.09286976,0.07670355,0.485919
4,158981076241,-0.11025487,-0.10705908,0.14913702
10,158985424731,0.15912795,0.25632155,0.5665531
4,158992294054,-0.13608754,-0.11984225,0.14940333
10,158997395877,0.19295454,0.23902643,0.48049545
4,159000640616,-0.15579493,-0.12357068,0.15419704
10,159005747543,0.13178444,0.10798788,0.18063259
4,159011370720,-0.16831179,-0.12703279,0.15579493
10,159015126866,0.10284138,0.08089697,-0.022277832
2,159019325825,-13.0,19.0,35.0
10,159024582960,0.09415674,0.06770575,-0.18387032
4,159031880668,-0.18429075,-0.11025487,0.16165388
10,159037045043,8.3494186E-4,0.11948478,-0.40550137
4,159040283377,-0.20746025,-0.09560748,0.16911073
10,159043829366,-0.08877945,0.09856546,-0.5531664
4,159051650772,-0.2181129,-0.07137272,0.18722023
10,159056697335,-0.08540106,0.24838662,-0.79107046
4,159059943950,-0.22343922,-0.03781689,0.20426446
10,159064484158,-0.07435179,0.3682109,-0.9821477
4,159071576970,-0.23489082,-0.004261058,0.23062976
10,159076651241,-0.04989624,0.32258976,-0.8995304
4,159079871814,-0.24847293,0.02609898,0.26072347
10,159082669262,-0.15524101,0.061621785,-0.5858898
4,159091221293,-0.2463424,0.02396845,0.29694247
10,159097754366,-0.26570415,0.13699436,-0.18332005
4,159100987491,-0.25086978,0.01438107,0.34088463
10,159105885252,-0.25034428,0.15695727,-0.18688011
4,159111490981,-0.30333406,-0.02396845,0.39840892
10,159115166762,-0.34808326,0.71818966,0.28243256
4,159119295095,-0.40107206,-0.08175905,0.45460162
10,159121375252,-0.37920785,0.8474766,0.4284792
4,159130793689,-0.531567,-0.13741912,0.49987534
10,159137322700,-0.23352098,0.8669489,0.5386801
4,159140591554,-0.65886605,-0.17603496,0.5158543
10,159145110720,-0.22834873,0.94881755,0.5523987
4,159151924366,-0.633566,-0.216515,0.49641323
10,159157122179,0.07097149,-0.5234692,0.782506
4,159160382543,-0.4673848,-0.2197108,0.46578687
10,159163993220,0.05383253,-0.43510628,0.8098335
4,159170869731,-0.25406557,-0.19760656,0.43063316
10,159175717439,0.5188236,-0.9309337,0.4064083
4,159178970095,-0.061519023,-0.13848437,0.4013384
10,159181772856,0.69599485,-0.7777047,0.1406517
4,159190115095,0.002130529,-0.10439592,0.38402784
10,159194124002,0.60139847,-0.42423844,-0.078632355
2,159197382856,-17.0,20.0,35.0
10,159203851918,0.5625005,-0.120411396,-0.29693317
4,159209447752,-0.058056913,-0.0058589545,0.30253512
10,159212525095,0.66165924,0.09439063,-0.47473335
4,159217153429,-0.10839066,0.019441076,0.2825614
10,159223233429,0.62324095,0.12518597,-0.41535378
4,159230109679,-0.16777915,0.05219796,0.25326663
10,159233761710,0.21642256,0.12596607,-0.3723364
4,159237007960,-0.19148129,0.06791061,0.23489082
10,159244081866,0.13987207,-0.16477227,-0.17807198
4,159250909679,-0.16405073,0.07483483,0.16218652
10,159257372856,0.16015625,-0.70106864,-0.09022808
4,159257372856,-0.12144015,0.08442221,0.124902256
4,159259369574,-0.0628506,0.09560748,0.08974853
10,159263406918,0.16015625,-0.70106864,-0.09022808
4,159269441241,7.9894834E-4,0.10146644,0.063116916
10,159273059002,0.18711233,-0.7058556,0.2746458
4,159277814574,0.107858025,0.09560748,0.024767399
10,159283016085,0.21102428,-0.4350071,0.5845289
4,159288726189,0.17124127,0.07483483,0.008255799
10,159292428324,0.16396046,-0.03304982,0.9772892
4,159297209574,0.1635181,0.015446335,0.013315806
10,159302932804,0.14148903,0.21652651,1.166913
4,159308063481,0.10013486,-0.05352954,0.025300032
10,159311749835,0.23965216,0.2225442,1.3604355
4,159316379731,0.02396845,-0.11957593,0.05273059
10,159322101449,0.36687326,0.30655265,1.3822432
4,159327953168,-0.08149273,-0.17257284,0.101200126
10,159331558168,0.43943357,0.48523378,1.36518
4,159336440616,-0.2130529,-0.22397186,0.13662016
10,159342069106,0.41800165,0.4160756,1.33918
4,159347919939,-0.2796319,-0.25726137,0.16245283
10,159351599731,0.49086142,0.35348785,1.2305269
4,159356495408,-0.2793656,-0.27403927,0.17923075
10,159361598793,0.35173702,0.2251172,1.0373936
4,159366580668,-0.23329292,-0.27377295,0.18162759
10,159370182908,0.3627162,0.0803144,0.6568384
2,159376430877,-21.0,17.0,33.0
10,159380670616,0.26951027,0.020413637,0.30543327
4,159387191397,-0.077231675,-0.25566345,0.16192019
10,159390843481,0.11272335,0.21347022,0.21002197
4,159395754522,-0.03009372,-0.24261399,0.15180019
10,159401705564,0.03607464,0.34040236,0.104626656
4,159406619262,-0.030360037,-0.21544974,0.13901702
10,159410552647,-0.011190891,0.43980706,-0.054673195
4,159415112439,-0.05539375,-0.18695392,0.1222391
10,159421045616,-0.112155914,0.38323295,-0.17153358
4,159426854574,-0.06018744,-0.15659387,0.10759171
10,159430558793,-0.17211485,0.1648159,-0.14509487
4,159435453793,-0.034621093,-0.12809806,0.09773801
10,159440795147,-0.16204548,-0.036646843,-0.13555527
4,159446623533,0.0053263223,-0.10546118,0.09374327
10,159450269679,-0.20062256,-0.08922386,-0.07348251
4,159454534158,0.03435478,-0.07989483,0.09614012
10,159460543637,-0.18784618,-0.18026209,0.015545845
4,159465499835,0.056991648,-0.06018744,0.09827065
10,159469134783,-0.20347977,-0.12009525,0.05412388
4,159475125929,0.06178534,-0.044208474,0.09560748
10,159480184783,-0.1321888,0.054972887,0.03889942
4,159486049054,0.051931642,-0.034621093,0.090014845
10,159489689835,-0.12318039,0.1008873,0.17509556
4,159494591658,0.03781689,-0.017310547,0.07590009
10,159500591762,-0.057459354,0.16380477,0.21770954
4,159505520668,0.01571265,-0.0029294773,0.047670584
10,159509441241,0.014729977,4.451275E-4,0.21921825
4,159513963376,0.002130529,0.033822145,0.021571605
10,159519942335,0.118914604,-0.049723387,0.024816513
4,159525749054,-0.007456851,0.05352954,0.0127831735
10,159529361137,0.10763025,-0.08148289,-0.25199127
4,159534325668,-0.02263687,0.08335695,-0.010386328
10,159539661501,0.13942385,-0.38932753,-0.3939886
4,159545560876,0.00479369,0.11025487,-0.04474111
10,159549212856,0.18447065,-0.57318497,-0.45809746
2,159554086137,-20.0,20.0,35.0
10,159559273845,0.10371542,-0.5901623,-0.22701168
4,159565157804,0.13608754,0.14966966,-0.10013486
10,159568759314,0.12470913,-0.5110967,-0.095746994
4,159573928012,0.18136127,0.14833808,-0.11105382
10,159578982335,0.13005352,-0.2649572,0.2821846
4,159584792283,0.18295917,0.1419465,-0.112918034
10,159588414366,0.16246653,0.035711765,0.32128143
4,159593260720,0.13795175,0.1257012,-0.11957593
10,159599388012,0.17142677,0.1276803,0.31593323
4,159604278897,0.08841695,0.10679276,-0.12037488
10,159608220512,0.22828627,0.12167168,0.29402733
4,159613612699,0.049801115,0.09667275,-0.11424961
10,159618687074,0.20501423,0.1007247,0.24392605
4,159624490304,0.0077231675,0.0743022,-0.10146644
10,159628186710,0.110519886,0.08994126,0.20576096
4,159632938949,-0.014913702,0.049002163,-0.09161274
10,159638724001,0.12644482,0.0719831,0.19084263
4,159644579731,-0.018908445,0.033822145,-0.08628642
10,159648197387,0.14703226,-0.012379646,0.25406075
4,159652946970,-0.008788432,0.02263687,-0.08229168
10,159658233376,0.14275122,-0.12846899,0.16499805
4,159663987908,0.006924219,0.016777916,-0.081226416
10,159667681762,0.13455343,-0.13052249,0.07700348
4,159672521970,0.006924219,0.002130529,-0.08175905
10,159678284262,0.17825747,-0.031479597,-0.012302399
4,159684077022,-0.0058589545,-0.002396845,-0.08069378
10,159687726606,0.18699646,0.005381584,-0.02239418
4,159692476033,-0.013582122,-0.007989483,-0.08069378
11,159698444418,-0.205392,-0.153366,-0.407555,0.876465,0.0
4,159703371137,-0.0127831735,-0.01304949,-0.079095885
10,159707430772,0.18127537,-0.06783652,0.1926508
4,159711855251,-0.010386328,-0.014647386,-0.08229168
10,159717671553,0.15716457,-0.019730806,0.16463852
4,159723495876,-0.011451593,-0.012250541,-0.087085366
10,159727184053,0.17484999,0.03695011,0.113082886
2,159731942335,-19.0,21.0,34.0
10,159737189418,0.21435356,0.06732917,0.075125694
4,159743013168,0.009853696,0.009321064,-0.09667275
