10,490231083146,-2.3136513,-0.98098654,-0.234169
4,490238293718,-0.99735385,-2.1587584,1.4242586
4,490248293718,-1.4522218,-2.2903185,1.6077504
4,490264037937,-1.6998957,-2.4096282,1.7078853
4,490269037937,-1.6570189,-2.6900592,1.8985676
4,490286252937,-1.3121395,-2.7888622,2.1217406
10,490296740593,-3.8712103,0.85654247,-0.16286469
4,490302164083,-0.6346313,-2.753975,2.5031052
4,490308286895,-0.6346313,-2.753975,2.5031052
11,490308286895,0.007625,-0.139752,0.116676,0.983258,0.0
10,490308286895,2.2051327,-2.0370872,-2.8383956
4,490314036635,-0.26738137,-2.7031085,2.6796727
4,490319036635,-0.19414444,-2.6953855,2.804575
11,490328286895,-0.003626,-0.204025,0.15667,0.96634,0.0
10,490328286895,2.5750582,-1.360964,-4.606182
4,490329036635,-0.19414444,-2.6953855,2.804575
11,490338625281,-0.003626,-0.204025,0.15667,0.96634,0.0
10,490338625281,2.5750582,-1.360964,-4.606182
4,490334036635,-0.19414444,-2.6953855,2.804575
4,490253293718,-0.19414444,-2.6953855,2.804575
10,490257183875,2.5750582,-1.360964,-4.606182
11,490358913927,-0.013862,-0.246817,0.183436,0.95144,0.0
4,490345276479,-0.3225088,-2.3180156,2.7838023
4,490362981114,-0.41998053,-2.1286647,2.7513118
11,490368913927,-0.041378,-0.263088,0.121013,0.956257,0.0
10,490368913927,1.5947261,-0.6561301,-4.031746
4,490372981114,-0.41998053,-2.1286647,2.7513118
11,490379598406,-0.041378,-0.263088,0.121013,0.956257,0.0
10,490379598406,1.5947261,-0.6561301,-4.031746
4,490379598406,-0.41998053,-2.1286647,2.7513118
4,490367981114,-0.41998053,-2.1286647,2.7513118
4,490384751270,-0.32836777,-1.9134812,2.5430527
11,490397160281,-0.073334,-0.301795,0.162461,0.936561,0.0
4,490397160281,-0.012250541,-1.72706,2.3371902
4,490389751270,-0.012250541,-1.72706,2.3371902
4,490401956375,0.340352,-1.4828482,2.1534321
11,490411351635,-0.110627,-0.301047,0.088251,0.94305,0.0
10,490411351635,0.8720875,-4.5387173,-0.16593838
4,490406956375,0.47990164,-1.360609,2.0660803
4,490411351635,0.5752428,-1.2463595,1.9686087
4,490421757729,0.62104917,-1.139833,1.8591528
11,490421757729,-0.118076,-0.307703,0.101313,0.938675,0.0
10,490421757729,0.6461396,-4.1220007,-1.0753789
4,490414674708,0.62104917,-1.139833,1.8591528
4,490358913927,0.62104917,-1.139833,1.8591528
10,490358913927,0.6461396,-4.1220007,-1.0753789
4,490424427052,0.6372945,-1.0295781,1.7425064
4,490434427052,0.6079997,-0.65859973,1.3912354
11,490431757729,-0.129905,-0.319385,0.123598,0.930505,0.0
4,490429427052,0.6079997,-0.65859973,1.3912354
4,490443010385,0.60267335,-0.53263223,1.2564794
4,490458010385,0.60533655,-0.4133226,1.128914
11,490449832989,-0.164417,-0.309924,0.045447,0.935333,0.0
4,490448010385,0.60533655,-0.4133226,1.128914
4,490472106270,0.71772194,0.086020105,0.6085323
4,490466149135,0.71772194,0.086020105,0.6085323
10,490488806739,0.38914967,-2.5964715,-2.0190024
11,490471149135,-0.179986,-0.305654,0.072317,0.932175,0.0
4,490477106270,0.8271778,0.18562233,0.4495416
4,490505449760,0.97285277,0.34754252,0.2330266
4,490498806739,0.97285277,0.34754252,0.2330266
4,490493806739,0.97285277,0.34754252,0.2330266
10,490498806739,-1.1305552,-3.2815588,0.8005295
11,490498806739,-0.184146,-0.290972,0.08514,0.934973,0.0
4,490510449760,0.9169264,0.464189,0.07590009
4,490521198822,0.8082694,0.50387007,0.019441076
4,490541198822,0.669785,0.55793226,-5.326322E-4
4,4,490526198822,0.669785,0.55793226,-5.326322E-4
4,490551206531,0.56006277,0.5584649,-0.0063915867
4,490562525489,0.5275722,0.5544701,0.0
4,490573570697,0.53742594,0.5067996,0.020772656
4,490586580020,0.60560286,0.46259108,0.030360037
4,490590019604,0.6508766,0.43809,0.03009372
11,490596041375,-0.219929,-0.218144,-0.072503,0.948043,0.0
4,490596041375,0.6860303,0.4181163,0.025832662
4,490601041375,0.7643272,0.37710363,0.007190535
4,490612853093,0.7803062,0.36432046,0.0058589545
4,490619385072,0.78296936,0.35313517,0.0039947415
4,490630515802,0.7747136,0.33955306,-5.326322E-4
4,490640015750,0.660464,0.32037827,-0.0015978967
10,490640515802,-0.038978577,-0.05257249,0.19478989
11,490640515802,-0.215213,-0.190706,-0.144743,0.946764,0.0
4,490662027729,0.479369,0.35073832,0.0055926386
4,490667027729,0.4575311,0.37337518,0.026897928
4,490688765072,0.45566687,0.37337518,0.06977482
10,490709619760,-0.25055075,0.39611292,0.19675636
4,490709619760,0.47164583,0.36964676,0.0644485
4,490711525229,0.4679174,0.36991307,0.037550572
11,490721769812,-0.210145,-0.164731,-0.211795,0.94013,0.0
4,490716525229,0.45540056,0.3637878,0.03009372
4,490734584447,0.56485647,0.29640985,0.009321064
4,490726769812,0.56485647,0.29640985,0.009321064
11,490731769812,-0.205288,-0.160454,-0.210879,0.942146,0.0
4,490740723874,0.6346313,0.31292143,-0.011185277
4,490756018302,0.63010395,0.28336033,-0.08362326
4,490745723874,0.63010395,0.28336033,-0.08362326
10,490766359656,0.13425422,-0.79989696,1.0869455
4,490769398927,0.4745753,0.20266657,-0.16484967
10,490778226166,0.12273073,-1.0859287,1.4415493
4,490787151843,0.27670243,0.16564862,-0.3390204
