65562,40199924721788[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,40198214618091,-0.016511599,0.03542004,-0.041012682
11,40198214618091,0.064788,-0.018478,-0.020746,0.997512,0.0
10,40198214618091,0.8787095,0.69297016,0.13690758
2,40198874174653,-6.0,10.0,22.0
4,40198221036059,-0.016511599,0.03542004,-0.041012682
11,40198226834184,0.064788,-0.018478,-0.020746,0.997512,0.0
10,40198226834184,0.8787095,0.69297016,0.13690758
2,40199054020851,-6.0,10.0,22.0
11,40198238580122,0.064788,-0.018478,-0.020746,0.997512,0.0
10,40198238580122,0.8787095,0.69297016,0.13690758
4,40198229549653,-0.016511599,0.03542004,-0.041012682
11,40198254417413,0.064788,-0.018478,-0.020746,0.997512,0.0
10,40198254417413,0.8787095,0.69297016,0.13690758
2,40199230057674,-6.0,10.0,22.0
4,40198234549653,-0.016511599,0.03542004,-0.041012682
11,40198265971216,0.064788,-0.018478,-0.020746,0.997512,0.0
10,40198265971216,0.8787095,0.69297016,0.13690758
2,40199404575382,-6.0,10.0,22.0
4,40198238580122,-0.016511599,0.03542004,-0.041012682
11,40198275195278,0.064788,-0.018478,-0.020746,0.997512,0.0
10,40198275195278,0.8787095,0.69297016,0.13690758
4,40198242983455,-0.016511599,0.03542004,-0.041012682
11,40198288163611,0.064788,-0.018478,-0.020746,0.997512,0.0
10,40198288163611,0.8787095,0.69297016,0.13690758
2,40199586897205,-6.0,10.0,22.0
4,40198247983455,-0.016511599,0.03542004,-0.041012682
11,40198301447622,0.064788,-0.018478,-0.020746,0.997512,0.0
4,40198226834184,-0.016511599,0.03542004,-0.041012682
10,40198301447622,0.8787095,0.69297016,0.13690758
2,40199765991111,-6.0,10.0,22.0
4,40198254417413,-0.016511599,0.03542004,-0.041012682
11,40198311561007,0.064788,-0.018478,-0.020746,0.997512,0.0
4,40198336258403,-0.099069595,-0.018109497,0.016777916
4,40198269222986,-0.099069595,-0.018109497,0.016777916
10,40198340894757,-0.053746283,0.63793623,-0.4536457
4,40198347390122,-0.099069595,-0.018109497,0.016777916
10,40198481875226,-0.44262767,0.17738765,-1.9901571
11,40198481875226,0.038866,-0.023136,0.167112,0.984899,0.0
4,40198340894757,-0.099069595,-0.018109497,0.016777916
10,40198469648924,-0.44262767,0.17738765,-1.9901571
11,40198469648924,0.038866,-0.023136,0.167112,0.984899,0.0
11,40198533211580,0.038866,-0.023136,0.167112,0.984899,0.0
4,40198379285070,-0.099069595,-0.018109497,0.016777916
10,40198523498924,-0.44262767,0.17738765,-1.9901571
11,40198523498924,0.038866,-0.023136,0.167112,0.984899,0.0
4,40198374285070,-0.099069595,-0.018109497,0.016777916
11,40198549720122,0.038866,-0.023136,0.167112,0.984899,0.0
10,40198515056528,-0.44262767,0.17738765,-1.9901571
4,40198370643507,-0.099069595,-0.018109497,0.016777916
10,40198505056528,-0.44262767,0.17738765,-1.9901571
10,40198533211580,-0.44262767,0.17738765,-1.9901571
11,40198505056528,0.038866,-0.023136,0.167112,0.984899,0.0
11,40198515056528,0.038866,-0.023136,0.167112,0.984899,0.0
10,40198492001945,-0.44262767,0.17738765,-1.9901571
4,40198364641528,-0.099069595,-0.018109497,0.016777916
4,40198357485018,-0.099069595,-0.018109497,0.016777916
4,40198354386997,-0.099069595,-0.018109497,0.016777916
10,40198549720122,-0.44262767,0.17738765,-1.9901571
11,40198492001945,0.038866,-0.023136,0.167112,0.984899,0.0
4,40198385608715,-0.099069595,-0.018109497,0.016777916
4,40198392296893,-0.099069595,-0.018109497,0.016777916
11,40198564589028,0.038866,-0.023136,0.167112,0.984899,0.0
10,40198564589028,-0.44262767,0.17738765,-1.9901571
10,40198574743924,-0.44262767,0.17738765,-1.9901571
4,40198492001945,-0.64768076,-0.10333065,0.119043306
