11,41059100940887,-0.031453,-0.060539,-0.006648,0.997648,0.0
4,41059307893856,-0.69721556,-1.1323761,-0.092145376
4,41059170887502,-0.8628642,-0.3075951,-0.053795855
4,41059460938179,-0.69721556,-1.1323761,-0.092145376
10,41059790111095,0.24438119,0.16239071,0.41125298
4,41059441787762,-0.69721556,-1.1323761,-0.092145376
11,41059790111095,-0.161292,-0.117268,-0.163264,0.966218,0.0
4,41059457516772,-0.69721556,-1.1323761,-0.092145376
10,41059779261824,0.24438119,0.16239071,0.41125298
11,41059779261824,-0.161292,-0.117268,-0.163264,0.966218,0.0
4,41059448897918,-0.69721556,-1.1323761,-0.092145376
10,41059797843960,0.24438119,0.16239071,0.41125298
4,41059465576356,-0.69721556,-1.1323761,-0.092145376
11,41059797843960,-0.161292,-0.117268,-0.163264,0.966218,0.0
11,41059808705470,-0.161292,-0.117268,-0.163264,0.966218,0.0
4,41059436787762,-0.69721556,-1.1323761,-0.092145376
10,41059808705470,0.24438119,0.16239071,0.41125298
4,41059470576356,-0.69721556,-1.1323761,-0.092145376
11,41059819368074,-0.161292,-0.117268,-0.163264,0.966218,0.0
10,41059875595314,-0.624418,-0.05791974,0.70324993
10,41059851104168,-0.624418,-0.05791974,0.70324993
11,41059875595314,-0.167124,-0.091058,-0.206633,0.959729,0.0
10,41059827711981,-0.624418,-0.05791974,0.70324993

11,41059827711981,-0.167124,-0.091058,-0.206633,0.959729,0.0
4,41059476605575,-0.21891184,-0.99096227,0.09640643
10,41059928048908,-0.47006345,0.19026017,0.72607994
10,41059940737293,-0.5364114,0.1941719,0.6734247111,41059957230731,-0.169024,-0.071796,-0.224643,4,41059541162137,0.39041942,-1.0641992,0.28522456
4,41059509058439,0.39041942,-1.0641992,0.28522456
10,41059984815262,-0.27460575,0.18998885,0.31128407
11,41059996484689,-0.170141,-0.067019,-0.234012,0.10,41059996484689,0.01098156,0.1279254,0.46911144
4,41059569214585,0.36911413,-1.0887003,0.45034054

11,41060021631928,-0.169538,-0.065161,-0.236956,0.954391,0.0
10,41060021631928,-0.07314372,0.10061431,0.6949091
11,41060037119481,-0.1678,-0.065067,-0.240516,0.953814,0.0
11,41060049033335,-0.167312,-0.065592,-0.239957,0.954004,0.0
4,41059587111512,0.2231729,-0.95261276,0.5725796
10,41060063967397,0.116769075,0.15842128,0.38291168
4,41059604,41059594098699,0.21198763,-0.8612663,0.6716492
10,41059819368074,-0.039130926,0.28421664,0.40750217
58,0.0
10,41060100744949,0.023123026,0.2230382,0.3269548411,41060114800470,-0.168238,-0.064234,-0.251903,0.950849,0.0
11,41060128163491,-0.169346,-0.064844,-0.250967,0.950858,0.0
10,41060128163491,0.05444479,0.016267061,0.13497543
4,41059625339845,0.60080916,-0.6625945,0.97072226
11,41060143652762,-0.169986,-0.064591,-0.255426,0.949573,0.0
10,41060143652762,0.181638,0.036274433,0.28463936
11,41060155711564,-0.169833,-0.06531,-0.255283,0.94959,0.0
10,41060155711564,0.17186236,0.0827353,0.2998171
4,41059635147814,0.9507485,-0.5368933,1.0330402
11,41060171310939,-0.169303,-0.067227,-0.259701,0.948352,0.0
10,41060171310939,0.39871383,-0.061592102,0.47605038
4,41059647256095,1.366468,-0.46498793,1.0865698
4,41059651743179,1.540905,-0.4663195,1.1257182
11,41060180679689,-0.168452,-0.068862,-0.260354,0.948207,0.0
10,41060194162241,0.283355,0.01511693,0.24854946
11,41060207941512,-0.165878,-0.071919,-0.26527,0.94707,0.0
10,41060207941512,-0.068101406,-0.1205225,0.14791012
4,41059666559949,1.8469023,-0.44900897,1.2194614
11,41060222372449,-0.16529,-0.07216,-0.269028,0.946094,0.0
10,41060222372449,-0.25030875,-0.054989338,0.24054146
11,41060250613387,-0.163468,-0.073944,-0.272465,0.945289,0.0
11,41060273530730,-0.163723,-0.073454,-0.275557,0.944387,0.0
4,41059692300262,1.5137408,-0.35100463,1.0223875
4,41059698982033,1.4040185,-0.3222425,1.0056096
4,41059709739949,1.2199941,-0.22210763,0.98430437
4,41059705310366,1.2199941,-0.22210763,0.98430437
11,41060329534480,-0.159253,-0.077782,-0.280879,0.943236,0.0
10,41060329534480,0.13537884,-0.048906326,0.23540592
4,41059718006720,1.0788466,-0.114782244,0.9491506
11,41060340030835,-0.15856,-0.078258,-0.283705,0.942467,0.0
10,41060340030835,0.055744648,0.11566925,0.38337803
4,41059723667606,1.0788466,-0.114782244,0.9491506
11,41060352846303,-0.157964,-0.079349,-0.283187,0.942632,0.0
10,41060352846303,0.040241957,0.099898815,0.38305092
4,41059729001668,0.9139969,-0.009054748,0.9624664
11,41060366903699,-0.157175,-0.080791,-0.285758,0.941865,0.0
4,41059734361720,0.8250473,0.03488741,0.96326536
10,41060366903699,0.21715546,-0.04645157,0.588604
10,41060380461355,0.40004015,0.08839846,0.744071
11,41060380461355,-0.156509,-0.082025,-0.285432,0.941968,0.0
11,41060393764637,-0.15586,-0.082759,-0.287734,0.941311,0.0
4,41059740474376,0.74914724,0.07084008,0.94089484
10,41060393764637,0.38414216,0.06655407,0.7424669
4,41059743596876,0.66845345,0.11664646,0.9041432
11,41060405007137,-0.154836,-0.084166,-0.287425,0.94145,0.0
10,41060405007137,0.23297262,0.07415986,0.54211426
4,41059751652449,0.5752428,0.15925704,0.8607337
11,41060419850678,-0.153094,-0.087478,-0.289033,0.94094,0.0
10,41060419850678,0.22077942,-0.026457548,0.21952629
4,41059757750939,0.4791027,0.18162759,0.8213189
11,41060434438647,-0.151688,-0.089057,-0.288525,0.941176,0.0
10,41060434438647,0.20070863,-0.05976677,0.21658802
4,41059761096199,0.38402784,0.17710021,0.7882957
10,41060451712918,0.1834631,0.6696483,-0.3292303
11,41060451712918,-0.148593,-0.092181,-0.288816,0.941279,0.0
11,41060461712918,-0.14768,-0.094495,-0.289019,0.941131,0.0
4,41059764990991,0.29694247,0.1571265,0.7597999
4,41059772004741,0.14514229,0.15126756,0.7233146
10,41060461712918,0.17433167,0.55747736,-0.30451488
4,41059775472241,0.14514229,0.15126756,0.7233146
4,41059779261824,0.09454222,0.17390442,0.7033408
4,41059782674064,0.0644485,0.19707392,0.6761766
11,41060469762449,-0.14768,-0.094495,-0.289019,0.941131,0.0
10,41060469762449,0.17433167,0.55747736,-0.30451488
4,41059790111095,0.047404267,0.21252026,0.6498113
11,41060480417085,-0.146991,-0.09501,-0.288685,0.94129,0.0
10,41060480417085,0.48782635,0.12632966,0.047759056
10,41060494838282,-0.37612224,0.16932607,0.13321877
4,41059794263804,0.0396811,0.22796659,0.6247776
11,41060494838282,-0.146198,-0.094752,-0.28931,0.941247,0.0
4,41059803818179,0.044208474,0.28708878,0.5832323
11,41060527540157,-0.142766,-0.09538,-0.290121,0.941461,0.0
10,41060510765678,-0.31824017,0.7551037,-0.14246464
11,41060510765678,-0.142766,-0.09538,-0.290121,0.941461,0.0
4,41059797843960,0.044208474,0.28708878,0.5832323
10,41060527540157,-0.31824017,0.7551037,-0.14246464
4,41059808705470,0.044208474,0.28708878,0.5832323
11,41060540418595,-0.144098,-0.093304,-0.290203,0.941441,0.0
10,41060540418595,-0.28768134,0.79130566,-0.14265251
4,41059812871199,0.042876896,0.35340148,0.52331114
11,41060554636147,-0.145277,-0.092348,-0.291417,0.940979,0.0
10,41060554636147,0.19229603,0.034491777,-0.4937849
4,41059819368074,0.042876896,0.35340148,0.52331114
11,41060570497553,-0.146468,-0.089072,-0.292917,0.940644,0.0
4,41059822908856,0.00958738,0.36139098,0.46205845
10,41060570497553,0.0411129,0.24639106,-0.2137165
10,41060582270470,-0.090643406,0.22940612,0.049861908
11,41060582270470,-0.146946,-0.086246,-0.295489,0.940028,0.0
11,41060597658282,-0.148388,-0.078136,-0.304574,0.937608,0.0
4,41059827711981,0.00958738,0.36139098,0.46205845
10,41060597658282,-0.48456752,-0.21357179,0.23796844
4,41059834352293,-0.014647386,0.34461305,0.44181845
11,41060613033959,-0.14923,-0.074547,-0.305305,0.937529,0.0
10,41060613033959,-0.42562115,-0.17794776,0.23213673
4,41059837936876,-0.03195793,0.30945933,0.41571945
4,41059841036512,-0.03195793,0.30945933,0.41571945
11,41060623280001,-0.14971,-0.070105,-0.311469,0.935766,0.0
4,41059846036512,-0.018375812,0.29827404,0.39760995
4,41059851104168,-0.018375812,0.29827404,0.39760995
10,41060623280001,-0.362491,-0.15617514,0.22234726
4,41059856008751,0.050333746,0.26818034,0.3502057
11,41060638279949,-0.146456,-0.064911,-0.311216,0.936739,0.0
10,41060638279949,-1.0929501,-0.7412932,0.5991001
4,41059860131616,0.08681905,0.2396845,0.3289004
11,41060650278022,-0.144514,-0.064682,-0.314326,0.936018,0.0
4,41059867330574,0.11265171,0.15526229,0.3009372
10,41060650278022,-0.55806446,-0.5804515,0.048740387
10,41060314659949,-0.55806446,-0.5804515,0.048740387
4,41059875595314,0.11265171,0.15526229,0.3009372
4,41059880353074,0.07163903,0.1272991,0.27004454
4,41059890756043,-0.02876214,0.13981596,0.23222765
4,41059895756043,-0.0727043,0.14913702,0.21997711
4,41059886464637,-0.0727043,0.14913702,0.21997711
4,41059901746460,-0.0727043,0.14913702,0.21997711
4,41059904960522,-0.13635385,0.16804546,0.21678132
4,41059909960522,-0.15659387,0.18109496,0.21065605
4,41059916309637,-0.15659387,0.18109496,0.21065605
4,41059920488595,-0.15952335,0.17470337,0.20559604
4,41059928048908,-0.15606125,0.1635181,0.20053603
4,41059935412762,-0.14993598,0.14913702,0.19787288
4,41059940737293,-0.15313177,0.10839066,0.18935075
4,41059957230731,-0.1635181,0.07563378,0.17337179
4,41059948268751,-0.1635181,0.07563378,0.17337179
4,41059969823647,-0.12144015,0.020240024,0.165116
4,41059976491876,-0.103863284,-0.018375812,0.1669802
4,41059965095678,-0.103863284,-0.018375812,0.1669802
4,41059984815262,-0.103863284,-0.018375812,0.1669802
4,41059988011928,-0.075101145,-0.016245283,0.13022858
4,41059996484689,-0.075101145,-0.016245283,0.13022858
4,41060001912710,-0.021837922,-0.015446335,0.087884314
4,41060006912710,0.010120012,-0.0314253,0.09454222
4,41060011980106,0.010120012,-0.0314253,0.09454222
4,41060015174689,0.07962852,-0.07137272,0.12942964
4,41060021631928,0.10333065,-0.082558,0.13102753
4,41060027575210,0.11851067,-0.088150635,0.11984225
4,41060032575210,0.120907515,-0.092944324,0.10279802
4,41060037119481,0.120907515,-0.092944324,0.10279802
4,41060049033335,0.051665325,-0.11052119,0.08575379
4,41060056384949,-0.0077231675,-0.076965354,0.09081379
4,41060044340470,-0.0077231675,-0.076965354,0.09081379
4,41060069921356,-0.046072688,-0.05352954,0.07376956
4,41060063967397,-0.046072688,-0.05352954,0.07376956
4,41060080762085,-0.0777643,-0.05219796,0.08495484
4,41060074967085,-0.0777643,-0.05219796,0.08495484
4,41060093988803,-0.09827065,-0.07962852,0.094808534
4,41060100744949,-0.10333065,-0.07829694,0.09347696
4,41060090798595,-0.104928546,-0.07563378,0.087618
4,41060085762085,-0.104928546,-0.07563378,0.087618
4,41060106666824,-0.104928546,-0.07563378,0.087618
4,41060114800470,-0.10333065,-0.08149273,0.08149273
4,41060122012085,-0.08362326,-0.08974853,0.07563378
4,41060128163491,0.01917476,-0.082025364,0.017044231
4,41060135319533,0.01917476,-0.082025364,0.017044231
4,41060143652762,0.01917476,-0.082025364,0.017044231
4,41060161158908,0.19520971,-0.1536644,-0.15073492
4,41060147760158,0.19520971,-0.1536644,-0.15073492
4,41060155711564,0.19520971,-0.1536644,-0.15073492
4,41060166158908,0.19520971,-0.1536644,-0.15073492
4,41060171310939,0.19520971,-0.1536644,-0.15073492
4,41060174501199,0.24714136,-0.13821806,-0.1898834
4,41060180679689,0.25193503,-0.14008227,-0.20959078
4,41060186587501,0.25646242,-0.16165388,-0.23595607
4,41060194162241,0.25672874,-0.18109496,-0.23622239
4,41060201394793,0.252734,-0.18455707,-0.20213392
4,41060207941512,0.2545982,-0.17949706,-0.1555286
4,41060214070626,0.2561961,-0.18322548,-0.15952335
4,41060222372449,0.24554345,-0.15765914,-0.11424961
4,41060226565001,0.21784659,-0.11451593,-0.024501082
4,41060235020158,0.21784659,-0.11451593,-0.024501082
4,41060240466824,0.039947417,-0.012516857,0.03488741
4,41060250613387,-0.008522116,-0.08229168,-0.1371528
4,41060245466824,-0.008522116,-0.08229168,-0.1371528
4,41060265924064,0.07590009,-0.1272991,0.046871636
4,41060273530730,0.14833808,-0.107858025,0.040746365
4,41060260003908,0.16405073,-0.07962852,0.03914847
4,41060253798074,0.16405073,-0.07962852,0.03914847
4,41060280760210,0.16405073,-0.07962852,0.03914847
4,41060286912085,0.15952335,-0.09454222,0.042077947
4,41060294301095,0.14966966,-0.11824436,0.056459017
4,41060306002189,0.20106867,-0.15419704,0.04474111
4,41060301908751,0.20106867,-0.15419704,0.04474111
4,41060314659949,0.20106867,-0.15419704,0.04474111
4,41060332725366,0.21065605,-0.15100123,0.043675844
4,41060319399428,0.1949434,-0.1536644,0.050333746
4,41060329534480,0.1949434,-0.1536644,0.050333746
4,41060324399428,0.1949434,-0.1536644,0.050333746
4,41060340030835,0.1949434,-0.1536644,0.050333746
4,41060346157137,0.15819177,-0.14647387,0.06657903
4,41060352846303,0.14594123,-0.13795175,0.066046394
4,41060360751251,0.13528858,-0.13369069,0.064182185
4,41060366903699,0.11584751,-0.12330436,0.05832323
4,41060372828699,0.12197278,-0.119043306,0.051665325
4,41060380461355,0.18935075,-0.1304949,0.017044231
4,41060383653022,0.18935075,-0.1304949,0.017044231
4,41060388653022,0.25007084,-0.1834918,0.017044231
4,41060393764637,0.25007084,-0.1834918,0.017044231
4,41060398507762,0.25007084,-0.1834918,0.017044231
4,41060405007137,0.28336033,-0.20532973,0.016777916
4,41060412356720,0.3406183,-0.16751283,0.08175905
4,41060425770678,0.3406183,-0.16751283,0.08175905
4,41060419850678,0.3406183,-0.16751283,0.08175905
4,41060434438647,0.3406183,-0.16751283,0.08175905
4,41060446798439,0.2016013,-0.13528858,0.12463594
4,41060451712918,0.06578008,-0.06977482,0.03834952
4,41060488508647,-0.092145376,0.17230652,-0.02609898
4,41060533488335,-0.23861924,0.33289513,-0.08548747
4,41060582270470,-0.28495824,0.50387007,-0.13182648
4,41060565547137,-0.27403927,0.5094627,-0.14088123
4,41060589486512,-0.27403927,0.5094627,-0.14088123
4,41060597658282,-0.21944448,0.49401638,-0.1419465
4,41060603625782,-0.16618125,0.48149952,-0.14168017
4,41060608625782,-0.092145376,0.46711847,-0.14354439
4,41060613033959,-0.092145376,0.46711847,-0.14354439
4,41060617908334,0.10066749,0.38136467,-0.1603223
4,41060623280001,0.21704763,0.30919302,-0.14780544
4,41060629369480,0.340352,0.22610238,-0.10066749
4,41060638279949,0.45833004,0.14833808,-0.028229509
4,41060646256147,0.6064018,0.02396845,0.08362326
4,41060650278022,0.5906891,0.07456851,0.022104237
4,41060653542970,0.5906891,0.07456851,0.022104237
4,41060658542970,0.33076462,0.02743056,0.03542004
11,41060660278022,-0.132627,-0.063019,-0.321842,0.935337,0.0
4,41060663542970,0.33076462,0.02743056,0.03542004
10,41060660278022,-0.50169134,0.10312724,-0.053557396
4,41060668542970,0.33076462,0.02743056,0.03542004
10,41060670278022,-0.50169134,0.10312724,-0.053557396
11,41060670278022,-0.132627,-0.063019,-0.321842,0.935337,0.0
11,41060680278022,-0.132627,-0.063019,-0.321842,0.935337,0.0
10,41060680278022,-0.50169134,0.10312724,-0.053557396
4,41060673542970,0.33076462,0.02743056,0.03542004
11,41060690278022,-0.132627,-0.063019,-0.321842,0.935337,0.0
10,41060690278022,-0.50169134,0.10312724,-0.053557396
4,41060678542970,0.33076462,0.02743056,0.03542004
11,41060703446251,-0.132627,-0.063019,-0.321842,0.935337,0.0
10,41060703446251,-0.50169134,0.10312724,-0.053557396
4,41060683542970,0.33076462,0.02743056,0.03542004
4,41060688542970,0.33076462,0.02743056,0.03542004
4,41060698542970,0.33076462,0.02743056,0.03542004
4,41060693542970,0.33076462,0.02743056,0.03542004
4,41060708446251,-0.12863068,0.11345066,-0.19574234
4,41060703446251,-0.12863068,0.11345066,-0.19574234
4,41060718446251,-0.12863068,0.11345066,-0.19574234
4,41060713446251,-0.12863068,0.11345066,-0.19574234
4,41060728446251,-0.12863068,0.11345066,-0.19574234
4,41060723446251,-0.12863068,0.11345066,-0.19574234
4,41060733564741,-0.12863068,0.11345066,-0.19574234
4,41060741972032,-0.16431704,0.13369069,-0.18668759
11,41060713446251,-0.131429,-0.06478,-0.324378,0.934509,0.0
10,41060713446251,0.10733223,0.27536726,-0.13196278
11,41060723446251,-0.131429,-0.06478,-0.324378,0.934509,0.0
10,41060733446251,0.10733223,0.27536726,-0.13196278
10,41060723446251,0.10733223,0.27536726,-0.13196278
11,41060733446251,-0.131429,-0.06478,-0.324378,0.934509,0.0
4,41060747812762,-0.18375812,0.17337179,-0.19228023
10,41060741972032,0.10733223,0.27536726,-0.13196278
11,41060741972032,-0.131429,-0.06478,-0.324378,0.934509,0.0
4,41060753704689,-0.16990969,0.17789917,-0.21678132
11,41060753704689,-0.133063,-0.062778,-0.332071,0.931708,0.0
10,41060753704689,0.030810595,-0.43614292,0.23063564
4,41060758100574,-0.13688648,0.16911073,-0.24900557
4,41060763459428,-0.08042747,0.1520665,-0.28682247
11,41060763459428,-0.134579,-0.060813,-0.33796,0.929501,0.0
4,41060459630939,-0.08042747,0.1520665,-0.28682247
10,41060763459428,0.101394415,-0.6096041,0.44691467
4,41060767860887,-0.016511599,0.12357068,-0.33129725
