4,72087100658844,-0.16604614,-0.26481628,0.43170166
4,72087105663727,-0.15216064,-0.26908875,0.3985901
10,72087105816314,-0.0300591,-0.18849981,0.6302786
4,72087115642975,-0.1489563,-0.27122498,0.38790894
4,72087120647857,-0.14788818,-0.27015686,0.38256836
10,72087125957916,-0.15022588,-0.12155819,0.65266705
4,72087125683258,-0.15216064,-0.27015686,0.38790894
4,72087135693023,-0.16177368,-0.27122498,0.3932495
4,72087145672271,-0.18527222,-0.27870178,0.41033936
10,72087146099518,-0.010231495,-0.09075618,0.5586052
10,72087151134918,0.030036688,-0.09894323,0.53362274
10,72087156170318,0.046227694,-0.09133005,0.47115898
10,72087161205719,0.0607965,-0.13515878,0.5317793
4,72087170727203,-0.22692871,-0.32356262,0.379364
10,72087171276520,4.0388107E-4,-0.2516166,0.6340456
4,72087180706451,-0.23654175,-0.28404236,0.36868286
10,72087181347320,-0.09382415,-0.20239174,0.48517704
10,72087186382721,-0.11248946,-0.1984433,0.40430164
10,72087191418121,-0.13894033,-0.22019649,0.43248463
4,72087200725982,-0.15963745,-0.22102356,0.3302307
4,72087205730865,-0.14575195,-0.22209167,0.32382202
10,72087206524322,-0.2230401,-0.340621,0.53728294
10,72087216595123,-0.27648592,-0.25737727,0.5173712
10,72087221630523,-0.28280258,-0.20421052,0.5159397
10,72087226665924,-0.3030033,-0.17334533,0.48975563
4,72087235760162,-0.13720703,-0.26802063,0.31100464
4,72087240765045,-0.13934326,-0.27549744,0.30566406
10,72087241772125,-0.2281537,-0.10099995,0.56668854
4,72087255779693,-0.15750122,-0.28938293,0.2939148
4,72087260784576,-0.1628418,-0.28831482,0.29071045
10,72087261913727,-0.22577763,-0.047284722,0.5304508
4,72087270794342,-0.1767273,-0.28190613,0.29071045
10,72087271984527,-0.18887043,-0.063032985,0.5047798
10,72087277019928,-0.19736028,-0.09064019,0.42996597
10,72087282055328,-0.19225311,-0.07952666,0.34676456
10,72087287090729,-0.2162795,-0.12119043,0.3947115
6,72087287090729,1016.6256,0.0,0.0
10,72087297161529,-0.24845314,-0.1730845,0.39308548
10,72087302196930,-0.2485621,-0.195526,0.3619089
10,72087307232330,-0.27303267,-0.19578886,0.31457043
10,72087312267730,-0.2888384,-0.19959056,0.3182621
10,72087317303131,-0.25825953,-0.21325767,0.3383932
10,72087322338531,-0.24811387,-0.2344439,0.32036686
10,72087327373932,-0.23998904,-0.23693871,0.32364464
10,72087332409332,-0.23943996,-0.22903419,0.36276627
10,72087337444732,-0.21745896,-0.23823047,0.4013214
10,72087342480133,-0.23556256,-0.22342467,0.43130684
10,72087347515533,-0.25261045,-0.19764733,0.40232944
10,72087352550934,-0.2606113,-0.19265485,0.46721458
10,72087357586334,-0.29828978,-0.15261984,0.47990417
10,72087362621734,-0.3009026,-0.1375587,0.45845985
10,72087367657135,-0.30721283,-0.12725806,0.4078083
10,72087372692535,-0.32854342,-0.092463255,0.39139366
10,72087377727936,-0.3342588,-0.11152768,0.37514782
10,72087382763336,-0.33509183,-0.13703561,0.3368292
10,72087387798736,-0.32379198,-0.15594411,0.3039446
4,72087400951812,-0.26324463,-0.38124084,0.27789307
10,72087402904937,-0.21175432,-0.1569171,0.38556194
10,72087407940338,-0.1770885,-0.16171789,0.3743515
4,72087420940826,-0.36364746,-0.40473938,0.28430176
10,72087423046539,-0.14942193,-0.16637635,0.4257269
10,72087428081939,-0.15193915,-0.14780903,0.44563198
10,72087433117340,-0.17171192,-0.1360426,0.48991585
10,72087438152740,-0.15600514,-0.09938717,0.43959904
10,72087443188141,-0.119092464,-0.081968546,0.33536625
10,72087448223541,-0.096633434,-0.084355354,0.27596092
10,72087453258941,-0.08519459,-0.07533598,0.23409748
10,72087458294342,-0.07589388,-0.06493831,0.20549679
10,72087463329742,-0.01950264,-0.12403846,0.24336052
10,72087468365143,0.006121397,-0.19646883,0.2962284
10,72087473400543,-0.01574564,-0.24746752,0.32159138
10,72087478435943,-0.0011405945,-0.2944498,0.3282776
10,72087483471344,0.0064091682,-0.2973895,0.2810173
10,72087488506744,-0.009353638,-0.27682018,0.24598312
6,72087488506744,1016.66815,0.0,0.0
10,72087498577545,-0.044427156,-0.19813561,0.13355827
10,72087503612945,-0.046589613,-0.14794397,0.09103012
10,72087508648346,-0.057212114,-0.122434616,0.11336613
10,72087513683746,-0.059184074,-0.09499788,0.14401627
10,72087518719146,-0.037650824,-0.025256634,0.20549965
10,72087523754547,-0.010668039,0.019276142,0.24422169
10,72087528789947,0.021020412,0.08980012,0.22804737
10,72087533825348,0.06358504,0.17919445,0.1997652
10,72087538860748,0.06952047,0.21946335,0.11627483
10,72087543896148,0.09786987,0.23828197,0.049530983
10,72087548931549,0.13355207,0.23025966,0.024474144
10,72087553966949,0.13771844,0.18936014,0.07230663
10,72087559002350,0.14723039,0.13111567,0.16945171
10,72087564037750,0.14530778,0.09446597,0.15185738
10,72087569073150,0.1155951,0.05850053,0.14532185
10,72087574108551,0.09082961,0.049299,0.1903534
10,72087579143951,0.06705117,-0.0032861233,0.22060776
10,72087584179352,0.043666363,-0.05873084,0.2748413
10,72087589214752,0.010965586,-0.06630373,0.3187914
10,72087594250152,-0.019285917,-0.058127165,0.2702484
10,72087599285553,-0.0012648106,-0.061813354,0.21204662
10,72087604320953,0.03499365,-0.064653635,0.17609978
10,72087609356354,0.03834963,-0.08279586,0.17788315
10,72087614391754,0.05636239,-0.10508919,0.17826653
10,72087619427154,0.05771303,-0.07987118,0.2387476
10,72087624462555,0.08300996,-0.03577447,0.2715826
10,72087629497955,0.08910632,0.0061047077,0.26805973
10,72087634533355,0.08700347,0.052372456,0.25995827
10,72087639568756,0.07113862,0.08323741,0.2281971
10,72087644604156,0.07061291,0.1354053,0.22328663
10,72087649639557,0.096153736,0.17882323,0.1970129
10,72087654674957,0.10153413,0.2161448,0.16704464
10,72087659710357,0.10363102,0.27782035,0.18091106
10,72087664745758,0.13118935,0.28145003,0.18349457
10,72087669781158,0.09036279,0.23034835,0.15022182
10,72087674816559,0.09635329,0.20446777,-0.0181427
10,72087679851959,0.11716461,0.17588258,-0.059269905
10,72087684887359,0.09614825,0.12678838,-0.033201218
10,72087689922760,0.11562419,0.013390064,0.024544716
10,72087694958160,0.07644248,-0.086875916,0.031863213
6,72087689922760,1016.67096,0.0,0.0
10,72087699993561,0.07335281,-0.1317172,0.03569603
10,72087705028961,0.052125454,-0.14063382,-0.025562286
10,72087710064361,0.06292391,-0.15500379,-0.08608246
10,72087715099762,0.090503454,-0.17332125,-0.1576891
10,72087720135162,0.13093972,-0.17855668,-0.13846207
10,72087725170562,0.13360023,-0.24705648,-0.044116974
10,72087730205963,0.14871907,-0.25892568,0.06403732
10,72087735241363,0.1288073,-0.25436068,0.096930504
10,72087740276764,0.117020845,-0.1667757,0.13908863
10,72087745312164,0.13787985,-0.044615746,0.15811634
10,72087750347564,0.07828784,0.04273057,0.16175365
10,72087755382965,0.09638691,0.09319043,0.24574566
10,72087760418365,0.1407814,0.11704421,0.31121254
10,72087765453766,0.17357993,0.1102314,0.3194294
10,72087770489166,0.1729753,0.13444257,0.4006796
10,72087775524566,0.2107153,0.14335823,0.4024191
10,72087780559967,0.2663548,0.14058113,0.37536526
10,72087785595367,0.276546,0.15539312,0.41231918
10,72087790630768,0.2856841,0.16524601,0.36274052
10,72087795666168,0.30450702,0.12204361,0.28182125
10,72087800701568,0.28923488,0.086444855,0.3268447
10,72087805736969,0.2523811,0.108315945,0.30695963
10,72087810772369,0.26099634,0.04825735,0.38347197
10,72087815807770,0.22845817,0.08279228,0.53461504
10,72087820843170,0.22754598,0.051749706,0.61062336
10,72087825878570,0.21328497,0.042746067,0.67331076
10,72087830913971,0.22587872,0.04289913,0.66747475
10,72087835949371,0.22562909,0.041288376,0.6576662
10,72087840984771,0.2645204,0.021353722,0.61449575
10,72087846020172,0.3309083,-0.009092808,0.61159563
10,72087851055572,0.35327053,-0.05168867,0.6408782
10,72087856090973,0.43157816,-0.042808056,0.6628666
10,72087861126373,0.43241715,-0.03358507,0.577157
10,72087866161773,0.4665239,0.02848053,0.5285778
10,72087871197174,0.45104742,0.02740097,0.51648474
10,72087876232574,0.47848916,-0.01101923,0.5309777
10,72087881267975,0.46755648,0.012670517,0.5551162
10,72087886303375,0.42832398,-0.021903038,0.5977783
10,72087891338775,0.34212422,-0.059827805,0.587903
4,72087896343658,-0.53134155,-0.2594757,0.29177856
6,72087891338775,1016.7572,0.0,0.0
10,72087901409576,0.3116324,-0.02927494,0.57088184
10,72087906444977,0.25187182,-0.001499176,0.54393625
4,72087916363189,-0.48220825,-0.22102356,0.24050903
10,72087916515777,0.24897575,-0.11071634,0.6102643
10,72087921551178,0.21299171,-0.07745838,0.6258149
4,72087931377838,-0.414917,-0.21461487,0.20632935
10,72087926586578,0.2635131,-0.01958847,0.6261568
10,72087931621979,0.2901864,-0.007168293,0.5708313
10,72087936657379,0.30730915,-0.048704624,0.6239052
10,72087941692779,0.28301954,0.016614914,0.60834455
10,72087946728180,0.34041882,0.014122963,0.6530976
10,72087951763580,0.32559872,0.05808115,0.571157
10,72087956798980,0.37602687,0.07822466,0.5092807
10,72087961834381,0.33419013,0.121204376,0.51523495
10,72087966869781,0.30736542,0.18020725,0.48932552
10,72087971905182,0.25657272,0.20992613,0.5563917
4,72087981426666,-0.2194519,-0.0693512,0.1187439
10,72087976940582,0.23087287,0.19734526,0.60860777
10,72087981975982,0.16260457,0.17539549,0.6207466
4,72087991405914,-0.22906494,-0.050125122,0.10699463
10,72087987011383,0.13836813,0.17077637,0.547122
10,72087992046783,0.0678494,0.19868755,0.5634532
4,72088001415680,-0.23760986,-0.040512085,0.09738159
10,72087997082184,0.046720266,0.21924114,0.56528616
10,72088002117584,-0.0050656796,0.24067831,0.58858633
10,72088007152984,-0.036060095,0.22123528,0.50490904
10,72088012188385,-0.03128767,0.16080189,0.51635695
4,72088021435211,-0.2472229,-0.03517151,0.089904785
10,72088022259186,-0.08305192,0.078846455,0.5795078
10,72088027294586,-0.045157194,0.03950262,0.5166273
10,72088032329986,-0.105875015,0.021255016,0.52643967
10,72088037365387,-0.10428715,-0.0017089844,0.47326565
10,72088042400787,-0.13431287,0.015241146,0.45363903
10,72088047436187,-0.16322064,0.015536308,0.42851734
10,72088052471588,-0.18364072,0.0063052177,0.48018026
10,72088057506988,-0.21331334,-0.0020775795,0.5045357
10,72088062542389,-0.22665286,-0.049543858,0.51544714
10,72088067577789,-0.23304367,-0.1106472,0.53213644
10,72088072613189,-0.22451353,-0.12013769,0.5319028
10,72088077648590,-0.20921636,-0.09413719,0.48845387
10,72088082683990,-0.2205522,-0.083683014,0.4525032
10,72088087719391,-0.24104047,-0.058244705,0.48195314
10,72088092754791,-0.22548366,-0.068203926,0.4936843
6,72088092754791,1016.7504,0.0,0.0
10,72088102825592,-0.18652749,-0.079432964,0.47826004
10,72088107860992,-0.13859177,-0.028434753,0.4855461
10,72088112896393,-0.15933013,0.022212505,0.45657825
10,72088117931793,-0.117272615,0.05125904,0.41091442
10,72088122967193,-0.118336916,0.07095432,0.40816927
4,72088131542633,-0.1564331,-0.01914978,0.056793213
10,72088133037994,-0.06361246,0.07451296,0.44759178
10,72088138073395,-0.07239628,0.091572285,0.40942097
10,72088143108795,-0.07089996,0.065758705,0.37936068
10,72088148144195,-0.09343743,0.013885498,0.388731
10,72088153179596,-0.097221375,-0.024183273,0.35622883
10,72088158214996,-0.080539465,-0.020195007,0.34718418
10,72088163250396,-0.10057473,-0.04448366,0.31913757
10,72088168285797,-0.1084857,-0.027491093,0.29505968
10,72088173321197,-0.1585176,-0.0022802353,0.26324654
10,72088178356598,-0.15039921,0.010531902,0.2517147
10,72088183391998,-0.13704777,0.04176855,0.30697727
10,72088188427398,-0.13764095,0.08766317,0.33845758
10,72088193462799,-0.119745016,0.1305461,0.30800104
10,72088198498199,-0.079087734,0.17835379,0.28666162
10,72088203533600,-0.05749774,0.21485758,0.31437254
10,72088208569000,-0.03501749,0.22103834,0.31600475
10,72088213604400,-0.022139072,0.260036,0.34439898
10,72088218639801,-0.03563714,0.26897287,0.33107328
10,72088223675201,-0.0326097,0.2665801,0.29787493
10,72088228710602,0.0057234764,0.25022936,0.35987616
4,72088236614654,-0.10409546,0.057754517,0.057861328
10,72088238781402,0.0067448616,0.15379143,0.36519098
10,72088243816803,-0.01622653,0.113024235,0.3212614
10,72088248852203,-0.036695957,0.11841345,0.3027115
10,72088253887604,-0.053265095,0.13767576,0.30511284
10,72088258923004,-0.07282019,0.118831635,0.27431774
10,72088263958404,-0.08050966,0.1097188,0.25576162
10,72088268993805,-0.08525467,0.12978697,0.28138304
10,72088274029205,-0.059651136,0.12371874,0.2661972
10,72088279064605,-0.05768442,0.10544491,0.2498312
10,72088284100006,-0.08202648,0.114895344,0.245399
10,72088289135406,-0.0882771,0.108654976,0.27090693
10,72088294170807,-0.08382344,0.09266853,0.34865427
6,72088294170807,1016.7869,0.0,0.0
10,72088304241607,-0.10799074,0.09815931,0.3604312
10,72088309277008,-0.099280834,0.12573767,0.39323235
10,72088314312408,-0.10871935,0.12790537,0.3871131
10,72088319347809,-0.09046769,0.12328434,0.34951782
10,72088324383209,-0.08136368,0.13074112,0.34336996
10,72088329418609,-0.108752966,0.12472534,0.3235445
10,72088334454010,-0.1043663,0.058144093,0.3248334
10,72088339489410,-0.07359719,0.026625633,0.31755018
4,72088346661041,-0.072052,0.0032806396,0.12088013
10,72088349560211,-0.098750114,-0.032357693,0.28639317
10,72088354595611,-0.09870267,-0.060516834,0.26862144
10,72088359631012,-0.07667208,-0.05532074,0.23334742
10,72088364666412,-0.061023235,-0.05119896,0.211689
10,72088369701812,-0.0336802,-0.06365538,0.22246456
10,72088374737213,-0.024811268,-0.047780514,0.27838373
10,72088379772613,-0.049218416,-0.038967133,0.2781024
10,72088384808014,-0.039383173,-0.035111904,0.25494385
10,72088389843414,-0.049746275,-0.019320011,0.29980755
4,72088401714752,-0.0026245117,-0.020217896,0.11981201
10,72088404949615,-0.03510475,0.039486885,0.28822088
10,72088409985016,-0.06297755,0.077934265,0.25534248
10,72088415020416,-0.05496049,0.04848671,0.29958677
10,72088420055816,-0.04979396,0.054765224,0.2971635
10,72088425091217,-0.049135685,0.057941914,0.2793069
10,72088430126617,-0.053542614,0.052835464,0.2179141
10,72088435162018,-0.0133321285,0.050261974,0.2157507
10,72088440197418,-0.022174835,0.059472084,0.2018466
10,72088445232818,0.0036551952,0.051684856,0.21381807
10,72088450268219,0.022786856,0.003985882,0.2841549
10,72088455303619,0.03931904,-0.0010495186,0.25960064
10,72088460339020,0.058107853,-0.0028772354,0.20894623
10,72088465374420,0.07047081,-0.006196022,0.16332912
10,72088470409820,0.07223821,-0.024182796,0.17366123
4,72088476787994,-0.037872314,-0.040512085,0.112335205
10,72088480480621,0.07021928,-0.012779236,0.19945717
10,72088485516021,0.066135645,0.015795708,0.14901447
10,72088490551422,0.067150116,0.0325222,0.13475227
10,72088495586822,0.07966328,0.067919254,0.14370203
10,72088500622223,0.08286548,0.08238649,0.09428835
4,72088506817291,0.0069885254,-0.01914978,0.10592651
10,72088505657623,0.082062244,0.10990524,0.09472227
10,72088510693023,0.09583497,0.16210365,0.10996866
10,72088515728424,0.117622614,0.21038723,0.10503292
10,72088520763824,0.14584208,0.18434906,0.13976002
10,72088525799225,0.15083599,0.16389227,0.16367912
10,72088530834625,0.1475637,0.108323574,0.18354177
10,72088535870025,0.14971161,0.09087181,0.1865921
10,72088540905426,0.14177942,0.07188845,0.19722652
10,72088545940826,0.115826845,0.06183386,0.15421629
10,72088550976227,0.08676243,-0.025716305,0.12058067
10,72088556011627,0.056362152,-0.070189,0.13099194
10,72088561047027,0.060889006,-0.055428028,0.13375759
10,72088566082428,0.08067298,-0.05722332,0.09108448
10,72088571117828,0.08353114,-0.056075573,0.08107805
10,72088576153229,0.08102155,-0.045612812,0.049826145
10,72088581188629,0.061692238,0.012895107,0.11196852
10,72088586224029,0.10755491,-0.00818634,0.12352657
10,72088591259430,0.08660889,-0.023959637,0.12475872
10,72088596294830,0.121373415,-0.016120434,0.18230247
10,72088601330230,0.13353539,-0.047403812,0.10222435
10,72088606365631,0.12033725,-0.056251526,0.07384539
10,72088611401031,0.12379098,-0.0659008,0.071317196
10,72088616436432,0.1098578,-0.054471493,0.014748573
10,72088621471832,0.09384298,-0.051812172,0.04647827
10,72088626507232,0.106215,-0.11556196,0.016803265
10,72088631542633,0.10346484,-0.0601573,0.06644726
10,72088636578033,0.09046173,-0.08053303,0.08325291
10,72088641613434,0.110108376,-0.072012424,0.03697157
10,72088646648834,0.11182022,-0.07888222,0.10106802
10,72088651684234,0.07593489,-0.07997751,0.094824314
10,72088656719635,0.088329315,-0.024103642,-0.037183285
10,72088661755035,0.12348008,-0.0112257,0.11788845
10,72088666790436,0.09218216,-0.030395985,0.069478035
10,72088671825836,0.11694503,-0.0666275,0.021679878
10,72088676861236,0.0613482,-0.058712006,0.044328213
10,72088681896637,0.100863695,-0.07118559,0.06106949
10,72088686932037,0.12235594,-0.10736847,0.061069965
4,72088691936920,-0.023986816,0.015029907,0.009796143
10,72088691967437,0.016112804,-0.13369703,-4.1389465E-4
10,72088697002838,0.04240036,-0.12463331,-0.0053343773
10,72088702038238,0.028677464,-0.13124037,-0.055133343
10,72088707073639,0.02413416,-0.092889786,0.0013699532
10,72088712109039,0.0152134895,-0.12373543,-0.0010976791
10,72088717144439,0.017443657,-0.12879658,-0.019265175
10,72088722179840,0.009813547,-0.07104826,0.03293848
10,72088727215240,-0.008794308,-0.09207487,0.06057787
10,72088732250641,0.024992466,-0.05151987,-0.016953945
10,72088737286041,0.027248621,-0.15099573,0.11175394
10,72088742321441,0.030952692,-0.089509964,0.08408785
10,72088747356842,3.4093857E-5,-0.09937382,0.07036543
10,72088752392242,0.053856373,-0.10419989,0.08793259
10,72088757427643,-0.0044562817,-0.060566425,0.08489323
10,72088762463043,0.02367735,-0.105193615,0.091040134
10,72088767498443,-0.015099764,-0.11384106,0.042999744
10,72088772533844,0.0017445087,-0.10871172,0.053728104
10,72088777569244,-0.03400898,-0.080284595,0.05846834
10,72088782604645,-0.028918266,-0.0877862,-0.017869473
10,72088787640045,-0.02286315,-0.104527,0.041410923
10,72088792675445,-0.029463768,-0.08673382,0.03618574
10,72088797700912,-0.059352636,-0.018113613,-0.00880146
10,72088802736312,-0.052479506,-0.026069164,0.0063643456
10,72088807771712,-0.048160315,0.013170242,-0.048039436
10,72088812807113,-0.04232645,0.0506835,0.031209469
10,72088817842513,-0.01937437,0.11006069,0.029452324
10,72088822877914,-0.010515451,0.09597254,0.09136677
10,72088827913314,-4.6014786E-5,0.08319092,0.13819408
10,72088832948714,-0.021708727,0.06523752,0.1183629
10,72088837984115,-0.013008118,0.07919407,0.10543823
10,72088843019515,-0.01614952,0.077376366,0.089389324
