10,71332702115387,0.3187542,-0.16854632,-0.38127804
4,71332707455963,-0.23760986,-0.13664246,0.62075806
10,71332707150787,0.27284265,-0.26354012,-0.4760294
4,71332712430328,-0.24615479,-0.12062073,0.6303711
10,71332712186188,0.25422907,-0.2834825,-0.65469456
4,71332717465729,-0.24508667,-0.105667114,0.6463928
10,71332717221588,0.19583511,-0.32691425,-0.6352062
4,71332722470612,-0.23226929,-0.09391785,0.6602783
4,71332727475494,-0.21411133,-0.08216858,0.66348267
10,71332722256989,0.08633137,-0.32226804,-0.707427
10,71332727292389,0.023512125,-0.26339307,-0.7344141
4,71332732480377,-0.18847656,-0.07255554,0.65493774
10,71332732327789,-0.087813616,-0.087370455,-0.7747469
4,71332737485260,-0.15536499,-0.062942505,0.6367798
10,71332737363190,-0.087813616,-0.087370455,-0.7747469
4,71332742490143,-0.113708496,-0.053329468,0.6090088
10,71332742398590,-0.048383236,0.01871851,-0.7274637
4,71332747525543,-0.07312012,-0.038375854,0.573761
10,71332747433991,-0.05975628,0.043325007,-0.5703058
4,71332752530426,-0.04321289,-0.022354126,0.5395813
10,71332752469391,0.010339975,0.08759752,-0.37879467
4,71332757535309,-0.028259277,-0.0063323975,0.5043335
10,71332757504791,0.051687002,0.16575977,-0.34563446
4,71332762540192,-0.023986816,0.010757446,0.4765625
10,71332762540192,0.104994774,0.2122773,-0.29829693
4,71332767545075,-0.026123047,0.028915405,0.45840454
4,71332772519440,-0.028259277,0.05027771,0.45092773
10,71332772610992,0.18650484,0.33056492,-0.06273079
4,71332777585358,-0.037872314,0.075912476,0.4562683
10,71332767575592,0.18650484,0.33056492,-0.06273079
10,71332777646393,0.17783642,0.29734766,0.0024967194
4,71332782559723,-0.06137085,0.10475159,0.46374512
4,71332787595123,-0.105163574,0.1335907,0.46054077
10,71332787717194,0.097965956,0.12682712,0.09854698
4,71332792600006,-0.16818237,0.15281677,0.44558716
4,71332797604889,-0.2397461,0.16456604,0.41567993
4,71332802579254,-0.30169678,0.17951965,0.38897705
4,71332807614655,-0.34228516,0.19767761,0.37402344
4,71332812619537,-0.36364746,0.21690369,0.36975098
4,71332817624420,-0.36791992,0.23292542,0.36868286
10,71332817929596,0.18147922,-0.47118926,-0.6174965
10,71332822964996,0.18088794,-0.5335157,-0.72278404
10,71332828000397,0.1744976,-0.5136543,-0.757246
4,71332837674469,-0.25790405,0.22224426,0.37402344
10,71332838071198,0.21138358,-0.4183361,-0.5941067
10,71332843106598,0.26286507,-0.39118588,-0.44894695
10,71332848141998,0.26562858,-0.32196456,-0.2991705
4,71332857724518,-0.09020996,0.2606964,0.35586548
10,71332858212799,0.30223918,-0.2604174,0.0054445267
4,71332867734283,-0.087005615,0.2948761,0.33343506
10,71332868283600,0.28865814,-0.1773141,0.039823532
4,71332882748932,-0.15429688,0.31837463,0.3003235
4,71332887753815,-0.1842041,0.32157898,0.28430176
10,71332888425201,0.1402638,-0.12703842,0.027425766
10,71332893460602,0.13133574,-0.19401771,-0.059267998
4,71332902798981,-0.31878662,0.32798767,0.20846558
4,71332907803864,-0.36364746,0.3237152,0.17855835
10,71332908566803,0.22588623,-0.44259858,-0.3770733
10,71332913602203,0.21594071,-0.51667935,-0.4082346
10,71332918637604,0.26174057,-0.613512,-0.39783
10,71332923673004,0.30147183,-0.68279934,-0.2600975
10,71332928708405,0.38266718,-0.7727634,-0.15011024
10,71332933743805,0.3730998,-0.8578683,-0.038928032
10,71332938779205,0.37510312,-0.8743839,0.09207916
10,71332943814606,0.3765105,-0.88536024,0.04468918
10,71332948850006,0.33509278,-0.87886703,0.086286545
10,71332953885407,0.30043256,-0.8416487,0.03394413
10,71332958920807,0.29848886,-0.79068995,-0.018684387
10,71332963956207,0.27251422,-0.73910165,-0.10131168
10,71332968991608,0.2495532,-0.70878315,-0.1063261
10,71332974027008,0.26519144,-0.66903126,-0.14501095
10,71332979062408,0.2577492,-0.6161654,-0.106108665
10,71332984097809,0.19746792,-0.53623235,-0.14758301
6,71332984097809,1016.63806,0.0,0.0
10,71332994168610,0.17245209,-0.36348283,-0.3218298
10,71332999204010,0.18704176,-0.32341933,-0.41198254
10,71333004239410,0.17735803,-0.2776754,-0.4473505
10,71333009274811,0.16064513,-0.17038059,-0.42436695
4,71333023007721,-0.18099976,0.27565002,-0.20703125
10,71333024381012,0.1694659,0.12035167,-0.4199295
10,71333029416412,0.14257824,0.28926647,-0.37298775
10,71333034451813,0.14584017,0.4478253,-0.31082344
10,71333039487213,0.13025737,0.58470154,-0.2816763
10,71333044522614,0.088407755,0.68231153,-0.27271557
10,71333049558014,0.06849599,0.77915895,-0.22991276
10,71333054593414,0.05961013,0.7738086,-0.22934055
10,71333059628815,0.058418036,0.74280465,-0.19368935
10,71333064664215,0.085932374,0.6788124,-0.08529568
10,71333069699616,0.09655881,0.56087244,-0.018352509
10,71333074735016,0.112832546,0.42709827,-0.027719498
10,71333079770416,0.07789779,0.30382323,-0.07311249
10,71333084805817,0.0407629,0.20706809,-0.1053524
10,71333089841217,0.020088911,0.112679005,-0.11650276
10,71333094876617,-0.018087506,0.061021447,-0.13799763
10,71333099912018,-0.029770136,0.07034552,-0.20810795
10,71333104947418,-0.05031109,0.06677163,-0.23726654
10,71333109982819,-0.07263577,0.06994188,-0.24264717
10,71333115018219,-0.11124647,0.059863925,-0.2410078
10,71333120053619,-0.11968374,0.059107304,-0.11993885
10,71333125089020,-0.11604214,0.089562654,-0.054356575
10,71333130124420,-0.16418052,0.050096154,0.037322998
10,71333135159821,-0.19774818,0.06318128,0.1357193
10,71333140195221,-0.26716995,0.122724414,0.20813179
10,71333145230621,-0.30089045,0.13342726,0.24097252
10,71333150266022,-0.34585857,0.16597104,0.26144314
10,71333155301422,-0.40710533,0.15903342,0.26743507
10,71333160336823,-0.44758356,0.11387396,0.24483776
10,71333165372223,-0.50265086,0.055294633,0.1458664
10,71333170407623,-0.5258235,0.01434803,0.030352592
10,71333175443024,-0.54013133,-0.028964996,-0.09438515
10,71333180478424,-0.5463066,-0.047201633,-0.12494087
10,71333185513825,-0.55283916,-0.04430008,-0.059773445
6,71333185513825,1016.66956,0.0,0.0
10,71333195584625,-0.565091,0.036700845,0.23820591
10,71333200620026,-0.5312792,0.07903135,0.37151146
10,71333205655426,-0.50770223,0.15766251,0.48861313
4,71333208310455,0.072143555,0.018234253,-0.22839355
10,71333210690826,-0.46897447,0.21757817,0.5770283
10,71333215726227,-0.4276775,0.2798128,0.61045265
10,71333220761627,-0.35606205,0.34154677,0.62470055
10,71333225797028,-0.2965808,0.39286315,0.6156473
10,71333230832428,-0.26749623,0.46692252,0.58589935
10,71333235867828,-0.27899265,0.5395968,0.50627613
10,71333240903229,-0.31100094,0.5818056,0.4048071
10,71333245938629,-0.31274426,0.6293117,0.30069447
10,71333250974030,-0.328956,0.6052902,0.17431355
10,71333256009430,-0.38330364,0.49604905,0.039862633
10,71333261044830,-0.4086349,0.34581316,-0.06707764
10,71333266080231,-0.38377523,0.16321683,-0.12886047
10,71333271115631,-0.3398279,0.011581421,-0.22523117
10,71333276151032,-0.3123473,-0.08771038,-0.34533882
10,71333281186432,-0.30105734,-0.10714924,-0.4320345
10,71333286221832,-0.30382025,-0.063661456,-0.5282316
10,71333291257233,-0.29276228,0.023906589,-0.5224724
10,71333296292633,-0.2666769,0.17364895,-0.44747734
10,71333301328033,-0.28658378,0.3359077,-0.3032503
10,71333306363434,-0.31119847,0.54977095,-0.17643452
10,71333311398834,-0.27730906,0.7682632,-0.095098495
10,71333316434235,-0.26388395,0.90981567,0.015784264
4,71333318509430,0.7503967,-0.19111633,0.13369751
10,71333321469635,-0.28180826,1.0169109,0.111392975
10,71333326505035,-0.25474966,1.0513953,0.187047
10,71333331540436,-0.20300472,1.0380435,0.26323986
10,71333336575836,-0.16948557,1.0408244,0.36935425
10,71333341611237,-0.13565624,1.0267476,0.4897337
10,71333346646637,-0.1307869,0.97771263,0.59533024
10,71333351682037,-0.14432478,0.90637994,0.59847546
10,71333356717438,-0.13592303,0.74398696,0.51832104
10,71333361752838,-0.12092435,0.5853946,0.50992393
10,71333366788239,-0.124397516,0.40728843,0.54026604
10,71333371823639,-0.13516498,0.24363458,0.5542011
10,71333376859039,-0.13270128,0.18149567,0.55044365
10,71333381894440,-0.11289716,0.0956552,0.54458237
10,71333386929840,-0.05828035,-0.045091033,0.50508785
6,71333386929840,1016.6461,0.0,0.0
10,71333397000641,-0.0029720068,-0.332896,0.89104843
10,71333402036041,0.028250933,-0.38923013,1.0529785
10,71333407071442,0.09635222,-0.35376394,0.85802364
10,71333412106842,0.2491039,-0.31525803,0.2603922
10,71333417142242,0.31043792,-0.20076382,-0.22181892
4,71333428677887,-0.3796692,0.39848328,0.008728027
10,71333432248444,-0.26843047,-0.1367526,0.75923824
10,71333437283844,-0.41356504,0.056640744,0.9330597
10,71333442319244,-0.5529413,0.29816294,0.87586975
10,71333447354645,-0.6844728,0.4832629,0.7796078
10,71333452390045,-0.7606151,0.4766909,0.75948143
10,71333457425446,-0.69449353,0.4200555,0.81408215
10,71333462460846,-0.51487005,0.3471489,0.65164375
10,71333467496246,-0.35915136,0.3822868,0.29094315
10,71333472531647,-0.15035546,0.48017704,-0.033403397
10,71333477567047,0.0524925,0.5282774,-0.33648872
10,71333482602448,0.20829535,0.53660953,-0.5282669
10,71333487637848,0.33454847,0.53784597,-0.71531963
10,71333492673248,0.37146783,0.4745922,-0.85658455
10,71333497708649,0.2915722,0.4609617,-0.97674656
10,71333502744049,0.16038287,0.42532694,-1.1433363
10,71333507779450,-0.004563451,0.35457778,-1.2208662
10,71333512814850,-0.1983763,0.27655542,-1.1528788
10,71333517850250,-0.37317622,0.2557149,-1.0707045
10,71333522885651,-0.5018928,0.24531043,-1.1460991
10,71333527921051,-0.5690867,0.18781078,-1.0862513
4,71333538846344,-0.29956055,-0.26161194,-0.051086426
10,71333548062653,-0.63914776,-0.009091139,-1.0047226
4,71333558896393,-0.017578125,-0.41114807,0.01940918
4,71333563901276,0.049713135,-0.37590027,0.052520752
10,71333568204254,-0.4436109,0.055281162,-0.4078884
10,71333573239655,-0.47025,0.14231634,-0.3542328
10,71333578275055,-0.3999673,0.14664698,-0.2983179
10,71333583310455,-0.4419968,0.1731863,-0.23716927
10,71333588345856,-0.40235877,0.19802332,-0.120425224
10,71333593381256,-0.36467755,0.16357076,0.0034217834
6,71333588345856,1016.60767,0.0,0.0
10,71333603452057,-0.362656,0.17115974,0.1490097
10,71333608487457,-0.3195386,0.17575336,0.13903809
10,71333613522858,-0.2327522,0.20449734,0.14527893
10,71333618558258,-0.21889126,0.21103191,0.10221863
10,71333623593658,-0.14838696,0.21408081,0.03710842
10,71333628629059,-0.11552417,0.22424984,-0.009425163
10,71333633664459,-0.07247281,0.19576406,-0.020939827
10,71333638699860,-0.029882193,0.21136844,0.03883362
4,71333644009918,-0.05496216,-0.25627136,0.21594238
4,71333649014801,-0.062438965,-0.23704529,0.2244873
10,71333653806061,0.004863858,0.24619985,-0.1504507
10,71333658841461,-0.018776417,0.2236327,-0.15947914
10,71333663876862,-0.029394746,0.16738272,-0.08821583
10,71333668912262,-0.0636245,0.12877321,-0.18118
10,71333673947662,-0.07229078,0.098210216,-0.20162392
10,71333678983063,-0.12548077,-0.01205945,-0.18683147
10,71333684018463,-0.07371378,0.0076441765,-0.26245594
10,71333689053864,-0.12540996,-0.023753166,-0.24295521
10,71333694089264,-0.10668051,-0.076456666,-0.30273247
4,71333699094147,-0.12225342,-0.10246277,0.3227539
10,71333699124664,-0.059132695,-0.10268164,-0.29587078
10,71333704160065,-0.060339928,-0.1309756,-0.26385212
10,71333709195465,0.01258266,-0.14953351,-0.28715324
10,71333714230866,0.020630479,-0.1482141,-0.23989964
10,71333719266266,0.07165849,-0.08033872,-0.27694225
10,71333724301666,0.05960858,-0.041475415,-0.22467232
10,71333729337067,0.10612917,-0.011749029,-0.13943672
10,71333734372467,0.10287571,-0.01977241,-0.08449364
10,71333739407867,0.06743598,0.005100131,-0.078287125
10,71333744443268,0.05216515,0.010264754,-0.12731934
10,71333749478668,0.05559981,0.056266546,-0.22908401
10,71333754514069,-0.016105294,0.030465364,-0.28549862
10,71333759549469,-0.04321122,0.060750842,-0.30317116
10,71333764584869,-0.08063686,4.682541E-4,-0.31514168
10,71333769620270,-0.084584475,0.042255282,-0.310256
10,71333774655670,-0.10643923,-0.0070343018,-0.27777672
10,71333779691071,-0.10122061,0.016920567,-0.35440445
10,71333784726471,-0.08389139,-0.010303259,-0.24270439
10,71333789761871,-0.08076918,6.4373016E-4,-0.17690659
6,71333789761871,1016.6177,0.0,0.0
10,71333799832672,-0.036687493,-0.086429834,-0.12084484
10,71333804868073,-0.012951016,-0.1367749,-0.081516266
10,71333809903473,-0.01102078,-0.18791747,-0.07917881
10,71333814938873,0.041322708,-0.10290384,-0.11076927
10,71333819974274,0.050443172,-0.06691575,-0.09944153
10,71333825009674,0.053224683,-0.061330557,0.002366066
10,71333830045075,0.07193613,-0.04169011,-0.033616066
10,71333835080475,0.059915304,0.014773846,-0.011424065
10,71333840115875,0.09693849,0.011051774,-0.044308662
10,71333845151276,0.14624715,0.037992,-0.047740936
10,71333850186676,0.098865986,0.07194793,-0.052788734
10,71333855222076,0.12171483,0.03349948,-0.061504364
10,71333860257477,0.13098907,0.040395617,-0.113368034
4,71333869382233,-0.14468384,-0.027694702,0.47869873
10,71333865292877,0.1130414,0.055390358,-0.05543995
10,71333870328278,0.09436977,0.021283984,-0.100842476
10,71333875363678,0.07579422,-0.033979535,-0.14031029
10,71333880399078,0.043956876,-0.057126284,-0.14055443
10,71333885434479,0.025573134,-0.072268724,-0.20491505
10,71333890469879,0.010850191,-0.09379661,-0.12994099
10,71333895505280,0.023486495,-0.12470806,-0.1670103
10,71333900540680,0.020185232,-0.16168332,-0.18549347
10,71333905576080,0.028244257,-0.18228304,-0.15631199
10,71333910611481,0.006958246,-0.22810447,-0.08399105
10,71333915646881,0.021303058,-0.22771764,-0.040905
10,71333920682282,0.018156052,-0.2844739,0.03461075
10,71333925717682,0.055902958,-0.30707073,0.09615326
10,71333930753082,0.07183075,-0.36967564,0.12114048
4,71333944485992,-0.091278076,-0.13771057,0.4552002
10,71333945859283,0.03684199,-0.31497705,0.16685677
4,71333954526276,-0.049621582,-0.1462555,0.4616089
10,71333955930084,0.08690715,-0.22102833,0.26540184
4,71333959531158,-0.035736084,-0.14518738,0.462677
4,71333964536041,-0.031463623,-0.14305115,0.4616089
10,71333960965485,0.13503659,-0.18196368,0.26799774
4,71333974515289,-0.042144775,-0.13664246,0.4616089
10,71333966000885,0.18639839,-0.12321377,0.2195921
10,71333976071686,0.17510176,-0.093171716,0.2081995
4,71333979550690,-0.052825928,-0.13023376,0.4616089
10,71333981107086,0.19149852,-0.076678276,0.22144318
4,71333984555573,-0.064575195,-0.12702942,0.4562683
10,71333986142487,0.19431317,-0.070115566,0.20956612
10,71333991177887,0.18884778,-0.100003004,0.14613056
10,71333996213287,0.16881943,-0.109258175,0.113536835
6,71333991177887,1016.61847,0.0,0.0
10,71334001248688,0.17797852,-0.12512517,0.1058979
10,71334006284088,0.14545918,-0.16737723,0.11512375
10,71334011319489,0.15345955,-0.18967533,0.12068176
10,71334016354889,0.12025905,-0.20803547,0.099671364
10,71334021390289,0.1090498,-0.21809912,0.107860565
10,71334026425690,0.11830306,-0.23549557,0.15105915
10,71334031461090,0.09736836,-0.23159099,0.17719555
10,71334036496491,0.10880196,-0.20310903,0.19150734
10,71334041531891,0.11823034,-0.18267226,0.17034245
10,71334046567291,0.1634053,-0.1411109,0.1403923
10,71334051602692,0.19265604,-0.114293575,0.13651943
10,71334056638092,0.19324493,-0.052936077,0.17331791
10,71334061673492,0.19868076,-0.005866289,0.17140865
10,71334066708893,0.20687413,0.0275805,0.14166641
10,71334071744293,0.2161715,0.052607536,0.09644508
10,71334076779694,0.27061164,0.06240487,0.07883644
10,71334081815094,0.29898608,0.05195117,0.05275345
10,71334086850494,0.30448794,0.021080017,0.067352295
10,71334091885895,0.32079327,0.008121014,0.060147285
10,71334096921295,0.32050622,-0.022354841,0.029707909
10,71334101956696,0.30701113,-0.031593323,-0.009531975
10,71334106992096,0.27068877,-0.023240805,0.005695343
10,71334112027496,0.24740863,3.399849E-4,0.030138016
10,71334117062897,0.24568224,0.036686182,-0.010597229
10,71334122098297,0.2405535,0.04334736,-0.11063862
10,71334127133698,0.21966493,0.033232212,-0.14779091
10,71334132169098,0.17968881,0.025646925,-0.1347456
10,71334137204498,0.19476783,0.00609684,-0.095644
10,71334142239899,0.21970046,-0.041560173,-0.09234238
10,71334147275299,0.2119149,-0.08039045,-0.10412693
10,71334152310700,0.19675922,-0.090909004,-0.08605957
10,71334157346100,0.1937095,-0.09891248,-0.050209045
10,71334162381500,0.16886711,-0.117945194,-0.026708603
10,71334167416901,0.12007654,-0.1399746,-0.01655674
10,71334172452301,0.08392668,-0.10299325,-0.014870644
10,71334177487701,0.079619884,-0.07383156,-0.014312744
10,71334182523102,0.0647254,-0.059437037,-0.06013012
10,71334187558502,0.039470196,-0.030143976,-0.13592434
10,71334192593903,0.035217762,-0.005584717,-0.17081738
10,71334197629303,0.0056598186,0.019983768,-0.16561127
6,71334192593903,1016.606,0.0,0.0
10,71334202664703,-0.016994953,0.050596952,-0.17759132
10,71334207700104,-0.015273333,0.07776737,-0.16758442
10,71334212735504,-0.008074045,0.083446264,-0.19440079
10,71334217770905,-0.009444237,0.1057806,-0.2251215
10,71334222806305,0.0034823418,0.11762524,-0.21016026
10,71334227841705,-0.016485214,0.10756612,-0.2242279
10,71334232877106,0.015478134,0.1019547,-0.2896824
10,71334237912506,0.06612396,0.10918021,-0.31454659
10,71334242947907,0.06970811,0.091933966,-0.32124996
10,71334247983307,0.08589196,0.09082484,-0.34570885
10,71334253018707,0.09576082,0.05787015,-0.35803986
10,71334258054108,0.08615589,2.4986267E-4,-0.36783695
10,71334263089508,0.07479262,-0.00989151,-0.39013767
10,71334268124908,0.07372165,-0.024987936,-0.43701553
10,71334273160309,0.08290672,7.2836876E-4,-0.54305077
10,71334278195709,0.04545474,-0.022336483,-0.5992403
10,71334283231110,0.03302908,-0.0717752,-0.6475916
10,71334288266510,0.052388906,-0.11161542,-0.6301508
10,71334293301910,0.06921291,-0.17721319,-0.63508224
10,71334298337311,0.115057945,-0.20884657,-0.5451641
10,71334303372711,0.14694619,-0.246979,-0.4270048
10,71334308408112,0.16333103,-0.2679031,-0.30710506
10,71334313443512,0.13987088,-0.21172023,-0.16849327
10,71334318478912,0.12651539,-0.14945221,-0.064385414
10,71334323514313,0.08833027,0.0035822392,-0.0065364838
10,71334328549713,0.059069395,0.17076278,0.010002136
10,71334333585114,-0.016037226,0.32036376,0.043578148
10,71334338620514,-0.042494535,0.3807583,0.061405182
10,71334343655914,-0.04826927,0.34247923,0.08230114
10,71334348691315,-0.011803389,0.2104106,0.07775307
10,71334353726715,0.049829006,1.6307831E-4,0.04877758
10,71334358762116,0.14738488,-0.23402643,0.019328117
10,71334363797516,0.2315073,-0.4607606,-0.053274155
10,71334368832916,0.27835608,-0.7038255,-0.09559631
10,71334373868317,0.28034115,-0.84709525,-0.16291809
10,71334378903717,0.31204915,-1.0339925,-0.20099354
10,71334383939117,0.3336711,-1.0992131,-0.08043766
10,71334388974518,0.30260372,-1.0634317,0.057003975
10,71334394009918,0.25093818,-0.88803244,0.13910484
10,71334399045319,0.24957514,-0.6026983,0.1058588
6,71334394009918,1016.60535,0.0,0.0
10,71334404080719,0.2930162,-0.24702764,0.11400318
10,71334409116119,0.2743435,0.076084614,0.11701012
4,71334420224518,0.26333618,0.2735138,-0.16964722
10,71334424222321,0.37048745,0.6256242,-0.08842468
10,71334429257721,0.34381938,0.5976498,-0.10319233
10,71334434293121,0.32286358,0.50910544,-0.045650482
10,71334439328522,0.17153823,0.41059613,0.069381714
10,71334444363922,0.026062608,0.32649517,0.116791725
10,71334449399323,-0.111846685,0.23593068,0.1775465
10,71334454434723,-0.23073101,0.15624475,0.28044605
10,71334459470123,-0.33878815,0.13090277,0.53837013
