10,70959181140554,-2.0748415,0.38862318,0.1083383564,70959186359060,-0.20983887,-0.13557434,0.24691772
4,70959191363943,-0.22479248,-0.15052795,0.2597351
10,70959196246755,-1.9365671,0.43001866,0.047362328
10,70959201282155,-1.8465245,0.43791896,0.09877396
4,70959206409109,-0.27392578,-0.20179749,0.30459595
10,70959211352956,-1.6844101,0.47894627,-0.13335705
10,70959216388357,-1.6033204,0.55715615,-0.23500252
10,70959221423757,-1.4868302,0.4533612,-0.23587608
4,70959226459157,-0.35723877,-0.2509308,0.3718872
4,70959231494558,-0.38607788,-0.25413513,0.38363647
4,70959236499441,-0.42025757,-0.25520325,0.3985901
4,70959241504323,-0.45550537,-0.25733948,0.40820313
10,70959241565359,-1.1889491,0.43128043,-0.41409302
4,70959251514089,-0.5195923,-0.2658844,0.42636108
10,70959251636159,-1.0158627,0.33325905,-0.4168787
10,70959256671560,-0.9399855,0.26358694,-0.5413065
10,70959261706960,-0.82306886,0.2538416,-0.47454357
10,70959266742360,-0.7316017,0.20650572,-0.6043587
10,70959271777761,-0.58047366,0.099033415,-0.5110979
10,70959276813161,-0.49610043,-0.009472102,-0.555418
4,70959286609304,-0.6413574,-0.25306702,0.4765625
4,70959291644704,-0.6531067,-0.2381134,0.47549438
10,70959291919362,-0.30689383,-0.25585616,-0.32267857
10,70959296954763,-0.27898479,-0.39684623,-0.3416996
4,70959306689870,-0.6595154,-0.20072937,0.462677
10,70959301990163,-0.21554708,-0.5030706,-0.3317442
4,70959311694753,-0.6520386,-0.19004822,0.45733643
10,70959307025564,-0.18708515,-0.5797409,-0.20956612
10,70959317096364,-0.11265588,-0.6201857,-0.16680717
4,70959316699636,-0.63494873,-0.18043518,0.43704224
10,70959322131765,-0.032246113,-0.64981806,-0.1098938
10,70959312060964,-0.032246113,-0.64981806,-0.1098938
4,70959326739919,-0.6242676,-0.17936707,0.42208862
10,70959327167165,0.023844004,-0.6618098,0.0050678253
4,70959331744802,-0.6114502,-0.17082214,0.40393066
10,70959332202566,0.08453727,-0.6704358,0.07914066
4,70959336749685,-0.6050415,-0.16014099,0.3857727
10,70959337237966,0.124123335,-0.68148875,0.13948631
4,70959341754568,-0.60931396,-0.1462555,0.36547852
10,70959342273366,0.14943862,-0.7044505,0.18477058
4,70959346759450,-0.6167908,-0.13130188,0.3441162
10,70959352344167,0.16685534,-0.6707239,0.10812092
4,70959351794851,-0.6413574,-0.105667114,0.29925537
10,70959347308767,0.16685534,-0.6707239,0.10812092
10,70959357379568,0.18820477,-0.69350845,0.0712738
4,70959361835134,-0.6477661,-0.089645386,0.27789307
6,70959357379568,1016.4154,0.0,0.0
4,70959366840017,-0.6477661,-0.076828,0.2597351
10,70959362414968,0.16727018,-0.7338002,0.14914417
10,70959367450368,0.12963462,-0.79975677,0.24577522
4,70959371844900,-0.64456177,-0.06401062,0.24264526
4,70959381885183,-0.62854004,-0.044784546,0.20739746
4,70959376849782,-0.62854004,-0.044784546,0.20739746
10,70959372485769,0.05635929,-0.815748,0.20730114
10,70959382556569,0.024239302,-0.8108213,0.15831757
4,70959386890066,-0.6125183,-0.03517151,0.18603516
4,70959391894948,-0.58795166,-0.027694702,0.1678772
10,70959387591970,-0.024586678,-0.8167488,0.117978096
10,70959392627370,-0.03388858,-0.86327004,0.09974098
4,70959396899831,-0.5548401,-0.025558472,0.14544678
4,70959401904714,-0.5195923,-0.025558472,0.12301636
10,70959397662771,-0.07256031,-0.8689779,0.060845375
10,70959402698171,-0.077092886,-0.88917583,0.059383392
4,70959406940114,-0.47686768,-0.026626587,0.10058594
10,70959407733571,-0.10887194,-0.8931267,0.033786774
4,70959416949880,-0.37539673,-0.01701355,0.06213379
10,70959417804372,-0.18122888,-0.8449477,-0.0053691864
4,70959426990163,-0.2952881,-0.0020599365,0.022613525
10,70959427875173,-0.2498095,-0.7283355,0.09637165
4,70959436999929,-0.24295044,0.018234253,-0.02545166
10,70959437945974,-0.27647495,-0.6426229,0.25881004
10,70959442981374,-0.33919024,-0.5485227,0.37461185
4,70959457080495,-0.2685852,0.024642944,-0.10876465
4,70959462085378,-0.28781128,0.022506714,-0.11730957
10,70959463122976,-0.4774127,-0.3170817,0.51831436
4,70959472125661,-0.3251953,0.017166138,-0.13119507
4,70959477130544,-0.33694458,0.015029907,-0.13653564
10,70959483264577,-0.6497402,-0.1601156,0.5523195
4,70959492175710,-0.35830688,0.02784729,-0.15362549
4,70959497180593,-0.36364746,0.03425598,-0.16003418
10,70959498370778,-0.7138536,-0.07442701,0.35971546
4,70959507220876,-0.36257935,0.03425598,-0.16964722
10,70959508441579,-0.69111705,0.05860734,0.26617146
4,70959517261159,-0.34976196,0.02571106,-0.16751099
4,70959522266042,-0.34655762,0.02357483,-0.1611023
10,70959523547780,-0.6177666,0.4143393,0.27275276
10,70959528583181,-0.59328246,0.511104,0.2726059
057
10,70959533618581,-0.5497956,0.49549866,0.34475613
4,70959537311208,-0.34976196,0.020370483,-0.14294434
10,70959538653982,-0.5475278,0.44571257,0.39589882
4,70959542316091,-0.35510254,0.022506714,-0.13973999
10,70959543689382,-0.56016517,0.37093043,0.4000349
4,70959547351491,-0.36044312,0.024642944,-0.13867188
10,70959548724782,-0.5330486,0.27874577,0.36605263
4,70959552356374,-0.36364746,0.02784729,-0.13439941
10,70959553760183,-0.6004579,0.2066499,0.3409376
4,70959557361257,-0.36151123,0.03211975,-0.12799072
10,70959558795583,-0.63484716,0.1475786,0.34051132
4,70959562366140,-0.34869385,0.036392212,-0.118377686
10,70959563830984,-0.69293594,0.086666346,0.34708977
10,70959568866384,-0.7399008,0.08424401,0.4213438
4,70959567371023,-0.30810547,0.039596558,-0.10021973
10,70959573901784,-0.7524774,0.056554556,0.46646786
4,70959577411306,-0.28674316,0.039596558,-0.089538574
10,70959578937185,-0.76960325,0.016117454,0.51728535
10,70959583972585,-0.7729353,-0.008518457,0.49032688
