10,71726500639489,-0.057385176,0.5323298,-1.4711437
10,71726535887292,-0.057385176,0.5323298,-1.4711437
10,71726540922692,-0.057385176,0.5323298,-1.4711437
4,71726541563561,-0.19488525,-0.47843933,0.5523987
4,71726546568444,-0.19488525,-0.47843933,0.5523987
10,71726545958093,-0.057385176,0.5323298,-1.4711437
4,71726551573327,-0.19488525,-0.47843933,0.5523987
4,71726581602624,-0.25149536,-0.5660248,0.83010864
54
4,71726611631921,-0.25149536,-0.5660248,0.83010864
10,71726566099694,0.113488615,0.0052470863,-1.1879854
4,71726571592858,-0.25149536,-0.5660248,0.83010864
4,71726566587976,-0.25149536,-0.5660248,0.83010864
4,71726636656335,-0.23013306,-0.5329132,0.9038086
10,71726636595300,0.28433418,-0.19587275,-1.1678429
4,71726641661218,-0.21624756,-0.5115509,0.9187622
10,71726641630700,0.26482105,-0.20880154,-1.1023331
10,71726631559899,0.26482105,-0.20880154,-1.1023331
10,71726626524499,0.26482105,-0.20880154,-1.1023331
4,71726556578210,-0.21624756,-0.5115509,0.9187622
4,71726646666101,-0.17993164,-0.36735535,0.8621521
4,71726616636804,-0.17993164,-0.36735535,0.8621521
4,71726716734460,-0.111572266,-0.28938293,0.81088257
10,71726712126306,0.27907145,-0.7059392,-1.2945728
10,71726686949304,0.27907145,-0.7059392,-1.2945728
7
4,71726711699060,-0.111572266,-0.28938293,0.81088257
4,71726721708825,-0.111572266,-0.28938293,0.81088257
10,71726717161706,0.27907145,-0.7059392,-1.2945728
4,71726726744226,-0.09768677,-0.27763367,0.79486084
10,71726722197106,0.27907145,-0.7059392,-1.2945728
4,71726731718591,-0.09768677,-0.27763367,0.79486084
10,71726727232507,0.27907145,-0.7059392,-1.2945728
10,71726732267907,0.27907145,-0.7059392,-1.2945728
10,71726707090905,0.27907145,-0.7059392,-1.2945728
4,71726736753991,-0.09768677,-0.27763367,0.79486084
4,71726741758874,-0.09768677,-0.27763367,0.79486084
6,71726752409509,1016.84607,0.0,0.0
4,71726766783288,-0.08380127,-0.25520325,0.7286377
10,71726762480310,0.09554243,-0.6438443,-0.9887228
10,71726752409509,0.09554243,-0.6438443,-0.9887228
10,71726747374108,0.09554243,-0.6438443,-0.9887228
4,71726761747888,-0.08380127,-0.25520325,0.7286377
4,71726756773522,-0.08380127,-0.25520325,0.7286377
4,71726751738122,-0.08380127,-0.25520325,0.7286377
10,71726742338708,0.09554243,-0.6438443,-0.9887228
10,71726757444909,0.09554243,-0.6438443,-0.9887228
10,71726782621911,0.15367186,-0.63472605,-0.7100735
4,71726791777185,-0.14682007,-0.29151917,0.65600586
10,71726787657311,0.12953925,-0.6790421,-0.63989353
4,71726796812585,-0.15322876,-0.28831482,0.63998413
4,71726801817468,-0.15536499,-0.28404236,0.62823486
10,71726797728112,0.15982151,-0.69744,-0.62182045
4,71726806883386,-0.15429688,-0.27656555,0.61221313
10,71726802763513,0.13999104,-0.6983068,-0.68859386
4,71726811796716,-0.1489563,-0.26908875,0.601532
10,71726807798913,0.08999348,-0.74301124,-0.694685
4,71726816832116,-0.14041138,-0.26374817,0.59085083
4,71726821836999,-0.13400269,-0.2594757,0.58444214
4,71726771757653,-0.13400269,-0.2594757,0.58444214
10,71726817869714,-0.1120069,-0.7079351,-0.8296051
10,71726737303308,-0.1120069,-0.7079351,-0.8296051
10,71726832975915,-0.083079696,-0.71102905,-0.57807064
4,71726846861413,-0.16925049,-0.34492493,0.5748291
064
4,71726841856530,-0.16925049,-0.34492493,0.5748291
10,71726838011315,-0.083079696,-0.71102905,-0.57807064
10,71726848082116,-0.083079696,-0.71102905,-0.57807064
10,71726853117517,0.04112923,-0.59664714,-0.39725685
4,71726856871179,-0.17352295,-0.40473938,0.555603
4,71726871885827,-0.17352295,-0.40473938,0.555603
10,71726868223718,0.101255536,-0.54705226,-0.34775543
4,71726881895593,-0.15963745,-0.3929901,0.5331726
4,71726876890710,-0.15963745,-0.3929901,0.5331726
10,71726888365319,0.29916465,-0.4434439,-0.5386543
10,71726878294519,0.29916465,-0.4434439,-0.5386543
4,71726896910241,-0.15429688,-0.33638,0.4915161
10,71726893400720,0.31824863,-0.42323983,-0.5436144
4,71726901915124,-0.15536499,-0.31394958,0.48190308
10,71726903471520,0.33956563,-0.33867347,-0.6111336
10,71726908506921,0.3160081,-0.30716944,-0.732193
4,71726911924890,-0.1703186,-0.28297424,0.462677
10,71726913542321,0.2752005,-0.24818194,-0.868145
4,71726916929772,-0.1767273,-0.26908875,0.45733643
4,71726906920007,-0.1767273,-0.26908875,0.45733643
10,71726918577722,0.22381234,-0.19849193,-0.95047855
4,71726921934655,-0.19168091,-0.24986267,0.45306396
