4,14398528207377,-0.090281166,-0.050333746,0.01784318
10,14398534689096,0.1141137,0.26203132,0.017193794
4,14398541260450,-0.07403588,-0.034088463,0.017310547
11,14398550507794,0.132416,-0.006809,0.023081,0.990901,0.0
4,14398555664044,-0.047670584,-0.007190535,0.016511599
11,14398568314252,0.132345,-0.007815,0.023486,0.990894,0.0
4,14398572357794,-0.03222425,0.02130529,0.007989483
4,14398583123471,-0.01917476,0.037284255,0.0018642128
4,14398588100346,0.002396845,0.044208474,-0.006924219
4,14398599418314,0.010386328,0.047404267,-0.009321064
4,14398593100346,0.010386328,0.047404267,-0.009321064
4,14398601207481,0.01438107,0.050333746,-0.013315806
10,14398610797325,-0.04639469,0.21766734,0.35931015
4,14398606207481,0.01438107,0.049534798,-0.019707393
4,14398613570398,0.013315806,0.045540057,-0.023435818
11,14398622117377,0.132545,-0.007228,0.025723,0.990816,0.0
4,14398622117377,0.00958738,0.04314321,-0.024234766
4,14398624208210,0.0029294773,0.03888215,-0.024767399
10,14398629945866,-0.13255292,0.26386166,0.37033272
4,14398629945866,-0.0026631611,0.03488741,-0.02609898
4,14398631645814,-0.0026631611,0.03488741,-0.02609898
10,14398640343731,-0.13279143,0.25379014,0.28957272
4,14398640343731,-0.00958738,0.029827405,-0.027164243
4,14398642095137,-0.017044231,0.025832662,-0.027164243
4,14398649118106,-0.02263687,0.022370555,-0.025033714
4,14398651317169,-0.024767399,0.018642128,-0.024234766
11,14398665806752,0.132781,-0.005507,0.02647,0.990776,0.0
4,14398671133158,-0.016777916,0.009321064,-0.022370555
4,14398682244616,-0.0053263223,0.008788432,-0.019441076
4,14398689055658,0.010386328,0.013315806,-0.017576864
4,14398701565137,0.01571265,0.014913702,-0.014114754
4,14398703820710,0.023435818,0.013848438,-0.010652645
4,14398716682168,0.020772656,0.010652645,-0.006924219
4,14398720716648,0.017310547,0.010652645,-0.0053263223
4,14398732454668,0.0055926386,0.008788432,-0.0034621095
4,14398739027116,-0.00958738,7.9894834E-4,-0.002130529
11,14398748941752,0.133983,-0.003743,0.027496,0.990594,0.0
4,14398753178366,-0.03781689,-0.0061252704,0.0018642128
11,14398765891335,0.134108,-0.00367,0.027644,0.990574,0.0
4,14398772554564,-0.041012682,0.004261058,0.017044231
11,14398781023210,0.134009,-0.003639,0.027784,0.990583,0.0
4,14398781023210,-0.03355583,0.008255799,0.021038974
4,14398786847585,-0.02263687,0.010918961,0.024767399
4,14398799523887,-0.008788432,0.012250541,0.033289514
4,14398802908939,2.663161E-4,0.011984225,0.039414786
11,14398813930293,0.133941,-0.003171,0.02858,0.990571,0.0
4,14398819375398,-0.0039947415,0.010918961,0.04926848
4,14398833411023,-0.02609898,0.0055926386,0.050866377
4,14398837063002,-0.039414786,0.0055926386,0.051132694
11,14398850012637,0.13389,-0.003056,0.029719,0.990545,0.0
4,14398852165085,-0.05965481,0.007190535,0.04926848
11,14398863959929,0.133605,-0.003193,0.030048,0.990573,0.0
4,14398868752689,-0.080960095,0.019973708,0.04314321
4,14398881081179,-0.08974853,0.03009372,0.040213734
4,14398887045866,-0.09374327,0.034088463,0.039414786
11,14398895738158,0.132024,-0.003212,0.031431,0.990742,0.0
4,14398900856543,-0.12436963,0.041279,0.0314253
10,14398910437689,0.025697947,0.12824678,0.14295483
4,14398913905918,-0.16484967,0.035952676,0.03009372
4,14398930030450,-0.18242654,0.033289514,0.03195793
4,14398935689252,-0.20266657,0.028495824,0.034621093
4,14398948585866,-0.21837921,0.013582122,0.034621093
,0.0
4,14398940689252,-0.21837921,0.013582122,0.034621093
4,14398950792325,-0.22716765,0.00479369,0.03488741
11,14398959668991,0.126296,-0.002071,0.032934,0.991443,0.0
4,14398959668991,-0.23489082,-0.0018642128,0.036218993
4,14398962398262,-0.24341293,-0.0077231675,0.036218993
10,14398969241700,-0.12322716,0.015463829,0.18603039
4,14398969241700,-0.2559298,-0.016511599,0.041012682
4,14398973772585,-0.2609898,-0.019441076,0.045540057
10,14398979903158,-0.10910472,0.010552168,0.19313812
4,14398979903158,-0.2609898,-0.019441076,0.045540057
4,14398985147793,-0.26365295,-0.03169162,0.05486112
10,14398988441127,-0.075885385,0.015387535,0.18117332
4,14398988441127,-0.26365295,-0.03169162,0.05486112
4,14398993552898,-0.25007084,-0.036485307,0.06524745
10,14398999321856,-0.037784353,-0.008317947,0.19322681
4,14398999321856,-0.25007084,-0.036485307,0.06524745
4,14399002876908,-0.23782028,-0.035153728,0.07084008
10,14399008424408,-0.047399484,0.015455246,0.23717785
4,14399008424408,-0.22264028,-0.035153728,0.076965354
4,14399013575241,-0.18881813,-0.029028457,0.087884314
10,14399021854720,-0.070266746,0.093805075,0.31119156
4,14399025048835,-0.15686019,-0.023702133,0.09933591
10,14399028297481,-0.13584116,0.12475824,0.29525948
2,14399034675450,3.0,44.0,19.0
10,14399039210398,-0.19476795,0.1891861,0.26371574
4,14399042387950,-0.12996227,-0.027164243,0.11930962
10,14399047908939,-0.24586177,0.21620822,0.22827625
4,14399053183731,-0.123836994,-0.03222425,0.13342437
10,14399059306179,-0.32310218,0.30100632,0.20051575
4,14399062446700,-0.13315806,-0.039414786,0.15100123
10,14399067652845,-0.37754062,0.3608389,0.09693432
4,14399072955710,-0.16911073,-0.051665325,0.16937704
10,14399078779200,-0.39777896,0.4327805,0.011936188
4,14399082258679,-0.21092236,-0.060720075,0.18642128
10,14399087423002,-0.3906788,0.4008212,-0.0409832
4,14399092730970,-0.2559298,-0.06791061,0.1984055
10,14399098578991,-0.3597772,0.36337996,-0.045084
4,14399102056283,-0.2806972,-0.071106404,0.21252026
10,14399107280554,-0.30415788,0.27591062,0.019144058
4,14399112204616,-0.28655612,-0.07243799,0.2213087
10,14399119491908,-0.32048446,0.19190216,0.12095165
4,14399122975085,-0.27350664,-0.06551377,0.23089607
10,14399127654148,-0.3742647,0.09217787,0.24650383
4,14399132427898,-0.25086978,-0.06258429,0.24660872
10,14399139559877,-0.42057657,0.08182025,0.24317169
4,14399142871283,-0.23062976,-0.0628506,0.26551718
10,14399147640918,-0.52449816,0.118561745,0.27888775
4,14399152468158,-0.20879184,-0.07084008,0.2905509
10,14399158954252,-0.5601796,0.19333196,0.19655228
4,14399162336752,-0.20586236,-0.08522116,0.32410672
10,14399167253939,-0.60636556,0.31536937,0.07232571
4,14399172217793,-0.2314287,-0.104928546,0.36112466
10,14399178750970,-0.6173562,0.41292024,-0.023524284
4,14399182028627,-0.27696875,-0.12942964,0.39574575
10,14399187438106,-0.6154028,0.3893366,-0.13012314
4,14399192235918,-0.31718248,-0.14913702,0.42717105
10,14399198506283,-0.5730662,0.33434653,-0.11790371
4,14399201812012,-0.36485308,-0.16724652,0.45593318
10,14399207608366,-0.571882,0.2970369,-0.17192459
2,14399211731595,1.0,46.0,19.0
10,14399218955137,-0.5823953,0.21423125,-0.09323311
4,14399222266960,-0.45859635,-0.18562233,0.4993427
10,14399227082064,-0.6603931,0.19146562,-0.08483219
4,14399231894460,-0.50626695,-0.19893813,0.5227785
10,14399238068627,-0.7139818,0.20408094,-0.029188156
4,14399242842168,-0.56245965,-0.21438447,0.55606806
10,14399246609929,-0.7709639,0.19952846,-0.084708214
4,14399251374877,-0.5866944,-0.23542345,0.59894496
10,14399257854147,-0.8060124,0.09638429,-0.17660522
4,14399261143002,-0.60080916,-0.26019084,0.6466155
10,14399266543054,-0.77470917,0.05924189,-0.2946453
4,14399271331700,-0.61891866,-0.2828277,0.6844324
10,14399277624200,-0.6477097,0.06688905,-0.35298538
4,14399280948366,-0.6402239,-0.3123888,0.7238472
10,14399286384043,-0.44724557,-0.076886415,-0.3785944
4,14399291202220,-0.64102286,-0.32357407,0.76113147
10,14399297748522,-0.2922287,-0.27983117,-0.40667915
4,14399301063366,-0.61385864,-0.314253,0.7837683
10,14399306500918,-0.27070007,-0.45928413,-0.41110897
4,14399310580085,-0.5784386,-0.29481193,0.78962725
10,14399317362585,-0.32911935,-0.7523919,-0.055200577
4,14399320688939,-0.53529537,-0.27483824,0.78989357
10,14399323430397,-0.5565685,-1.1402526,0.2177391
4,14399331202689,-0.5022722,-0.28682247,0.7819041
10,14399338720033,-0.86060435,-1.0700799,0.42844963
4,14399342061179,-0.5044027,-0.3334278,0.7816378
10,14399346915345,-1.0077091,-1.1728789,0.60656834
4,14399351873210,-0.556867,-0.38695732,0.7845673
10,14399357922949,-1.1210065,-1.1202178,0.41724014
4,14399361229147,-0.6516755,-0.464189,0.7845673
10,14399363983783,-0.99411386,-1.0483917,0.0030431747
4,14399370930345,-0.7909589,-0.5470133,0.78083885
10,14399378482897,-0.5517882,-0.89253837,-0.4385929
4,14399381814616,-0.92757905,-0.5906891,0.7597999
10,14399386670866,-0.6299623,-0.7500721,-0.44382
2,14399391427377,-1.0,48.0,18.0
10,14399397684720,0.4334942,-1.1287,-0.6761141
4,14399401032012,-1.055677,-0.5406217,0.67324716
10,14399403816908,0.7064332,-1.1598246,-0.6306238
4,14399408897064,-1.0418286,-0.49667954,0.6109292
10,14399417526179,0.78609395,-0.85195035,-0.600029
4,14399420847949,-1.000816,-0.4396879,0.53982276
10,14399423632533,0.9872063,-0.66041434,-0.54017353
4,14399429880606,-0.9438243,-0.36938044,0.49161956
10,14399437416179,0.9605181,-0.37112227,-0.536396
4,14399440761752,-0.88443583,-0.3054646,0.4676511
10,14399443534981,1.0969876,-0.28971943,-0.5986452
4,14399449610606,-0.80081254,-0.25513083,0.45193845
10,14399455832116,1.3222926,-0.13703114,-0.6281223
4,14399459153054,-0.7206514,-0.21438447,0.43782368
10,14399464122845,1.7960967,-0.041389972,-0.65323544
4,14399469124304,-0.6761766,-0.19068234,0.4261058
10,14399475675293,2.2986898,0.11604467,-0.50815487
4,14399478990033,-0.54941016,-0.058589544,0.39441416
10,14399484094564,2.5639124,0.2944969,-0.23441315
4,14399488078418,-0.50813115,0.00479369,0.38083205
10,14399495401960,2.521356,0.4276027,0.16822147
4,14399498720762,-0.38482678,0.17417073,0.32783514
10,14399504106179,2.3371418,0.47264016,0.6379404
4,14399508274512,-0.33635727,0.221575,0.30706248
