11,13891870560695,-0.115174,-0.002152,-0.112192,0.986986,0.0
10,13892392631893,1.02022,0.1527921,-1.0182648
4,13892392631893,-0.12436963,0.29561087,-0.0479369
4,13892397631893,-0.021837922,0.26897928,-0.053795855
4,13892403798664,-0.021837922,0.26897928,-0.053795855
4,13892408798664,0.094808534,-0.062051654,0.009321064
11,13892402631893,0.076298,0.051995,0.069409,0.993306,0.0
10,13892402631893,-0.9535893,-0.015355229,1.8263826
4,13892413798664,0.094808534,-0.062051654,0.009321064
11,13892412631893,0.076298,0.051995,0.069409,0.993306,0.0
10,13892412631893,-0.9535893,-0.015355229,1.8263826
4,13892418798664,0.094808534,-0.062051654,0.009321064
11,13892422738299,0.076298,0.051995,0.069409,0.993306,0.0
10,13892422738299,-0.9535893,-0.015355229,1.8263826
4,13892427738299,0.14114754,-0.3155846,-0.019707393
4,13892422738299,0.14114754,-0.3155846,-0.019707393
4,13892434883612,0.14114754,-0.3155846,-0.019707393
4,13892442047987,0.15632756,-0.2130529,-0.046871636
11,13892432738299,0.078059,0.051371,0.076123,0.992709,0.0
10,13892432738299,0.3856709,0.64923096,0.46096516
11,13892442047987,0.078059,0.051371,0.076123,0.992709,0.0
10,13892442047987,0.3856709,0.64923096,0.46096516
4,13892448076372,0.114782244,-0.1520665,0.013582122
4,13892453204966,0.04261058,-0.122771725,0.07376956
11,13892453204966,0.081005,0.050383,0.076135,0.992523,0.0
2,13892453204966,10.0,37.0,25.0
10,13892453204966,-0.1744681,1.2951313,0.1569376
4,13892463204966,-0.18695392,-0.19441076,0.076166406
4,13892458204966,-0.18695392,-0.19441076,0.076166406
4,13892474678976,-0.24101609,-0.24501082,0.05566007
4,13892467304080,-0.24101609,-0.24501082,0.05566007
10,13892463204966,-0.6903619,0.61965,0.34698963
11,13892463204966,0.08279,0.051562,0.084363,0.99165,0.0
10,13892474678976,-0.6903619,0.61965,0.34698963
11,13892474678976,0.08279,0.051562,0.084363,0.99165,0.0
4,13892483483455,-0.32490566,-0.3174488,0.049801115
4,13892488483455,-0.36325517,-0.32676986,0.06364955
11,13892484678976,0.081194,0.05081,0.091807,0.991159,0.0
10,13892484678976,-0.5016069,0.55192554,0.18232918
4,13892493868976,-0.36325517,-0.32676986,0.06364955
11,13892493868976,0.081194,0.05081,0.091807,0.991159,0.0
10,13892493868976,-0.5016069,0.55192554,0.18232918
4,13892498854132,-0.44101948,-0.3304983,0.09773801
4,13892504925122,-0.46658584,-0.3422162,0.10972224
11,13892504925122,0.079597,0.050131,0.092234,0.991284,0.0
10,13892504925122,-0.89315265,0.13825715,-0.07065487
4,13892509925122,-0.5030711,-0.39414784,0.17656758
4,13892520343976,-0.675644,-0.48043427,0.25086978
4,13892515343976,-0.675644,-0.48043427,0.25086978
11,13892514925122,0.071943,0.049504,0.095578,0.991583,0.0
10,13892514925122,-0.8959251,0.28453457,-0.094628334
4,13892525343976,-0.675644,-0.48043427,0.25086978
11,13892524925122,0.071943,0.049504,0.095578,0.991583,0.0
10,13892524925122,-0.8959251,0.28453457,-0.094628334
11,13892534925122,0.071943,0.049504,0.095578,0.991583,0.0
4,13892530343976,-0.675644,-0.48043427,0.25086978
11,13892541926164,0.071943,0.049504,0.095578,0.991583,0.0
4,13892535343976,-0.675644,-0.48043427,0.25086978
10,13892534925122,-0.8959251,0.28453457,-0.094628334
10,13892541926164,-0.8959251,0.28453457,-0.094628334
4,13892555018299,-1.031176,-0.54168695,0.36565202
4,13892550018299,-1.031176,-0.54168695,0.36565202
4,13892541926164,-1.031176,-0.54168695,0.36565202
4,13892559324601,-1.031176,-0.54168695,0.36565202
10,13892559324601,-0.8646911,0.40244484,-0.109386444
11,13892559324601,0.065606,0.050694,0.098588,0.991668,0.0
4,13892576535174,-1.7747306,-0.6775082,0.47404268
4,13892570805851,-1.7747306,-0.6775082,0.47404268
4,13892564324601,-1.7747306,-0.6775082,0.47404268
11,13892576535174,0.054644,0.052908,0.118702,0.990012,0.0
10,13892576535174,-2.2386813,1.1142119,-1.7013378
4,13892581465539,-2.0053604,-0.716923,0.5075985
4,13892586374497,-2.2391858,-0.76272935,0.5435512
11,13892586374497,0.04701,0.053019,0.121583,0.990048,0.0
10,13892586374497,-2.3698123,1.3812612,-2.2693882
4,13892591374497,-2.9875343,-0.9321064,0.61172813
4,13892596374497,-2.9875343,-0.9321064,0.61172813
4,13892602776112,-2.9875343,-0.9321064,0.61172813
4,13892607776112,-5.8893147,-1.3672669,0.4250405
11,13892596374497,-0.03704,0.035484,0.156163,0.986398,0.0
10,13892596374497,-2.487298,3.02845,-2.3162613
4,13892612776112,-5.8893147,-1.3672669,0.4250405
11,13892606374497,-0.03704,0.035484,0.156163,0.986398,0.0
4,13892617776112,-5.8893147,-1.3672669,0.4250405
11,13892616374497,-0.03704,0.035484,0.156163,0.986398,0.0
10,13892606374497,-2.487298,3.02845,-2.3162613
4,13892622776112,-5.8893147,-1.3672669,0.4250405
11,13892626374497,-0.03704,0.035484,0.156163,0.986398,0.0
10,13892626374497,-2.487298,3.02845,-2.3162613
4,13892627776112,-5.8893147,-1.3672669,0.4250405
11,13892636374497,-0.03704,0.035484,0.156163,0.986398,0.0
10,13892636374497,-2.487298,3.02845,-2.3162613
4,13892632776112,-5.8893147,-1.3672669,0.4250405
11,13892643808091,-0.03704,0.035484,0.156163,0.986398,0.0
10,13892643808091,-2.487298,3.02845,-2.3162613
4,13892637776112,-5.8893147,-1.3672669,0.4250405
4,13892643808091,-5.8893147,-1.3672669,0.4250405
4,13892648808091,-7.1631045,-1.6077504,0.31052458
4,13892659423924,-7.3857446,-1.9236013,0.19014971
11,13892653808091,-0.210531,-0.037208,0.178282,0.960472,0.0
10,13892653808091,0.96897686,-2.9141288,0.973094
4,13892654423924,-7.3857446,-1.9236013,0.19014971
4,13892664423924,-7.3857446,-1.9236013,0.19014971
11,13892663808091,-0.210531,-0.037208,0.178282,0.960472,0.0
10,13892663808091,0.96897686,-2.9141288,0.973094
4,13892669423924,-7.3857446,-1.9236013,0.19014971
11,13892673808091,-0.210531,-0.037208,0.178282,0.960472,0.0
10,13892673808091,0.96897686,-2.9141288,0.973094
4,13892674423924,-7.3857446,-1.9236013,0.19014971
10,13892688046164,0.96897686,-2.9141288,0.973094
11,13892688046164,-0.210531,-0.037208,0.178282,0.960472,0.0
4,13892684423924,-7.3857446,-1.9236013,0.19014971
4,13892679423924,-7.3857446,-1.9236013,0.19014971
4,13892693046164,-5.259477,-2.072472,0.32277513
4,13892688046164,-5.259477,-2.072472,0.32277513
4,13892706013039,-4.613927,-2.125469,0.36645097
4,13892701013039,-4.613927,-2.125469,0.36645097
4,13892698046164,-4.613927,-2.125469,0.36645097
4,13892711013039,-4.613927,-2.125469,0.36645097
11,13892708046164,-0.262799,-0.067966,0.182971,0.944901,0.0
10,13892698046164,1.4815547,-5.056306,2.702117
11,13892698046164,-0.262799,-0.067966,0.182971,0.944901,0.0
10,13892708046164,1.4815547,-5.056306,2.702117
4,13892716013039,-4.613927,-2.125469,0.36645097
11,13892720588924,-0.262799,-0.067966,0.182971,0.944901,0.0
10,13892720588924,1.4815547,-5.056306,2.702117
4,13892720588924,-4.613927,-2.125469,0.36645097
4,13892725588924,-2.241849,-2.1968417,0.5384912
4,13892730880278,-2.241849,-2.1968417,0.5384912
4,13892735880278,-1.8524948,-2.0777984,0.5422196
10,13892730588924,1.6927446,-1.0666752,1.5488615
11,13892730588924,-0.305922,-0.128014,0.190709,0.923933,0.0
11,13892740588924,-0.305922,-0.128014,0.190709,0.923933,0.0
4,13892740880278,-1.8524948,-2.0777984,0.5422196
4,13892745880278,-1.8524948,-2.0777984,0.5422196
10,13892740588924,1.6927446,-1.0666752,1.5488615
4,13892751830851,-1.8524948,-2.0777984,0.5422196
4,13892755869601,-1.9052255,-1.9270633,0.53130066
10,13892751830851,1.6927446,-1.0666752,1.5488615
11,13892751830851,-0.305922,-0.128014,0.190709,0.923933,0.0
11,13892766148507,-0.311796,-0.14216,0.193502,0.919309,0.0
4,13892760869601,-1.9459718,-1.8418423,0.5270396
10,13892766148507,1.488344,-0.9278078,1.6949883
4,13892766148507,-1.9459718,-1.8418423,0.5270396
4,13892773796789,-1.892975,-1.690841,0.54168695
4,13892782601528,-1.6695358,-1.6152072,0.5680523
11,13892782601528,-0.3331,-0.15722,0.171213,0.913789,0.0
10,13892782601528,1.8825303,-4.010241,0.84620476
4,13892788994497,-0.7470167,-1.4543523,0.6623282
4,13892793994497,0.7619304,-1.33957,0.74675035
4,13892798994497,0.7619304,-1.33957,0.74675035
11,13892792601528,-0.350798,-0.157715,0.141313,0.912193,0.0
10,13892792601528,1.3037434,-6.1483583,2.6883755
4,13892801545799,3.3015208,-1.3478259,0.92731273
10,13892801545799,1.3037434,-6.1483583,2.6883755
11,13892801545799,-0.350798,-0.157715,0.141313,0.912193,0.0
4,13892806545799,3.3015208,-1.3478259,0.92731273
2,13892811539393,-6.0,25.0,29.0
4,13892811539393,3.3015208,-1.3478259,0.92731273
4,13892814680226,3.3015208,-1.3478259,0.92731273
11,13892814680226,-0.352198,-0.146434,0.108104,0.918055,0.0
10,13892814680226,1.3374375,-4.9118056,2.2956185
4,13892819242726,4.427239,-1.3544837,1.0253171
10,13892824680226,1.6104379,-2.68889,1.0843992
4,13892829242726,4.905809,-1.2607405,1.0748519
11,13892834422361,-0.324095,-0.141257,0.085338,0.931517,0.0
10,13892834422361,1.6104379,-2.68889,1.0843992
4,13892834422361,4.905809,-1.2607405,1.0748519
4,13892839276841,4.927913,-1.1709919,1.0671287
11,13892844422361,-0.27939,-0.142314,0.063566,0.947442,0.0
4,13892849276841,4.4173856,-0.8314389,0.95421064
11,13892853317153,-0.27939,-0.142314,0.063566,0.947442,0.0
10,13892853317153,2.417965,0.72203827,-0.46837234
4,13892853317153,4.4173856,-0.8314389,0.95421064
4,13892858818768,4.1318946,-0.72491246,0.9044095
10,13892864496997,2.204105,3.2020545,-1.9286594
4,13892871065278,3.3140378,-0.47990164,0.7214503
11,13892881836007,-0.224453,-0.149466,0.047156,0.961798,0.0
4,13892881836007,3.148389,-0.4181163,0.67697555
4,13892883991528,2.9561088,-0.30786142,0.6556703
4,13892894834861,2.8889973,-0.26312032,0.6609966
4,13892901247518,2.716957,-0.17496969,0.695884
10,13892905463507,1.5092938,1.111136,-2.22296
4,13892905463507,2.5869946,-0.12330436,0.7238472
4,13892909227778,2.5869946,-0.12330436,0.7238472
10,13892912449132,1.8104126,2.6765277,-1.3652244
4,13892912449132,2.4335966,-0.07057377,0.74914724
4,13892918542257,2.2596922,-0.01571265,0.7688546
10,13892922766424,1.7488408,2.4968138,-1.2956438
4,13892922766424,2.0836573,0.042077947,0.78536624
4,13892926111164,1.9150791,0.104928546,0.7984157
10,13892934503039,1.5174022,1.83955,-1.121378
4,13892942182726,1.5491608,0.2894856,0.8202536
10,13892949325903,0.76207304,0.5210321,-0.6564245
4,13892954325903,1.2615395,0.43755737,0.804541
10,13892968506997,0.08462095,0.12179661,-0.99166584
4,13892971807361,1.091896,0.43862265,0.7637946
10,13892977658768,0.055874825,0.09849787,-1.1108217
4,13892979661528,0.93423694,0.4346279,0.7185209
10,13892986799913,0.13887095,-0.15122104,-0.89352226
4,13892991235278,0.81545997,0.4791027,0.6876282
4,13893000422257,0.75793564,0.5113269,0.6689861
4,13893007921163,0.6428871,0.5635249,0.63196814
10,13893010422257,-0.11953306,0.40341043,-0.8323307
2814,0.0
4,13893019339809,0.5121259,0.60959756,0.5954828
4,13893012921163,0.5121259,0.60959756,0.5954828
4,13893022648976,0.42184472,0.63409865,0.5752428
11,13893027968247,-0.126881,-0.128295,-0.007214,0.983559,0.0
4,13893027968247,0.31824777,0.6543387,0.54887754
4,13893029698559,0.2050634,0.6671219,0.5209143
11,13893037257830,-0.129293,-0.121125,-0.024312,0.98388,0.0
4,13893037257830,0.08868326,0.6761766,0.4926848
4,13893040506997,-0.01438107,0.6878945,0.46205845
10,13893046115122,-1.086787,-0.8600521,-0.13891697
4,13893046115122,-0.09560748,0.6940198,0.42370895
4,13893048373872,-0.09560748,0.6940198,0.42370895
10,13893056905070,-1.3845248,-1.7219236,0.08794689
4,13893056905070,-0.2231729,0.69508505,0.34248254
4,13893060292466,-0.2231729,0.69508505,0.34248254
10,13893067067309,-1.4977007,-1.9186058,0.33698654
4,13893067067309,-0.31851408,0.664725,0.2511361
4,13893070096945,-0.36298886,0.6428871,0.20772657
10,13893076545382,-1.3573904,-1.8688405,0.46719074
4,13893076545382,-0.40906155,0.6261092,0.17070863
4,13893079692830,-0.40906155,0.6261092,0.17070863
10,13893084613403,-1.2616222,-1.8257449,0.6443615
4,13893084613403,-0.4631237,0.61412495,0.13528858
4,13893087943143,-0.5302354,0.6098639,0.09880328
4,13893101432986,-0.91452956,0.6199839,-0.038615838
4,13893115038559,-1.7070863,0.633566,-0.2247708
,0.6122246
4,13893125038559,-2.147307,0.65460503,-0.3539341
4,13893132877049,-2.240251,0.65859973,-0.40772998
4,13893139732830,-2.2210765,0.66339344,-0.4561995
4,13893143648299,-2.0754015,0.6679208,-0.5052017
11,13893148650799,-0.221633,-0.041854,-0.11091,0.967897,0.0
4,13893148650799,-1.8021611,0.67670923,-0.5536712
4,13893155544341,-1.422927,0.68176925,-0.5994776
11,13893159268976,-0.236539,-0.030891,-0.128403,0.962604,0.0
4,13893159268976,-0.9709886,0.67670923,-0.6380934
2,13893163462622,-11.0,40.0,20.0
4,13893163462622,-0.48203218,0.6601977,-0.66818714
11,13893168415122,-0.245449,-0.024059,-0.13081,0.960241,0.0
4,13893168415122,0.0039947415,0.6261092,-0.691623
4,13893175308091,0.45327002,0.5816344,-0.7190535
11,13893178905955,-0.246749,-0.0168,-0.142915,0.958335,0.0
4,13893178905955,0.8540758,0.5342301,-0.74941355
4,13893183212674,1.1811119,0.49028796,-0.77897465
11,13893188188247,-0.240666,-0.014394,-0.14655,0.959372,0.0
4,13893188188247,1.4197313,0.45833004,-0.8002799
4,13893195095538,1.5667377,0.44368264,-0.81545997
10,13893198287622,-0.5956533,-0.1625843,1.524044
4,13893198287622,1.6311862,0.45060685,-0.83010733
4,13893202987882,1.628523,0.47377637,-0.84395576
10,13893207989236,-0.08325493,1.6325283,1.3475323
4,13893207989236,1.5715314,0.5118596,-0.85514104
4,13893214816684,1.4761902,0.54941016,-0.8583368
10,13893219944184,0.023686767,2.8214824,1.1231031
4,13893223243299,1.247691,0.59122175,-0.83729786
4,13893227710122,1.1414309,0.57417756,-0.81519365
4,13893234701215,1.0559434,0.5211806,-0.78723043
10,13893237923455,-0.38309598,2.7816172,0.49977207
4,13893242550226,0.9606022,0.37603834,-0.6823019
10,13893247530538,-0.5119213,3.0747952,-0.021661758
4,13893254385226,0.9044095,0.24341293,-0.48016796
10,13893257716007,-0.29291183,3.967565,0.017350197
4,13893262317778,0.84821683,0.11797804,-0.22370553
4,13893267312986,0.8231831,0.05912218,-0.07483483
4,13893274223820,0.8109326,0.004261058,0.0793622
10,13893277739965,0.15223682,6.002515,1.5214434
4,13893282097622,0.8002799,-0.11504856,0.39574575
10,13893289214653,0.16726518,6.8751826,2.2215414
4,13893289214653,0.78110516,-0.18588865,0.55074173
4,13893296573299,0.68150294,-0.345412,0.83063996
10,13893301151788,0.15635067,6.5469656,2.1600208
4,13893304219132,0.6021407,-0.41891524,0.9507485
10,13893307340538,-0.086681664,6.403617,2.1098251
4,13893313775538,0.44794372,-0.53103435,1.1531488
10,13893318705643,-0.17252308,5.0106897,1.7965708
4,13893321989965,0.3653857,-0.5994776,1.3544837
10,13893326607361,-0.33675998,3.5143297,1.6274309
4,13893333517205,0.38296258,-0.64581656,1.551025
10,13893336778559,-0.60022163,2.2890933,1.733985
2,13893341448820,-7.0,38.0,9.0
10,13893346369445,-0.8460116,1.2319582,1.9800606
4,13893353271424,0.5209143,-0.6892261,1.8402443
10,13893356466945,-1.0082959,0.40879086,1.9894438
4,13893361213976,0.5563344,-0.6985472,1.9092202
10,13893366154861,-0.88501656,-0.40169764,1.8083067
4,13893373063351,0.5581986,-0.66179556,1.9497002
10,13893374971893,-0.58813894,-0.9954679,1.4826956
4,13893380990643,0.53103435,-0.6000102,1.9632823
10,13893386138715,-0.276325,-1.5067902,0.9882698
4,13893392865382,0.4860269,-0.5137238,1.9302592
10,13893395853820,0.0024237633,-1.9363589,0.10184002
4,13893400755070,0.37444046,-0.4002731,1.8421086
10,13893405926215,0.31648755,-1.6546626,-1.1606169
4,13893412656163,0.18562233,-0.27510455,1.6863136
10,13893416500799,0.49089825,-1.2208817,-2.0587482
4,13893420544965,-0.039947417,-0.14514229,1.4847124
10,13893425710278,0.32008886,-1.5872079,-2.488647
4,13893433280903,-0.221575,-0.025300032,1.2394352
10,13893439036059,0.076361775,-2.4032006,-2.2721457
4,13893442197465,-0.29028457,0.061252706,0.9651296
10,13893444151111,-0.074472904,-3.5715709,-1.836401
4,13893453377986,-0.23489082,0.12969595,0.69668293
10,13893459205695,0.010317326,-3.8713632,-1.2362957
4,13893462364653,-0.14008227,0.2016013,0.46658584
10,13893464941632,0.12523901,-4.067688,-0.8508301
4,13893473154809,-0.06551377,0.28522456,0.28336033
10,13893478876059,0.18321526,-3.7614574,-0.5827093
4,13893482043976,-0.00958738,0.37763625,0.13369069
10,13893484665174,0.23828197,-3.6944199,-0.26428032
4,13893492356945,0.040746365,0.4841627,0.014114754
10,13893495980538,0.10184133,-3.440443,-0.20561123
4,13893500555174,0.04181163,0.531567,-0.025832662
10,13893504957101,-0.15100169,-3.0211704,-0.13433075
4,13893512798351,0.015446335,0.5717807,-0.096939065
10,13893517713195,-0.29771984,-2.6453915,-0.13997555
2,13893521242934,-9.0,50.0,11.0
10,13893529113767,-0.26429564,-1.7800448,-0.5197058
4,13893535029861,0.11717909,0.46898267,-0.20719394
10,13893539738195,-0.21916276,-1.768538,-0.5204382
4,13893542532465,0.17230652,0.41065946,-0.20026971
10,13893545898559,-0.21916276,-1.768538,-0.5204382
4,13893552480174,0.19414444,0.38136467,-0.1965413
10,13893556230799,-0.4500284,-0.04957795,0.10860062
4,13893559553142,0.23329292,0.31824777,-0.19121496
10,13893565592049,-0.43318933,0.1546607,0.34705353
4,13893572089028,0.2657835,0.23702134,-0.19867182
10,13893575806111,-0.3084546,0.43659425,0.5849705
4,13893579129601,0.24660872,0.17550232,-0.18269286
10,13893585328767,-0.16144118,0.6750395,0.84539604
4,13893592238299,0.18242654,0.14354439,-0.14674018
10,13893595900017,-0.07069063,0.858583,0.9647751
4,13893599179236,0.09347696,0.12623383,-0.09933591
10,13893605106736,-0.03686714,0.65283525,0.9709749
4,13893611924965,0.02956109,0.10652645,-0.056459017
10,13893616885330,0.016499698,0.2883396,1.2619553
4,13893620364236,0.13768543,0.070307456,0.025300032
10,13893625802934,0.23000073,0.2504475,1.3358202
4,13893632362726,0.18748654,0.044208474,0.05486112
10,13893636098195,0.2086463,0.24115515,1.1778097
4,13893639419028,0.25246766,0.002130529,0.10865697
10,13893644651059,0.38027245,0.32379782,0.7342348
4,13893651478507,0.27723506,-0.0058589545,0.12117383
