11,13447862565240,0.0,0.0,0.0,1.0,0.0
10,13447885866750,0.033825397,0.040516853,0.072104454
4,13447889396073,0.025033714,-0.01438107,5.326322E-4
10,13447872565240,0.033825397,0.040516853,0.072104454
4,13447942428677,0.006657903,0.032490566,0.006924219
4,13447912361021,0.006657903,0.032490566,0.006924219
4,13447922997792,0.006657903,0.032490566,0.006924219
4,13447918573729,0.006657903,0.032490566,0.006924219
11,13447942428677,0.141189,-0.029582,0.259744,0.954842,0.0
10,13447942428677,-0.09772527,0.109069586,0.02267456
10,13447932044146,-0.09772527,0.109069586,0.02267456
4,13447927368625,0.006657903,0.032490566,0.006924219
10,13447922997792,-0.09772527,0.109069586,0.02267456
4,13447932044146,0.006657903,0.032490566,0.006924219
11,13447932044146,0.141189,-0.029582,0.259744,0.954842,0.0
4,13447962146698,-0.03488741,0.03355583,-0.009853696
11,13447922997792,0.141019,-0.029235,0.259807,0.95486,0.0
4,13447938752375,-0.03488741,0.03355583,-0.009853696
4,13447958143365,-0.03488741,0.03355583,-0.009853696
10,13447951792844,-0.1312468,0.079346895,0.06203556
4,13447951792844,-0.03488741,0.03355583,-0.009853696
4,13447947212531,-0.03488741,0.03355583,-0.009853696
11,13447951792844,0.141019,-0.029235,0.259807,0.95486,0.0
4,13447981920760,-0.033289514,0.012516857,-0.013582122
4,13447977934927,-0.033289514,0.012516857,-0.013582122
10,13447971558052,-0.17308974,-0.036481857,0.302042
11,13447962146698,0.139962,-0.028555,0.259811,0.955035,0.0
4,13447967006073,-0.033289514,0.012516857,-0.013582122
4,13447971558052,-0.033289514,0.012516857,-0.013582122
11,13447971558052,0.139962,-0.028555,0.259811,0.955035,0.0
10,13447962146698,-0.17308974,-0.036481857,0.302042
4,13448005654614,0.0031957934,-0.012250541,0.007190535
4,13448000449250,0.0031957934,-0.012250541,0.007190535
10,13447994965396,-0.1180917,-0.059173822,0.44533443
4,13447987733417,0.0031957934,-0.012250541,0.007190535
4,13447994965396,0.0031957934,-0.012250541,0.007190535
11,13447994965396,0.13864,-0.028269,0.259842,0.955228,0.0
10,13447981920760,-0.1180917,-0.059173822,0.44533443
11,13447981920760,0.13864,-0.028269,0.259842,0.955228,0.0
10,13448005654614,-0.06358862,-0.021041632,0.3762331
4,13448009447948,0.0063915867,-0.015180019,0.00958738
11,13448005654614,0.138261,-0.028264,0.259906,0.955266,0.0
10,13448012852687,-0.064172864,-0.016497135,0.37513065
11,13448012852687,0.138042,-0.02834,0.260008,0.955267,0.0
4,13448012852687,0.0063915867,-0.015180019,0.00958738
4,13448018416646,0.007190535,-0.018642128,0.012250541
11,13448023876177,0.137921,-0.028437,0.260122,0.955251,0.0
10,13448023876177,-0.04173076,0.01510191,0.29796886
4,13448023876177,0.0061252704,-0.021837922,0.014647386
4,13448031855135,0.002130529,-0.028495824,0.019973708
10,13448038719875,9.942055E-4,0.104509115,0.14041805
4,13448038719875,-0.0010652645,-0.029827405,0.018642128
4,13448041845708,-0.0031957934,-0.0314253,0.019707393
10,13448048079823,-0.007906437,0.14124155,0.12638283
4,13448051451906,-0.010918961,-0.035952676,0.021571605
4,13448062417844,-0.020772656,-0.046072688,0.022903185
4,13448066981281,-0.026631612,-0.054594804,0.02609898
4,13448076981281,-0.029028457,-0.06897587,0.041012682
.0
4,13448071981281,-0.029028457,-0.06897587,0.041012682
4,13448085579354,-0.02956109,-0.06870956,0.045007423
11,13448097741542,0.138501,-0.029823,0.261094,0.954859,0.0
4,13448090579354,-0.0396811,-0.073236935,0.061252706
4,13448107132114,-0.06018744,-0.07989483,0.07403588
4,13448102741542,-0.06018744,-0.07989483,0.07403588
11,13448113092010,0.138933,-0.030276,0.261622,0.954638,0.0
4,13448113092010,-0.063116916,-0.08175905,0.07483483
4,13448118196489,-0.059388492,-0.079095885,0.07163903
11,13448121810448,0.139634,-0.030632,0.261879,0.954454,0.0
4,13448121810448,-0.059388492,-0.079095885,0.07163903
4,13448126688573,-0.060720075,-0.076965354,0.066046394
11,13448129748885,0.140667,-0.030947,0.262058,0.954243,0.0
4,13448129748885,-0.06950851,-0.07590009,0.05912218
4,13448135868312,-0.08495484,-0.07483483,0.050866377
11,13448144180135,0.141996,-0.031232,0.262125,0.954018,0.0
4,13448144180135,-0.09880328,-0.07962852,0.04580637
4,13448148799458,-0.11851067,-0.087618,0.04234426
4,13448157825604,-0.19867182,-0.11371698,0.0479369
4,13448159816854,-0.24820662,-0.13422333,0.036485307
4,13448171284667,-0.32490566,-0.16138756,0.03834952
4,13448164816854,-0.32490566,-0.16138756,0.03834952
4,13448176349614,-0.35766253,-0.16777915,0.05566007
11,13448178267219,0.143616,-0.031848,0.261899,0.953817,0.0
4,13448178267219,-0.39414784,-0.17124127,0.07403588
4,13448184144719,-0.4348942,-0.17283916,0.087618
11,13448189750187,0.143313,-0.03249,0.261894,0.953843,0.0
4,13448189750187,-0.4348942,-0.17283916,0.087618
4,13448196009719,-0.51984906,-0.165116,0.11744541
10,13448202679667,-0.20429015,1.173686,0.7020025
4,13448202679667,-0.56432384,-0.15739283,0.1323591
2,13448205796125,7.0,24.0,9.0
4,13448205796125,-0.6111955,-0.1504686,0.1470065
11,13448207864719,0.141905,-0.033597,0.262178,0.953937,0.0
4,13448207864719,-0.6111955,-0.1504686,0.1470065
4,13448216129979,-0.6985472,-0.14221281,0.16325177
10,13448223033416,-0.45053452,1.1374578,1.0799541
4,13448223033416,-0.73290193,-0.14407702,0.16831179
4,13448226154094,-0.7613978,-0.15180019,0.1736381
10,13448230075604,-0.6758005,0.9445801,1.2427549
4,13448230075604,-0.7795073,-0.16831179,0.17710021
4,13448235609406,-0.7880294,-0.1933455,0.1784318
10,13448238459510,-0.8050874,0.7171309,1.3002157
4,13448238459510,-0.7821704,-0.22690132,0.18056233
4,13448243559041,-0.7821704,-0.22690132,0.18056233
10,13448248992531,-0.7118714,0.650445,1.2087412
4,13448248992531,-0.768322,-0.262854,0.1882855
4,13448257864719,-0.72198296,-0.33156356,0.22104238
10,13448263286073,-0.7308476,0.76557183,1.1843634
4,13448263286073,-0.70174295,-0.3683152,0.24048345
4,13448267622687,-0.72171664,-0.41412157,0.25672874
4,13448277239875,-1.0045444,-0.5289038,0.2479403
4,13448282232062,-1.2865732,-0.5925534,0.22397186
10,13448288754719,-0.64434946,1.3579204,0.2500944
4,13448288754719,-1.6737968,-0.65487134,0.1898834
4,13448290512687,-2.1736722,-0.7155914,0.13848437
10,13448297016073,-0.6506466,2.631472,0.013897896
4,13448297016073,-2.7569044,-0.77205044,0.066046394
4,13448300862583,-3.380883,-0.8311726,-0.020240024
11,13448307332427,0.108104,-0.049852,0.263445,0.9573,0.0
4,13448307332427,-3.9798281,-0.8828379,-0.10546118
4,13448315511541,-4.9553437,-0.95447695,-0.2247708
10,13448318670604,-0.243011,1.3617944,0.7616787
4,13448318670604,-4.9553437,-0.95447695,-0.2247708
4,13448324743052,-5.3449645,-0.9978865,-0.2761698
10,13448328484614,-0.15415275,0.5309793,0.8199425
4,13448328484614,-5.6573534,-1.0402308,-0.340352
4,13448332482687,-5.887717,-1.0793792,-0.41518682
10,13448337424614,-0.10486257,-1.0545353,0.82014084
4,13448337424614,-6.035256,-1.1108046,-0.48655954
4,13448344336281,-6.1124873,-1.1454256,-0.5387575
10,13448349559406,-0.26255214,-1.8065974,0.976531
4,13448349559406,-6.1234064,-1.1914983,-0.5787049
4,13448352739094,-6.064018,-1.2543489,-0.61199445
10,13448357435396,-0.37211514,-2.1117115,0.9878082
4,13448357435396,-5.944442,-1.3289174,-0.63862604
4,13448364175135,-5.7785273,-1.4082797,-0.66152924
4,13448369303052,-5.5814533,-1.4841797,-0.6809703
4,13448372590812,-5.372661,-1.5558188,-0.69694924
11,13448376983677,-0.094309,-0.125598,0.128749,0.97916,0.0
4,13448376983677,-5.15588,-1.6170714,-0.70174295
2,13448384081802,5.0,26.0,15.0
4,13448384081802,-4.939365,-1.6692694,-0.68656296
10,13448387760812,-0.39360023,-1.6243153,0.5137291
4,13448387760812,-4.7401605,-1.7209347,-0.65726817
4,13448396189041,-4.5614624,-1.7723337,-0.6197176
10,13448408270448,-0.20515132,0.7929411,-0.31525898
4,13448416404354,-4.085289,-1.9046929,-0.40373522
10,13448419531646,-0.41580892,1.1090856,-0.11868477
4,13448419531646,-4.085289,-1.9046929,-0.40373522
4,13448423187531,-3.9699743,-1.9102855,-0.33742252
10,13448427001385,-0.022617579,1.0024133,-1.9688215
4,13448427001385,-3.7390783,-1.911617,-0.24873926
4,13448433720083,-3.3417346,-1.9068234,-0.119043306
10,13448436774562,-0.509578,-1.2734666,-0.7132139
4,13448436774562,-2.7499802,-1.8985676,0.05352954
4,13448441825812,-1.954494,-1.8884475,0.24980451
10,13448448192114,-0.78278565,-3.8892431,1.4208121
4,13448448192114,-0.9936254,-1.8777949,0.46365637
4,13448453654666,0.041545313,-1.8666097,0.695884
10,13448456737166,-0.94606733,-5.2204804,2.7969112
4,13448456737166,1.1140003,-1.8218685,0.9217201
4,13448461613260,2.1899173,-1.7736653,1.1201255
10,13448466556437,-0.85683846,-3.7390451,3.3983226
4,13448466556437,3.1902008,-1.7393105,1.2892363
4,13448473266593,4.041081,-1.7180053,1.4444987
10,13448477100812,-1.0475035,-0.7222266,2.1213875
4,13448477100812,4.675978,-1.700162,1.5976304
4,13448482015968,5.0562778,-1.6817863,1.7302558
10,13448486345864,-0.9557886,2.0971105,-0.54196596
4,13448486345864,5.155081,-1.6519588,1.8303907
4,13448492979614,4.9769154,-1.603223,1.8868496
10,13448497499146,-0.37192082,3.9924827,-3.3164315
4,13448497499146,4.580371,-1.5222629,1.8991002
4,13448504053416,4.0408144,-1.4066817,1.876197
4,13448507742687,3.410178,-1.25861,1.8386464
4,13448515115864,2.7688887,-1.0964234,1.798699
10,13448518963052,-0.6285267,3.33361,-3.4737372
4,13448522734250,1.6484967,-0.79735047,1.7558222
10,13448526284718,-0.63477993,2.8026588,-5.3830156
4,13448526284718,1.2010857,-0.68629664,1.743039
4,13448534935396,0.8311726,-0.60773337,1.7257284
11,13448540125343,-0.145487,-0.213442,0.048721,0.964832,0.0
4,13448540125343,0.53263223,-0.556867,1.7081516
4,13448555545968,-0.24501082,-0.49881008,1.6652746
4,13448545125343,-0.24501082,-0.49881008,1.6652746
10,13448566535396,-0.99499464,-0.3964708,-1.2043310,1344855011,13448550125343,-0.156283,-0.216194,0.068698,0.961309,0.0
4,13448560545968,-0.3438141,-0.5067996,1.6583505
4,13448572371906,-0.38562572,-0.500408,1.6737968
10,13448583435864,-0.63456726,-2.353841,1.0374203
4,13448577371906,-0.17923075,-0.47191215,1.7084179
4,13448586567948,0.02609898,-0.4607269,1.7283915
10,13448594932010,-0.55822563,-2.2079747,1.0666733
4,13448594932010,0.28362668,-0.45140582,1.7547569
4,13448601802739,0.9193232,-0.43436158,1.814678
10,13448606009302,-0.50331235,-3.5759661,1.1842785
4,13448606009302,0.9193232,-0.43436158,1.814678
4,13448612439041,1.6138756,-0.41278997,1.8751317
10,13448615466021,-0.43268228,-3.5196843,1.1798544
4,13448615466021,1.6138756,-0.41278997,1.8751317
4,13448621586437,2.2261364,-0.3787015,1.9177424
10,13448632267635,0.16465926,-3.3562996,-0.039990425
4,13448626586437,2.4543693,-0.3520699,1.9270633
4,13448635424562,2.722816,-0.25246766,1.9275961
4,13448644709979,2.7883296,-0.18562233,1.9257318
4,13448648010968,2.824016,-0.11851067,1.9190739
10,13448654916958,1.2841887,-2.6412396,-0.70188236
4,13448654916958,2.8386636,-0.052996907,1.9065571
4,13448661343468,2.8301413,0.06258429,1.8572886
4,13448671584354,2.8141625,0.11717909,1.8194717
4,13448678750604,2.7555728,0.20026971,1.7086842
10,13448684870135,1.7810168,-1.2228587,-1.0817904
4,13448691990916,2.586462,0.283893,1.5081482
10,13448695014354,1.7941177,-1.3625419,-1.1384301
4,13448695014354,2.586462,0.283893,1.5081482
4,13448700378052,2.5318673,0.31611723,1.433846
10,13448704003000,1.2828972,-0.9028692,-1.2765017
4,13448704003000,2.487925,0.34141725,1.35475
4,13448709133885,2.4431841,0.36272255,1.2727247
10,13448713199093,0.83425426,-1.2486153,-1.3408327
4,13448720175083,2.2775354,0.37044573,1.1001519
4,13448729201177,1.8876486,0.3334278,0.9110674
4,13448732948260,1.6165388,0.3043993,0.8133294
10,13448736987948,-0.09693122,-2.0874257,-1.363594
4,13448736987948,1.3382385,0.27776772,0.7174556
2,13448742816281,-6.0,45.0,29.0
4,13448755701854,0.63915867,0.23568976,0.42903525
4,13448762200812,0.299073,0.25193503,0.22264028
10,13448773870448,0.012940407,-2.0464025,-1.3899918
4,13448777657635,-0.05486112,0.33182988,-0.07376956
11,13448784188625,-0.14095,-0.168177,0.040144,0.974801,0.0
4,13448784188625,-0.13129385,0.36218992,-0.15020229
4,13448789170448,-0.18429075,0.38802257,-0.21624869
10,13448792360604,0.5840652,-0.34023023,-0.2033081
4,13448799287218,-0.2181129,0.43516052,-0.31957933
10,13448802821802,0.47991228,-0.18059754,-0.34880257
4,13448808041698,-0.15259913,0.4708469,-0.4002731
10,13448812166958,0.38025713,-0.2098341,-0.6017294
4,13448812166958,-0.122771725,0.4711132,-0.4415521
4,13448819065031,-0.090281166,0.45992792,-0.48043427
10,13448822832166,0.41900373,-0.24007916,-0.5410595
4,13448822832166,-0.046072688,0.44448158,-0.5123922
4,13448827814666,0.011185277,0.42743737,-0.5342301
