10,24085492024299,2.2934701,0.49051076,1.0301094
4,24085497024299,-4.876248,-3.0493195,-0.68203557
4,24085503977944,-4.876248,-3.0493195,-0.68203557
4,24085511529559,-4.172108,-2.4695494,0.33848777
10,24085502024299,1.642448,1.6158097,1.5744839
10,24085511529559,1.642448,1.6158097,1.5744839
4,24085517308882,-2.7752802,-1.5076156,1.0719223
4,24085522308882,-2.07407,-0.81013364,1.5054849
10,24085528094142,2.627379,-2.588844,0.1295805
4,24085528094142,-1.5864451,0.006924219,2.0165455
4,24085532960809,-1.216532,1.8927087,2.8373318
4,24085540570340,-1.216532,1.8927087,2.8373318
10,24085540570340,3.9142404,-3.2180352,0.81368923
4,24085544898465,-1.0777813,2.5928538,2.8511803
4,24085548207684,-0.40959418,3.3206956,1.875398
10,24085548207684,3.580089,-3.5048869,1.8782
4,24085553207684,-0.40959418,3.3206956,1.875398
4,24085559262684,0.28975195,3.3561156,1.8141453
10,24085558207684,4.3711452,-3.2105927,1.6208372
4,24085564262684,0.28975195,3.3561156,1.8141453
4,24085569262684,0.28975195,3.3561156,1.8141453
10,24085571772372,4.3711452,-3.2105927,1.6208372
4,24085571772372,0.28975195,3.3561156,1.8141453
4,24085575958517,0.53502905,3.274623,2.0045614
4,24085580958517,0.61865234,2.5933864,2.1704764
10,24085588365861,5.3903418,-3.1799927,1.2476444
4,24085588365861,0.61865234,2.5933864,2.1704764
4,24085592279924,0.5475459,2.0908477,2.027731
4,24085597233361,0.4048005,1.5909724,1.9028287
10,24085597233361,-3.2707038,-1.2504759,2.8564577
4,24085605204299,0.03568636,0.9749833,1.8911108
4,24085610812215,-0.16538231,0.84848315,1.9923109
10,24085610812215,-2.9889677,-1.2634878,2.7803354
4,24085617806017,-0.391751,0.73583144,2.0999026
4,24085622806017,-0.83942837,0.54168695,2.320146
4,24085630234247,-0.99948436,0.47297743,2.5129588
4,24085627798361,-1.1113372,0.41944787,2.779275
10,24085627798361,-2.4596667,-1.1445742,2.7319145
4,24085637334299,-1.1113372,0.41944787,2.779275
10,24085637334299,-3.752315,-0.1540165,0.93164253
4,24085640878726,-1.2314457,0.33529198,3.0913975
4,24085648076278,-1.3544837,0.19813919,3.391802
10,24085648076278,-3.4061823,0.0067648888,0.9754505
4,24085662597007,-2.0972395,-0.9012137,4.386226
4,24085653076278,-2.0972395,-0.9012137,4.386226
4,24085657597007,-2.0972395,-0.9012137,4.386226
10,24085670485080,-2.9004302,0.36030293,1.1378727
10,24085658076278,-2.9004302,0.36030293,1.1378727
4,24085667597007,-2.0972395,-0.9012137,4.386226
4,24085687634663,-2.1835258,-1.634382,4.5132594
4,24085670485080,-2.1835258,-1.634382,4.5132594
4,24085678793101,-2.1835258,-1.634382,4.5132594
10,24085687634663,-2.638248,0.7360344,1.3610325
4,24085692634663,-2.0671456,-2.4903219,3.9878175
4,24085697634663,-2.0671456,-2.4903219,3.9878175
4,24085701730809,-2.0671456,-2.4903219,3.9878175
4,24085707232944,-1.9475697,-2.8181572,3.773433
10,24085697634663,0.112691,-2.1186585,4.7509985
10,24085707232944,0.112691,-2.1186585,4.7509985
4,24085715141903,-1.3728596,-3.4855454,3.4416032
4,24085718614194,-0.88869685,-3.8456047,3.3526535
10,24085718614194,0.051015757,-2.0041203,4.832177
4,24085724320705,-0.31931302,-4.159325,3.3281524
4,24085727938257,-0.31931302,-4.159325,3.3281524
4,24085732938257,1.7968348,-4.348143,3.0546458
10,24085727938257,-0.052035302,-2.0445771,4.8044252
4,24085737938257,1.7968348,-4.348143,3.0546458
4,24085740677944,1.7968348,-4.348143,3.0546458
4,24085749345132,3.0277479,-4.139884,3.5505264
4,24085752917059,7.590009,-3.7630467,3.5457327
10,24085749345132,-0.70950675,0.7476082,6.9260054
10,24085737938257,-0.70950675,0.7476082,6.9260054
4,24085757917059,7.590009,-3.7630467,3.5457327
10,24085763000184,1.7511499,-3.093717,4.5345783
4,24085763000184,7.590009,-3.7630467,3.5457327
4,24085767416330,8.478173,-3.3803504,3.4924695
4,24085772416330,8.72638,-2.765693,3.5689023
10,24085773000184,1.2676504,-5.02536,3.7679758
4,24085777416330,8.72638,-2.765693,3.5689023
10,24085789471382,1.2676504,-5.02536,3.7679758
10,24085783000184,1.2676504,-5.02536,3.7679758
4,24085782416330,8.72638,-2.765693,3.5689023
4,24085801397840,7.988152,-2.6969833,3.789412
4,24085789471382,7.988152,-2.6969833,3.789412
4,24085813115549,7.5881453,-2.713761,4.1031322
4,24085806872424,7.5881453,-2.713761,4.1031322
10,24085806872424,-0.9620657,1.4608176,-5.9541607
4,24085823935809,7.0672307,-2.6237464,5.0426955
10,24085823935809,-2.5096025,2.9948206,-7.2215557
4,24085818115549,7.0672307,-2.6237464,5.0426955
4,24085825686746,7.0672307,-2.6237464,5.0426955
4,24085830686746,6.611031,-2.4306672,5.8951735
10,24085835997215,-2.9245572,1.6934214,-7.140826
4,24085835997215,6.611031,-2.4306672,5.8951735
4,24085840997215,4.7849016,-2.1779332,7.0704265
4,24085851794507,4.7849016,-2.1779332,7.0704265
4,24085845997215,4.7849016,-2.1779332,7.0704265
4,24085856274038,4.7849016,-2.1779332,7.0704265
10,24085845997215,-1.3509451,1.7695371,-9.898244
4,24085866183413,3.8176415,-1.5954999,7.5868134
10,24085856274038,-1.3509451,1.7695371,-9.898244
4,24085860144038,3.8176415,-1.5954999,7.5868134
10,24085872737996,2.8076332,-3.2488852,-7.8281593
4,24085872737996,2.0788636,-0.43303,7.8565917
4,24085870555080,2.0788636,-0.43303,7.8565917
10,24085866183413,2.8076332,-3.2488852,-7.8281593
4,24085890061434,-0.40932786,1.3499564,7.7503314
10,24085883777215,4.513225,-7.0855436,-6.3060856
4,24085883777215,-0.40932786,1.3499564,7.7503314
4,24085879455965,-0.40932786,1.3499564,7.7503314
4,24085903549403,-1.593902,2.2389195,6.7449884
4,24085899238205,-1.593902,2.2389195,6.7449884
10,24085893806538,8.157171,-2.3807445,-1.5882263
4,24085893806538,-1.593902,2.2389195,6.7449884
10,24085903549403,8.157171,-2.3807445,-1.5882263
4,24085909871434,-2.0293288,2.5126925,4.8102016
4,24085913591746,-2.0293288,2.5126925,4.8102016
10,24085913591746,5.8488426,-0.43221626,1.1282606
4,24085919028726,-1.4066817,2.2176142,2.9808762
4,24085923741278,-1.4066817,2.2176142,2.9808762
10,24085923741278,2.6680255,-0.6215329,4.397935
4,24085929619976,0.017044231,1.532383,1.555286
4,24085933387111,0.017044231,1.532383,1.555286
10,24085933387111,0.9120362,-2.4908764,4.79613
4,24085938797423,1.3174658,0.60773337,0.27457193
4,24085947395080,1.7584853,0.43888897,-0.35659727
10,24085947395080,1.239089,-3.148335,1.8413134
4,24085952062267,2.20563,0.43382895,-0.92997587
4,24085955135809,2.6618295,0.43010053,-1.4932344
10,24085955135809,1.2611415,-3.753493,2.5425062
4,24085959021278,2.9590383,0.43382895,-2.0562267
4,24085961730392,2.9590383,0.43382895,-2.0562267
10,24085961730392,0.19094205,-4.909892,0.34941673
4,24085969174298,3.063967,0.5504754,-2.5073662
4,24085972906434,3.0597057,0.75101143,-2.769155
10,24085972906434,-3.0528808,-4.108249,-0.4082222
4,24085978354194,2.8274782,1.3086774,-2.6735475
4,24085982685496,2.8274782,1.3086774,-2.6735475
10,24085982685496,-6.489832,-3.0996711,-1.1664705
4,24085988937007,2.6152241,1.5797871,-2.3784692
4,24085993880965,2.4045682,1.690841,-1.9555593
10,24085993880965,-7.7631474,-2.8465683,-0.77797794
4,24085998159507,2.2104237,1.7084179,-1.4631407
10,24086002576642,-9.72128,-1.5765514,-0.38818455
4,24086008729403,1.7931064,1.7483653,-0.39148468
4,24086018786903,1.4234596,1.8735338,0.70014507
4,24086020945757,1.2516857,1.9094865,1.1515509
10,24086029762163,-5.6320786,-1.4337794,1.501832
4,24086033197892,0.9219864,1.9329224,1.692439
10,24086038330184,-3.3874817,-1.6588075,2.0470495
4,24086040600496,0.68682927,1.9449066,1.7853832
10,24086049094923,-1.9424255,-2.3505425,2.4545736
4,24086052205548,0.6346313,1.9366508,1.5984293
10,24086058120080,-0.89128345,-3.573402,3.3216476
4,24086060392736,0.85700524,2.116414,1.2761868
10,24086068878153,-0.5992083,-4.0773873,3.2734766
4,24086072107684,1.2412994,2.2245386,0.75420725
10,24086077884819,-1.3010099,-4.10921,2.7101622
4,24086080160236,1.4375744,1.8303907,0.015978966
10,24086088635496,-2.0406768,-3.8386993,2.3746376
4,24086093455600,1.6005598,1.514806,-0.48469532
10,24086097875548,-2.6126435,-3.176411,2.0878124
4,24086099936278,1.7667412,1.3179984,-0.7123956
10,24086108420340,-3.1044383,-2.3747227,1.5851946
4,24086111539142,1.8785939,1.1315771,-0.6812366
10,24086117453465,-3.1317704,-1.3781886,1.1976776
4,24086119723257,1.8647454,0.8809737,-0.5211806
10,24086128620080,-2.7316089,-0.68909836,0.940856
4,24086131997007,1.7526263,0.5901565,-0.29694247
10,24086137232632,-1.9289672,-0.27317947,0.14831066
4,24086139491173,1.4897723,0.3390204,-0.0958738
10,24086147981798,-0.77623284,-0.15109038,-0.71914864
4,24086151105184,1.0700581,0.23036344,0.01304949
10,24086157023205,0.5934311,-0.6995289,-1.3061161
4,24086159269350,0.55340487,0.32170987,-0.01784318
10,24086168175184,1.7515,-1.213421,-1.3524065
4,24086172431538,0.07483483,0.5342301,-0.23835292
10,24086177808048,2.326787,-1.4012203,-1.1045008
4,24086179654975,-0.2892193,0.6876282,-0.5994776
10,24086187887319,2.3062768,-1.5123,-0.84973145
4,24086191962111,-0.54621434,0.6988135,-1.0436928
10,24086197805861,1.9841651,-1.4689937,-0.39628983
4,24086199612059,-0.6087986,0.6825682,-1.3933659
10,24086207888361,1.4839767,-1.1879023,-0.3563385
4,24086212056017,-0.41731736,0.67484504,-1.5329156
10,24086218149455,1.6925644,-0.5360701,-2.1319385
4,24086220212163,0.13156016,0.9331717,-1.2381036
10,24086228953309,1.9012887,-1.7376924,-0.98942375
4,24086232531069,0.1667139,1.0958908,-1.0916297
10,24086239451955,1.4235533,-0.15860641,-0.7141228
4,24086239451955,0.2412824,0.96140116,-1.1827098
4,24086241396955,0.31478566,0.7619304,-1.2673984
10,24086249064715,1.4385797,0.48394352,-0.053105354
4,24086253407215,0.54142064,0.6359629,-1.2279836
10,24086259379819,1.6249776,1.0870031,-0.55061245
4,24086259379819,0.63037026,0.66552395,-1.1518172
4,24086261351017,0.6514092,0.685764,-1.0972224
10,24086268901069,1.5191207,1.965742,-0.7401228
4,24086273144819,0.5834986,0.6679208,-1.0679276
10,24086279126642,1.4529686,2.33859,-1.0727701
4,24086281107111,0.34780884,0.63409865,-1.062335
10,24086288577580,1.5761023,2.7512898,-1.1866074
4,24086292866278,-0.04926848,0.5680523,-1.0988203
10,24086298815288,1.803403,2.9924364,-1.095933
4,24086300756121,-0.50653327,0.5635249,-1.1464908
10,24086308278830,1.6846137,2.7850113,-0.7363291
4,24086312513777,-0.97445065,0.5954828,-1.1805793
10,24086318524246,1.3233541,1.9682082,-0.2643118
4,24086318524246,-1.169394,0.6178534,-1.1808456
4,24086320493569,-1.3201289,0.6375608,-1.1661983
10,24086328432580,0.878683,1.1526564,0.18465328
4,24086332050496,-1.5108113,0.6037386,-1.1406319
10,24086338157840,0.9229232,1.3137665,0.17664528
4,24086339955080,-1.568602,0.51292485,-1.1065434
10,24086346090757,0.32763624,-0.074806035,0.6092682
4,24086349264142,-1.5542208,0.48363006,-1.066596
10,24086355019246,0.26059866,-0.40520585,0.72897816
4,24086357032371,-1.4604776,0.46845004,-0.95447695
4,24086366766538,-1.386708,0.46205845,-0.9086706
4,24086370100861,-1.2871058,0.44022053,-0.86632633
10,24086376160652,0.46108854,-0.71662676,1.7078238
4,24086376160652,-1.1582087,0.44554687,-0.83037364
4,24086378112580,-0.9872338,0.47617322,-0.79388833
10,24086386551798,0.23547411,-1.0437043,1.8946409
4,24086390989298,-0.5717807,0.4460795,-0.7163904
10,24086397197267,-0.2937286,-0.9340451,1.6394758
4,24086399222319,0.066046394,0.3571299,-0.5390238
10,24086406430705,-0.4193406,-0.79657066,1.5292101
4,24086410807580,0.23675503,0.30945933,-0.47164583
10,24086416986694,-0.46988487,-0.20094621,0.69295025
4,24086419021955,0.50786483,0.16458336,-0.28788772
10,24086426680600,-0.29838133,-0.11100977,0.3802042
4,24086430313986,0.5073322,0.12863068,-0.25353295
10,24086439190757,0.107099056,0.22483672,-0.06337452
4,24086443426955,0.3054646,0.038615838,-0.345412
10,24086449178100,0.14769483,0.29143983,-0.24899864
4,24086455470913,0.103064336,0.024234766,-0.47351006
10,24086459250340,-0.010892153,0.40549234,-0.54145527
4,24086463502059,-0.068176925,0.054062173,-0.5342301
10,24086468725809,-0.3903041,0.34527767,-0.8413439
4,24086475028777,-0.23382555,0.04527374,-0.5733786
10,24086478672267,-0.77160954,0.20803711,-1.2252598
4,24086483445392,-0.3800331,0.033822145,-0.59095544
10,24086488399819,-1.1174343,0.19603723,-1.5392838
4,24086494691121,-0.48496163,-0.023169503,-0.5837649
10,24086498362007,-1.2821379,0.3349471,-1.8114877
4,24086502456850,-0.5749765,-0.03222425,-0.5028048
10,24086508245392,-1.32721,0.5220131,-2.1213403
4,24086513077684,-0.7126619,-0.052464273,-0.38695732
10,24086516657215,-1.167382,0.53049666,-2.3897767
4,24086522237423,-0.917459,-0.06391586,-0.21758026
10,24086527110861,-0.75224996,0.41875267,-2.6799664
4,24086527110861,-1.0498182,-0.054328486,-0.114782244
4,24086533136173,-1.1885688,-0.029028457,-0.0058589545
10,24086536434715,0.17853355,0.0409465,-2.9087882
4,24086543111434,-1.4434333,0.05752428,0.17763285
10,24086547681069,1.2904087,-0.30702642,-2.598308
4,24086553972111,-1.598163,0.10066749,0.18642128
10,24086557615757,2.1099164,-0.7207609,-1.9325461
4,24086562821434,-1.6045545,0.14141385,0.04474111
10,24086567421538,2.7129583,-1.1786886,-1.1853409
4,24086573840652,-1.4362428,0.26498455,-0.21944448
10,24086577540809,3.0544047,-1.5181692,-0.61131
4,24086582722996,-1.1049455,0.4908206,-0.54408383
10,24086584829663,3.018508,-1.319459,-0.007966995
4,24086593553257,-0.72624403,0.74009246,-0.8495484
10,24086599724923,2.378183,-0.36630678,0.58853626
4,24086603987371,-0.37390783,0.9214538,-1.0958908
10,24086608588413,2.4032066,-0.32132995,0.6016302
4,24086614823361,-0.02876214,1.0215886,-1.23837
10,24086618438309,0.6083083,0.4590119,1.8099499
4,24086622684923,0.28549087,0.99921805,-1.2961606
10,24086626316329,-0.41163445,1.5220311,2.3893423
4,24086631722267,0.49881008,0.8929579,-1.2338426
10,24086635505444,-1.0610352,2.319387,2.398569
4,24086642310600,0.5944176,0.784301,-1.073254
10,24086645955809,-1.1212637,2.5024302,2.5975914
4,24086652912892,0.660464,0.71292824,-0.9089369
10,24086657522684,-1.0117104,2.4805145,2.7528315
4,24086661769923,0.6964166,0.6894924,-0.7680557
10,24086665405913,-1.1313231,2.4553585,2.933876
4,24086672689454,0.69774824,0.67324716,-0.7012103
10,24086677283621,-1.5277233,2.642426,3.1666145
4,24086681597371,0.66871977,0.49135324,-0.4460795
10,24086685197996,-1.822375,2.7650611,3.1207647
4,24086691402527,0.63010395,0.41438788,-0.3371562
10,24086694878413,-2.023646,2.5540967,3.074089
4,24086701624194,0.44101948,0.17257284,2.663161E-4
10,24086705228777,-2.0111215,2.0920951,2.881833
4,24086712237215,0.35313517,0.082558,0.104928546
10,24086715699402,-1.9055154,1.9095793,2.9103928
4,24086715699402,0.2724414,-0.0037284256,0.20133498
4,24086721420809,0.20399815,-0.08149273,0.29561087
10,24086725048673,-1.4365945,1.7106398,3.0746422
4,24086730613413,0.12809806,-0.20453078,0.45513424
10,24086735703257,-1.2288041,1.4469543,3.0820503
4,24086740140444,0.11371698,-0.29321405,0.52437645
10,24086745509142,-0.80939126,0.5994526,2.7675467
4,24086751859506,0.13635385,-0.36085832,0.52357745
10,24086756457736,-0.8221457,0.25772935,2.6618404
4,24086760818048,0.2625877,-0.45699844,0.4825648
10,24086764415809,-0.6101997,-0.20065993,2.1451178
4,24086771600548,0.32144356,-0.45833004,0.47537425
10,24086776208673,-0.5028963,-0.20545433,1.851676
4,24086780520809,0.42770368,-0.4181163,0.4543353
10,24086784148569,-0.0013725758,-0.124338545,1.1364002
4,24086791372475,0.4809669,-0.35579833,0.40746364
10,24086795925496,0.03865266,-0.042468965,0.97115517
4,24086800415809,0.4825648,-0.33529198,0.33182988
10,24086804043986,0.14574957,0.17659363,0.74513054
4,24086811228829,0.4777711,-0.30706248,0.2825614
10,24086814919559,0.10615039,0.1976771,0.6120205
4,24086820111954,0.45726478,-0.25752768,0.28549087
10,24086824985184,0.10761356,0.2862626,0.2879429
2
4,24086829870913,0.39494678,-0.21252026,0.32277513
10,24086833478725,0.28195572,0.22959545,0.036064148
4,24086840091798,0.28975195,-0.17044231,0.31265512
10,24086843713725,0.47096705,0.058311462,-0.2280941
4,24086851025548,0.15180019,-0.1107875,0.25353295
10,24086855613934,0.58279514,-0.114896834,-0.28908157
4,24086859994559,-0.01571265,-0.038083203,0.16085494
10,24086863641902,0.42043805,-0.32879862,-0.07061005
4,24086870488829,-0.1736381,-0.023702133,0.054594804
10,24086875093829,0.12763047,-0.33437967,0.22420979
4,24086879396121,-0.29348037,-0.10226539,-0.026631612
10,24086883031902,-0.029086113,-0.27903086,0.54396725
4,24086890273569,-0.37950045,-0.16831179,-0.059388492
10,24086894879819,-0.1457591,-0.29849142,0.8187113
4,24086899173361,-0.44421527,-0.2330266,-0.07057377
10,24086902820652,-0.11200142,-0.47208124,1.1215057
4,24086909985288,-0.54621434,-0.29241508,-0.103064336
10,24086913680600,-0.11303282,-0.48059186,1.4293337
4,24086918884923,-0.691623,-0.3834952,-0.17576863
10,24086923800548,-0.26306558,-0.50236785,1.7623959
4,24086928645340,-0.8333031,-0.51052797,-0.24873926
10,24086932495496,-0.4067185,-0.7996557,1.9456072
4,24086938986486,-0.95208013,-0.6149239,-0.30706248
10,24086942677163,-0.5731344,-1.2450584,2.093113
4,24086949569142,-1.0253171,-0.7089335,-0.36724994
10,24086954177840,-0.66851544,-1.9919064,2.3017702
4,24086958448881,-1.0048107,-0.7595336,-0.45566687
10,24086962099506,-0.61172795,-3.0555918,2.7379074
4,24086969365704,-0.84422207,-0.80134517,-0.5997439
10,24086973975808,-0.64497256,-3.901901,3.286765
4,24086978245704,-0.5581986,-0.8940232,-0.79202414
10,24086981903100,-0.9162967,-4.3128467,3.6658297
4,24086989120861,-0.23355924,-0.99522334,-1.0045444
10,24086993698881,-1.0634649,-4.65127,3.709773
4,24086997684038,0.032756884,-1.1467572,-1.2713932
10,24087002805496,-1.3771963,-3.9018283,3.9062061
4,24087009107371,0.28682247,-1.3129385,-1.4783207
10,24087013715652,-1.5196279,-3.5041826,3.7034683
4,24087017955756,0.5542038,-1.6327841,-1.7225326
10,24087022891798,-1.0115391,-2.9985726,3.3618984
4,24087027759506,0.74675035,-1.8511633,-1.9481024
10,24087031704194,-0.6066263,-2.7054749,2.21204
4,24087037697736,0.6247776,-1.9403793,-2.1763353
10,24087041312163,-0.26333952,-2.6466234,0.32333946
4,24087048457892,0.39281628,-1.9278624,-2.2775354
10,24087053034454,0.010944724,-2.2587256,-0.69855976
4,24087057276225,-0.49987534,-1.7718011,-2.4980452
10,24087061050444,0.058595598,-2.0120528,0.3875227
4,24087068237371,-0.67298084,-1.6042882,-2.5177526
10,24087072839090,-0.09278488,-1.8985429,1.19561
4,24087076804767,-0.55739963,-1.1086739,-2.5057683
10,24087080310548,-0.5545972,-1.7770238,2.4283562
4,24087088298881,-0.4000068,-1.0215886,-2.4988441
10,24087092890340,-0.7524615,-1.5750432,2.0438328
4,24087097181850,-0.1025317,-0.8764463,-2.5268073
10,24087100896433,-0.6083597,-0.9948149,0.94765854
4,24087107791329,-0.043675844,-0.85753787,-2.5811357
10,24087112450704,-0.48577517,-0.9077654,0.84748363
4,24087116738933,0.1603223,-0.76299566,-2.8405278
10,24087121476277,-0.040775295,-0.61445713,0.41560555
4,24087126294090,0.21385184,-0.7206514,-2.9475868
10,24087130037111,-0.15771197,-0.33995342,0.1642952
4,24087136727527,0.216515,-0.67511135,-3.181146
10,24087140424871,-0.6859163,-0.18252563,-0.15596008
4,24087147313100,0.1685781,-0.69535136,-3.362241
10,24087151994871,-1.6092987,-0.12878537,-0.02421093
4,24087156267423,0.2727077,-0.74675035,-3.348925
10,24087159976173,-2.5463836,0.9054854,0.46512794
4,24087167050548,0.58909124,-0.70440614,-3.0706248
10,24087171795027,-2.533296,1.2760884,0.23126984
4,24087176014923,0.93663377,-0.57284594,-2.6919234
10,24087179763256,-2.019917,2.0912256,-0.5702276
4,24087186841381,1.1102719,-0.3539341,-2.376605
10,24087190510704,-0.97497135,2.6811795,-1.7770305
4,24087195746277,1.0697918,0.11851067,-2.2242723
10,24087199423985,-0.34876505,3.3118906,-2.7804751
4,24087206655131,0.87804425,0.56485647,-2.257029
10,24087210365027,0.033791542,2.9737866,-3.497149
4,24087215560860,0.6010755,0.82824314,-2.5015073
10,24087220296225,0.11278412,3.016162,-3.589148
4,24087225168048,0.37310886,0.9108011,-2.816293
10,24087228831381,-0.2887467,2.8505497,-3.2701516
4,24087235624194,0.30386668,0.8948221,-3.045591
10,24087239322371,-0.85710263,2.469246,-2.895215
4,24087246167735,0.35313517,0.9531454,-3.0999196
10,24087249932423,-1.2400297,2.1397545,-2.833496
4,24087255121954,0.4082626,0.95208013,-3.1158986
10,24087258768777,-1.547536,1.7643249,-2.9006705
4,24087265963725,0.53529537,0.96326536,-3.1129692
10,24087269758725,-1.6817493,1.7765298,-2.6018157
4,24087274963621,0.7707188,0.97045594,-3.0458574
10,24087278592267,-1.6941087,2.1663666,-2.3940988
4,24087285797163,1.082575,0.922519,-2.8759477
10,24087290464298,-1.7222197,2.8530097,-2.3108487
4,24087294708308,1.3877733,0.89136004,-2.6551716
10,24087298345548,-1.8677294,3.2308872,-2.482307
4,24087305568100,1.5606124,0.8412926,-2.3877902
10,24087310225704,-1.972671,3.1862593,-2.8540926
4,24087314466538,1.5526229,0.7099988,-2.0578246
10,24087318104194,-2.4155855,3.5406072,-2.8852162
4,24087323934038,1.469266,0.5435512,-1.7531589
10,24087327559142,-2.5951982,3.877943,-2.796327
4,24087334516485,1.361408,0.34248254,-1.4458302
10,24087339168621,-2.7622793,4.1254177,-2.6089563
4,24087345438725,1.2412994,0.11105382,-1.0836402
10,24087351573048,-2.8842072,3.9856186,-2.365046
4,24087356775288,1.0767161,-0.12170646,-0.6202502
10,24087360490392,-2.7930567,3.7785006,-2.3163285
4,24087366777527,0.9129316,-0.29987195,-0.05006743
10,24087371448100,-2.2258213,2.3864007,-1.7937083
4,24087376635079,0.897219,-0.42024684,0.5640575
10,24087380409610,-2.2466166,2.232128,-1.7654147
4,24087386683621,0.9712549,-0.5091964,1.0165286
10,24087390434298,-0.59015644,1.2742946,-0.88341045
4,24087394655079,0.9765812,-0.5605954,1.3156016
10,24087396767475,0.20471919,1.2431886,-0.9289036
4,24087404694090,0.9507485,-0.5486112,1.4080133
10,24087408380287,0.85292697,1.0519981,-0.684474
4,24087412667162,0.8357,-0.45726478,1.444765
10,24087418626277,1.4163158,0.7272656,-0.47485828
4,24087423464454,0.76565886,-0.406931,1.2495552
10,24087426795600,1.4866213,0.010215282,-0.05016136
4,24087433503933,0.8002799,-0.37470677,1.0444918
10,24087438106954,1.265497,-0.68402624,0.48888206
4,24087444288725,0.86419576,-0.32650355,0.96566224
10,24087447981798,1.0143981,-0.82715476,0.565506
4,24087452280444,0.96113485,-0.23835292,0.89508843
10,24087457733569,0.8775417,0.09061551,0.15548706
4,24087463984142,0.928378,-0.1917476,0.79255676
10,24087467618777,0.79197174,0.074468374,0.053682327
4,24087471872110,0.7326356,-0.30839407,0.75447357
10,24087477525756,-3.6080077,-0.9345958,0.6246481
4,24087483776381,0.5225122,-0.59095544,1.3728596
10,24087487408048,-2.5472827,-0.93641615,0.8528385
4,24087491849402,0.4660532,-0.72304827,1.8298581
10,24087497358621,0.596575,-0.8175442,1.5938406
4,24087503532683,0.5137238,-0.7470167,1.6322515
10,24087507161329,1.6090412,-1.1132904,1.1362619
4,24087511445704,0.5163869,-0.6668556,1.2833774
10,24087517439090,1.3812935,-1.1049451,0.6385422
4,24087522346433,0.49002165,-0.47697216,0.994158
