4,24608775770868,0.017044231,-0.0026631611,-0.05912218
4,24608790770868,0.017044231,-0.0026631611,-0.05912218
4,24608795770868,0.017044231,-0.0026631611,-0.05912218
4,24608802380660,0.017044231,-0.0026631611,-0.05912218
4,24608807380660,0.011451593,0.0039947415,-0.05832323
10,24608770770868,0.9357636,1.2324202,0.07758808
4,24608812380660,0.011451593,0.0039947415,-0.05832323
4,24608785770868,0.011451593,0.0039947415,-0.05832323
4,24608817380660,0.011451593,0.0039947415,-0.05832323
10,24608780770868,0.9357636,1.2324202,0.07758808
4,24608822380660,0.011451593,0.0039947415,-0.05832323
10,24608790770868,0.9357636,1.2324202,0.07758808
4,24608827483941,0.011451593,0.0039947415,-0.05832323
10,24608820770868,0.9357636,1.2324202,0.07758808
10,24608810770868,0.9357636,1.2324202,0.07758808
10,24608800770868,0.9357636,1.2324202,0.07758808
4,24608838659566,0.0058589545,0.06178534,-0.07669904
4,24608829875868,0.0058589545,0.06178534,-0.07669904
10,24608827483941,0.9357636,1.2324202,0.07758808
4,24608848659566,0.02130529,0.04660532,-0.03169162
4,24608843659566,0.02130529,0.04660532,-0.03169162
4,24608855008316,0.025832662,0.02956109,-0.016245283
4,24608861456285,0.025832662,0.02956109,-0.016245283
4,24608866604253,0.03701794,0.011717909,0.009054748
10,24608848659566,0.8900794,1.2578021,0.055561066
10,24608861456285,0.8900794,1.2578021,0.055561066
10,24608838659566,0.8900794,1.2578021,0.055561066
4,24608881013889,0.053795855,0.023702133,0.020506341
4,24608876013889,0.053795855,0.023702133,0.020506341
10,24608871013889,0.85709906,1.2129647,0.059690475
4,24608871013889,0.053795855,0.023702133,0.020506341
4,24608885000712,0.053795855,0.023702133,0.020506341
4,24608893840556,0.06578008,0.033289514,0.018375812
10,24608881013889,0.9705329,1.1613634,-0.008159637
10,24608893840556,0.9705329,1.1613634,-0.008159637
4,24608898840556,0.0743022,0.035952676,0.018375812
4,24608903840556,0.0743022,0.035952676,0.018375812
4,24608909610972,0.0743022,0.035952676,0.018375812
4,24608914610972,0.06684534,0.027696876,0.01784318
10,24608903840556,0.8335913,1.0178131,-0.15294933
4,24608919610972,0.06684534,0.027696876,0.01784318
10,24608913840556,0.8335913,1.0178131,-0.15294933
4,24608924610972,0.06684534,0.027696876,0.01784318
10,24608923840556,0.8335913,1.0178131,-0.15294933
4,24608929434826,0.06684534,0.027696876,0.01784318
10,24608929434826,0.8335913,1.0178131,-0.15294933
4,24608935053681,0.0628506,0.040213734,0.017310547
4,24608940053681,0.06098639,0.06338324,0.020240024
10,24608945986910,0.7492293,1.072411,-0.09000969
4,24608945986910,0.06098639,0.06338324,0.020240024
4,24608948285087,0.051132694,0.06578008,0.026365295
4,24608954598993,0.036485307,0.05752428,0.029294772
10,24608954598993,0.6311281,1.0468022,-0.033104897
4,24608960560920,0.022104237,0.04314321,0.028495824
4,24608967046858,-0.0010652645,0.021571605,0.027164243
10,24608967046858,0.6102625,1.0106267,-0.027054787
4,24608973522170,-0.002396845,0.020240024,0.020240024
4,24608977938524,-0.0053263223,0.023169503,0.009853696
10,24608977938524,0.6896007,0.9454739,-0.009978294
4,24608983498420,-0.011984225,0.021837922,-0.0034621095
4,24608987026962,-0.018908445,0.016511599,-0.014647386
10,24608987026962,0.68818355,0.77706456,-0.006064415
4,24608992026962,-0.014913702,0.00479369,-0.019973708
4,24608997612639,-0.014913702,0.00479369,-0.019973708
10,24609005337587,0.64768964,0.6081276,0.0882349
4,24609013810139,0.002130529,0.0026631611,-0.025033714
10,24609018738003,0.61626256,0.66868496,0.067790985
4,24609022846858,0.01438107,0.0061252704,-0.020240024
10,24609030937430,0.5148924,0.73497987,0.026845932
4,24609030937430,0.015978966,0.0018642128,-0.013848438
4,24609035959618,0.015446335,-0.0010652645,-0.008788432
10,24609039405347,0.45797953,0.72685623,0.012428284
4,24609039405347,0.012250541,-0.007989483,-0.005060006
4,24609045986180,0.0039947415,-0.013848438,-0.0037284256
4,24609054783993,-5.326322E-4,-0.012250541,-0.0013315806
10,24609067997170,0.47306487,0.6356716,0.020163536
4,24609071909358,-0.007456851,0.0058589545,0.0063915867
4,24609089281233,-0.0013315806,0.021571605,0.012250541
4,24609076909358,-0.0013315806,0.021571605,0.012250541
4,24609095486753,5.326322E-4,0.024234766,0.008522116
4,24609104748628,0.0053263223,0.026631612,-2.663161E-4
4,24609100486753,0.0053263223,0.026631612,-2.663161E-4
4,24609112893212,0.013848438,0.030626353,-7.9894834E-4
10,24609116880035,0.42257923,0.46621394,0.07592964
4,24609116880035,0.013848438,0.030626353,-7.9894834E-4
4,24609121945035,0.020240024,0.0314253,-0.002130529
10,24609128461910,0.42686728,0.42524362,0.059947968
4,24609128461910,0.03222425,0.045007423,-0.005060006
4,24609133631597,0.0396811,0.050333746,-0.0061252704
10,24609137955503,0.41532657,0.4081595,0.06377125
4,24609137955503,0.041012682,0.0479369,-0.0026631611
4,24609145895712,0.033289514,0.03488741,-0.0013315806
4,24609156473733,0.0026631611,-0.009853696,-0.008255799
4,24609165916180,0.008255799,-2.663161E-4,-0.010120012
4,24609169643160,0.007190535,0.010386328,-0.010120012
10,24609178312222,0.18314983,0.5417955,0.14097023
4,24609178312222,-0.0010652645,0.016511599,-0.009321064
4,24609183328003,-0.019441076,0.009853696,-0.007456851
10,24609187517535,0.17484465,0.5294366,0.14389706
4,24609187517535,-0.019441076,0.009853696,-0.007456851
4,24609194935503,-0.030626353,-0.013848438,-0.008255799
10,24609204461597,0.30634013,0.35550308,0.13510609
4,24609206339930,-0.020240024,-0.035952676,-0.018375812
10,24609213764305,0.30945075,0.28146768,0.13620472
4,24609213764305,-0.011717909,-0.033023197,-0.020240024
4,24609217790451,-7.9894834E-4,-0.023435818,-0.020240024
4,24609228667274,0.03089267,0.016511599,-0.011451593
4,24609222790451,0.03089267,0.016511599,-0.011451593
4,24609232603316,0.045007423,0.038615838,-0.008255799
4,24609246005607,0.046339005,0.062051654,2.663161E-4
4,24609251321441,0.03701794,0.05885586,2.663161E-4
10,24609255889201,0.1537252,0.45822358,-0.03264427
4,24609255889201,0.025300032,0.048469532,2.663161E-4
4,24609259034149,0.01571265,0.036751624,0.0026631611
10,24609264778420,0.15616862,0.44011378,0.059285164
4,24609271363316,0.0034621095,0.025033714,0.008522116
10,24609276429930,0.19050846,0.41479468,0.08600235
4,24609276429930,-0.0013315806,0.022370555,0.004261058
4,24609280004149,-0.010386328,0.016245283,7.9894834E-4
10,24609283694045,0.1347459,0.40937304,0.14067078
4,24609290756857,-0.022104237,-0.0018642128,-0.004527374
4,24609294945920,-0.021837922,-0.013315806,-0.006924219
4,24609298477951,-0.024234766,-0.02876214,-0.007190535
10,24609304955972,0.14190581,0.2446003,0.194561
4,24609304955972,-0.02396845,-0.041545313,-0.008255799
4,24609310832587,-0.015180019,-0.04234426,-0.004527374
10,24609315583368,0.23530164,0.16899848,0.17109966
4,24609321215972,0.00958738,-0.007989483,0.0034621095
10,24609327226024,0.32404858,0.15072012,0.065071106
4,24609327226024,0.021571605,0.017044231,0.007190535
4,24609332891649,0.029827405,0.035952676,0.009853696
10,24609338532118,0.124787815,0.2986145,-0.035273552
4,24609338532118,0.033822145,0.04926848,0.011451593
4,24609342140816,0.040213734,0.059921127,0.010918961
10,24609349265712,0.2151176,0.32037807,-0.05138874
4,24609349265712,0.046339005,0.07590009,0.010386328
4,24609354672691,0.048469532,0.09267801,0.00958738
10,24609362596701,0.21238536,0.30626154,-0.04772854
4,24609364450972,0.051931642,0.12543489,0.011451593
10,24609372115399,0.21566567,0.29276443,-0.044272423
4,24609372115399,0.05273059,0.13475595,0.014913702
4,24609375619357,0.04873585,0.13262543,0.023702133
10,24609381185712,-0.0029526874,0.3318529,0.1309309
4,24609387017691,0.035952676,0.09347696,0.043942157
10,24609395030868,-0.0557106,0.35841537,0.17471695
4,24609399624930,-0.0058589545,0.002396845,0.056459017
10,24609403085712,0.005345598,0.29283404,0.17085743
4,24609403085712,-0.015446335,-0.01917476,0.058056913
4,24609408970868,-0.020772656,-0.03222425,0.05832323
10,24609411586962,0.13701451,0.16354966,0.16127968
4,24609418570191,-0.01438107,-0.028229509,0.06098639
10,24609426256284,0.22526091,0.0919981,0.18416786
4,24609430134097,0.014114754,5.326322E-4,0.06764429
10,24609435853837,0.21768594,0.09105039,0.18450928
4,24609435853837,0.027696876,0.006924219,0.07403588
4,24609442128368,0.036485307,0.0055926386,0.083889574
10,24609445254670,0.2103184,0.0881536,0.18536758
4,24609449070191,0.046072688,-0.002130529,0.10333065
4,24609458549826,0.057257965,-0.0010652645,0.11451593
10,24609458549826,0.1549264,0.1778903,0.024291992
4,24609454070191,0.057257965,-0.0010652645,0.11451593
4,24609464525816,0.048469532,-0.0053263223,0.107858025
4,24609469525816,-0.061252706,0.11797804,0.055926383
10,24609468549826,0.0994124,0.14352226,0.03440094
4,24609474525816,-0.061252706,0.11797804,0.055926383
10,24609477027326,0.0994124,0.14352226,0.03440094
4,24609477027326,-0.061252706,0.11797804,0.055926383
4,24609483936545,-0.07376956,0.19600865,-0.13342437
4,24609489685243,-0.11345066,0.120907515,-0.12623383
10,24609489685243,-0.72555804,0.39509988,-0.024350166
4,24609492991337,-0.15978967,0.010918961,-0.080960095
4,24609498515555,-0.15978967,0.010918961,-0.080960095
10,24609498515555,-0.41585976,0.5430057,0.4386692
4,24609500837066,-0.18668759,-0.11132014,-0.054594804
4,24609505837066,-0.19041602,-0.3006709,-0.086020105
10,24609510998837,-0.42293215,0.5573561,0.4349289
4,24609510998837,-0.19041602,-0.3006709,-0.086020105
4,24609515632118,-0.19121496,-0.35979307,-0.105993815
4,24609520632118,-0.16085494,-0.4135889,-0.12942964
10,24609525510972,-0.49990672,0.6044493,0.42391014
4,24609525510972,-0.16085494,-0.4135889,-0.12942964
4,24609529032587,-0.13528858,-0.4045342,-0.1488707
10,24609542602066,-0.5646135,0.6211128,0.4212408
4,24609547637951,-0.09720538,-0.16298546,-0.27164245
4,24609570396493,-0.024767399,-0.016245283,-0.37124467
4,24609578166128,-0.016511599,-0.03701794,-0.36245623
10,24609578166128,0.055064857,0.36192894,0.2128315
4,24609583166128,-0.01438107,-0.015446335,-0.36671728
4,24609588351128,-0.01438107,-0.015446335,-0.36671728
4,24609592683941,-0.01784318,0.025566347,-0.38429415
10,24609592683941,0.40147212,0.46124005,0.13209724
4,24609596288993,-0.01917476,0.07803062,-0.40586576
4,24609601288993,-0.03089267,0.2016013,-0.43809
10,24609610590555,-0.0053031445,0.46586657,0.22338676
4,24609606288993,-0.03089267,0.2016013,-0.43809
4,24609610590555,-0.03089267,0.2016013,-0.43809
4,24609615590555,-0.021571605,0.22370553,-0.2894856
4,24609619856961,-0.021571605,0.22370553,-0.2894856
4,24609624856961,-0.047670584,0.23435818,-0.018908445
10,24609620590555,-0.0075734705,0.46779132,0.12212658
4,24609630564566,-0.047670584,0.23435818,-0.018908445
10,24609630564566,-0.0075734705,0.46779132,0.12212658
4,24609638580503,-0.08149273,0.18748654,0.010386328
4,24609641881180,-0.08149273,0.18748654,0.010386328
10,24609641881180,0.012910023,0.46749687,0.12171364
4,24609647244514,-0.08894958,0.17310548,-0.03542004
4,24609650613420,-0.087618,0.165116,-0.094009586
10,24609650613420,-0.09463561,0.057914972,0.08049488
10,24609660659774,0.014894113,0.018030405,0.075037956
4,24609665659774,-0.06977482,0.1555286,-0.19254655

4,24609672751961,-0.06977482,0.1555286,-0.19254655
4,24609687289774,-0.07376956,0.21598236,-0.15819177
4,24609709428628,-0.20133498,0.29241508,-0.2841593
10,24609723394201,0.07406366,-0.017665148,0.083548546
10,24609743394201,0.28666556,0.4063177,0.07450485
4
10,24609790765920,0.3221755,0.41633224,0.07228184
4,24609802769618,-0.28895298,0.5744439,-0.53316486
10,24609800765920,0.65438527,0.46106625,0.13991833
4,24609821401441,-0.34248254,0.61439127,-0.59787965
10,24609828060607,0.41156346,0.7352469,-0.14759159
4,24609832528211,-0.43649212,0.63676184,-0.61838603
10,24609837669409,0.34001026,0.5669484,-0.14417362
4,24609844519878,-0.4892227,0.67218184,-0.613326
10,24609848921284,0.30119634,0.18939686,0.046442986
4,24609848921284,-0.50653327,0.69774824,-0.608266
4,24609853542118,-0.50333744,0.7281082,-0.60533655
10,24609857475243,0.16608635,-0.33329666,0.43586636
4,24609866206076,-0.45060685,0.79229045,-0.597347
10,24609869987899,-0.11375719,-0.75601923,0.66138935
4,24609873541128,-0.37896782,0.809601,-0.59628177
10,24609880283368,-0.38050652,-0.7559501,0.40269756
4,24609880283368,-0.35153726,0.78749675,-0.6034723
4,24609887212743,-0.32357407,0.75447357,-0.61572284
10,24609895368263,-0.4595706,0.08329475,0.33793354
4,24609898291336,-0.25752768,0.6775082,-0.61172813
10,24609905007378,-0.2788477,0.29473555,0.6059637
4,24609905007378,-0.26871297,0.6660566,-0.60427123
4,24609908597847,-0.26871297,0.6660566,-0.60427123
4,24609917640816,-0.29321405,0.6828345,-0.57391125
10,24609917640816,-0.20263135,0.33196115,0.60632896
4,24609913597847,-0.29321405,0.6828345,-0.57391125
4,24609922181597,-0.2958772,0.71292824,-0.5542038
10,24609926476024,-0.14643502,0.058802366,1.5326147
4,24609926476024,-0.29827404,0.7488809,-0.53955644
4,24609933881336,-0.3006709,0.78057253,-0.53795856
10,24609937661024,-0.23879194,0.18731225,1.2935591
4,24609941958263,-0.32304144,0.8072041,-0.5853628
10,24609950590607,1.2459278,1.7144222,0.021069527
4,24609950590607,-0.35286885,0.7661915,-0.67670923
4,24609955287430,-0.37310886,0.74728304,-0.7033408
4,24609965751441,-0.46818373,0.74648404,-0.6844324
4,24609960287430,-0.46818373,0.74648404,-0.6844324
4,24609967620555,-0.5091964,0.7661915,-0.6468818
10,24609971823524,-0.670532,0.24292445,0.4061451
4,24609978234097,-0.5201154,0.79628515,-0.6013418
4,24609987467066,-0.42557314,0.85753787,-0.5336975
4,24609991021076,-0.33475935,0.86179894,-0.5344964
4,24610003088836,-0.123038046,0.79628515,-0.6111955
4,24610006770399,-0.024234766,0.74781567,-0.65673554
4,24610018446024,0.09720538,0.67937243,-0.6956177
4,24610021601649,0.124902256,0.66579026,-0.6873619
10,24610028237482,-0.81443644,0.4413358,-0.0084095
4,24610028237482,0.13901702,0.6625945,-0.6660566
4,24610035764774,0.13262543,0.6708503,-0.62344605
10,24610039086284,-0.7302871,0.43197477,0.012412071
4,24610044224149,0.07669904,0.6764429,-0.61891866
10,24610052707378,-0.15083075,0.22372663,0.12205219
4,24610055997586,0.015446335,0.6924219,-0.6599313
4,24610067404253,-0.050333746,0.700944,-0.7238472
4,24610070534722,-0.0777643,0.6942861,-0.75447357
10,24610077626336,-0.14995599,0.4369613,-0.4699707
4,24610077626336,-0.10439592,0.68363345,-0.7755125
4,24610084938940,-0.13741912,0.6532734,-0.7749799
10,24610088089982,-0.061971664,0.4600048,-0.44942188
4,24610093599670,-0.12357068,0.61865234,-0.7214503
4,24610103280555,-0.09827065,0.6016081,-0.68656296
4,24610111453107,-0.027164243,0.56272596,-0.64102286
10,24610118020711,-0.03139615,-0.6402892,-0.21763992
4,24610122298628,0.046871636,0.52437645,-0.6511429
10,24610126933940,0.058401823,-0.59037507,-0.057382584
4,24610126933940,0.080960095,0.5123922,-0.6761766
4,24610134358159,0.13315806,0.50147325,-0.7416904
10,24610137687222,0.11006594,-0.572171,-0.043725967
4,24610143539878,0.16564862,0.4841627,-0.79628515
10,24610150436388,-0.08363581,0.10706842,-0.19723415
4,24610154034149,0.14008227,0.44448158,-0.81412834
10,24610161921232,-0.13610625,0.056845903,-0.47385883
4,24610161921232,0.10519487,0.41571945,-0.80374205
4,24610163792690,0.05539375,0.3853594,-0.7866978
10,24610170028003,-0.074769735,-0.19597149,-0.34331417
4,24610176250086,-0.027164243,0.35313517,-0.7347662
10,24610183722482,-0.03289795,-0.15584683,-0.33455276
4,24610185565243,-0.0037284256,0.37257624,-0.7057377
10,24610193593836,-0.004132509,-0.100589156,-0.33190346
4,24610193593836,0.13156016,0.3853594,-0.76565886
4,24610200136232,0.21145499,0.3749731,-0.81705785
10,24610203567274,0.3749516,-0.7400174,0.6009073
4,24610209756805,0.33848777,0.33795515,-0.91160005
10,24610216487795,0.20146203,-0.23946428,0.36568546
4,24610221066805,0.3901531,0.30679616,-0.94462323
10,24610225323055,-0.011311531,0.33151937,-0.03020668
4,24610225323055,0.38402784,0.29534456,-0.93796533
4,24610229989409,0.3637878,0.283893,-0.9235843
10,24610234379774,-0.20547676,0.6011051,-0.34888268
4,24610239314149,0.28815404,0.24580978,-0.88443583
10,24610247922065,-0.36698937,0.45984066,-0.65477943
4,24610251255503,0.21145499,0.19228023,-0.84581995
10,24610259414305,-0.22518873,-0.18660128,-0.50403214
4,24610259414305,0.16484967,0.13928333,-0.7917578
4,24610264181545,0.1587244,0.113983296,-0.76485986
10,24610269678159,0.0025191307,-0.3915801,-0.31896305
4,24610274624201,0.19201392,0.07163903,-0.7462177
10,24610282065451,0.01726365,-0.36807883,-0.31620693
4,24610285366961,0.25220135,0.02876214,-0.7819041
10,24610292618576,0.023375988,-0.3588295,-0.3149805
4,24610292618576,0.27377295,-0.0018642128,-0.8050736
4,24610295307170,0.28122982,-0.027963191,-0.81918836
10,24610301687951,0.11142826,0.0928936,-0.29649258
4,24610309599097,0.21065605,-0.07882957,-0.7571367
10,24610313202690,0.1437583,-0.14972287,-0.27764034
4,24610317000295,0.16804546,-0.087085366,-0.71612406
4,24610326639565,0.09454222,-0.10626013,-0.655404
4,24610322000295,0.09454222,-0.10626013,-0.655404
4,24610332132430,0.082558,-0.114782244,-0.6431534
10,24610335461336,0.1547103,-0.20502001,-0.3114891
4,24610335461336,0.08681905,-0.11851067,-0.64102286
4,24610340276076,0.09986854,-0.123836994,-0.644485
10,24610347193263,0.47734046,-0.5357577,-0.13340282
4,24610351976284,0.12623383,-0.14141385,-0.6498113
10,24610357276701,0.3111384,-0.28871125,-0.2659874
4,24610357276701,0.12756541,-0.15819177,-0.6463492
4,24610361139201,0.10759171,-0.17923075,-0.6359629
10,24610367836336,0.14555907,-0.20516706,-0.39011002
4,24610373263784,0.020506341,-0.2016013,-0.5834986
10,24610380962951,0.13314295,-0.16927421,-0.3982973
4,24610382793159,-0.16192019,-0.216515,-0.48070058
10,24610391541388,0.11561012,-0.11636573,-0.40978336
4,24610391541388,-0.21118867,-0.2231729,-0.4607269
4,24610394847482,-0.24421188,-0.2282329,-0.44528055
10,24610401002690,0.089137316,-0.047141314,-0.4255724
4,24610407365607,-0.2580603,-0.22610238,-0.41731736
10,24610412360711,0.31337237,-1.0148749,0.49424076
4,24610418021284,-0.2314287,-0.21944448,-0.38456047
10,24610422381024,0.3475561,-1.0362164,0.674016
4,24610422381024,-0.21438447,-0.21784659,-0.36458677
4,24610427470607,-0.20080236,-0.216515,-0.34461305
10,24610431272222,0.34772468,-0.9275173,0.5028753
4,24610437806753,-0.20186761,-0.21997711,-0.30280143
10,24610443923263,0.29822826,-0.74914145,0.29663563
4,24610447438159,-0.25300032,-0.22929817,-0.27537087
10,24610450718940,0.28667736,-0.40426782,0.027456284
4,24610450718940,-0.28815404,-0.22423817,-0.25726137
4,24610461022170,-0.36671728,-0.20479709,-0.21012342
4,24610455718940,-0.36671728,-0.20479709,-0.21012342
10,24610466116753,0.24332786,-0.29952523,0.008338928
4,24610470801597,-0.4314321,-0.18588865,-0.1454086
10,24610479552534,-0.13997936,-0.7275709,0.15201855
4,24610482875867,-0.4530037,-0.17763285,-0.082025364
10,24610489893992,-0.1547966,-0.6538795,0.14526844
4,24610491718211,-0.42184472,-0.17257284,-0.040213734
10,24610496550867,-0.25143766,-0.685157,0.59876156
4,24610500105190,-0.35127094,-0.16751283,-0.03488741
10,24610506961128,-0.26505876,-0.48671684,0.7437496
4,24610508896961,-0.27217507,-0.16378441,-0.03888215
10,24610516332794,-0.23465347,-0.2421855,0.819191
4,24610519920294,-0.21598236,-0.15579493,-0.03542004
10,24610526750451,-0.23255944,0.051175475,0.63476753
4,24610528674774,-0.19094865,-0.14727281,-0.025033714
10,24610536083107,-0.24898052,0.39686742,0.48970795
4,24610539675086,-0.19760656,-0.13608754,-0.023702133
10,24610546482534,-0.27568603,0.6829687,0.29092693
4,24610548679409,-0.23595607,-0.13156016,-0.032490566
10,24610555864774,-0.33099008,0.88035595,0.024323463
4,24610559440399,-0.31771514,-0.13369069,-0.022104237
10,24610566576649,-0.30275273,0.8377731,-0.050836563
4,24610568379305,-0.40293628,-0.13422333,0.007190535
10,24610575684149,-0.22264314,0.5862876,-0.0025348663
4,24610579222117,-0.47271112,-0.13528858,0.03488741
10,24610586027117,-0.07365918,0.28176105,-0.0013427734
4,24610587824565,-0.5001417,-0.13981596,0.044208474
10,24610595416388,0.013157845,0.16262177,0.12064552
4,24610599360399,-0.49881008,-0.14407702,0.04234426
10,24610605895763,-0.0025219917,0.073561646,0.15442276
4,24610607761440,-0.43436158,-0.12596752,0.040480047
10,24610615193315,-0.10724592,-0.06081216,0.45714664
4,24610618772847,-0.37257624,-0.11717909,0.04926848
10,24610625640919,-0.225878,-0.51284486,0.6101494
4,24610627455711,-0.19254655,-0.11824436,0.07563378
10,24610634974930,-0.22907972,-0.44929183,0.7118883
4,24610638559044,0.031158986,-0.12836437,0.098004326
10,24610645425815,-0.23647499,0.13821258,0.90541077
4,24610647652274,0.29800773,-0.128897,0.0628506
10,24610654748992,-0.43783355,0.5508057,0.6274433
4,24610658333419,0.4415521,-0.1323591,0.025300032
10,24610665144617,-0.38846302,0.93542004,0.5985365
4,24610666967742,0.38935417,-0.11771172,0.04261058
10,24610673244513,-0.3429706,1.2275131,0.5314989
4,24610678130555,0.2428803,-0.07882957,0.04314321
10,24610686445659,-0.42501783,1.0256249,0.51682854
4,24610688278419,-0.03169162,-0.040213734,0.009321064
10,24610693009149,-0.5662756,0.71916705,0.57189465
4,24610697889149,-0.1025317,-0.034621093,0.008522116
10,24610706171909,-0.62068844,0.27647188,0.7330208
4,24610707987638,-0.15632756,-0.02876214,0.006657903
10,24610713865346,-0.6422365,0.08254154,0.7737217
4,24610718522274,-0.12809806,-0.03009372,0.0013315806
4,24610727961649,-0.0892159,-0.033289514,-0.0061252704
4,24610723522274,-0.0892159,-0.033289514,-0.0061252704
4,24610730017846,-0.01438107,-0.03435478,-0.00958738
10,24610737277794,-0.57481146,0.093653515,0.7541504
4,24610741519357,0.02130529,-0.030360037,0.004527374
10,24610747051076,-0.5671296,0.081029415,0.7566347
4,24610750499930,0.008788432,-0.035153728,0.014114754
10,24610755403367,-0.43565273,0.56903327,0.52597046
4,24610758671961,-0.009054748,-0.03568636,0.018908445
10,24610764473992,-0.38536048,0.5403017,0.53794765
4,24610766416024,-0.066046394,-0.023435818,0.043942157
10,24610774666388,-0.22793698,0.30940175,0.50747585
4,24610779068211,-0.10226539,-7.9894834E-4,0.072970614
10,24610785914721,-0.037371874,0.08639023,0.64525604
4,24610785914721,-0.09773801,0.009853696,0.075101145
4,24610787891544,-0.050600063,0.026897928,0.048469532
10,24610794502326,-0.07387948,0.060233273,0.617177
4,24610798791961,-0.02396845,0.03195793,0.03089267
10,24610805638471,-0.18927526,0.13645875,0.61940575
4,24610805638471,0.0013315806,0.037550572,0.018375812
4,24610807604774,0.01917476,0.041012682,0.014114754
10,24610814224826,-0.30446863,0.1769157,0.5251055
4,24610818468524,0.03781689,0.036218993,0.01917476
10,24610825334774,-0.33624077,0.17598602,0.23112583
4,24610825334774,0.032490566,0.025033714,0.024501082
4,24610827313784,0.01304949,0.010120012,0.033822145
10,24610833983211,-0.33521152,0.08568802,0.023874283
4,24610838234096,-0.042876896,-0.0061252704,0.05566007
10,24610845054305,-0.260247,-0.04390205,0.035964012
4,24610847389826,-0.088150635,-0.0026631611,0.06551377
10,24610852392326,-0.14122367,-0.13817126,0.12816048
4,24610852392326,-0.100933805,7.9894834E-4,0.06471482
4,24610856109930,-0.10040118,0.0061252704,0.06178534
10,24610864539669,-0.06423044,-0.14018391,0.29337215
4,24610864539669,-0.09614012,0.011185277,0.05832323
4,24610866499305,-0.082558,0.013582122,0.05885586
10,24610873552951,-0.03566885,-0.06835692,0.38106728
4,24610877792534,-0.047670584,0.016245283,0.06578008
10,24610884608732,-0.086915255,0.13008034,0.25144672
4,24610886577534,-0.033289514,0.0029294773,0.06950851
10,24610893313263,-0.14503455,0.16290027,0.06048298
4,24610897546388,-0.040480047,-0.010918961,0.08628642
10,24610904383784,-0.09683752,0.06342388,0.025443077
4,24610906333471,-0.05139901,-0.007456851,0.104928546
10,24610913109617,-0.014465332,-0.021723721,0.18777466
