4,25053955784151,-0.32730252,0.12996227,-0.16644756
4,25053961532172,-0.32730252,0.12996227,-0.16644756
4,25053966532172,-0.3640541,0.18668759,-0.1536644
10,25053960784151,0.58019465,0.8434415,-0.37798977
4,25053971532172,-0.3640541,0.18668759,-0.1536644
10,25053975194932,0.58019465,0.8434415,-0.37798977
4,25053975194932,-0.35073832,0.16644756,-0.13369069
4,25053978669307,-0.35073832,0.16644756,-0.13369069
4,25053985950922,-0.35073832,0.16644756,-0.13369069
10,25053985950922,0.603815,0.856539,-0.37850285
4,25053990950922,-0.30200246,0.08548747,-0.15020229
4,25053994998474,-0.30200246,0.08548747,-0.15020229
4,25054001119099,-0.30200246,0.06897587,-0.16751283
10,25054001119099,-0.1515423,0.92794776,-0.09167576
4,25054009713630,-0.34248254,0.05539375,-0.2066613
4,25054014713630,-0.44235107,0.11558119,-0.25726137
10,25054011119099,-0.13670206,0.91327715,-0.08610916
4,25054019713630,-0.44235107,0.11558119,-0.25726137
10,25054021119099,-0.13670206,0.91327715,-0.08610916
4,25054024713630,-0.44235107,0.11558119,-0.25726137
10,25054035911703,-0.13670206,0.91327715,-0.08610916
4,25054029713630,-0.44235107,0.11558119,-0.25726137
4,25054035911703,-0.40107206,0.18002969,-0.2841593
4,25054043408526,-0.40107206,0.18002969,-0.2841593
4,25054048408526,-0.29880667,0.16458336,-0.31798145
10,25054045911703,-0.108762145,0.9447923,-0.090483665
4,25054053408526,-0.29880667,0.16458336,-0.31798145
10,25054055911703,-0.108762145,0.9447923,-0.090483665
4,25054058408526,-0.29880667,0.16458336,-0.31798145
10,25054062127120,-0.108762145,0.9447923,-0.090483665
4,25054062127120,-0.29880667,0.16458336,-0.31798145
4,25054066260557,-0.2828277,0.14514229,-0.33076462
4,25054071105297,-0.2743056,0.12543489,-0.34461305
4,25054076105297,-0.32330775,0.11664646,-0.3933489
10,25054071105297,0.07137644,1.2509029,0.12613869
4,25054086105297,-0.32330775,0.11664646,-0.3933489
4,25054081105297,-0.32330775,0.11664646,-0.3933489
4,25054094655141,-0.3549994,0.11930962,-0.4048005
4,25054089655141,-0.3549994,0.11930962,-0.4048005
4,25054099185974,-0.3549994,0.11930962,-0.4048005
10,25054081105297,0.26252663,1.5199058,0.10018158
4,25054103864464,-0.40959418,0.13502227,-0.43010053
10,25054099185974,0.26252663,1.5199058,0.10018158
10,25054091105297,0.26252663,1.5199058,0.10018158
4,25054111995349,-0.43010053,0.14247912,-0.4412858
10,25054111995349,0.22789133,1.2620392,0.0272398
4,25054118657328,-0.46232477,0.13768543,-0.4711132
4,25054123657328,-0.36005938,0.10333065,-0.58935755
10,25054121995349,0.28746986,1.3271768,0.019031525
4,25054128657328,-0.36005938,0.10333065,-0.58935755
10,25054131995349,0.28746986,1.3271768,0.019031525
4,25054133657328,-0.36005938,0.10333065,-0.58935755
10,25054141995349,0.28746986,1.3271768,0.019031525
10,25054151888891,0.28746986,1.3271768,0.019031525
4,25054138657328,-0.36005938,0.10333065,-0.58935755
4,25054148657328,-0.36005938,0.10333065,-0.58935755
4,25054143657328,-0.36005938,0.10333065,-0.58935755
4,25054157991391,-0.23329292,0.14753912,-0.6466155
4,25054151888891,-0.23329292,0.14753912,-0.6466155
4,25054168710453,-0.16058862,0.18562233,-0.65220815
10,25054165208318,0.035134673,0.5895405,0.76852226
4,25054165208318,-0.11345066,0.20479709,-0.64102286
4,25054173710453,-0.11345066,0.20479709,-0.64102286
10,25054182661807,0.06869531,0.6053026,0.76959896
4,25054178710453,-0.11345066,0.20479709,-0.64102286
4,25054182661807,-0.11345066,0.20479709,-0.64102286
4,25054189726443,-0.108124346,0.17816548,-0.64102286
4,25054194726443,-0.1603223,0.14727281,-0.66552395
4,25054199726443,-0.1603223,0.14727281,-0.66552395
10,25054192661807,0.17246509,0.6246362,0.7809143
4,25054204726443,-0.1603223,0.14727281,-0.66552395
10,25054202661807,0.17246509,0.6246362,0.7809143
10,25054209854464,0.17246509,0.6246362,0.7809143
4,25054209854464,-0.1603223,0.14727281,-0.66552395
4,25054217651911,-0.23435818,0.19467708,-0.7281082
4,25054222651911,-0.23116238,0.2428803,-0.78083885
10,25054219854464,0.22804797,0.6719525,0.77863216
4,25054229623318,-0.23116238,0.2428803,-0.78083885
10,25054229623318,0.22804797,0.6719525,0.77863216
4,25054234048630,-0.21598236,0.2545982,-0.8061389
4,25054239048630,-0.11025487,0.19467708,-0.85087997
10,25054239623318,-0.009294033,0.37113833,0.10492134
4,25054244048630,-0.11025487,0.19467708,-0.85087997
10,25054261889568,-0.009294033,0.37113833,0.10492134
4,25054254048630,-0.11025487,0.19467708,-0.85087997
4,25054259048630,-0.11025487,0.19467708,-0.85087997
4,25054261889568,-0.11025487,0.19467708,-0.85087997
4,25054266889568,-0.14008227,0.16405073,-0.8231831
4,25054274322120,-0.14008227,0.16405073,-0.8231831
4,25054279322120,-0.21864553,0.18429075,-0.8149273
10,25054271889568,-0.10295963,0.78383493,0.11720562
4,25054284322120,-0.21864553,0.18429075,-0.8149273
10,25054281889568,-0.10295963,0.78383493,0.11720562
4,25054289322120,-0.21864553,0.18429075,-0.8149273
10,25054291837849,-0.10295963,0.78383493,0.11720562
4,25054291837849,-0.21864553,0.18429075,-0.8149273
4,25054294565193,-0.24261399,0.19201392,-0.8181231
4,25054297829672,-0.25965822,0.1965413,-0.82211787
10,25054297829672,-0.07446599,0.8131795,0.115986824
4,25054304634099,-0.2727077,0.19600865,-0.829841
10,25054307829672,-0.057016134,0.095793724,-0.22500134
4,25054316299516,-0.28229508,0.19148129,-0.84155893
10,25054316299516,-0.057016134,0.095793724,-0.22500134
4,25054321299516,-0.28043085,0.17204021,-0.8724516
4,25054326048630,-0.28043085,0.17204021,-0.8724516
4,25054348087484,-0.3717773,0.13768543,-0.9600696
4,25054376139411,-0.5837649,0.17337179,-1.0056096
10,25054382726963,0.052820206,0.3329587,-0.0796957
4,25054387726963,-0.7952199,0.14514229,-1.0554107
4,25054394562588,-0.7952199,0.14514229,-1.0554107
4,25054418913370,-0.97738016,0.19414444,-1.0298444
4,25054399562588,-0.97738016,0.19414444,-1.0298444
4,25054424715922,-0.92065483,0.23755397,-1.0319749
10,25054428937745,0.18977237,0.8707702,-0.13881779
4,25054428937745,-0.84635264,0.25033715,-1.0436928
4,25054432426755,-0.7550062,0.25033715,-1.0602045
4,25054442815609,-0.655404,0.23888555,-1.0764498
4,25054446071391,-0.5629923,0.21518342,-1.0873687
10,25054451033474,0.09084034,-0.4284783,0.28785992
4,25054454615245,-0.4428837,0.14727281,-1.082575
10,25054462019724,0.096885204,-0.17841768,-0.3666029
4,25054465355870,-0.4663195,0.07376956,-1.0349044
4,25054475050036,-0.59122175,0.04234426,-0.95474327
4,25054476942276,-0.6468818,0.046339005,-0.92038846
10,25054481704359,0.04428506,-0.86373574,-0.5347128
4,25054486639099,-0.6841661,0.054062173,-0.89988214
10,25054494745505,-0.12608528,-0.92556864,-0.22185898
4,25054496591130,-0.68816084,0.03488741,-0.9110674
4,25054507023109,-0.6607303,0.018908445,-0.9105348
10,25054507023109,-0.112803936,-0.8007347,-0.2256155
4,25054501591130,-0.6607303,0.018908445,-0.9105348
4,25054512895036,-0.61598915,0.010120012,-0.8996158
10,25054519516078,-0.16817808,-0.9949333,0.6615877
4,25054519516078,-0.5025385,-0.009853696,-0.8527442
4,25054522212432,-0.43729106,-0.025832662,-0.8269115
10,25054526448890,-0.17041373,-0.8919656,0.6576414
4,25054526448890,-0.43729106,-0.025832662,-0.8269115
4,25054532094255,-0.37630466,-0.047404267,-0.8016115
10,25054535547536,-0.04629183,-0.83943665,0.6460037
4,25054535547536,-0.32304144,-0.066312715,-0.77870834
4,25054540121911,-0.28336033,-0.08468852,-0.7555388
10,25054543719568,0.054167032,-0.6572231,0.2947483
4,25054550698734,-0.24900557,-0.105993815,-0.7057377
10,25054554589463,0.021167755,-0.5575433,-0.023468018
4,25054554589463,-0.25166872,-0.109988555,-0.68176925
4,25054558476286,-0.26365295,-0.112119086,-0.659665
10,25054563495765,-0.17150044,-0.47667992,-0.33447933
4,25054570537849,-0.31798145,-0.13102753,-0.62051654
10,25054574306495,-0.34390664,-0.2643342,-0.52933216
4,25054574306495,-0.34754252,-0.14647387,-0.6079997
4,25054578257536,-0.3768373,-0.16325177,-0.5901565
10,25054584255818,-0.44824195,-0.15490605,-0.53494644
4,25054584255818,-0.4066647,-0.1768339,-0.56272596
4,25054592343682,-0.43356264,-0.18508969,-0.52464277
10,25054596002484,-0.49028397,-0.37414676,-0.3687029
4,25054602489307,-0.47617322,-0.22903186,-0.40293628
10,25054609268265,-0.25859165,-0.68907267,-0.08900738
4,25054613042432,-0.4596616,-0.26178873,-0.34141725
10,25054620090088,-0.15576172,-0.80647075,0.05026722
4,25054620090088,-0.44821003,-0.27190876,-0.30599722
4,25054623119672,-0.43303,-0.2761698,-0.27377295
10,25054629034672,-0.097111225,-0.973274,0.1984396
4,25054634042224,-0.39814258,-0.26631612,-0.21411815
10,25054641825140,-0.118554115,-1.1429846,0.37835884
4,25054643782693,-0.32384038,-0.24367924,-0.17736652
10,25054651483318,-0.22495604,-1.1647923,0.5687752
4,25054651483318,-0.27537087,-0.23542345,-0.16964336
4,25054656248161,-0.22450449,-0.23595607,-0.16964336
10,25054661824255,-0.35249138,-0.85250753,0.5757103
4,25054665297120,-0.15845808,-0.25513083,-0.1667139
10,25054672485713,-0.3674035,-0.80877054,0.5754099
4,25054672485713,-0.15073492,-0.26684874,-0.15419704
4,25054678579567,-0.1635181,-0.27057716,-0.12996227
10,25054684818995,-0.49890423,-0.17109632,0.3943119
4,25054684818995,-0.22237396,-0.25086978,-0.0644485
4,25054689686130,-0.24527714,-0.23169503,-0.03488741
10,25054692099203,-0.4773593,-0.25011766,0.514019
4,25054698760036,-0.26338664,-0.21598236,-0.0127831735
10,25054706205765,-0.5084958,-0.31696874,0.6548557
4,25054706205765,-0.28176245,-0.20026971,0.017310547
10,25054716230505,-0.5186424,-0.2807048,0.65585613
4,25054721141755,-0.23329292,-0.19893813,0.047404267
10,25054724260349,-0.40153766,-0.30989784,0.711051
4,25054727931286,-0.1949434,-0.2050634,0.07376956
10,25054730892484,-0.29380584,-0.22610635,0.53148365
4,25054730892484,-0.1949434,-0.2050634,0.07376956
4,25054738426963,-0.1818939,-0.20639499,0.08655274
10,25054741646963,-0.19680882,-0.16547275,0.51096725
4,25054747057120,-0.16218652,-0.1949434,0.1206412
10,25054753070922,-0.1160934,-0.14314562,0.50181866
4,25054753070922,-0.14301175,-0.17204021,0.13635385
10,25054761454515,-0.08372712,-0.05779922,0.5302801
4,25054766844880,-0.1304949,-0.1603223,0.12463594
4,25054771158786,-0.13022858,-0.15446335,0.116912775
4,25054777404411,-0.13102753,-0.14594123,0.11052119
10,25054781543265,-0.1415186,0.4280573,0.5330887
4,25054781543265,-0.13502227,-0.13448964,0.10945592
4,25054787274151,-0.13182648,-0.11451593,0.11451593
10,25054791255349,-0.111780405,0.506583,0.5514183
4,25054797585922,-0.12783173,-0.109988555,0.112119086
10,25054802778734,-0.10792017,0.51683414,0.5338316
4,25054802778734,-0.11984225,-0.11025487,0.10839066
10,25054810688474,-0.061902046,0.51593256,0.6188526
4,25054818784359,-0.06657903,-0.09081379,0.107858025
10,25054822095297,-0.021527052,0.48224762,0.5814457
4,25054826163630,-0.041279,-0.08282431,0.10839066
10,25054830838474,0.0020458698,0.4334777,0.5631466
4,25054830838474,-0.0127831735,-0.07882957,0.108124346
4,25054836769515,0.01438107,-0.08229168,0.10652645
10,25054840993474,-0.04481268,0.42831355,0.35853577
4,25054845941078,0.036485307,-0.11345066,0.11052119
10,25054852197849,-0.13023877,0.45543826,0.18281174
4,25054852197849,0.033822145,-0.12703279,0.12170646
4,25054857276026,0.02396845,-0.13262543,0.14221281
10,25054860880609,-0.12664771,0.2671404,0.107940674
4,25054860880609,0.023702133,-0.12543489,0.1635181
4,25054868662120,0.05832323,-0.1025317,0.16538231
10,25054871969203,-0.13990092,0.2592039,0.10439873
4,25054876371078,0.08841695,-0.09853696,0.14301175
10,25054880432692,0.08381319,0.14402801,0.463686
4,25054885782276,0.14088123,-0.10918961,0.08681905
10,25054890097901,0.042266726,0.47198164,0.49367523
4,25054896766859,0.12942964,-0.114782244,0.07084008
10,25054900149203,0.018360138,0.70777225,0.36287308
4,25054905570140,0.063116916,-0.10226539,0.08948222
10,25054909869203,9.6416473E-4,0.7483736,0.33105183
4,25054916147953,-0.015446335,-0.075101145,0.10626013
10,25054919955297,0.032158017,0.6097344,0.40100956
4,25054925334099,-0.050866377,-0.052464273,0.09827065
10,25054929648213,-0.026960611,0.42237192,0.5850134
4,25054935914724,-0.034088463,-0.04873585,0.082558
10,25054939729828,-0.110954285,0.31312117,0.5642061
4,25054944925609,-0.012250541,-0.07190535,0.06870956
10,25054949442640,-0.13208711,0.4810684,0.35622883
4,25054955414099,-0.009321064,-0.099069595,0.045540057
10,25054959263317,-0.14753151,0.68921727,0.2480011
4,25054965829828,-0.03169162,-0.10466223,0.05832323
10,25054969235192,-0.0892185,0.43431792,0.18310356
4,25054976243994,-0.05352954,-0.087884314,0.09827065
10,25054979658578,0.04380691,0.026281357,0.29568672
4,25054985628057,-0.015446335,-0.08468852,0.103064336
10,25054989223369,0.121388555,-0.16189706,0.3912859
4,25054996800505,0.0396811,-0.08974853,0.06897587
10,25055000464724,0.06848955,-0.03867328,0.43382454
4,25055005416807,0.05912218,-0.09054748,0.03701794
10,25055009494255,0.026256442,0.24632588,0.44698143
4,25055016494307,0.029294772,-0.079095885,0.03222425
10,25055020218161,0.0066570044,0.3751753,0.49610996
4,25055024613109,-0.027963191,-0.064182185,0.037550572
10,25055029513838,0.078793764,0.3124655,0.58613396
4,25055036005244,-0.046072688,-0.045007423,0.040213734
10,25055039679411,0.112314224,0.06093043,0.6745262
4,25055043978838,-0.007989483,-0.024767399,0.038083203
10,25055049669984,0.1419605,-0.11919737,0.6652374
4,25055055931807,0.06018744,-0.013582122,0.021571605
10,25055060539619,0.15609264,-0.051427484,0.59340954
4,25055064853682,0.11265171,-0.010386328,-0.005060006
10,25055068523994,0.12007356,0.17070818,0.4876957
4,25055075521130,0.11851067,-0.005060006,-0.02396845
10,25055080130401,0.07740295,0.34240192,0.32942867
4,25055084590036,0.09267801,0.006657903,-0.022370555
10,25055088186859,0.025660276,0.28823343,0.32761192
4,25055095698838,0.07137272,0.00958738,-0.017310547
10,25055099352849,0.12929833,0.33655003,0.22729588
4,25055104271755,0.03542004,-0.004527374,-0.022370555
10,25055108578838,0.2821418,0.40642542,0.1379118
4,25055115145349,0.028229509,-0.006657903,-0.022370555
10,25055119764515,0.3885249,0.36231852,0.021812439
4,25055124145817,-7.9894834E-4,0.007989483,-0.010120012
10,25055127859359,0.38563037,0.3005378,0.05695057
4,25055134856286,-0.010652645,0.013848438,-0.006924219
10,25055139441390,0.31635046,0.1338746,0.13616657
4,25055143691546,-0.011451593,0.024234766,-5.326322E-4
10,25055147343578,0.20116234,0.04219395,0.21873283
4,25055154619411,-0.007456851,0.019441076,0.0
10,25055159271703,0.17903125,-6.80089E-5,0.23429489
4,25055163581286,0.016511599,0.004261058,-0.0013315806
10,25055167231703,0.10726404,-0.034020424,0.40074158
4,25055174394880,0.033289514,0.005060006,-0.005060006
10,25055178082692,0.094916105,-0.05360818,0.46403885
4,25055183341963,0.066046394,0.007456851,-0.017044231
10,25055187039046,0.016623735,0.05615434,0.4964409
4,25055194567119,0.09986854,0.0127831735,-0.03542004
10,25055198219880,-0.019148946,0.11483464,0.39748383
4,25055203138786,0.096939065,0.008788432,-0.0479369
10,25055207260974,-0.11915326,0.35560885,0.16952324
4,25055213943265,0.08069378,0.009321064,-0.04527374
10,25055218553213,-0.119855404,0.39056915,0.12616062
4,25055222876026,0.02876214,0.014913702,-0.03488741
10,25055226610296,-0.1271522,0.3803966,0.028226852
4,25055233740869,-0.03435478,0.016777916,-0.024501082
10,25055238348057,-0.15910506,0.26683775,0.053349495
4,25055242576286,-0.060720075,0.029028457,-0.01304949
10,25055246218630,-0.18790746,-0.09283051,0.21076584
4,25055253514203,-0.049534798,0.029028457,-0.013848438
10,25055257162224,-0.19065654,-0.16800436,0.2772684
4,25055261558005,-0.019707393,0.02130529,-0.020240024
10,25055266995140,-0.19710195,-0.20793897,0.3170719
4,25055273033838,0.014114754,0.021837922,-0.025033714
10,25055277643421,-0.1682949,-0.18762183,0.34218216
4,25055281916442,0.038615838,0.02743056,-0.03169162
10,25055286558161,-0.17254424,-0.12597483,0.3288622
4,25055293470244,0.04527374,0.026365295,-0.033822145
10,25055297123161,-0.16715539,-0.086625546,0.32988358
4,25055302060661,0.029294772,0.026897928,-0.02956109
10,25055306471703,-0.14613521,-0.088788986,0.2900839
4,25055313058474,-0.0037284256,0.03169162,-0.023435818
10,25055317673109,-0.1225245,-0.03002727,0.23840714
4,25055321946807,-0.032756884,0.0396811,-0.022104237
10,25055325763005,-0.1332897,-0.010479748,0.26849365
4,25055332626182,-0.040746365,0.05566007,-0.021837922
10,25055337248109,-0.13497019,0.036795586,0.25578403
4,25055341532588,-0.03568636,0.057257965,-0.019441076
10,25055345215609,-0.15115392,0.08390719,0.18533516
4,25055352400921,-0.03488741,0.040213734,-0.011451593
10,25055357016286,-0.11390257,0.18596315,0.13569355
4,25055361286442,-0.021038974,0.040746365,0.006924219
10,25055365005973,-0.031107903,0.10406253,0.15041351
4,25055372180973,-0.004261058,0.049801115,0.022370555
10,25055376929203,0.008848667,-0.024824142,0.19396114
4,25055381214046,0.021571605,0.051931642,0.02263687
10,25055384912796,0.01586926,-0.014427543,0.25414371
4,25055392333109,0.041012682,0.048203215,0.017310547
10,25055396139723,-2.5248528E-4,0.073459744,0.18976879
4,25055401050557,0.035153728,0.042077947,0.01304949
10,25055405186390,-0.05597496,0.09096435,0.197505
4,25055412027692,0.0015978967,0.043409526,0.015978966
10,25055415833734,-0.028838634,0.088388056,0.14062405
4,25055420079203,-0.027164243,0.044208474,0.008255799
10,25055423729463,-0.043198824,0.08121085,0.11189461
4,25055431504932,-0.040480047,0.046072688,-7.9894834E-4
10,25055437628265,-0.039508224,0.084102035,0.16357899
4,25055441870140,-0.0314253,0.039947417,-0.0055926386
10,25055445623890,-0.015097976,0.0707801,0.16655922
4,25055451898473,-0.012516857,0.028495824,-0.013582122
10,25055456573994,-0.03372097,0.14214486,0.073581696
4,25055460809723,-0.00479369,0.018642128,-0.02263687
10,25055464572953,-0.071535945,0.22926381,0.11689091
4,25055471142067,0.002130529,0.00958738,-0.02743056
10,25055475895765,-0.10786438,0.22846228,0.13612747
4,25055480196807,0.010120012,-0.0010652645,-0.020506341
10,25055482311807,-0.083917856,0.1901407,0.17682838
4,25055491229880,0.019707393,-0.013315806,-0.010918961
10,25055496160036,-0.036189318,0.10910338,0.17795372
4,25055499953057,0.032756884,-0.009321064,-0.009321064
10,25055502797692,0.014097452,0.030092388,0.30006027
4,25055510611390,0.039947417,-0.0029294773,-0.009321064
10,25055514321130,0.012187481,-0.0022048354,0.28962326
4,25055519515661,0.03781689,0.0029294773,-0.020506341
10,25055524127536,-0.042699337,0.11302006,0.26743793
4,25055530496494,0.022903185,0.0034621095,-0.020772656
10,25055534335296,-0.105075836,0.19949937,0.24073792
4,25055538675609,-0.03568636,0.007456851,-0.017576864
10,25055544259463,-0.13146484,0.15459144,0.17871857
4,25055550431807,-0.058589544,0.0061252704,-0.015978966
10,25055554134567,-0.1215173,0.03599596,0.2033472
4,25055558390765,-0.08628642,0.007456851,-0.010652645
10,25055564073630,-0.095716834,-0.07494354,0.27846622
4,25055570282119,-0.07829694,0.0063915867,-0.012250541
10,25055574053578,-0.09034443,-0.10890639,0.3128023
4,25055578352692,-0.02130529,0.0039947415,-0.020772656
10,25055583570557,-0.055674672,-0.10701561,0.4089365
4,25055590125921,-0.0031957934,0.004261058,-0.021571605
10,25055593568473,-0.05922377,-0.077014625,0.36115932
4,25055598853213,0.018109497,-0.0029294773,-0.017044231
10,25055603432328,-0.11160779,0.06619331,0.2630272
4,25055609716078,0.016777916,-0.0034621095,-0.011451593
10,25055613358005,-0.124354005,0.073518276,0.20335484
4,25055617616598,0.0029294773,-0.002396845,-0.0015978967
10,25055623314046,-0.12924683,0.067726314,0.14866161
4,25055629498994,0.002130529,-2.663161E-4,-7.9894834E-4
10,25055633190609,-0.11306465,0.05780694,0.1585598
4,25055637491130,0.007989483,0.0026631611,-7.9894834E-4
10,25055643003057,-0.15280569,0.119362265,0.17817783
4,25055649168786,0.014647386,0.006924219,-0.0010652645
10,25055652854932,-0.22620785,0.08549458,0.29400826
4,25055657143057,0.014114754,0.008522116,0.0031957934
10,25055662842223,-0.19772542,0.050229937,0.3258953
4,25055669012119,0.010652645,0.008522116,0.002130529
10,25055672704203,-0.18411851,0.048828453,0.34334278
4,25055677047380,0.014114754,0.007190535,-0.0039947415
10,25055682704203,-0.17129278,0.0058228374,0.37029648
4,25055689339567,0.01304949,0.0053263223,-0.0053263223
10,25055692766911,-0.12196624,0.031547576,0.33941364
4,25055698068421,0.017576864,0.00958738,-0.005060006
10,25055702787119,-0.13136256,0.012123406,0.248909
4,25055708893682,0.012516857,0.00958738,-0.0034621095
10,25055712599150,-0.119321585,0.026004583,0.23737907
4,25055716847588,0.0018642128,0.014114754,0.002396845
10,25055721949880,-0.104661465,0.035727054,0.19480228
4,25055728326338,-0.010652645,0.02130529,0.00479369
10,25055740717640,-0.17083192,0.032232195,0.28078464,25055746513942,-0.038615838,0.03435478,0.013315806
10,25055750419150,-0.1673665,0.042793483,0.32996845
4,25055756936130,-0.034621093,0.033023197,0.015446335
10,25055761306442,-0.15746868,-0.027999878,0.3935089
4,25055767450817,-0.011451593,0.03089267,0.022104237
10,25055770927796,-0.1269058,-0.08420545,0.3467636
4,25055776815765,0.011717909,0.016777916,0.020772656
10,25055781062744,-0.084031224,-0.0043251514,0.26582813
4,25055787623057,0.029294772,0.01438107,0.01304949
10,25055790971025,-0.054296255,0.10360333,0.184371
4,25055790971025,0.03195793,0.017576864,0.010918961
4,25055795920244,0.032756884,0.025300032,0.009321064
10,25055801065296,-0.011234045,0.13087356,0.2103672
4,25055807022327,0.017310547,0.02876214,0.006924219
10,25055810544515,-0.022318482,0.10506067,0.22946835
