user36,0.0375194574804529,0.05316256468150386,0.033347454872952945,0.059823770099559505,0.03724883753128278,0.057898450065042614,0.006371894606715872,0.007457637936990565,0.007146810474519525,0.007324487291057189,0.00677158091745181,0.006100700605477307,0.006601423907229788,0.00668821201088902,0.0067733688641634935,0.006687443127138826,0.006672160323055788,0.006621236887988074,0.03145035938964165,0.03144538324867976,0.03145035938964165,0.03142547868483217,0.03145035938964165,0.03145035938964165,0.007651276102210272,0.007103025155215426,0.007360025550815546,0.007106890399018924,0.007499724626992713,0.007104092701622936,0.015542587093239177,0.010625087234256201,0.013138994526204012,0.01002571719326084,0.012721473268967989,0.015528298818666351,0.007530798576608548,0.006984990897050001,0.007225378149846017,0.007056258471807896,0.00738556948519252,0.007082237531406565,0.011362113472868345,0.008317576869992795,0.00998149126304214,0.008834488822336707,0.01150053813107793,0.00964287700684006,0.005892174946671282,0.006664339985883493,0.006552130036301422,0.006666497675418759,0.00719203762404035,0.0066139492779628125,0.005931888291540494,0.0066054578160074625,0.006500129928283414,0.006635533094918645,0.007268424922361251,0.0066384780412589856,0.0,0.004947673034473142,0.004173213273799,0.004938470087500621,0.0037804117856328084,0.004668271151257121,0.0,0.006418968993999882,0.004173213273799,0.005384629680812242,0.0037804117856328084,0.004668271151257121,0.01801689916434971,0.010024689527001019,0.012463063680724508,0.010550804426317452,0.014374912036926486,0.011629391547064305,0.008226890301585826,0.007110263834258204,0.00750952409330053,0.00722032780930895,0.007864783874905417,0.007318289969461618,1.0,0.09003680406115995,0.3002870365214902,0.13520334952279323,0.5951009792783408,0.18359427766697034,0.005382870747013567,0.007375523199130003,0.009019246372236063,0.007719848520706624,0.006924747577977548,0.00808744998022263,0.007415145818368891,0.006738214449720355,0.006944472144431739,0.006783407746064189,0.007127695364442243,0.006831231385811284
user36,0.06793763643444437,0.12715543838548693,0.07438270125047185,0.16321104508208714,0.07619600928665858,0.14492982445989608,0.004604539419043424,0.011040092244264997,0.012675780490350582,0.007855525996240072,0.0050195373743098706,0.00618196173056372,0.007874433444330212,0.00830100590251389,0.00840087220088851,0.008101582271496408,0.007885089524372205,0.007940944705519117,0.07422342347183569,0.07422342347183569,0.07422342347183569,0.07422342347183569,0.07422342347183569,0.07421015675449433,0.009150032406176081,0.009722270799191322,0.010027007846428118,0.010027838346913703,0.0093252555154774,0.00997749109711408,0.025043469076695274,0.009660376217286628,0.014659279752980089,0.03287828555908028,0.016900150224901496,0.02447332003859139,0.009154781800751166,0.009131474063547914,0.009484483557841258,0.009547498477786048,0.009303188305072603,0.009454852767857213,0.013233503635434055,0.012311817559585466,0.014068264697811863,0.01770731574936629,0.014729600856581943,0.012729120598404297,0.006103576314112333,0.008137111742924415,0.007781514080782959,0.008100901370727992,0.009714092190248432,0.0081423608163105,0.006072767717868043,0.008073324619345854,0.0077333449633533195,0.007959478980351521,0.009809099506797031,0.008202186107677142,0.0006087815407252866,0.004252134907639137,0.0024601210696405503,0.0,0.0037947848084456644,0.0008196889732886276,0.0006087815407252866,0.004252134907639137,0.0024601210696405503,0.0,0.0037947848084456644,0.00887721224956089,0.020741523971684505,0.016176484528922067,0.019724945505147053,0.025824117626342027,0.01905161792511202,0.020026233502091408,0.010681858798873997,0.009449325131403662,0.010054421319655114,0.010195770656625004,0.010466432210943932,0.010038789479586335,1.0,0.2757969186536671,0.5740999321484892,0.6596888638334416,0.840389407713876,0.5650045759261699,0.007753985495547104,0.009154244438227009,0.010713702810707906,0.012287286999501018,0.0036361923722826816,0.001808879437738084,0.008498052000778251,0.008384687695287435,0.008666387234281753,0.008768988010724262,0.008564900480979167,0.008674148516727296
user36,0.07360861121730068,0.13182978696539147,0.0716196354426205,0.13908660827616803,0.07883056087171536,0.13158138721392235,0.00787411728830202,0.01192464229714631,0.013036722464059021,0.006434028586714133,0.0071724377256835135,0.006859112597468955,0.00833739634463108,0.008708726011211601,0.008717202877307718,0.008203893839256531,0.008259739789929766,0.008240907560926875,0.07397581648211822,0.07397581648211822,0.07397581648211822,0.07394948610846251,0.07397581648211822,0.07393632092163466,0.009787051980466739,0.010487974843009026,0.010379428402757965,0.010643363324815618,0.010030343428266498,0.010053948727082953,0.021255263453536642,0.015790338976141807,0.015122482120279593,0.011445670129467199,0.024588217400060435,0.021329797207966336,0.009471271619755037,0.009844663033366542,0.009867500554468694,0.009906685117754086,0.009768340990703462,0.00968722202489007,0.01202669363500418,0.015966209505230342,0.014942624099220071,0.013826318959302484,0.014558504620696326,0.015723314660713406,0.006366468684922198,0.008390287229977597,0.007958936665786075,0.00831575238473762,0.009915402277999034,0.00828535428999803,0.006415648938151403,0.008248209081608443,0.007971752670928844,0.008522756310758049,0.010092651532310823,0.008243144725734942,0.0,0.002189763206542877,0.0016386046713423497,0.0018035078519921264,0.0010763815609252543,0.003676155439986014,0.0,0.002189763206542877,0.0016386046713423497,0.0060953654282369886,0.0010763815609252543,0.0069241688232520885,0.020401804120240688,0.02215155678392398,0.02167912991311423,0.02039792159254687,0.021857233545007584,0.020422269705963905,0.010930000593795145,0.010388598618066824,0.010480541202814294,0.010396664227464474,0.010908984465788923,0.010273611525050677,1.0,0.6242622245925851,0.6817933558136172,0.6292063354651333,0.9837531941037327,0.5559262003865347,0.005466369416292073,0.010962140434918907,0.009862976741460274,0.005672183772468391,0.0009209267463032944,0.013002822292149946,0.008754188569637306,0.008991579076623091,0.009022864568188078,0.008996027369357375,0.008990684068211569,0.008921984588966859
user36,0.04579654892709021,0.0781745856093138,0.05476057791320241,0.10131152420950601,0.053779152440910305,0.1154453862832636,0.0066534966407964455,0.010577792510162717,0.010037205804173117,0.00899393031947589,0.00885856831756829,0.007898952856892396,0.008688966363122871,0.009160483765662784,0.00917756330409102,0.009048832321822766,0.00902808556966378,0.008942034421824837,0.049574129046703864,0.049574129046703864,0.049574129046703864,0.049574129046703864,0.049574129046703864,0.049574129046703864,0.010063677684875176,0.00990708983589894,0.010535433870369192,0.010194878303873191,0.01013186770863639,0.010050021550792303,0.02450632486752934,0.016080866526569964,0.014507119672924127,0.014814811890280563,0.01669900934785443,0.01829860546291363,0.010032730932255748,0.00976673496888216,0.010185888371342641,0.009865905387874713,0.009969499218764164,0.009978919307368656,0.013259243493118283,0.01290889683284728,0.015289957560532806,0.013222312010331343,0.014706767631250544,0.014236910739104602,0.007763367225533648,0.009018307946903436,0.008811972840205748,0.009025276951168592,0.010003539369812478,0.009104208592171759,0.007799384515323466,0.009029707955638,0.008803714578771393,0.009061711188555744,0.010112168353435017,0.009107490249241889,0.0,0.005375624553575577,0.004331720020116027,0.005713222481227542,0.005168681540992365,0.004174059428294948,0.0,0.005375624553575577,0.004331720020116027,0.005713222481227542,0.005168681540992365,0.004174059428294948,0.022313435125288838,0.016587463911442262,0.020012429172587335,0.016563281161274358,0.018592277722428736,0.01911704294298021,0.011061451465938428,0.01008215392760708,0.01070653990520097,0.01017605983470204,0.010703259082890418,0.010484743354584557,1.0,0.2689486907897642,0.6805540079804466,0.31860104538051687,0.6778900606043643,0.5123807486253603,0.005822514606419031,0.008673747236408602,0.010773133838912055,0.010798331153919993,0.007894551915348184,0.008953707860348695,0.009635914351693196,0.009314029277190869,0.009711919440373779,0.009363842510086685,0.009501812045337257,0.009557406117270326
user36,0.04069269825032375,0.06313262144419593,0.03802746617929362,0.07215882180347996,0.043681191590421053,0.06283849700084249,0.005232414455250384,0.007464006266022784,0.00686114942635321,0.006596620120057062,0.00658835717143495,0.005272989592662416,0.006185809555690807,0.006509337520415069,0.006510268395626906,0.00644348719063459,0.006452305970844743,0.006305195035059871,0.03573723631871867,0.03573723631871867,0.03573723631871867,0.03573723631871867,0.03573723631871867,0.035731353829851605,0.008095005344768936,0.007528185727874033,0.0078116105859870446,0.00752605340245888,0.007702366244715371,0.007328335235894678,0.010137655186091223,0.006338504807609117,0.010988283181640269,0.0067572076114192576,0.0074252588014916765,0.012023103697679874,0.007495371117131394,0.007088045964665942,0.007348835390847641,0.0070738383538923085,0.007318896493052383,0.007168245546062777,0.00988414158436329,0.008823199520295675,0.011900275115338685,0.008834600875248544,0.010931141038679171,0.01019693506367485,0.005490810916259392,0.00643668645194432,0.006214699079324391,0.006454737095398172,0.007087934456325673,0.006371096847297324,0.005574974137183798,0.006434045072779197,0.00613867996985766,0.00637812610015055,0.007134708948897339,0.006374383665488331,0.0,0.0041629950238409996,0.0025992645564180184,0.004271264594239099,0.003615150975992127,0.002832428030239374,0.0,0.0041629950238409996,0.0025992645564180184,0.004271264594239099,0.003615150975992127,0.006808723949199165,0.016309570350013937,0.011085633262105323,0.015726439324571313,0.010988765046660092,0.013741418828337692,0.013789935799086123,0.008134915728731812,0.007265723979225306,0.007656292989484954,0.007256949562202468,0.0077748666379888615,0.007511796040521562,1.0,0.24649253706374052,0.5215226169631706,0.24150512061815038,0.6255451967586844,0.4076820677768507,0.005144648541635098,0.006095937180887729,0.007929698818959498,0.0072185308692367155,0.006221002863878583,0.007413912006416751,0.007122713906320767,0.006665693049157687,0.00692592842214322,0.006660451434334772,0.006895791656127841,0.006826082416004103
user36,0.05455171446549028,0.11067823548844605,0.06088346529080245,0.11792994197332025,0.0704824114447248,0.13216986481802587,0.0057546758598857215,0.011065308660293165,0.00954403070611957,0.007532061377300636,0.008021183937941129,0.005616656511685059,0.008088872610040631,0.008454564527458722,0.008377641546087326,0.008232469523202772,0.008276000052544653,0.008055978842599228,0.0648087658107687,0.06476339968489177,0.0648087658107687,0.0648087658107687,0.0648087658107687,0.06476339968489177,0.00899465206232611,0.00922849339385966,0.009263797686500026,0.009715244498805859,0.00897212592207722,0.009940015015081937,0.027322027097327672,0.016084528527404936,0.03454791827573662,0.012353335622653387,0.032047586597113445,0.013872880836630307,0.009235531630989408,0.009187887657718694,0.009312429339557022,0.009328500857562127,0.009121193735267572,0.009685568464506676,0.012444117230071963,0.012761182877048029,0.014968653958496909,0.01277645298270034,0.014480173721772663,0.014221561976401556,0.006518306189774498,0.008330846495875047,0.008003725798046299,0.008192712889065257,0.00964282121007096,0.00832528453919304,0.00653970765904929,0.008247314258301436,0.007961741989255946,0.00813555825061857,0.009776173551035265,0.008281881428140663,0.0,0.004301286865180051,9.12491987582441e-05,0.004087339622634348,0.003234265222175214,0.0014573818791330053,0.0,0.006786935093954633,9.12491987582441e-05,0.004087339622634348,0.003234265222175214,0.005671220889177693,0.02073925500079156,0.016755033782587577,0.02317254253045826,0.01698425113078559,0.019541046270317046,0.021059317867988148,0.010666577407645482,0.009599671495986745,0.009981294379162233,0.009716619727872616,0.010203601864178971,0.01031854870333019,1.0,0.3083971557346551,0.5096602516280734,0.3646157916423352,0.6505779204625932,0.7302773168642787,0.006438538427152533,0.009709506587705596,0.010761025674201835,0.009611747402323425,0.003232117689645525,0.007238726985780327,0.00873054008931935,0.008595315108725026,0.008782014546047767,0.00864996326070183,0.008617459735903162,0.009017682228851779
user36,0.03797905771534833,0.05569616478922458,0.03484190374907852,0.052806973751748906,0.03557483199988493,0.052652674134461265,0.004121619000333142,0.006487630662386049,0.00580209280080919,0.005333208361039955,0.005478691711212359,0.004329695348479657,0.005109069501305887,0.005520373847627711,0.005528477974327994,0.005443490725025921,0.0054588185220672755,0.005371459268822745,0.03180658760159214,0.03180658760159214,0.03180658760159214,0.031801298912913376,0.03180658760159214,0.03180658760159214,0.006774126154983622,0.006264994846460441,0.006832237041178731,0.006125674386364617,0.006565111388166016,0.006053529777584889,0.008336173093485728,0.006833611393701668,0.007735326342000306,0.008572602817372254,0.00892385028579159,0.011779652281479862,0.006448647935715381,0.0059913648270392165,0.006418266237108006,0.005913680195754482,0.0062541639297925625,0.005997010995353034,0.00840657477184293,0.0074156112906834885,0.01001006172973004,0.007650668140254398,0.010335554006887196,0.008344727462559867,0.004583440334467188,0.005448361576190143,0.005311136632577562,0.005496464106667553,0.006028790852204929,0.005418352861781454,0.0046668939589050926,0.005434060355598746,0.005244022574073911,0.005496971701886504,0.006143196712136267,0.005472245350840657,0.0,0.00311533901359564,0.0014807203631524131,0.003630053946127497,0.0026007977733526377,0.003192960929858791,0.0,0.00311533901359564,0.0014807203631524131,0.0049212233203593855,0.0026007977733526377,0.003192960929858791,0.01386019711276173,0.009753894618006648,0.013982963707496429,0.009474236535045701,0.013188378574453359,0.010605388873619876,0.007075326100554996,0.006174086644502409,0.006781723235458919,0.006081033868738172,0.006691856033198664,0.006270219515524151,1.0,0.20174757884547526,0.6724817244710697,0.15431669564712147,0.58526565886786,0.25762613090636943,0.004018251120582589,0.00480917329320854,0.006680558832219749,0.00606539335159458,0.004810455614614124,0.006818456325681386,0.006162524321907758,0.005650102311417425,0.006113632869088927,0.005601939640037952,0.005908785252141572,0.005705576389699215
user36,0.042862273719771284,0.06206451541667773,0.047301014492978695,0.06720572874357938,0.05041570560958422,0.08814939836884018,0.005619874503916774,0.00694070571834928,0.00610408501527442,0.0064625856075887465,0.006301505438601788,0.005285390968979039,0.0060537583030222724,0.006230462490171949,0.006158172247250435,0.0062031799866655935,0.006202989572939031,0.0060793854129665295,0.03689272594434848,0.03689272594434848,0.03689272594434848,0.03689272594434848,0.03689272594434848,0.03689272594434848,0.007759052891421357,0.0071400480786177065,0.00786832768933952,0.007231668865794503,0.007717166197404049,0.007514557797031162,0.009619618281302976,0.006914594950959434,0.012242698727212243,0.006183531146400963,0.008138185118526677,0.007052076989505226,0.00725392360532635,0.006807220832205854,0.007240819894749279,0.006844596048786481,0.007293786071015098,0.007072172736143567,0.009344637151136084,0.008104460781972234,0.011228465674030524,0.008613414625328273,0.01145572329822397,0.00957686953528367,0.005182803838338322,0.006180056847686575,0.006029057792670534,0.006186713928838295,0.006889155250620902,0.006138313879727987,0.005320871127511556,0.006216588788098286,0.006061238907653493,0.006163048309845135,0.006842677205316292,0.006081916682196299,0.0,0.0034774505053950344,0.0005009046124235956,0.00408737411946741,0.0024297382783936418,0.0030142843049687576,0.0,0.0034774505053950344,0.0005009046124235956,0.00408737411946741,0.0024297382783936418,0.0030142843049687576,0.015518813120387446,0.010801186245828561,0.01690173703085829,0.010700216475112226,0.01520016098908169,0.012736761199566274,0.007924424627311567,0.006984877721543571,0.007611071236024651,0.00703401237560709,0.007838115191964385,0.007352172450458651,1.0,0.2193966578759066,0.6759986305941428,0.24602567112755896,0.9044003147172589,0.45636719587133007,0.004578601841439644,0.004884534545108219,0.005049007515079942,0.006920251699183476,0.006430466246075833,0.006735136607796628,0.006849829089871706,0.006387600655784662,0.006837831977020937,0.0064142165056123345,0.006907292018016284,0.006624401978991903
user39,0.11325988377128518,0.1232139372549793,0.08224802358548874,0.16325076950295012,0.09413996997170992,0.17606935669794377,0.016813403848201902,0.011489878513788701,0.015997829516891337,0.014875099469578743,0.014356924316900568,0.010189754198849035,0.015007448536037185,0.014646190445141148,0.014937441380830044,0.014861029390380682,0.014826231097878274,0.014381293060760377,0.08262735501100907,0.08262735501100907,0.08262735501100907,0.0825729552562655,0.08262735501100907,0.08262735501100907,0.016911166795320134,0.0159462382928586,0.016746735522843847,0.016345299344394135,0.016894738872539512,0.01599518402108671,0.03313475077063206,0.02571008724857861,0.025185310652818645,0.12746386338460214,0.017799564492088256,0.06909807819361753,0.016222074904950028,0.0156995770474006,0.01622459395805414,0.016235810601097442,0.016152928868583678,0.016039071802648474,0.022672063838385582,0.018243568360306606,0.0218985977819327,0.030613103056919073,0.02097607194048034,0.01838904740309399,0.014088690731497521,0.01458056793739532,0.01472221248784051,0.015464292050302447,0.0165038226475754,0.014370986279747878,0.014124059796787707,0.014662029311820165,0.014563848169907748,0.01499655043860597,0.016654731674323877,0.014733863323078494,0.007899036442594303,0.010634193846047954,0.009235581138235175,0.011334826889084196,0.011054965205037839,0.004319038645805935,0.007899036442594303,0.010634193846047954,0.009235581138235175,0.014479224827535643,0.011054965205037839,0.004319038645805935,0.02963335479269334,0.02246970191116071,0.027523344040599584,0.034138603564736934,0.024781434132344557,0.028930336154190116,0.016879781053901106,0.01605952547972233,0.016729980657306142,0.017448554506763192,0.017209122429154178,0.0168053747594917,0.6145973066522352,0.22634305170238608,0.5289219558903038,1.0,0.826163706176958,0.5712171360701538,0.019753088211420772,0.01004646861358848,0.018961328326196406,0.0395705922346287,0.011391124548404685,0.0,0.015373014441465379,0.015060500631495685,0.015372095526744968,0.015792756123657662,0.01527482633100611,0.015381991780473886
user39,0.10833864258353046,0.1301380840282723,0.09180324903774739,0.16485781305267092,0.09258440745192675,0.1879045100698027,0.014184509469711672,0.005510336135227869,0.010010620428355453,0.009488762760779949,0.009274069256351212,0.004973457839316094,0.009944239117703545,0.009504773776526976,0.00964985863168383,0.009620309154259597,0.009601604272744107,0.009500453768020741,0.08904031853094253,0.08904031853094253,0.08904031853094253,0.08902438080222372,0.08904031853094253,0.08900844307350489,0.011310614311068293,0.010745878638563232,0.011668548538897405,0.010819803224196456,0.01184736468656149,0.010608758549859928,0.050160924025771624,0.04783962311163886,0.057714449103450284,0.028210278933746676,0.0247176579388762,0.042761575619559226,0.01100971872192107,0.010555829705207966,0.011060027397020224,0.010514788975565216,0.011084848664804789,0.010475673811094354,0.018843924055203205,0.01664516678621878,0.02144297002577785,0.014538964556408797,0.0176995820288367,0.014838199981920342,0.009037454310496233,0.00958324269168391,0.009142294196259441,0.00967808334037825,0.011627956839741665,0.009593206595352307,0.008966176608874096,0.009514568520493608,0.009096541036879709,0.00974459543050173,0.01165484420856578,0.009612427224840191,0.0,0.0037693193093361077,0.003222713015109827,0.005938481322876384,0.003170270069283519,0.0044661203949121885,0.0,0.0037693193093361077,0.003222713015109827,0.009949037589775825,0.003170270069283519,0.00893767375789587,0.028468259386498586,0.022500182808178056,0.027844592341963403,0.018224818564827796,0.02415364729084856,0.019996414918303538,0.011832395313651763,0.011058654464023737,0.011769899661009494,0.010911390745414392,0.012433635837935587,0.01093875404516634,0.6214466309290672,0.26778801860197243,0.5873034230050068,0.21749732253507958,1.0,0.2264302034514214,0.013932778986564563,0.011392918477522603,0.018029090122946973,0.012006252532776832,0.007362655052157403,0.01013443286185931,0.010193504912270846,0.009882545324223623,0.010173404545907039,0.00983205351972783,0.010111425029924065,0.009841236502557527
user39,0.13187272116051563,0.15118638609541502,0.10977565681310898,0.18938258802941665,0.11794347883171401,0.22115435393165633,0.013011002625366244,0.004226406156029982,0.009519437608641265,0.008908204200449537,0.005998698218909016,0.004505976380867145,0.009148521704839287,0.00891612758680139,0.009008773951995553,0.008984509068918864,0.008866124600529652,0.008917703485253673,0.10489323403043409,0.10489323403043409,0.10489323403043409,0.1048739866595436,0.10489323403043409,0.10489323403043409,0.010953918947022292,0.010033619584743286,0.010877525181351632,0.010136920414391081,0.010950104770116483,0.010328357962790953,0.026734651795944153,0.03352040205499565,0.026216100772893276,0.04002646636756912,0.04843528301049422,0.030875175009768146,0.010433618926680795,0.009795566673283624,0.010330370630543447,0.009808843636902908,0.010384271889730314,0.009868690155453072,0.016134460694068566,0.01457629284182148,0.0158707833575281,0.01434762138307053,0.018838242615693283,0.013664170050883363,0.008169297815523837,0.008948957818753465,0.008423564656938597,0.009024405428612688,0.011346678759906848,0.009024557498558072,0.008000094540029496,0.00881892721504822,0.008287467772960687,0.009056284163954181,0.011495147543938742,0.00889766649957453,0.002419949144621099,0.005609126562745117,0.003222740538654745,0.004788415442970255,0.0,0.004202640572341347,0.002419949144621099,0.005609126562745117,0.003222740538654745,0.00957656150508402,0.0,0.004202640572341347,0.022700172409075643,0.017952827138704535,0.02163370367850153,0.01854486679972845,0.027823903475321453,0.018447190338170192,0.011157476258964504,0.01013734795585471,0.010928754918375558,0.010160624556517717,0.012073898264948476,0.010181517562083464,0.49910788644862014,0.1468105279711509,0.4013108820671479,0.1524379481213354,1.0,0.1575849953810046,0.015169890960412647,0.018005539792889852,0.01695060034454896,0.01475944045896652,0.002236300742543902,0.01478680292987124,0.009406953504735676,0.0091234835705187,0.009345515254835589,0.009129100602562645,0.00939784926086677,0.009134251573935815
user39,0.11336896839728791,0.13295234707013917,0.10439332302848285,0.18829535144077228,0.11500455183587664,0.20165106709724595,0.015955914558255277,0.008593386748975999,0.011851752515979933,0.012664531631010185,0.010266015742180886,0.011541534857155266,0.013602504591690361,0.013367740830918603,0.013375737119816553,0.013450001370321058,0.013256631584507442,0.013434654072183572,0.09617457046518925,0.09614137209187036,0.09617457046518925,0.0961579712785298,0.09617457046518925,0.0961579712785298,0.01526024874044952,0.014509873437001386,0.015295873211179303,0.014814037384786972,0.015336838184630061,0.014381797924011815,0.030421980328460076,0.03379612603052652,0.05924569546829347,0.026440019392900718,0.10416037802029383,0.03755392251569806,0.014741976038186621,0.014293610691833328,0.014875143675774536,0.014296778543375032,0.01479892277531292,0.014112920946715778,0.020130620344303483,0.017080900073775263,0.023788283991101528,0.017890612299831805,0.022180909266677127,0.017214501320360745,0.012746768913596721,0.013490213162632884,0.012960833476103738,0.01344725248844369,0.015443900326056578,0.013449966021801952,0.012662073195715008,0.013377270956918668,0.012985796556409055,0.013488891877131535,0.01558566710655933,0.013350378783591424,0.006740171719816134,0.008071899963259454,0.002853938019680942,0.009560178952056568,0.0012163514660449638,0.00940177301704932,0.006740171719816134,0.012774960002068058,0.002853938019680942,0.013295857670002645,0.0012163514660449638,0.012324055641760673,0.026853062315247332,0.022471613801275797,0.03439695966218057,0.021793047038535227,0.03442717149139215,0.02127534199407141,0.01539752460741181,0.01466952352452427,0.01566825680875761,0.014573939347106752,0.016324057226972697,0.014363994022355676,0.4645546258705686,0.1889689655044737,0.5996192325396107,0.1622704727495533,1.0,0.11135735020488974,0.017453760938323692,0.013629623007874762,0.017657195241692784,0.010902595823115811,0.0,0.018440921629576508,0.013852353412102022,0.013638203853438599,0.01401898985192553,0.013611542047078871,0.013976690566485692,0.0135605871270516
user39,0.10876221662243023,0.12676335578457293,0.10606433285789747,0.1968743863763672,0.1295565580213492,0.19801532236752528,0.01349936778133856,0.006755454701321431,0.011445247768227243,0.010115950768330112,0.008165922823623639,0.0069858076291557745,0.01048631491618604,0.010281115770203434,0.010388974667575369,0.010328690386506143,0.010224541964821211,0.010289497059110662,0.09750382026243463,0.09750382026243463,0.09750382026243463,0.09750382026243463,0.09750382026243463,0.09745133720684138,0.012033934644143485,0.011258563070592816,0.012259801200300745,0.011365914825920321,0.012534762744002548,0.011397363269826566,0.03183526734522183,0.03119943937167711,0.04349028464857869,0.024997892739224512,0.029712977722795766,0.016380315419468498,0.01171902489698324,0.011050910871582153,0.011654398596729808,0.011096998471264118,0.011806409365222988,0.011028270151868861,0.017992867144147558,0.014713685127154645,0.01633389113030435,0.013095967131850758,0.018858123072668216,0.013421322587889247,0.0096718906221668,0.010368654325717406,0.009844339738628555,0.010398185835854657,0.012492258205154034,0.010229073996188158,0.009504242849172052,0.01033394017115417,0.0097802230541643,0.010475393431928002,0.012533356439388918,0.010208146418369035,0.003183391829426441,0.006657967232170156,0.0,0.005900875275446927,0.003965757312581308,0.007816770969314471,0.003183391829426441,0.006657967232170156,0.0,0.005900875275446927,0.003965757312581308,0.009264693289245958,0.025140827136744575,0.018387069717007945,0.026665242952327813,0.01752644367842729,0.025223717582110367,0.015935903440598233,0.012418489021804592,0.011361846080737755,0.012281269765144376,0.011376219039633987,0.013273596845845746,0.011254120138176766,0.5083368480495042,0.1317326389886122,0.44500649890615035,0.13514277792090398,1.0,0.10767721200539096,0.015391828120681324,0.015448563419565459,0.007776667465589789,0.002774536878919975,0.006575985382456219,0.014952469436389613,0.010780088399955269,0.010452715395503322,0.010739319812032003,0.010455777018744441,0.010787645452693298,0.01042759802773114
user39,0.10702256516447137,0.10059915112088565,0.09529437109048303,0.15627628382555336,0.1048765698435666,0.1637546638366272,0.014987044479394852,0.013040962460771162,0.015964048949488132,0.009340598213145652,0.014190698052482987,0.007020534262072655,0.012405210531460884,0.012238930492209076,0.01263082448222834,0.012181840859413064,0.012327895601260071,0.01211435075457743,0.08072550737821996,0.08072550737821996,0.08072550737821996,0.08072550737821996,0.08072550737821996,0.0806980135295748,0.013296671406354875,0.012637931778043258,0.013371614307506224,0.012773288102011754,0.013920437147732143,0.01276510163212061,0.134207459927057,0.09303292608957209,0.025167207431833243,0.11498556450795587,0.08364583555730384,0.09543455652735361,0.013444633694526179,0.012651199371670455,0.01309459736579733,0.012776554253975954,0.013524726981285352,0.012778713130602306,0.02798939326720074,0.014578886517675537,0.01592766036440121,0.018974560003552885,0.02029590544921267,0.01615272144742963,0.011733312717079036,0.012277039691454578,0.011787054853253091,0.01228229713023174,0.013871337988212452,0.012205334197501897,0.011684964575389298,0.012257490009051507,0.011911258265351374,0.012239489956919942,0.013932418696424594,0.012250167954101568,0.0,0.007343272456992337,0.006733569984465647,0.008674666171162628,0.000668790006703889,0.00602123483078137,0.0,0.007343272456992337,0.006733569984465647,0.008674666171162628,0.000668790006703889,0.012264100197717164,0.040215459457225426,0.019461680250707884,0.02142015656996025,0.022525960022414943,0.031853181632533464,0.022357552806672946,0.01480298189489478,0.012957308580488203,0.013513926219497168,0.013249015220755205,0.014831719036808123,0.013217954277555422,0.9783322866337618,0.09002025797626573,0.25352854470716607,0.16446735230139575,1.0,0.1553623714607956,0.023817416643505864,0.00017820199893724584,0.009046129782701574,0.02648021449715834,0.00011297142469092412,0.00046736230996128676,0.013157778987344071,0.012303559856687777,0.012439542279234026,0.012377999390999492,0.012820612863332366,0.012369283179677249
user39,0.09266250468758283,0.10352981016029295,0.08459955332250348,0.15736893875694236,0.08929071277071333,0.18413532534482344,0.015433035538153277,0.010313741164298498,0.011846606132604413,0.008782981059926883,0.011162130275699587,0.0072785259253429005,0.011758221451725644,0.011448723048839244,0.01151639360469797,0.011384642079907716,0.011463088227050654,0.011346009895066797,0.08204691305282302,0.08203275262447982,0.08204691305282302,0.08203275262447982,0.08204691305282302,0.08203275262447982,0.01321814055836358,0.012434108413792885,0.013153804594623215,0.012516654706555193,0.013222515716529111,0.012617690098536383,0.034057099581094735,0.04051258252703123,0.02453882486654941,0.027422482378706065,0.05993171344713377,0.05115711670316044,0.012831606553911364,0.012359583221376017,0.012739564067012012,0.012323966046232995,0.012856843942627675,0.012400089352338306,0.0195514160046345,0.015264042425196064,0.017987255301189036,0.01599836915087499,0.02118259498561129,0.01823340425021781,0.010870724655074354,0.011415752449749397,0.01105929461563372,0.011440360877890892,0.013103849732741939,0.011577678722354776,0.010634124341061712,0.0114968728219181,0.01106420174124758,0.01136310174218258,0.013135548925463432,0.011430772937866422,0.005180549142452215,0.00518375785618027,0.004567719285303419,0.008208429818695672,0.0,0.0059834511408860275,0.005180549142452215,0.01136257797267958,0.004567719285303419,0.01169632476978822,0.0,0.011441562617768158,0.025857892791491047,0.02156731049832456,0.02490656194519438,0.01927696526148808,0.03266962091492006,0.023736979038640547,0.013535203749915172,0.012848087023302314,0.01330026960856209,0.012690762713910174,0.014132566246113589,0.012885033365668926,0.6039878010672469,0.2731298599850742,0.47585894472432494,0.21613934455714998,1.0,0.28752737509755033,0.017507716649180865,0.004351182182832899,0.013760795093894133,0.015432659732300423,0.005069873734351534,0.015307192425820548,0.012026419802965942,0.011748212470354057,0.011925996629190234,0.011691575232104921,0.012106944113083282,0.011762180743983724
