65562,161366378778212[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
11,161364809085504,0.148336,-0.10795,0.463252,0.867029,0.0
10,161364809085504,-1.9648395,2.0065317,0.056780815
4,161364753596441,-0.036751624,-0.021837922,0.007456851
11,161364818461441,0.148336,-0.10795,0.463252,0.867029,0.0
10,161364818461441,-1.9648395,2.0065317,0.056780815
4,161364757151337,-0.036751624,-0.021837922,0.007456851
11,161364829410764,0.148336,-0.10795,0.463252,0.867029,0.0
10,161364829410764,-1.9648395,2.0065317,0.056780815
4,161364761673421,-0.036751624,-0.021837922,0.007456851
11,161364839410764,0.148336,-0.10795,0.463252,0.867029,0.0
11,161364868809827,0.155084,-0.096566,0.51295,0.838752,0.0
4,161364786808889,-0.0061252704,-0.018375812,0.0039947415
10,161364858809827,-1.9301736,1.9684834,0.051275253
11,161364858809827,0.155084,-0.096566,0.51295,0.838752,0.0
4,161364781808889,-0.0061252704,-0.018375812,0.0039947415
4,161364776808889,-0.0061252704,-0.018375812,0.0039947415
4,161364771808889,-0.0061252704,-0.018375812,0.0039947415
10,161364849410764,-1.9301736,1.9684834,0.051275253
11,161364849410764,0.155084,-0.096566,0.51295,0.838752,0.0
10,161364839410764,-1.9301736,1.9684834,0.051275253
11,161364876900139,0.165572,-0.071498,0.604375,0.776018,0.0
10,161364868809827,-1.8777158,1.8253995,0.12558365
4,161364834410764,0.02743056,0.011451593,0.0013315806
10,161364907272796,-1.8777158,1.8253995,0.12558365
11,161364907272796,0.165572,-0.071498,0.604375,0.776018,0.0
4,161364809085504,0.02743056,0.011451593,0.0013315806
10,161364898980868,-1.8777158,1.8253995,0.12558365
11,161364898980868,0.165572,-0.071498,0.604375,0.776018,0.0
4,161364804583525,0.02743056,0.011451593,0.0013315806
10,161364888980868,-1.8777158,1.8253995,0.12558365
11,161364888980868,0.165572,-0.071498,0.604375,0.776018,0.0
4,161364797477848,0.02743056,0.011451593,0.0013315806
10,161364876900139,-1.8777158,1.8253995,0.12558365
4,161364766673421,0.02743056,0.011451593,0.0013315806
4,161364792477848,0.02743056,0.011451593,0.0013315806
10,161364941800816,-1.8777158,1.8253995,0.12558365
4,161364840324827,0.02743056,0.011451593,0.0013315806
11,161364955812275,0.169533,-0.060299,0.645251,0.742477,0.0
10,161364955812275,-1.850466,1.7922312,0.12266827
4,161364845324827,0.029028457,0.024234766,0.0010652645
11,161364970144254,0.169709,-0.059288,0.645144,0.742611,0.0
10,161364970144254,-1.8377702,1.8433411,0.07597828
4,161364850324827,0.029028457,0.024234766,0.0010652645
11,161364981615973,0.172808,-0.048938,0.684679,0.706368,0.0
10,161364981615973,-1.8589638,1.832816,0.041308403
4,161364855324827,0.029028457,0.024234766,0.0010652645
11,161364994531598,0.175244,-0.038119,0.71986,0.670549,0.0
10,161364994531598,-1.8359293,1.8486876,0.09213734
4,161364858809827,0.029028457,0.024234766,0.0010652645
11,161365003399983,0.175294,-0.037287,0.71981,0.670636,0.0
11,161365013399983,0.176751,-0.027585,0.750615,0.636061,0.0
4,161364863809827,0.01784318,0.030360037,0.0010652645
10,161365003399983,-1.79446,1.8383416,0.038578033
11,161365023399983,0.176751,-0.027585,0.750615,0.636061,0.0
4,161364870932118,0.01784318,0.030360037,0.0010652645
10,161365013399983,-1.7755,1.8187324,0.036293983
4,161364885631754,-0.0031957934,0.025033714,0.0010652645
10,161365023399983,-1.7755,1.8187324,0.036293983
4,161364876900139,-0.0031957934,0.025033714,0.0010652645
10,161365031660504,-1.870279,1.6984713,0.0058727264
10,161365046449566,-1.870279,1.6984713,0.0058727264
10,161365060118733,-1.870279,1.6984713,0.0058727264
11,161365031660504,0.176404,-0.025985,0.750634,0.636202,0.0
4,161364888980868,-0.01571265,0.025566347,-0.0037284256
4,161364907272796,-0.01571265,0.025566347,-0.0037284256
11,161365073556181,0.177266,-0.017462,0.779004,0.601185,0.0
10,161365073556181,-1.8632625,1.7296114,-0.12709141
4,161364912272796,-0.013848438,0.021038974,0.002130529
11,161365088298056,0.176834,-0.016659,0.779066,0.601254,0.0
10,161365088298056,-1.9479878,1.844322,-0.19287777
4,161364916929566,-0.013848438,0.021038974,0.002130529
11,161365103738056,0.177065,-0.00726,0.808954,0.560524,0.0
10,161365103738056,-2.1469707,2.0184615,-0.23877907
4,161364920763264,-0.010918961,0.017044231,0.0058589545
11,161365116593733,0.175887,-0.00725,0.809153,0.560608,0.0
10,161365116593733,-2.128869,2.0309916,-0.2469368
4,161364925448056,-0.006924219,0.013315806,0.006924219
11,161365129984879,0.17532,0.002437,0.839813,0.51378,0.0
4,161364931350295,-0.0026631611,0.008255799,0.006657903
10,161365129984879,-2.3388965,1.8227829,-0.13444233
11,161365145973212,0.173817,0.001721,0.840395,0.513342,0.0
4,161364941800816,0.006657903,0.0015978967,-0.002130529
4,161364934265087,0.006657903,0.0015978967,-0.002130529
10,161365145973212,-2.3233535,1.8511957,-0.14479256
4,161364947833108,0.007456851,-0.0013315806,-0.005060006
11,161365155973212,0.171698,0.010074,0.868905,0.464135,0.0
10,161365155973212,-2.5973616,1.9906912,-0.123701096
11,161365164281858,0.171698,0.010074,0.868905,0.464135,0.0
4,161364955812275,0.00479369,-0.004527374,-0.0010652645
10,161365164281858,-2.5973616,1.9906912,-0.123701096
4,161364960812275,-7.9894834E-4,-0.009054748,0.0058589545
10,161365179024670,-3.003622,1.8727169,-0.32710838
11,161365179024670,0.169909,0.018748,0.895042,0.411919,0.0
4,161364966034202,-7.9894834E-4,-0.009054748,0.0058589545
11,161365189024670,0.167801,0.01486,0.896547,0.409664,0.0
10,161365189024670,-3.0036385,1.9649832,-0.34363365
4,161365008399983,-0.084155895,-0.054594804,0.050866377
4,161365050054775,-0.084155895,-0.054594804,0.050866377
11,161365351005920,-0.166632,-0.050558,-0.873081,0.455418,0.0
10,161365351005920,-1.3824592,1.1134548,-0.18339443
4,161365055054775,-0.08628642,-0.056459017,0.05672533
11,161365361147014,-0.166679,-0.065043,-0.8018,0.570177,0.0
10,161365361147014,-1.2656088,1.0709608,-0.41360855
4,161365060118733,-0.08628642,-0.056459017,0.05672533
11,161365376923264,-0.184547,-0.049737,-0.791922,0.579936,0.0
10,161365376923264,-1.2366703,1.1470323,-0.3273716
4,161365065631754,-0.09454222,-0.058056913,0.060453758
10,161365389408837,-0.6981766,0.26802754,0.047207832
11,161365389408837,-0.188869,-0.061014,-0.723229,0.661471,0.0
11,161365400147222,-0.199231,-0.054096,-0.717006,0.665794,0.0
4,161365073556181,-0.103064336,-0.056459017,0.05912218
4,161365079514358,-0.12809806,-0.054062173,0.060453758
11,161365412536858,-0.20529,-0.062612,-0.660739,0.719276,0.0
10,161365412536858,-0.29716253,0.4279101,0.31449795
4,161365088298056,-0.14061491,-0.052464273,0.06524745
11,161365426212952,-0.22367,-0.053336,-0.647138,0.726869,0.0
10,161365426212952,0.33197093,0.3761108,0.94363976
4,161365096040348,-0.17496969,-0.050333746,0.076166406
4,161365111611962,-0.2561961,-0.07190535,0.09187906
11,161365438730295,-0.229102,-0.059596,-0.608594,0.757345,0.0
10,161365438730295,0.36642003,0.8745202,1.0727816
4,161365116593733,-0.2561961,-0.07190535,0.09187906
11,161365452222431,-0.236216,-0.056864,-0.601663,0.7609,0.0
10,161365452222431,0.26643443,1.2812113,0.9806318
4,161365124729618,-0.2695119,-0.07882957,0.10040118
11,161365462348420,-0.238821,-0.07036,-0.542608,0.80224,0.0
10,161365462348420,0.2562456,1.6514398,0.83985996
4,161365129984879,-0.27989823,-0.08495484,0.12863068
11,161365479212691,-0.249094,-0.081495,-0.476683,0.839096,0.0
10,161365479212691,0.36177516,1.8339679,1.0168238
4,161365134667431,-0.28122982,-0.084155895,0.14913702
11,161365491140712,-0.257823,-0.079392,-0.469103,0.840931,0.0
10,161365491140712,0.35024786,2.0183687,1.0969744
4,161365139667431,-0.29694247,-0.08548747,0.19680761
11,161365508126545,-0.271074,-0.092198,-0.401165,0.870106,0.0
10,161365508126545,0.9408703,0.91984344,1.1673965
4,161365145973212,-0.29694247,-0.08548747,0.19680761
11,161365520378524,-0.275612,-0.103766,-0.353442,0.887889,0.0
11,161365533978524,-0.28423,-0.103187,-0.346627,0.887927,0.0
4,161365153774983,-0.391751,-0.128897,0.28309402
4,161365158774983,-0.391751,-0.128897,0.28309402
4,161365164281858,-0.391751,-0.128897,0.28309402
4,161365170673316,-0.42770368,-0.14061491,0.30706248
11,161365546056441,-0.289081,-0.111814,-0.312572,0.897902,0.0
10,161365546056441,1.2625141,1.3815942,1.0103703
4,161365179024670,-0.50360376,-0.16218652,0.36591834
11,161365558409306,-0.304303,-0.111437,-0.301089,0.896842,0.0
10,161365558409306,1.1221874,1.3954151,0.683094
4,161365184916337,-0.54168695,-0.17204021,0.39734364
11,161365570754514,-0.309109,-0.117615,-0.276833,0.902209,0.0
10,161365570754514,1.1198101,1.5319622,0.7686696
4,161365189916337,-0.6109292,-0.20080236,0.46978164
11,161365586086910,-0.322978,-0.116724,-0.268265,0.900052,0.0
10,161365586086910,0.85372996,1.0507526,1.3243723
4,161365194916337,-0.6109292,-0.20080236,0.46978164
10,161365598761754,0.8553264,1.1638827,1.4016285
4,161365198421077,-0.6109292,-0.20080236,0.46978164
11,161365612008993,-0.331708,-0.123717,-0.240145,0.903877,0.0
10,161365612008993,0.5276139,0.90445185,1.7136583
4,161365201805243,-0.68656296,-0.22903186,0.56245965
11,161365620128160,-0.334254,-0.128471,-0.224127,0.906386,0.0
10,161365620128160,0.5300324,0.984005,1.7704277
4,161365206805243,-0.73157036,-0.24394555,0.61412495
11,161365633801337,-0.337749,-0.128614,-0.221436,0.905731,0.0
10,161365633801337,0.24190664,1.4022999,0.82840776
4,161365211805243,-0.73157036,-0.24394555,0.61412495
4,161365214506233,-0.84182525,-0.27670243,0.71505874
4,161365219861493,-0.84182525,-0.27670243,0.71505874
11,161365647125816,-0.342185,-0.13131,-0.210957,0.90618,0.0
10,161365647125816,0.24391985,1.6047392,0.81751204
4,161365224861493,-0.9054748,-0.29534456,0.76086515
11,161365660423368,-0.343661,-0.133209,-0.204516,0.906821,0.0
10,161365660423368,0.24580121,1.6442637,0.84721947
4,161365231680816,-0.9054748,-0.29534456,0.76086515
11,161365671708629,-0.345593,-0.133145,-0.203023,0.906431,0.0
10,161365671708629,0.1090703,1.4359293,0.72695637
4,161365233578212,-1.0543455,-0.3355583,0.8367652
11,161365682044462,-0.34598,-0.136006,-0.193446,0.907952,0.0
11,161365696586441,-0.347075,-0.137084,-0.185567,0.909016,0.0
10,161365696586441,-0.11116052,0.7928605,0.97147465
4,161365243578212,-1.2080098,-0.38083205,0.90680635
11,161365708033941,-0.347304,-0.136412,-0.184617,0.909223,0.0
10,161365708033941,-0.09409571,0.8033414,0.97098875
4,161365247608056,-1.2080098,-0.38083205,0.90680635
11,161365719398212,-0.347133,-0.135684,-0.1838,0.909563,0.0
10,161365719398212,-0.17639303,0.72601414,0.9839282
4,161365252202535,-1.2825783,-0.40213734,0.9403622
11,161365730096754,-0.345961,-0.136731,-0.17815,0.910975,0.0
10,161365730096754,-0.230515,0.73564196,0.9759836
4,161365257202535,-1.4136059,-0.44528055,1.0167949
4,161365264103056,-1.5060176,-0.48709217,1.0982877
4,161365267295452,-1.5060176,-0.48709217,1.0982877
11,161365741451649,-0.345416,-0.13583,-0.17757,0.91143,0.0
10,161365741451649,-0.26965046,0.79832363,0.94701815
4,161365272295452,-1.5406387,-0.50387007,1.1414309
11,161365755173108,-0.344358,-0.136274,-0.17337,0.912572,0.0
11,161365765197483,-0.343921,-0.13414,-0.172745,0.913171,0.0
10,161365765197483,-0.29006386,0.8091049,0.86278963
4,161365277295452,-1.5406387,-0.50387007,1.1414309
11,161365777926076,-0.343689,-0.133774,-0.17048,0.913738,0.0
10,161365777926076,-0.26894212,0.81595516,0.857738
4,161365284128681,-1.5800534,-0.53289855,1.2234563
11,161365789360556,-0.343826,-0.132571,-0.170394,0.913878,0.0
10,161365789360556,-0.17101026,0.57699823,1.0161057
4,161365289128681,-1.5861788,-0.54807854,1.2615395
11,161365802647274,-0.343615,-0.132007,-0.168655,0.914362,0.0
10,161365802647274,-0.16409445,0.5158272,1.0510359
4,161365294707483,-1.5861788,-0.54807854,1.2615395
11,161365815784306,-0.343247,-0.129823,-0.168767,0.914792,0.0
10,161365815784306,-0.10161662,0.59328175,1.0540171
4,161365298561806,-1.576325,-0.57284594,1.3225259
11,161365827153160,-0.342914,-0.128898,-0.16886,0.91503,0.0
4,161365302171389,-1.5709988,-0.58456385,1.3667343
10,161365827153160,-0.085145235,0.5917344,1.0448418
4,161365309526858,-1.5709988,-0.58456385,1.3667343
4,161365314383889,-1.5779229,-0.5853628,1.4104102
10,161365839100816,-0.06321883,0.6711459,1.0170302
11,161365839100816,-0.342607,-0.127999,-0.169148,0.915218,0.0
4,161365318575087,-1.5779229,-0.5853628,1.4104102
11,161365855961545,-0.342286,-0.12657,-0.169537,0.915465,0.0
10,161365855961545,-0.06366944,0.6947589,0.79968214
4,161365323381754,-1.5779229,-0.5853628,1.4104102
11,161365867710035,-0.342379,-0.125723,-0.170187,0.915426,0.0
10,161365867710035,-0.06022215,0.64470816,0.8398361
4,161365328164618,-1.614142,-0.59574914,1.4695324
4,161365331786129,-1.614142,-0.59574914,1.4695324
11,161365881960399,-0.342525,-0.124599,-0.171569,0.915267,0.0
10,161365881960399,-0.106885195,0.63945293,1.0397854
4,161365336636650,-1.7030915,-0.6279734,1.5478293
11,161365906953108,-0.342102,-0.121046,-0.176983,0.914871,0.0
10,161365893939045,-0.23747826,0.64745855,1.1941586
11,161365893939045,-0.342102,-0.121046,-0.176983,0.914871,0.0
10,161365906953108,-0.23747826,0.64745855,1.1941586
4,161365342612535,-1.7664748,-0.649545,1.5896409
10,161365918876389,-0.29504156,0.73322916,1.2380328
11,161365918876389,-0.3415,-0.120387,-0.17796,0.914994,0.0
4,161365347387379,-1.7664748,-0.649545,1.5896409
4,161365357683629,-1.9893813,-0.7070693,1.6935042
10,161365933833108,-0.3593793,0.834527,1.2555633
4,161365361147014,-1.9893813,-0.7070693,1.6935042
11,161365947349618,-0.340744,-0.116327,-0.188416,0.913706,0.0
10,161365947349618,-0.35591364,0.8138957,1.2377973
4,161365369019410,-2.122007,-0.7337009,1.7459685
11,161365960758368,-0.340349,-0.116043,-0.189633,0.913638,0.0
10,161365960758368,-0.3860638,0.96265984,1.1258817
4,161365376923264,-2.1662152,-0.7470167,1.7707359
11,161365973585399,-0.340446,-0.114551,-0.194386,0.912791,0.0
10,161365973585399,-0.33445644,1.0517764,0.72299147
4,161365379925608,-2.1880531,-0.7597999,1.7960359
11,161365985931806,-0.339955,-0.114269,-0.196994,0.91245,0.0
10,161365985931806,-0.34416103,1.0359426,0.7151742
4,161365384925608,-2.1675467,-0.78270304,1.8325212
11,161365998965712,-0.340426,-0.111844,-0.204397,0.910946,0.0
10,161365998965712,-0.35110664,0.8646531,0.58381176
4,161365389408837,-2.1675467,-0.78270304,1.8325212
11,161366015955712,-0.340173,-0.109289,-0.212946,0.90939,0.0
10,161366015955712,-0.3581457,0.8416691,0.5693536
4,161365394294983,-2.1236048,-0.7914915,1.839978
11,161366024526753,-0.33952,-0.109065,-0.214357,0.90933,0.0
11,161366039165347,-0.339439,-0.107116,-0.220461,0.908132,0.0
10,161366024526753,-0.59532285,0.68388844,0.88290644
4,161365400147222,-2.055694,-0.79442096,1.8413097
10,161366050794253,-0.6840122,0.82263327,0.9283366
11,161366050794253,-0.338919,-0.106983,-0.221837,0.908007,0.0
4,161365406095295,-1.8783276,-0.7781757,1.8253306
10,161366039165347,-0.6840122,0.82263327,0.9283366
4,161365412536858,-1.8783276,-0.7781757,1.8253306
11,161366064813003,-0.339247,-0.104824,-0.228761,0.906416,0.0
10,161366064813003,-0.69697165,0.88008404,0.80401945
4,161365419867952,-1.7752632,-0.7621967,1.8120148
4,161365426212952,-1.566205,-0.73769563,1.7757958
4,161365429413577,-1.3741912,-0.7238472,1.7457021
4,161365434413577,-1.3741912,-0.7238472,1.7457021
4,161365438730295,-1.3741912,-0.7238472,1.7457021
11,161366075656441,-0.340313,-0.102506,-0.238785,0.903692,0.0
10,161366075656441,-0.68648887,0.8470745,0.7135029
11,161366091230087,-0.340313,-0.102506,-0.238785,0.903692,0.0
10,161366103281128,-0.63724875,0.8373637,0.558301
10,161366091230087,-0.63724875,0.8373637,0.558301
11,161366103281128,-0.341247,-0.100799,-0.244438,0.902019,0.0
4,161365443586910,-1.2410331,-0.7089335,1.7401094
4,161365457659827,-1.2490226,-0.716923,1.7651432
10,161366117385035,-0.72307587,0.77699995,0.51543236
11,161366117385035,-0.342237,-0.100361,-0.248086,0.900696,0.0
4,161365452222431,-1.2490226,-0.716923,1.7651432
11,161366130346128,-0.342237,-0.100361,-0.248086,0.900696,0.0
10,161366130346128,-0.72795486,0.77627325,0.5171714
4,161365471012066,-1.3148026,-0.7273093,1.7739316
10,161366141732326,-0.7829051,0.7687936,0.8596945
11,161366141732326,-0.342804,-0.098405,-0.254734,0.898839,0.0
4,161365462348420,-1.3148026,-0.7273093,1.7739316
11,161366153511805,-0.342804,-0.098405,-0.254734,0.898839,0.0
10,161366153511805,-0.7875521,0.7657027,0.8595362
4,161365479212691,-1.4756576,-0.7669904,1.7718011
11,161366163511805,-0.34335,-0.097032,-0.259789,0.897331,0.0
10,161366163511805,-0.758939,0.695374,0.9142928
4,161365485146441,-1.6048208,-0.813862,1.7531589
11,161366172119826,-0.34335,-0.097032,-0.259789,0.897331,0.0
10,161366172119826,-0.758939,0.695374,0.9142928
4,161365491140712,-1.6391757,-0.8338358,1.7406421
11,161366182803160,-0.343641,-0.097005,-0.260527,0.897009,0.0
10,161366182803160,-0.76430845,0.69705915,0.91811085
4,161365496140712,-1.6559536,-0.84422207,1.7257284
11,161366197695816,-0.34486,-0.09696,-0.261948,0.896132,0.0
10,161366197695816,-0.70346856,0.6071501,0.72131634
4,161365500695660,-1.6559536,-0.84422207,1.7257284
4,161365508126545,-1.5544871,-0.7978831,1.5459651
4,161365514200243,-1.5544871,-0.7978831,1.5459651
4,161365520378524,-1.5544871,-0.7978831,1.5459651
11,161366213025035,-0.345966,-0.096156,-0.264617,0.895007,0.0
10,161366213025035,-0.6272118,0.59889984,0.59439325
4,161365526548837,-1.5188009,-0.7861652,1.4916365
11,161366230351128,-0.348215,-0.095874,-0.266204,0.893694,0.0
10,161366230351128,-0.60878444,0.5919776,0.6263461
4,161365533978524,-1.4865766,-0.77151775,1.4367754
4,161365538875660,-1.423726,-0.737163,1.3411679
11,161366242467170,-0.352584,-0.094468,-0.269844,0.891035,0.0
10,161366242467170,-0.6158931,0.60975456,0.6435685
11,161366257316910,-0.352584,-0.094468,-0.269844,0.891035,0.0
10,161366257316910,-0.5066643,0.3443284,0.7360344
11,161366272992378,-0.354149,-0.093731,-0.271341,0.890037,0.0
4,161365546056441,-1.3994912,-0.7102651,1.3028184
10,161366272992378,-0.5066643,0.3443284,0.7360344
4,161365550951493,-1.3792511,-0.6849651,1.26367
11,161366290009930,-0.357011,-0.092158,-0.274163,0.888191,0.0
10,161366290009930,-0.4438219,0.2936535,0.8252859
4,161365558409306,-1.366468,-0.6580671,1.2218584
11,161366301443316,-0.358099,-0.091517,-0.275153,0.887513,0.0
10,161366301443316,-0.44424248,0.309515,0.8382368
4,161365564339045,-1.3630059,-0.6317018,1.1776499
11,161366317538003,-0.359632,-0.089931,-0.277963,0.886178,0.0
10,161366317538003,-0.43279648,0.36390448,0.9690943
4,161365570754514,-1.3699301,-0.5811018,1.0753845
11,161366332190920,-0.360013,-0.089306,-0.278906,0.885791,0.0
10,161366332190920,-0.39407825,0.3791275,1.0129757
4,161365579414566,-1.365669,-0.55766594,1.0189254
11,161366349031910,-0.360496,-0.087671,-0.281205,0.88503,0.0
4,161365586086910,-1.3307816,-0.5142564,0.9033443
10,161366349031910,-0.33884,0.35175753,0.8323703
11,161366361133524,-0.360496,-0.087671,-0.281205,0.88503,0.0
10,161366361133524,-0.3353777,0.35360956,0.83216715
4,161365592012014,-1.2871058,-0.49321744,0.8516789
4,161365598761754,-1.2226573,-0.47404268,0.80533993
4,161365603761754,-1.0503508,-0.44048685,0.7222493
4,161365608453212,-1.0503508,-0.44048685,0.7222493
11,161366376297014,-0.360877,-0.086359,-0.283171,0.884377,0.0
10,161366376297014,-0.18146801,0.39781427,0.5792947
4,161365616014358,-0.7590009,-0.38935417,0.61625546
4,161365612008993,-0.7590009,-0.38935417,0.61625546
4,161365620128160,-0.7590009,-0.38935417,0.61625546
4,161365628696545,-0.6852314,-0.36911413,0.58269966
4,161365647125816,-0.5089301,-0.24021713,0.42690474
4,161365640085712,-0.5089301,-0.24021713,0.42690474
4,161365633801337,-0.5089301,-0.24021713,0.42690474
4,161365651624566,-0.36804888,-0.10839066,0.33475935
4,161365671708629,-0.36804888,-0.10839066,0.33475935
4,161365664705399,-0.36804888,-0.10839066,0.33475935
4,161365660423368,-0.36804888,-0.10839066,0.33475935
4,161365677655087,-0.36804888,-0.10839066,0.33475935
4,161365682044462,-0.32277513,-0.08042747,0.32277513
4,161365688845087,-0.27510455,-0.053795855,0.31052458
4,161365696586441,-0.1784318,-5.326322E-4,0.28149614
4,161365703564774,-0.12942964,0.02130529,0.26391926
4,161365708033941,-0.08575379,0.040746365,0.24900557
4,161365712493941,-0.043409526,0.05965481,0.23435818
4,161365719398212,0.012250541,0.098004326,0.21225394
4,161365725839201,0.027164243,0.112119086,0.20240025
4,161365730096754,0.035153728,0.124902256,0.19201392
4,161365736598160,0.03355583,0.13182648,0.18242654
4,161365741451649,0.011984225,0.14913702,0.16751283
4,161365747593472,0.011984225,0.14913702,0.16751283
4,161365755173108,-0.0077231675,0.15499598,0.15899073
4,161365757995504,-0.10439592,0.175236,0.13848437
4,161365765197483,-0.10439592,0.175236,0.13848437
4,161365772168837,-0.10439592,0.175236,0.13848437
4,161365777926076,-0.11771172,0.180296,0.13262543
4,161365784813108,-0.12410331,0.18722023,0.12516858
4,161365789360556,-0.08069378,0.19813919,0.09773801
4,161365795835816,-0.08069378,0.19813919,0.09773801
4,161365802647274,-0.08069378,0.19813919,0.09773801
4,161365815784306,-0.037284255,0.18961707,0.059388492
4,161365805458524,-0.037284255,0.18961707,0.059388492
4,161365810458524,-0.037284255,0.18961707,0.059388492
4,161365820814462,-0.037284255,0.18961707,0.059388492
4,161365827153160,-0.03834952,0.18455707,0.049801115
4,161365834388733,-0.042077947,0.18508969,0.038083203
4,161365839100816,-0.06178534,0.17816548,0.011984225
4,161365844100816,-0.07137272,0.17736652,2.663161E-4
4,161365848463837,-0.07137272,0.17736652,2.663161E-4
4,161365862455503,-0.13635385,0.18908444,-0.04447479
4,161365855961545,-0.13635385,0.18908444,-0.04447479
4,161365867710035,-0.13635385,0.18908444,-0.04447479
4,161365874781597,-0.14168017,0.20053603,-0.06924219
4,161365893939045,-0.059921127,0.19228023,-0.11504856
4,161365885153576,-0.059921127,0.19228023,-0.11504856
4,161365881960399,-0.059921127,0.19228023,-0.11504856
4,161365898840399,-0.059921127,0.19228023,-0.11504856
4,161365906953108,-0.0396811,0.18455707,-0.1206412
4,161365914159774,-0.026631612,0.1784318,-0.1257012
4,161365933833108,-0.04234426,0.13635385,-0.17550232
4,161365927683160,-0.04234426,0.13635385,-0.17550232
4,161365918876389,-0.04234426,0.13635385,-0.17550232
4,161365939777066,-0.04234426,0.13635385,-0.17550232
4,161365963926441,-0.07590009,0.09933591,-0.21678132
4,161365947349618,-0.07590009,0.09933591,-0.21678132
4,161365960758368,-0.07590009,0.09933591,-0.21678132
4,161365953558212,-0.07590009,0.09933591,-0.21678132
4,161365968926441,-0.07590009,0.09933591,-0.21678132
4,161365973585399,-0.07590009,0.09933591,-0.21678132
4,161365978484878,-0.07829694,0.10146644,-0.22024342
4,161365985931806,-0.07376956,0.10279802,-0.2298308
4,161365993853212,-0.06657903,0.10652645,-0.23568976
4,161365998965712,-0.05912218,0.109988555,-0.24101609
4,161366007261806,-0.030360037,0.11744541,-0.25406557
4,161366015955712,-0.0077231675,0.11717909,-0.2615224
4,161366019631181,-0.0018642128,0.113983296,-0.26338664
4,161366024526753,7.9894834E-4,0.11132014,-0.2647182
4,161366029526753,-0.0034621095,0.105993815,-0.26525086
4,161366033930139,-0.012516857,0.09773801,-0.262854
4,161366039165347,-0.012516857,0.09773801,-0.262854
4,161366043410035,-0.040480047,0.0777643,-0.26232138
4,161366050794253,-0.040480047,0.0777643,-0.26232138
4,161366064813003,-0.10013486,0.05006743,-0.26312032
4,161366055663316,-0.13768543,0.034088463,-0.25513083
4,161366060663316,-0.13768543,0.034088463,-0.25513083
4,161366069524201,-0.13768543,0.034088463,-0.25513083
4,161366075656441,-0.1555286,0.029294772,-0.25353295
4,161366080656441,-0.17257284,0.026365295,-0.252734
4,161366091230087,-0.20852552,0.033023197,-0.25060347
4,161366085025764,-0.20852552,0.033023197,-0.25060347
4,161366097160608,-0.20852552,0.033023197,-0.25060347
4,161366121638316,-0.16218652,0.040480047,-0.22237396
4,161366117385035,-0.14354439,0.037550572,-0.21598236
4,161366103281128,-0.14354439,0.037550572,-0.21598236
4,161366111240660,-0.14354439,0.037550572,-0.21598236
4,161366130346128,-0.14354439,0.037550572,-0.21598236
4,161366135005503,-0.12144015,0.02876214,-0.20586236
4,161366141732326,-0.11611383,0.022104237,-0.19947077
