11,161036129662661,0.299467,-0.198391,-0.306037,0.88164,1610310,161036119662661,-1.4024605,-2.1596885,1.7842321
4,161037014251775,-0.16405073,0.037550572,0.1107875
4,161037043932609,-0.2016013,0.043409526,0.12623383
4,161037068356931,-0.21252026,0.056991648,0.11451593
4,161037078059015,-0.20532973,0.058589544,0.10865697
4,161037091123702,-0.16484967,0.07536746,0.0974717
4,161037096005525,-0.13795175,0.087618,0.10040118
4,161037104857765,-0.13795175,0.087618,0.10040118
4,161037108039223,-0.13262543,0.103863284,0.101999074
4,161037115506567,-0.14247912,0.10546118,0.1025317
4,161037121418181,-0.15845808,0.10679276,0.103863284
4,161037129012765,-0.21544974,0.10652645,0.1073254
4,161037136229744,-0.24980451,0.1025317,0.10679276
4,161037141121411,-0.28336033,0.10040118,0.10546118
4,161037146013963,-0.33129725,0.09374327,0.09933591
4,161037151013963,-0.33129725,0.09374327,0.09933591
4,161037156503442,-0.33129725,0.09374327,0.09933591
4,161037160657869,-0.32037827,0.087618,0.08948222
4,161037168601567,-0.32037827,0.087618,0.08948222
4,161037173966879,-0.25566345,0.083090626,0.08841695
4,161037182779275,-0.21012342,0.07803062,0.0892159
4,161037185119952,-0.11132014,0.066046394,0.0892159
4,161037190119952,-0.0644485,0.06178534,0.087085366
4,161037194295369,-0.0644485,0.06178534,0.087085366
4,161037200601254,-0.020506341,0.06018744,0.08149273
4,161037208352973,0.01571265,0.058589544,0.077231675
4,161037215574275,0.052464273,0.05832323,0.06737798
4,161037220473286,0.05273059,0.056991648,0.06364955
4,161037225391671,0.044208474,0.057257965,0.06018744
4,161037230391671,0.027164243,0.054594804,0.05672533
4,161037234932921,0.027164243,0.054594804,0.05672533
4,161037238126202,-0.01571265,0.051132694,0.05139901
4,161037245586515,-0.035952676,0.050866377,0.047670584
4,161037252060577,-0.087085366,0.020240024,0.024767399
4,161037280535213,-0.087085366,0.020240024,0.024767399
4,161037285535213,-0.07803062,0.016511599,0.02130529
4,161037289593963,-0.07803062,0.016511599,0.02130529
4,161037296274171,-0.051132694,0.0077231675,0.017044231
4,161037304433754,-0.03195793,-0.0013315806,0.018109497
4,161037310381202,-0.024234766,-0.0055926386,0.018375812
4,161037319233233,-0.021571605,-0.009321064,0.019973708
4,161037323486567,-0.023169503,-0.01571265,0.019707393
4,161037328344900,-0.030360037,-0.017044231,0.01784318
4,161037336099640,-0.033023197,-0.018109497,0.016777916
4,161037345083754,-0.038615838,-0.020240024,0.017310547
4,161037352993129,-0.0727043,-0.02876214,0.029028457
4,161037357948233,-0.0727043,-0.02876214,0.029028457
4,161037362685473,-0.07803062,-0.0314253,0.033822145
4,161037371670994,-0.082025364,-0.037550572,0.0396811
4,161037381814327,-0.07137272,-0.053263225,0.058056913
4,161037396768963,-0.07137272,-0.053263225,0.058056913
4,161037404678963,-0.05752428,-0.05912218,0.06498113
4,161037410648338,-0.049002163,-0.059921127,0.06950851
4,161037416582556,-0.042077947,-0.05965481,0.07376956
4,161037421582556,-0.030360037,-0.061252706,0.082025364
4,161037426221879,-0.027696876,-0.062051654,0.08548747
4,161037433412296,-0.027696876,-0.062051654,0.08548747
4,161037444070056,-0.05352954,-0.05832323,0.08495484
4,161037460739171,-0.05352954,-0.05832323,0.08495484
4,161037465739171,-0.05672533,-0.054328486,0.080960095
4,161037470680160,-0.05672533,-0.054328486,0.080960095
4,161037477028494,-0.056991648,-0.046871636,0.07536746
4,161037483989483,-0.049002163,-0.041279,0.07163903
4,161037492747869,-0.04314321,-0.039414786,0.06977482
4,161037499186619,-0.027963191,-0.036485307,0.06258429
4,161037504463338,-0.020240024,-0.034088463,0.058056913
4,161037511981358,-0.01438107,-0.03169162,0.054328486
4,161037516981358,-0.008255799,-0.02876214,0.05006743
4,161037521393338,-0.0026631611,-0.02396845,0.0396811
4,161037523812400,-0.0026631611,-0.02396845,0.0396811
4,161037530633963,-0.0031957934,-0.02130529,0.03488741
4,161037536567556,-0.0026631611,-0.018908445,0.03195793
4,161037541567556,-0.0063915867,-0.014913702,0.027696876
4,161037550863390,-0.0063915867,0.0026631611,0.008255799
4,161037570863390,-0.0063915867,0.0026631611,0.008255799
4,161037576737504,-0.0063915867,0.0026631611,0.008255799
4,161037580124483,-0.0031957934,0.006924219,0.0039947415
4,161037585124483,-0.004527374,0.013315806,-0.006924219
4,161037590124483,-0.004527374,0.013315806,-0.006924219
4,161037595124483,-0.004527374,0.013315806,-0.006924219
4,161037600124483,-0.004527374,0.013315806,-0.006924219
4,161037605124483,-0.004527374,0.013315806,-0.006924219
4,161037610707244,-0.004527374,0.013315806,-0.006924219
4,161037612614223,-0.010386328,0.016511599,-0.0034621095
4,161037619855317,-0.013848438,0.014647386,-2.663161E-4
4,161037624855317,-0.020506341,0.012250541,0.0029294773
4,161037632181410,-0.020506341,0.012250541,0.0029294773
4,161037640753025,-0.020506341,0.011717909,0.005060006
4,161037646259431,-0.02263687,0.010918961,0.0037284256
11,161037650641671,0.120507,-0.18091,-0.643041,0.734334,0.0
4,161037655641671,-0.013848438,0.010918961,0.006924219
4,161037660323650,-0.013848438,0.010918961,0.006924219
4,161037665323650,-0.015978966,0.01438107,0.009321064
11,161037660641671,0.117622,-0.180284,-0.651931,0.727081,0.0
10,161037660641671,-0.6790956,-0.702492,0.54490757
4,161037670323650,-0.015978966,0.01438107,0.009321064
11,161037670641671,0.117622,-0.180284,-0.651931,0.727081,0.0
10,161037670641671,-0.6790956,-0.702492,0.54490757
4,161037675323650,-0.015978966,0.01438107,0.009321064
11,161037680641671,0.117622,-0.180284,-0.651931,0.727081,0.0
10,161037680641671,-0.6790956,-0.702492,0.54490757
4,161037680323650,-0.015978966,0.01438107,0.009321064
11,161037691470212,0.117622,-0.180284,-0.651931,0.727081,0.0
10,161037691470212,-0.6790956,-0.702492,0.54490757
4,161037685323650,-0.015978966,0.01438107,0.009321064
4,161037694629952,-0.015978966,0.017044231,0.013315806
4,161037701486306,-0.015978966,0.017044231,0.013315806
11,161037701486306,0.117453,-0.179766,-0.651973,0.727199,0.0
10,161037701486306,-0.64545864,-0.6459942,0.5715952
4,161037705527348,-0.015446335,0.016511599,0.013582122
4,161037714413129,-0.015446335,0.016511599,0.013582122
11,161037714413129,0.115038,-0.180072,-0.660503,0.719774,0.0
10,161037714413129,-0.6639652,-0.6671436,0.5651369
65562,161037715342660[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,161037720095629,-0.010386328,0.015978966,0.011984225
4,161037723309900,-0.007190535,0.018109497,0.00958738
11,161037723309900,0.114906,-0.179571,-0.660537,0.719889,0.0
10,161037723309900,-0.65893126,-0.65916896,0.56100845
4,161037729701515,-0.005060006,0.018908445,0.007456851
4,161037736983337,-0.0039947415,0.018642128,0.0063915867
11,161037736983337,0.112642,-0.180452,-0.669217,0.711966,0.0
10,161037736983337,-0.6534828,-0.6518326,0.55712414
11,161037748197973,0.112548,-0.179961,-0.669258,0.712067,0.0
10,161037748197973,-0.6481265,-0.64444304,0.55323887
4,161037752598806,-0.016511599,0.018109497,0.012516857
4,161037757598806,-0.03568636,0.014114754,0.013848438
11,161037758197973,0.112031,-0.178401,-0.669367,0.712439,0.0
10,161037758197973,-0.6341878,-0.6179445,0.5399971
4,161037762598806,-0.03568636,0.014114754,0.013848438
11,161037768197973,0.112031,-0.178401,-0.669367,0.712439,0.0
10,161037768197973,-0.6341878,-0.6179445,0.5399971
4,161037767598806,-0.03568636,0.014114754,0.013848438
11,161037776939119,0.112031,-0.178401,-0.669367,0.712439,0.0
10,161037776939119,-0.6341878,-0.6179445,0.5399971
4,161037772598806,-0.03568636,0.014114754,0.013848438
4,161037776939119,-0.03568636,0.014114754,0.013848438
4,161037779308390,-0.036218993,0.010918961,0.018109497
4,161037787509796,-0.036218993,0.010918961,0.018109497
4,161037789411671,-0.036218993,0.010918961,0.018109497
10,161037787509796,-0.6037801,-0.62419987,0.5086098
10,161037798057817,-0.6382195,-0.6358156,0.51581955
4,161037798057817,-0.032490566,0.010652645,0.019973708
11,161037808071619,0.107643,-0.179059,-0.684085,0.69884,0.0
4,161037802436202,-0.023435818,0.014647386,0.024234766
4,161037817553025,-0.023435818,0.012516857,0.028229509
11,161037821717452,0.107481,-0.178567,-0.684081,0.698994,0.0
10,161037808071619,-0.6301069,-0.61804247,0.50720406
10,161037821717452,-0.6301069,-0.61804247,0.50720406
4,161037821717452,-0.023435818,0.012516857,0.028229509
4,161037828255004,-0.029294772,0.013848438,0.03195793
4,161037833255004,-0.039947417,0.012250541,0.033822145
11,161037831717452,0.105396,-0.178595,-0.69071,0.692758,0.0
10,161037831717452,-0.6253129,-0.54988503,0.4268694
4,161037838255004,-0.039947417,0.012250541,0.033822145
4,161037841985785,-0.039947417,0.012250541,0.033822145
4,161037845871046,-0.04474111,0.014913702,0.033289514
4,161037850683077,-0.04474111,0.014913702,0.033289514
11,161037850683077,0.103494,-0.178991,-0.697058,0.686556,0.0
10,161037850683077,-0.6218014,-0.5391028,0.42185497
65562,161037851650994[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,161037856430108,-0.041545313,0.014114754,0.03195793
4,161037859773910,-0.038615838,0.014913702,0.03195793
11,161037859773910,0.10323,-0.178416,-0.697045,0.686759,0.0
10,161037859773910,-0.59206855,-0.6573386,0.49097347
4,161037865107139,-0.03195793,0.015978966,0.033822145
4,161037872524535,-0.024501082,0.017310547,0.03435478
11,161037872524535,0.101685,-0.178601,-0.702043,0.681833,0.0
10,161037872524535,-0.60521865,-0.68744206,0.4980297
4,161037877524535,-0.011185277,0.019441076,0.03834952
4,161037885806098,-0.010120012,0.019973708,0.036218993
11,161037882524535,0.10136,-0.177595,-0.701943,0.682247,0.0
10,161037882524535,-0.60027564,-0.66253614,0.51364994
11,161037890536983,0.10136,-0.177595,-0.701943,0.682247,0.0
10,161037890536983,-0.60027564,-0.66253614,0.51364994
4,161037896905317,-0.012250541,0.020772656,0.03355583
4,161037901876358,-0.013315806,0.023435818,0.030626353
11,161037901876358,0.100026,-0.1778,-0.706494,0.677678,0.0
10,161037901876358,-0.5797634,-0.6448381,0.48826122
4,161037907546150,-0.015978966,0.024234766,0.025566347
10,161037910712504,-0.57565296,-0.63658834,0.48434067
4,161037910712504,-0.021038974,0.026897928,0.017310547
4,161037914584744,-0.021038974,0.026897928,0.017310547
2,161037581814327,-15.0,-7.0,-5.0
2,161037781814327,-15.0,-7.0,-5.0
2,161037914584744,-15.0,-7.0,-5.0
4,161037921909483,-0.023169503,0.02956109,0.01438107
11,161037921909483,0.098675,-0.177397,-0.71068,0.673592,0.0
10,161037921909483,-0.57080936,-0.61837673,0.54243755
4,161037924923233,-0.021837922,0.027963191,0.013582122
4,161037930955577,-0.021837922,0.027963191,0.013582122
11,161037930955577,0.098572,-0.176845,-0.710704,0.673726,0.0
4,161037942231879,-0.016511599,0.026897928,0.01304949
4,161037934963025,-0.016511599,0.026897928,0.01304949
4,161037944840837,-0.012516857,0.025033714,0.011717909
10,161037942231879,-0.5600668,-0.60084295,0.5339527
10,161037947952712,-0.5549885,-0.5924294,0.5299063
4,161037954513233,-0.0029294773,0.023702133,0.007989483
4,161037961395212,-2.663161E-4,0.021571605,0.004527374
11,161037961395212,0.095932,-0.176586,-0.719688,0.664577,0.0
10,161037961395212,-0.5501573,-0.5850704,0.5263376
65562,161037962576619[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,161037967038181,0.0010652645,0.021571605,0.0039947415
4,161037970201983,0.0039947415,0.020506341,0.0029294773
11,161037970201983,0.095892,-0.176156,-0.719725,0.664657,0.0
10,161037970201983,-0.54532385,-0.5787573,0.5232115
4,161037974080837,0.00479369,0.018109497,0.004261058
4,161037981356931,0.0015978967,0.01571265,0.0053263223
4,161037984596202,-0.0015978967,0.01571265,0.0061252704
11,161037981356931,0.09477,-0.176347,-0.723909,0.660208,0.0
4,161037990242296,-0.007190535,0.013315806,0.007190535
11,161037990242296,0.094728,-0.175962,-0.72394,0.660282,0.0
10,161037990242296,-0.56263226,-0.5289562,0.52709675
4,161037996573650,-0.025033714,0.011984225,0.0010652645
4,161038001573650,-0.025033714,0.011984225,0.0010652645
4,161038006573650,-0.025033714,0.011984225,0.0010652645
10,161038000242296,-0.55583155,-0.5145159,0.52044773
4,161038011573650,-0.025033714,0.011984225,0.0010652645
4,161038014354223,-0.025033714,0.011984225,0.0010652645
4,161038017051827,-0.020240024,0.015180019,-0.0053263223
4,161038022051827,-0.016245283,0.015446335,-0.006924219
11,161038026715837,0.093286,-0.174663,-0.727614,0.656785,0.0
10,161038026715837,-0.52124655,-0.5626688,0.5727024
4,161038026715837,-0.016245283,0.015446335,-0.006924219
4,161038029189692,-0.009321064,0.015446335,-0.009054748
4,161038036163702,-0.0026631611,0.01438107,-0.007190535
11,161038036163702,0.092298,-0.174712,-0.731131,0.652995,0.0
10,161038036163702,-0.53577685,-0.55343723,0.5646534
4,161038040535733,0.017576864,0.0127831735,-0.02130529
4,161038045535733,0.017576864,0.0127831735,-0.02130529
11,161038046163702,0.092302,-0.173766,-0.731388,0.652959,0.0
10,161038046163702,-0.52541023,-0.4329946,0.4672222
11,161038056163702,0.092302,-0.173766,-0.731388,0.652959,0.0
10,161038056163702,-0.52541023,-0.4329946,0.4672222
4,161038055535733,0.017576864,0.0127831735,-0.02130529
11,161038068846775,0.092302,-0.173766,-0.731388,0.652959,0.0
10,161038068846775,-0.52541023,-0.4329946,0.4672222
4,161038060535733,0.017576864,0.0127831735,-0.02130529
4,161038065535733,0.017576864,0.0127831735,-0.02130529
4,161038068846775,0.017576864,0.0127831735,-0.02130529
4,161038078042556,0.010918961,0.011451593,-0.020772656
10,161038078042556,-0.525477,-0.4269278,0.44850254
4,161038083780108,0.0018642128,0.011451593,-0.015978966
4,161038086920160,-5.326322E-4,0.011984225,-0.01571265
11,161038086920160,0.091369,-0.173646,-0.735221,0.648805,0.0
10,161038086920160,-0.5210291,-0.42014647,0.42952538
4,161038090925473,-0.0018642128,0.010120012,-0.013582122
2,161038090925473,-15.0,-7.0,-6.0
4,161038095925473,-0.0018642128,0.010120012,-0.013582122
11,161038101329119,0.090405,-0.173779,-0.738825,0.644798,0.0
10,161038101329119,-0.53093964,-0.42934132,0.4940319
65562,161038102227973[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,161038101329119,-0.004261058,0.010652645,-0.008788432
4,161038103907191,-0.004261058,0.010652645,-0.008788432
4,161038107149535,-0.0039947415,0.009321064,-0.008255799
11,161038107149535,0.090364,-0.173411,-0.738907,0.644808,0.0
10,161038107149535,-0.5267686,-0.42378664,0.4913807
4,161038110994483,-0.0058589545,0.0063915867,-0.0055926386
4,161038118405525,-0.0058589545,0.0063915867,-0.0055926386
11,161038118405525,0.089265,-0.173577,-0.742839,0.640383,0.0
10,161038118405525,-0.5372119,-0.4658165,0.4910326
4,161038124048546,-0.005060006,0.0015978967,-0.0039947415
4,161038127225004,-0.005060006,7.9894834E-4,-0.006657903
11,161038127225004,0.089169,-0.173225,-0.742909,0.640412,0.0
10,161038127225004,-0.51261765,-0.47413635,0.5098505
4,161038133619848,-0.0013315806,0.002130529,-0.008788432
4,161038140942973,2.663161E-4,0.0039947415,-0.010386328
10,161038140942973,-0.50707424,-0.44448948,0.54077435
11,161038140942973,0.088171,-0.173354,-0.746361,0.636488,0.0
4,161038142975681,0.006657903,0.0018642128,-0.007989483
4,161038150519431,0.00958738,0.0,-0.0026631611
11,161038150519431,0.088137,-0.173037,-0.74644,0.636487,0.0
4,161038154906098,0.012516857,-0.0039947415,0.0055926386
10,161038150519431,-0.5345992,-0.42053723,0.51935005
4,161038159906098,0.012516857,-0.0039947415,0.0055926386
11,161038164569066,0.087284,-0.172915,-0.74938,0.633175,0.0
10,161038164569066,-0.5532408,-0.3788848,0.48206806
4,161038164569066,0.01304949,-0.010120012,0.006924219
4,161038168933806,0.01304949,-0.010120012,0.006924219
4,161038173925941,0.011717909,-0.010918961,0.006924219
11,161038173925941,0.087229,-0.172713,-0.7494,0.633214,0.0
10,161038173925941,-0.5181197,-0.3514254,0.4852991
4,161038175953181,0.006657903,-0.009853696,0.0061252704
4,161038180953181,0.006657903,-0.009853696,0.0061252704
11,161038185132869,0.086506,-0.172838,-0.751885,0.630327,0.0
10,161038185132869,-0.5210844,-0.3502035,0.44776917
4,161038185132869,0.006657903,-0.009853696,0.0061252704
4,161038187562973,-0.0034621095,-0.009054748,0.0053263223
4,161038190882035,-0.0034621095,-0.009054748,0.0053263223
11,161038190882035,0.086506,-0.172838,-0.751885,0.630327,0.0
10,161038190882035,-0.5402381,-0.2975309,0.45495224
4,161038192723858,-0.0127831735,-0.010652645,0.007989483
4,161038197723858,-0.021038974,-0.012516857,0.010120012
65562,161038205121306[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10,161038204308650,-0.52162707,-0.3142755,0.39300823
11,161038204308650,0.085699,-0.172932,-0.754531,0.627241,0.0
4,161038204308650,-0.021038974,-0.012516857,0.010120012
4,161038208645004,-0.033822145,-0.011984225,0.01438107
4,161038214508650,-0.03834952,-0.0127831735,0.014647386
11,161038214508650,0.085304,-0.172264,-0.754602,0.627394,0.0
10,161038214508650,-0.5196527,-0.30002642,0.38716125
4,161038218846514,-0.041545313,-0.011185277,0.013848438
10,161038224861723,-0.5187886,-0.29110837,0.38355064
4,161038224861723,-0.040213734,-0.00958738,0.012516857
11,161038224861723,0.084306,-0.172221,-0.757323,0.624254,0.0
11,161038237105629,0.084094,-0.171833,-0.757361,0.624343,0.0
4,161038237105629,-0.014114754,-0.0055926386,0.01304949
4,161038233760577,-0.014114754,-0.0055926386,0.01304949
4,161038251061879,-0.0029294773,-0.005060006,0.014647386
4,161038243521046,-0.0029294773,-0.005060006,0.014647386
10,161038237105629,-0.47672278,-0.44822383,0.46403027
11,161038251061879,0.08333,-0.171821,-0.759639,0.621676,0.0
10,161038251061879,-0.48718482,-0.4467969,0.478199
4,161038252963702,0.021571605,-0.0015978967,0.016777916
4,161038260144379,0.029294772,-0.002130529,0.018109497
11,161038260144379,0.08327,-0.171596,-0.759626,0.621762,0.0
10,161038260144379,-0.46888685,-0.3973198,0.45733452
4,161038264469483,0.03435478,5.326322E-4,0.016777916
4,161038271409691,0.03568636,0.0026631611,0.015446335
11,161038271409691,0.082945,-0.171632,-0.760846,0.620302,0.0
10,161038271409691,-0.4888162,-0.38604808,0.32962418
2,161038271409691,-15.0,-7.0,-6.0
4,161038275737348,0.0314253,0.0058589545,0.013848438
4,161038280818025,0.0314253,0.0058589545,0.013848438
11,161038280818025,0.083001,-0.171512,-0.760809,0.620373,0.0
