4,162412606101510,0.018375812,0.39787626,0.11265171
4,162412611975729,0.076166406,0.40613207,0.08149273
11,162413162867812,-0.458506,0.027847,-0.429982,0.777246,0.0
10,162413162867812,0.40045452,1.7561173,1.5240006
4,162412619672760,0.073236935,0.40373522,0.07350325
11,162413172084896,-0.456538,0.02582,-0.429913,0.778511,0.0
11,162413199838281,-0.453071,0.022751,-0.429698,0.780748,0.0
4,162412637855052,-0.10546118,0.3669836,0.08495484
11,162413267562500,-0.449431,0.019222,-0.429794,0.782891,0.0
11,162413255243125,-0.449431,0.019222,-0.429794,0.782891,0.0
10,162413267562500,0.1769073,1.5947261,1.3783765
4,162412656537396,-0.10519487,0.345412,0.08069378
11,162413281120833,-0.449015,0.018244,-0.428864,0.783662,0.0
10,162413281120833,0.15470958,1.5721855,1.5834107
4,162412661079687,-0.0793622,0.33662358,0.08681905
11,162413294620416,-0.44777,0.017505,-0.429332,0.784135,0.0
10,162413294620416,0.14987564,1.5511489,1.5609951
4,162412668594583,0.03542004,0.32783514,0.13475595
4,162412672261198,0.1041296,0.3107909,0.15739283
4,162412680045677,0.1717739,0.29667616,0.175236
4,162412683819531,0.23568976,0.29561087,0.19920446
11,162413307245729,-0.447034,0.01654,-0.428828,0.784851,0.0
10,162413307245729,0.19137263,1.4947219,1.5641932
4,162412690975677,0.29241508,0.29880667,0.22663501
10,162413320869896,0.14912987,1.5524402,1.4491773
11,162413320869896,-0.446229,0.015981,-0.42908,0.785183,0.0
4,162412696255990,0.32597092,0.29614353,0.2511361
11,162413330729635,-0.445451,0.014938,-0.428474,0.785976,0.0
10,162413330729635,0.22893882,1.5911036,1.3607173
4,162412700305573,0.3254383,0.2841593,0.25672874
11,162413344409166,-0.443949,0.013696,-0.428839,0.78665,0.0
10,162413344409166,0.21941805,1.563479,1.3338194
4,162412703466823,0.28655612,0.2625877,0.24154872
11,162413356931666,-0.443294,0.013149,-0.428943,0.786972,0.0
10,162413356931666,0.41199088,1.6186357,1.0875001
4,162412709427500,0.22104238,0.252734,0.21172132
11,162413372290885,-0.442771,0.011987,-0.427679,0.787971,0.0
4,162412715644219,0.13289174,0.2591256,0.18375812
10,162413372290885,0.4096675,1.6091661,1.0778384
10,162413385261198,0.18154335,1.5612497,1.0339208
11,162413385261198,-0.44233,0.01122,-0.426835,0.788688,0.0
11,162413400166823,-0.441403,0.010937,-0.426518,0.789382,0.0
4,162412719259427,0.037284255,0.26365295,0.16378441
4,162412725213229,-0.0479369,0.25220135,0.14913702
10,162413400166823,0.1399355,1.5073862,1.1374412
4,162412728724115,-0.11558119,0.2263687,0.14141385
10,162413412270156,0.14531732,1.5032892,1.1295357
11,162413412270156,-0.440167,0.010499,-0.425141,0.79082,0.0
11,162413427102135,-0.440167,0.010499,-0.425141,0.79082,0.0
10,162413427102135,0.040755987,1.2237778,1.2619319
4,162412735427917,-0.15845808,0.20959078,0.1323591
11,162413442409271,-0.439812,0.009759,-0.423737,0.79178,0.0
10,162413442409271,0.33662605,1.1315279,1.0065136
4,162412748444844,-0.12330436,0.20905815,0.09933591
4,162412741514479,-0.12330436,0.20905815,0.09933591
4,162412744957604,-0.12330436,0.20905815,0.09933591
10,162413457800677,0.2424221,1.0323424,0.9103098
11,162413457800677,-0.439371,0.009723,-0.42337,0.792221,0.0
4,162412756577083,-0.072970614,0.20240025,0.103064336
10,162413470614791,0.2473731,0.9779086,1.0196819
11,162413470614791,-0.439338,0.009204,-0.422183,0.792879,0.0
4,162412760132760,0.064182185,0.18482338,0.1488707
4,162412763705260,0.064182185,0.18482338,0.1488707
11,162413482928281,-0.439231,0.009341,-0.422199,0.792928,0.0
10,162413482928281,0.2502606,0.97780466,1.0178881
4,162412769939115,0.09960223,0.14620754,0.15952335
11,162413496712448,-0.438508,0.00943,-0.422482,0.793177,0.0
10,162413496712448,0.20975399,1.2017288,1.2808075
4,162412775497760,0.16591494,0.113983296,0.1603223
11,162413510472604,-0.438023,0.008439,-0.42109,0.794195,0.0
10,162413510472604,0.21048331,1.1944871,1.2721219
4,162412778974219,0.2463424,0.1107875,0.16165388
11,162413524364739,-0.437569,0.008222,-0.421295,0.79434,0.0
4,162412782747292,0.32011196,0.11851067,0.16138756
10,162413524364739,0.23066497,1.4358978,1.4246655
10,162413540698750,0.359787,1.5016432,1.2182646
11,162413540698750,-0.43673,0.006577,-0.420265,0.795361,0.0
4,162412788678333,0.37923414,0.12010857,0.15819177
11,162413552769791,-0.436333,0.005953,-0.420498,0.795461,0.0
10,162413552769791,0.40640926,1.479219,1.1442761
4,162412794750937,0.41385525,0.11025487,0.15233281
11,162413569624739,-0.435711,0.004085,-0.419893,0.796133,0.0
10,162413569624739,0.46423388,1.2203832,1.1189046
4,162412804339167,0.41199103,0.098004326,0.12516858
11,162413593514323,-0.434603,0.001671,-0.419157,0.797135,0.0
11,162413583514323,-0.434603,0.001671,-0.419157,0.797135,0.0
10,162413593514323,0.5042205,1.4885993,1.2098527
4,162412807716771,0.3787015,0.107858025,0.10652645
4,162412814439219,0.3334278,0.11797804,0.09134643
4,162412820811198,0.2809635,0.12117383,0.07962852
4,162412825571198,0.23276028,0.122771725,0.072171666
11,162413121646719,-0.434603,0.001671,-0.419157,0.797135,0.0
11,162413602354895,-0.434603,0.001671,-0.419157,0.797135,0.0
10,162413602354895,0.5042205,1.4885993,1.2098527
4,162412830140312,0.18935075,0.12330436,0.06924219
4,162413261415260,-0.071106404,-0.0061252704,0.0029294773
4,162413320869896,0.05219796,-0.018908445,0.014647386
4,162413324040364,0.053263225,-0.018908445,0.015446335
4,162413330729635,0.05486112,-0.02130529,0.017310547
4,162413338120052,0.05885586,-0.019973708,0.024234766
4,162413344409166,0.05965481,-0.01571265,0.04580637
4,162413351636666,0.05566007,-0.011185277,0.05139901
4,162413356931666,0.040213734,-0.010918961,0.054594804
4,162413361931666,0.012250541,-0.016511599,0.064182185
4,162413366840416,0.012250541,-0.016511599,0.064182185
4,162413372290885,-7.9894834E-4,-0.017044231,0.07057377
4,162413376443229,-0.010918961,-0.0127831735,0.082025364
4,162413385261198,-0.017576864,-0.0058589545,0.105727494
4,162413438018698,-0.010386328,-0.004261058,0.1257012
4,162413442409271,-0.010386328,-0.004261058,0.1257012
4,162413451108385,-0.047404267,0.008522116,0.10066749
4,162413457800677,-0.07137272,0.0127831735,0.08681905
4,162413463878854,-0.09374327,0.02396845,0.077231675
4,162413470614791,-0.09374327,0.03089267,0.07456851
4,162413478012396,-0.08655274,0.03488741,0.06737798
4,162413482928281,-0.0644485,0.04314321,0.05486112
4,162413490153646,-0.05219796,0.04234426,0.05006743
4,162413496712448,-0.04314321,0.040746365,0.04660532
4,162413504285364,-0.03888215,0.033023197,0.044208474
4,162413510472604,-0.043409526,0.012516857,0.03355583
4,162413524364739,-0.04447479,-0.00479369,0.024234766
4,162413516951302,-0.04447479,-0.00479369,0.024234766
4,162413540698750,-0.010918961,-0.03914847,0.0034621095
4,162413532519427,-0.0053263223,-0.039414786,-0.0037284256
4,162413547893073,-0.0053263223,-0.039414786,-0.0037284256
4,162413552769791,-0.010918961,-0.033023197,-0.014913702
4,162413557769791,-0.018109497,-0.03195793,-0.018908445
4,162413562142656,-0.018109497,-0.03195793,-0.018908445
4,162413569624739,-0.038083203,-0.03542004,-0.01784318
4,162413576101614,-0.03701794,-0.03435478,-0.011451593
4,162413583514323,-0.023435818,-0.035153728,-5.326322E-4
4,162413592381198,0.006657903,-0.03195793,0.026365295
4,162413597381198,0.017044231,-0.031158986,0.03781689
4,162413602354895,0.017044231,-0.031158986,0.03781689
4,162413615243541,-0.021038974,-0.049534798,0.03888215
4,162413620192083,-0.021038974,-0.049534798,0.03888215
4,162413627077760,-0.057790596,-0.056459017,0.04873585
4,162413634610000,-0.07669904,-0.060720075,0.05486112
4,162413639073958,-0.109988555,-0.06977482,0.057257965
4,162413701304270,0.042876896,-0.10279802,0.079095885
11,162413644610000,-0.433443,-0.003062,-0.416794,0.798999,0.0
10,162413644610000,0.34960222,1.5959821,1.2500873
11,162413654610000,-0.433443,-0.003062,-0.416794,0.798999,0.0
10,162413654610000,0.34960222,1.5959821,1.2500873
11,162413664610000,-0.433443,-0.003062,-0.416794,0.798999,0.0
10,162413664610000,0.34960222,1.5959821,1.2500873
10,162413674610000,0.34960222,1.5959821,1.2500873
10,162413684610000,0.34960222,1.5959821,1.2500873
11,162413694610000,-0.433443,-0.003062,-0.416794,0.798999,0.0
10,162413694610000,0.34960222,1.5959821,1.2500873
11,162413701304270,-0.433443,-0.003062,-0.416794,0.798999,0.0
10,162413701304270,0.34960222,1.5959821,1.2500873
4,162413709352864,0.1307612,-0.105727494,0.10519487
11,162413711304270,-0.43063,-0.007409,-0.414608,0.801624,0.0
10,162413711304270,0.2818563,1.2371826,0.9543104
4,162413714352864,-0.012516857,-0.11664646,0.09454222
11,162413721304270,-0.43063,-0.007409,-0.414608,0.801624,0.0
10,162413721304270,0.2818563,1.2371826,0.9543104
4,162413719352864,-0.012516857,-0.11664646,0.09454222
10,162413731304270,0.2818563,1.2371826,0.9543104
4,162413724352864,-0.012516857,-0.11664646,0.09454222
11,162413741304270,-0.43063,-0.007409,-0.414608,0.801624,0.0
10,162413741304270,0.2818563,1.2371826,0.9543104
4,162413729352864,-0.012516857,-0.11664646,0.09454222
11,162413751201093,-0.43063,-0.007409,-0.414608,0.801624,0.0
10,162413751201093,0.2818563,1.2371826,0.9543104
4,162413734352864,-0.012516857,-0.11664646,0.09454222
11,162413761201093,-0.430611,-0.010089,-0.413265,0.802298,0.0
10,162413761201093,0.38276434,1.0366955,0.6843643
4,162413739352864,-0.012516857,-0.11664646,0.09454222
11,162413774462187,-0.430611,-0.010089,-0.413265,0.802298,0.0
4,162413744352864,-0.012516857,-0.11664646,0.09454222
10,162413774462187,0.38276434,1.0366955,0.6843643
10,162413785520729,0.34392786,0.8070617,0.7085171
4,162413751201093,-0.012516857,-0.11664646,0.09454222
4,162413756201093,-0.071106404,-0.094009586,0.07350325
4,162413761201093,-0.071106404,-0.094009586,0.07350325
4,162413769705156,-0.08974853,-0.090281166,0.062051654
4,162413774462187,-0.08974853,-0.090281166,0.062051654
4,162413781053333,-0.11957593,-0.08948222,0.043409526
4,162413787398802,-0.09880328,-0.09134643,0.029294772
4,162413792398802,-0.07190535,-0.08894958,0.024767399
11,162413798884791,-0.431334,-0.01095,-0.412868,0.802103,0.0
4,162413798884791,-0.07190535,-0.08894958,0.024767399
4,162413806007656,0.007190535,-0.07803062,0.019707393
11,162413814613072,-0.431017,-0.012223,-0.412762,0.802309,0.0
2,162413481120833,-22.0,16.0,10.0
2,162413681120833,-22.0,16.0,10.0
4,162413819176302,0.092145376,-0.011,162413823671406,-0.10,162413823671406,0.32151818,0.7691655,0.7775111
11,162413834840885,-0.429901,-0.014275,-0.41222,0.803153,0.0
4,162413834840885,0.120907515,-0.06338324,-0.014914,16410,162413843673020,0.34755754,0.910162,0.7363782
10,162413858012343,0.33710527,0.8962226,0.7277131
4,162413873012343,-0.023435818,-0.029028457,-0.06977482
11,162413868012343,-0.428046,-0.018319,-0.412801,0.803763,0.0
4,162413888667552,-0.043942157,-0.022903185,-0.081226416
11,162413878012343,-0.428046,-0.018319,-0.412801,0.803763,0.0
10,162413878012343,0.30854416,0.9373021,0.61462736
11,162413888667552,-0.428046,-0.018319,-0.412801,0.803763,0.0
10,162413888667552,0.30854416,0.9373021,0.61462736
4,162413893991093,-0.080960095,-0.010386328,-0.10226539
4,162413898991093,-0.10466223,-0.0031957934,-0.11717909
11,162413898667552,-0.428322,-0.0195,-0.413258,0.803353,0.0
10,162413898667552,0.22894287,0.8781948,0.55070734
4,162413903991093,-0.10466223,-0.0031957934,-0.11717909
11,162413908034218,-0.428322,-0.0195,-0.413258,0.803353,0.0
10,162413908034218,0.22894287,0.8781948,0.55070734
4,162413908034218,-0.10466223,-0.0031957934,-0.11717909
4,162413912262708,-0.05912218,-0.002130529,-0.11638014
4,162413919477604,-0.05912218,-0.002130529,-0.11638014
11,162413919477604,-0.42843,-0.020197,-0.413231,0.803292,0.0
10,162413919477604,0.1502986,0.8306494,0.6703806
4,162413924477604,0.11930962,-0.011984225,-0.10359697
4,162413929477604,0.11930962,-0.011984225,-0.10359697
4,162413934477604,0.11930962,-0.011984225,-0.10359697
4,162413939477604,0.11930962,-0.011984225,-0.10359697
4,162413944477604,0.11930962,-0.011984225,-0.10359697
4,162413947089166,0.11930962,-0.011984225,-0.10359697
11,162413929477604,-0.426181,-0.023309,-0.414942,0.803522,0.0
11,162413939477604,-0.426181,-0.023309,-0.414942,0.803522,0.0
10,162413939477604,0.117059946,1.0775914,0.8412404
11,162413949477604,-0.426181,-0.023309,-0.414942,0.803522,0.0
10,162413949477604,0.117059946,1.0775914,0.8412404
11,162413956539531,-0.426181,-0.023309,-0.414942,0.803522,0.0
10,162413956539531,0.117059946,1.0775914,0.8412404
4,162413962222343,0.10892329,-0.034621093,-0.10759171
4,162413967222343,0.016245283,-0.045007423,-0.086020105
11,162413966539531,-0.42491,-0.024932,-0.415968,0.803616,0.0
10,162413966539531,0.062104464,1.0661826,0.8622618
4,162413972222343,0.016245283,-0.045007423,-0.086020105
11,162413981460364,-0.42491,-0.024932,-0.415968,0.803616,0.0
10,162413981460364,0.062104464,1.0661826,0.8622618
4,162413977222343,0.016245283,-0.045007423,-0.086020105
4,162413981460364,-0.008255799,-0.04926848,-0.08655274
4,162413985196458,-0.008255799,-0.04926848,-0.08655274
11,162413990972343,-0.424587,-0.025774,-0.41607,0.803707,0.0
4,162413998958489,-0.039414786,-0.060453758,-0.080960095
4,162414003958489,-0.041012682,-0.045540057,-0.0628506
11,162414000972343,-0.424219,-0.027429,-0.417229,0.803246,0.0
10,162414000972343,-0.020214558,1.1915741,0.6617818
4,162414008958489,-0.041012682,-0.045540057,-0.0628506
11,162414010972343,-0.424219,-0.027429,-0.417229,0.803246,0.0
10,162414010972343,-0.020214558,1.1915741,0.6617818
4,162414013958489,-0.041012682,-0.045540057,-0.0628506
11,162414018105052,-0.424219,-0.027429,-0.417229,0.803246,0.0
10,162414018105052,-0.020214558,1.1915741,0.6617818
4,162414028094218,-0.05885586,-0.036218993,-0.053263225
11,162414033655208,-0.424117,-0.028264,-0.41686,0.803462,0.0
10,162414033655208,-0.01043129,1.2497783,0.529315
4,162414033655208,-0.05885586,-0.036218993,-0.053263225
4,162414035496770,-0.033822145,-0.041012682,-0.0396811
4,162414044300781,-0.033822145,-0.041012682,-0.0396811
11,162414053672135,-0.423521,-0.029988,-0.41688,0.803704,0.0
10,162414053672135,-0.03303504,1.2282901,0.5213766
65562,162414054490260[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,162414058076302,0.062051654,-0.03781689,-0.02396845
4,162414063794427,0.087618,-0.040480047,-0.022903185
11,162414063794427,-0.422864,-0.030557,-0.417064,0.803933,0.0
10,162414063794427,-0.045478106,1.0043797,0.99477386
4,162414071827552,0.107858025,-0.046339005,-0.019441076
4,162414075177916,0.120907515,-0.049801115,-0.011185277
11,162414075177916,-0.42203,-0.031663,-0.416338,0.804704,0.0
10,162414075177916,-0.12239051,1.0560527,0.9775152
4,162414080824947,0.12703279,-0.05486112,-0.002130529
4,162414084031458,0.13102753,-0.062051654,0.007456851
11,162414084031458,-0.421226,-0.032365,-0.41636,0.805086,0.0
10,162414084031458,-0.11775184,1.0623212,0.94115734
4,162414091925416,0.13156016,-0.0644485,0.013315806
4,162414097775781,0.12010857,-0.05566007,0.01917476
11,162414097775781,-0.420486,-0.033275,-0.415998,0.805623,0.0
4,162414106548645,0.026897928,-0.0396811,0.022104237
11,162414106548645,-0.419942,-0.033844,-0.415981,0.805892,0.0
10,162414106548645,0.04434824,1.0536175,0.7327523
4,162414114873802,-0.019441076,-0.040480047,0.026631612
4,162414122268489,-0.059921127,-0.03914847,0.032756884
11,162414122268489,-0.419717,-0.034582,-0.415302,0.806328,0.0
10,162414122268489,0.0062937737,1.060061,0.51934767
4,162414124233541,-0.087618,-0.036485307,0.039414786
4,162414131883749,-0.10146644,-0.033023197,0.0479369
11,162414131883749,-0.419807,-0.034845,-0.415038,0.806406,0.0
10,162414131883749,-0.008448601,0.95242596,0.58822536
4,162414137692864,-0.054328486,-0.025832662,0.07829694
4,162414143131614,-0.054328486,-0.025832662,0.07829694
11,162414143131614,-0.420035,-0.034928,-0.414752,0.80643,0.0
10,162414143131614,-0.009278059,0.9557495,0.5920944
4,162414147593177,-0.025033714,-0.022370555,0.08655274
4,162414158184687,0.002396845,-0.020506341,0.0892159
4,162414163669635,0.029028457,-0.029028457,0.08175905
11,162414163669635,-0.419384,-0.035087,-0.414492,0.806896,0.0
10,162414163669635,-0.0046794415,0.94817114,0.58159494
65562,162414164503437[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,162414167548020,0.031158986,-0.031158986,0.07669904
2,162414167548020,-21.0,15.0,10.0
4,162414173700781,0.029827405,-0.03355583,0.07536746
11,162414173700781,-0.418961,-0.035266,-0.414296,0.807208,0.0
4,162414183975781,0.023435818,-0.03701794,0.07190535
4,162414180813801,0.023435818,-0.03701794,0.07190535
11,162414183975781,-0.418602,-0.035448,-0.414055,0.80751,0.0
10,162414183975781,-0.1660738,0.89511013,0.8445754
4,162414190293020,0.018908445,-0.03701794,0.06737798
4,162414195293020,0.0077231675,-0.035952676,0.05672533
10,162414193975781,-0.12679958,0.7380357,0.76830435
4,162414200293020,-0.017310547,-0.02956109,0.051931642
4,162414208638697,-0.017310547,-0.02956109,0.051931642
4,162414215740729,-0.033023197,-0.028229509,0.050866377
11,162414215740729,-0.418047,-0.036446,-0.41249,0.808553,0.0
10,162414215740729,-8.702278E-5,0.61494684,0.6357627
4,162414222016979,-0.040480047,-0.029028457,0.04873585
4,162414225213801,-0.041545313,-0.028495824,0.050866377
11,162414225213801,-0.41807,-0.036525,-0.412343,0.808613,0.0
10,162414225213801,-3.633499E-4,0.6152692,0.6362519
4,162414233389791,-0.03542004,-0.023435818,0.05352954
4,162414238389791,-0.007989483,-0.020506341,0.036218993
11,162414235213801,-0.41769,-0.037138,-0.411639,0.80914,0.0
10,162414235213801,0.041466713,0.49898243,0.7530136
4,162414243389791,-0.007989483,-0.020506341,0.036218993
11,162414245213801,-0.41769,-0.037138,-0.411639,0.80914,0.0
10,162414245213801,0.041466713,0.49898243,0.7530136
4,162414248389791,-0.007989483,-0.020506341,0.036218993
4,162414257819062,-0.007989483,-0.020506341,0.036218993
11,162414257819062,-0.41769,-0.037138,-0.411639,0.80914,0.0
4,162414265036926,-0.0013315806,-0.023435818,0.023702133
4,162414269576301,5.326322E-4,-0.025300032,0.01917476
11,162414269576301,-0.417488,-0.03739,-0.411633,0.809236,0.0
10,162414269576301,0.07977867,0.7387414,0.72852516
4,162414277465364,0.0039947415,-0.02609898,0.015180019
4,162414280886979,0.011185277,-0.024234766,0.013848438
11,162414280886979,-0.417254,-0.037671,-0.411656,0.809332,0.0
10,162414280886979,0.07694888,0.73352766,0.7251072
4,162414286218333,0.020506341,-0.026365295,0.009321064
4,162414293532604,0.021038974,-0.027963191,0.0058589545
4,162414300702551,0.023435818,-0.028495824,0.0058589545
10,162414293532604,0.06791687,0.70239115,0.71019316
4,162414308051926,0.024501082,-0.030626353,0.0061252704
11,162414308051926,-0.41644,-0.038999,-0.411113,0.809964,0.0
10,162414308051926,0.07836342,0.68673086,0.6922469
65562,162414308983020[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,162414309990312,0.02743056,-0.03488741,0.006657903
4,162414318254947,0.030626353,-0.033289514,0.010652645
11,162414318254947,-0.416147,-0.039861,-0.410181,0.810545,0.0
10,162414318254947,0.12925172,0.6039815,0.6193633
4,162414324212708,0.034621093,-0.03009372,0.014913702
4,162414328727499,0.03914847,-0.029028457,0.01438107
11,162414328727499,-0.415901,-0.040239,-0.410178,0.810654,0.0
10,162414328727499,0.12994814,0.64341116,0.5512996
4,162414333087864,0.038083203,-0.029028457,0.015180019
4,162414338456510,0.03089267,-0.02956109,0.015978966
10,162414338456510,0.11400199,0.79008293,0.5090184
4,162414351148593,0.0077231675,-0.027696876,0.010918961
11,162414351148593,-0.415315,-0.041564,-0.409102,0.811431,0.0
10,162414351148593,0.109755754,0.7838702,0.5055642
4,162414356856562,-0.030626353,-0.021837922,-0.0063915867
4,162414360196510,-0.030626353,-0.021837922,-0.0063915867
11,162414360196510,-0.415147,-0.041918,-0.409172,0.811463,0.0
10,162414360196510,0.17430592,0.8288369,0.56086874
4,162414368545885,-0.070041135,-0.019707393,-0.033822145
4,162414375824895,-0.07643273,-0.023435818,-0.047670584
4,162414380926353,-0.07243799,-0.02876214,-0.0561927
10,162414375824895,0.19033861,0.7157512,0.64497995
4,162414384639843,-0.053795855,-0.029827405,-0.059388492
11,162414384639843,-0.4153,-0.043163,-0.409074,0.811369,0.0
4,162414391967135,0.006924219,-0.025033714,-0.051132694
4,162414396589687,0.006924219,-0.025033714,-0.051132694
11,162414396589687,-0.414541,-0.046117,-0.405704,0.813284,0.0
11,162414406272083,-0.414541,-0.046117,-0.405704,0.813284,0.0
10,162414406272083,0.21789837,0.5951414,0.797678
4,162414412082760,0.07456851,-0.028495824,-0.059388492
4,162414418668958,0.07962852,-0.033822145,-0.06364955
11,162414418668958,-0.414029,-0.04675,-0.406015,0.813354,0.0
10,162414418668958,0.15182447,0.6995373,0.7641735
65562,162414419464374[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,162414422991093,0.079095885,-0.047404267,-0.06737798
4,162414428137916,0.07536746,-0.052996907,-0.06764429
11,162414428137916,-0.413401,-0.048373,-0.404508,0.814328,0.0
10,162414428137916,0.15420055,0.7721133,0.8001065
4,162414433988489,0.05885586,-0.064182185,-0.06764429
4,162414438744218,0.05885586,-0.064182185,-0.06764429
11,162414438744218,-0.412909,-0.049118,-0.40481,0.814384,0.0
10,162414438744218,0.14370537,0.7585068,0.79355717
4,162414448231614,0.026897928,-0.07882957,-0.070307456
11,162414448231614,-0.412434,-0.050661,-0.403556,0.815152,0.0
10,162414448231614,0.13221169,0.7461271,0.788888
4,162414454195676,0.009054748,-0.08894958,-0.072171666
4,162414458393176,-0.008522116,-0.095074855,-0.07190535
11,162414458393176,-0.41224,-0.051411,-0.403819,0.815072,0.0
10,162414458393176,0.119710445,0.73617697,0.7872505
4,162414460305728,-0.017576864,-0.099069595,-0.06684534
4,162414467973697,-0.021837922,-0.10173275,-0.060453758
