4,156772518630694,-2.454902,-0.2793656,0.44687843
11,156773015791318,-0.235346,0.137326,-0.772043,0.574196,3.0
10,156773015791318,0.15919566,1.5000932,0.46980095
4,156772523630694,-2.454902,-0.2793656,0.44687843
11,156773025791318,-0.232194,0.132829,-0.772436,0.576006,3.0
4,156772531951839,-2.5747442,-0.32783514,0.479369
11,156773047505433,-0.230519,0.130277,-0.772468,0.577218,3.0
10,156773047505433,0.15870285,1.3537428,0.38869858
4,156772538674860,-2.6530411,-0.3603257,0.47137952
11,156773060122777,-0.228876,0.127974,-0.772429,0.578437,3.0
10,156773060122777,-0.21752608,1.4540646,0.34068203
4,156772595088714,-2.587261,-0.5885586,0.4812332
11,156773130621318,-0.220251,0.119344,-0.771236,0.585184,3.0
10,156773130621318,-0.27395308,1.1345079,0.2755165
4,156772600101892,-2.4503746,-0.57550913,0.4759069
11,156773147860745,-0.220287,0.119784,-0.771018,0.585367,3.0
10,156773147860745,-0.26807594,1.1418555,0.27789116
4,156772605101892,-2.1273332,-0.50813115,0.42663842
4,156772610101892,-2.1273332,-0.50813115,0.42663842
4,156772612805433,-2.1273332,-0.50813115,0.42663842
11,156773157860745,-0.221796,0.122389,-0.769803,0.585857,3.0
10,156773157860745,-0.2545259,1.1977885,0.3033495
4,156772619829339,-2.0698087,-0.47857004,0.39574575
11,156773170512100,-0.221796,0.122389,-0.769803,0.585857,3.0
10,156773170512100,-0.2545259,1.1977885,0.3033495
4,156772624976110,-2.021872,-0.4495416,0.36618465
11,156773186061214,-0.222417,0.123286,-0.769387,0.58598,3.0
10,156773186061214,0.33270264,1.0623751,0.34660053
4,156772629976110,-1.9289277,-0.40240365,0.31372038
11,156773196061214,-0.223693,0.12509,-0.768524,0.586245,3.0
10,156773196061214,0.45832765,0.98120403,0.4359846
4,156772635468298,-1.9289277,-0.40240365,0.31372038
11,156773207277464,-0.223693,0.12509,-0.768524,0.586245,3.0
4,156772641185277,-1.8783276,-0.38083205,0.28815404
10,156773207277464,0.45832765,0.98120403,0.4359846
10,156773217277464,0.46285796,1.0258584,0.45847225
11,156773217277464,-0.225116,0.127104,-0.767839,0.586164,3.0
11,156773225775693,-0.225116,0.127104,-0.767839,0.586164,3.0
4,156772646185277,-1.6982979,-0.33422673,0.25246766
4,156772652370694,-1.6982979,-0.33422673,0.25246766
10,156773225775693,0.46285796,1.0258584,0.45847225
4,156772659760069,-1.295628,-0.3270362,0.23355924
10,156773235775693,0.5861219,0.7537916,0.49641228
11,156773235775693,-0.226318,0.128727,-0.767186,0.586203,3.0
4,156772664529704,-1.0010823,-0.330232,0.221575
4,156772669529704,-0.3304983,-0.30040458,0.18935075
11,156773244049964,-0.226318,0.128727,-0.767186,0.586203,3.0
10,156773244049964,0.5861219,0.7537916,0.49641228
4,156772673599339,-0.3304983,-0.30040458,0.18935075
11,156773256550693,-0.226767,0.129172,-0.766917,0.586283,3.0
10,156773256550693,0.5786989,0.7413821,0.50504875
4,156772680635225,-0.0029294773,-0.27350664,0.17204021
11,156773266550693,-0.227689,0.129759,-0.766695,0.586086,3.0
10,156773266550693,0.5720699,0.7593684,0.5162468
4,156772685635225,0.54941016,-0.2181129,0.13156016
11,156773274864652,-0.227689,0.129759,-0.766695,0.586086,3.0
11,156773286231318,-0.228456,0.130222,-0.766661,0.58573,3.0
4,156772690996319,0.54941016,-0.2181129,0.13156016
4,156772696572412,0.7504788,-0.18429075,0.10466223
10,156773286231318,0.47651637,0.8955705,0.44406796
10,156773304104287,0.4587264,0.94543624,0.47541904
11,156773304104287,-0.230911,0.132017,-0.766403,0.584701,3.0
11,156773316589704,-0.232643,0.133433,-0.766116,0.584069,3.0
10,156773316589704,0.13255107,0.70522165,0.515296
11,156773326589704,-0.236762,0.137207,-0.765618,0.58219,3.0
11,156773339521058,-0.241494,0.140455,-0.764714,0.580659,3.0
10,156773274864652,-0.688902,0.5784726,0.97530365
10,156773326589704,-0.688902,0.5784726,0.97530365
4,156772700170485,1.1829761,0.009853696,-0.123836994
10,156773115860902,-0.688902,0.5784726,0.97530365
10,156773350462620,-0.688902,0.5784726,0.97530365
4,156772725868194,1.2530173,0.022104237,-0.1669802
11,156773363807725,-0.244153,0.141808,-0.764183,0.579915,3.0
10,156773363807725,-0.7129005,0.62400866,1.0081205
4,156772729495746,1.3004216,0.024234766,-0.21252026
4,156772734495746,1.3534185,0.09161274,-0.28149614
11,156773373807725,-0.24996,0.145309,-0.763743,0.577149,3.0
10,156773373807725,-0.7658423,0.7277169,1.0841131
4,156772740059391,1.3534185,0.09161274,-0.28149614
11,156773383524704,-0.24996,0.145309,-0.763743,0.577149,3.0
10,156773383524704,-0.7658423,0.7277169,1.0841131
11,156773393524704,-0.255927,0.149258,-0.763579,0.573733,3.0
10,156773393524704,-0.81970036,0.8367896,1.1661329
4,156772749227621,1.4090786,0.14966966,-0.3006709
11,156773404170537,-0.255927,0.149258,-0.763579,0.573733,3.0
10,156773404170537,-0.81970036,0.8367896,1.1661329
4,156772758171266,1.4567492,0.17097494,-0.31664985
11,156773414170537,-0.261555,0.15291,-0.764317,0.569232,3.0
10,156773414170537,-0.2935965,1.0512528,0.7732401
4,156772764541683,1.4729944,0.18482338,-0.3336941
11,156773423917152,-0.261555,0.15291,-0.764317,0.569232,3.0
10,156773423917152,-0.2935965,1.0512528,0.7732401
4,156772766629808,1.4791197,0.19920446,-0.3539341
11,156773433917152,-0.267353,0.155808,-0.764942,0.564897,3.0
10,156773433917152,-0.3646834,1.138607,0.8509345
11,156773445147568,-0.267353,0.155808,-0.764942,0.564897,3.0
4,156772773707777,1.4721955,0.21411815,-0.37364152
10,156773445147568,-0.3646834,1.138607,0.8509345
4,156772777255433,1.4455639,0.22556975,-0.39547944
11,156773462812412,-0.273388,0.158348,-0.765076,0.561107,3.0
10,156773462812412,0.3600893,0.90524435,0.6265278
4,156772782255433,1.335309,0.24767399,-0.43569317
11,156773472812412,-0.279555,0.160667,-0.764596,0.558057,3.0
10,156773472812412,0.28609133,0.9896755,0.70791817
4,156772789500225,1.335309,0.24767399,-0.43569317
11,156773482706839,-0.279555,0.160667,-0.764596,0.558057,3.0
10,156773482706839,0.28609133,0.9896755,0.70791817
4,156772799324600,1.2109394,0.2647182,-0.4412858
4,156772804324600,1.1251856,0.24847293,-0.42397526
4,156772795386006,1.1251856,0.24847293,-0.42397526
11,156773495184287,-0.282394,0.161661,-0.764271,0.556783,3.0
4,156772810795850,1.1251856,0.24847293,-0.42397526
4,156772815450902,1.1084076,0.23435818,-0.41518682
10,156773495184287,0.51791334,0.33803892,0.8077421
11,156773505184287,-0.286782,0.163872,-0.765308,0.552453,3.0
10,156773505184287,0.5714545,0.45314503,0.89478636
4,156772820042308,1.1081413,0.22077605,-0.4082626
11,156773515988922,-0.286782,0.163872,-0.765308,0.552453,3.0
10,156773515988922,0.5714545,0.45314503,0.89478636
4,156772825042308,1.1267835,0.18935075,-0.39760995
11,156773528362829,-0.28873,0.164367,-0.765255,0.551364,3.0
10,156773528362829,0.65210724,0.4322486,0.6973009
4,156772830597777,1.1267835,0.18935075,-0.39760995
10,156773545842568,0.6142094,0.46071768,0.7310214
11,156773545842568,-0.290966,0.165649,-0.766537,0.548014,3.0
11,156773561079808,-0.291539,0.165394,-0.767463,0.546488,3.0
4,156772838083871,1.1305119,0.17550232,-0.3920173
11,156773571079808,-0.289641,0.163612,-0.769642,0.544966,3.0
4,156772842921162,1.1153319,0.14727281,-0.3818973
10,156773561079808,0.14907122,0.14034939,0.46814632
10,156773571079808,0.14907122,0.14034939,0.46814632
4,156772845117204,1.0942929,0.12969595,-0.3749731
11,156773581766370,-0.289641,0.163612,-0.769642,0.544966,3.0
10,156773581766370,0.14907122,0.14034939,0.46814632
11,156773591766370,-0.28637,0.160619,-0.772103,0.544104,3.0
4,156772850117204,1.0056096,0.11824436,-0.35792887
10,156773591766370,0.1499188,0.06311846,0.41215897
4,156772855117204,1.0056096,0.11824436,-0.35792887
4,156772858637933,1.0056096,0.11824436,-0.35792887
11,156773603449599,-0.282445,0.157018,-0.774686,0.543535,3.0
10,156773603449599,0.1499188,0.06311846,0.41215897
11,156773613449599,-0.282445,0.157018,-0.774686,0.543535,3.0
10,156773613449599,-0.16116786,0.69934034,0.42255116
4,156772863985537,0.9472864,0.119043306,-0.34860778
4,156772871808454,0.8902948,0.11638014,-0.3387541
4,156772876808454,0.8026768,0.06737798,-0.28336033
4,156772881161787,0.8026768,0.06737798,-0.28336033
11,156773627592620,-0.282445,0.157018,-0.774686,0.543535,3.0
10,156773627592620,-0.16116786,0.69934034,0.42255116
4,156772888628871,0.8026768,0.06737798,-0.28336033
11,156773651520485,-0.275328,0.150065,-0.778858,0.543188,3.0
10,156773651520485,-0.15070415,0.5282297,0.30281544
4,156772898658037,0.79708415,0.041545313,-0.24181503
11,156773664994964,-0.275328,0.150065,-0.778858,0.543188,3.0
4,156772903658037,0.48975533,0.050600063,-0.21944448
11,156773704736422,-0.270368,0.146407,-0.781738,0.542541,3.0
11,156773730217672,-0.270289,0.147961,-0.78184,0.542011,3.0
11,156773749955120,-0.270289,0.147961,-0.78184,0.542011,3.0
10,156773749955120,0.06898594,0.45200253,0.3970046
4,156772942863975,0.04447479,0.04474111,-0.165116
4,156772949714183,-0.061252706,0.03169162,-0.114782244
4,156772954752256,-0.07456851,0.029294772,-0.08548747
4,156772962784079,-0.06844324,0.027164243,-0.057790596
11,156773759955120,-0.270363,0.149228,-0.781677,0.541861,3.0
10,156773759955120,0.0314672,0.23391914,0.3572898
4,156772967959339,-0.029294772,0.025300032,-0.019707393
11,156773771223610,-0.270363,0.149228,-0.781677,0.541861,3.0
10,156773771223610,0.0314672,0.23391914,0.3572898
4,156772972959339,0.034621093,0.01784318,0.0039947415
10,156773788668558,0.04437399,0.22516584,0.34745216
11,156773788668558,-0.269513,0.149085,-0.781673,0.542331,3.0
11,156773806663193,-0.267316,0.146592,-0.782061,0.543536,3.0
4,156772980177308,0.034621093,0.01784318,0.0039947415
4,156772987159808,0.07590009,0.0077231675,0.019973708
10,156773806663193,0.017056227,0.6139369,0.50379324
10,156773820742047,-0.0061001778,0.54609203,0.4794531
11,156773820742047,-0.265931,0.144868,-0.782376,0.544225,3.0
4,156772992159808,0.23861924,-0.01784318,0.07057377
11,156773830742047,-0.261418,0.138779,-0.783769,0.545991,3.0
10,156773830742047,-0.0041775703,0.41733122,0.39890003
4,156772997159808,0.23861924,-0.01784318,0.07057377
11,156773845535433,-0.261418,0.138779,-0.783769,0.545991,3.0
10,156773845535433,-0.0041775703,0.41733122,0.39890003
4,156773002040850,0.23861924,-0.01784318,0.07057377
11,156773856743558,-0.260103,0.136533,-0.784061,0.546764,3.0
10,156773856743558,-0.0074341297,0.37344837,0.37332153
4,156773009722881,0.29614353,-0.024501082,0.08016115
11,156773873192412,-0.257938,0.132362,-0.784613,0.548024,3.0
10,156773873192412,-0.13091874,0.880476,0.3508749
4,156773015791318,0.4013384,-0.041279,0.10146644
11,156773883192412,-0.256689,0.128835,-0.785109,0.548738,3.0
10,156773883192412,-0.1503017,0.8176222,0.320199
4,156773020791318,0.49028796,-0.05139901,0.12516858
11,156773894559912,-0.256689,0.128835,-0.785109,0.548738,3.0
10,156773894559912,-0.1503017,0.8176222,0.320199
4,156773029921996,0.5209143,-0.052464273,0.1355549
4,156773024921996,0.5209143,-0.052464273,0.1355549
4,156773034235381,0.5209143,-0.052464273,0.1355549
4,156773041910381,0.50600064,-0.04527374,0.14993598
10,156773904559912,-0.278687,0.6519108,0.42539883
11,156773904559912,-0.256842,0.12366,-0.786097,0.548444,3.0
4,156773047505433,0.50600064,-0.04527374,0.14993598
11,156773914559912,-0.256842,0.12366,-0.786097,0.548444,3.0
10,156773914559912,-0.278687,0.6519108,0.42539883
4,156773052688089,0.45540056,-0.043409526,0.17230652
11,156773924559912,-0.256842,0.12366,-0.786097,0.548444,3.0
4,156772939781214,0.45540056,-0.043409526,0.17230652
10,156773924559912,-0.278687,0.6519108,0.42539883
4,156773060122777,0.43862265,-0.045540057,0.18695392
11,156773934559912,-0.256842,0.12366,-0.786097,0.548444,3.0
10,156773934559912,-0.278687,0.6519108,0.42539883
4,156773065122777,0.4034689,-0.046339005,0.19893813
11,156773939960433,-0.256842,0.12366,-0.786097,0.548444,3.0
10,156773939960433,-0.278687,0.6519108,0.42539883
4,156773070122777,0.4034689,-0.046339005,0.19893813
11,156773949960433,-0.258328,0.120635,-0.786787,0.547429,3.0
10,156773949960433,-0.04794216,0.58183336,0.30620956
4,156773076451631,0.4034689,-0.046339005,0.19893813
11,156773962804339,-0.258328,0.120635,-0.786787,0.547429,3.0
10,156773962804339,-0.04794216,0.58183336,0.30620956
4,156773081451631,0.35553202,-0.033289514,0.19254655
11,156773973198193,-0.25901,0.119666,-0.786818,0.547274,3.0
10,156773973198193,-0.069391966,0.57348824,0.30856228
4,156773088741475,0.35553202,-0.033289514,0.19254655
10,156773983198193,0.05662322,0.22429848,0.6045122
11,156773983198193,-0.260704,0.117815,-0.787601,0.545744,3.0
4,156773093329808,0.25326663,-0.015978966,0.18855181
11,156773993198193,-0.260704,0.117815,-0.787601,0.545744,3.0
10,156773993198193,0.05662322,0.22429848,0.6045122
4,156773098329808,0.14807177,-0.0058589545,0.18722023
11,156774003198193,-0.260704,0.117815,-0.787601,0.545744,3.0
10,156774003198193,0.05662322,0.22429848,0.6045122
4,156773103329808,0.14807177,-0.0058589545,0.18722023
4,156773108329808,0.14807177,-0.0058589545,0.18722023
4,156773113329808,0.14807177,-0.0058589545,0.18722023
4,156773115860902,0.14807177,-0.0058589545,0.18722023
11,156774010871943,-0.260704,0.117815,-0.787601,0.545744,3.0
10,156774010871943,0.05662322,0.22429848,0.6045122
4,156773375482360,-0.64368606,-0.2958772,-0.1520665
4,156773475949391,-0.64368606,-0.2958772,-0.1520665
4,156773482706839,-0.62770706,-0.2828277,-0.15419704
4,156773487731995,-0.5789712,-0.25300032,-0.1536644
4,156773495184287,-0.5789712,-0.25300032,-0.1536644
4,156773500184287,-0.484429,-0.2066613,-0.14514229
4,156773506586631,-0.484429,-0.2066613,-0.14514229
4,156773511586631,-0.44741106,-0.19361182,-0.14354439
4,156773515988922,-0.44741106,-0.19361182,-0.14354439
4,156773518584495,-0.3850931,-0.13688648,-0.14141385
4,156773571079808,0.18748654,0.084155895,-0.19361182
4,156773574198506,0.18748654,0.084155895,-0.19361182
4,156773581766370,0.27324033,0.116912775,-0.2082592
4,156773586766370,0.36298886,0.12516858,-0.18695392
4,156773593434756,0.36298886,0.12516858,-0.18695392
4,156773598434756,0.43755737,0.1454086,-0.17869811
4,156773603449599,0.43755737,0.1454086,-0.17869811
4,156773608449599,0.49614692,0.15233281,-0.15100123
4,156773614669704,0.49614692,0.15233281,-0.15100123
4,156773619669704,0.49747851,0.14780544,-0.14274544
4,156773635245641,0.47617322,0.14514229,-0.12916331
4,156773641520485,0.47617322,0.14514229,-0.12916331
4,156773646520485,0.40559945,0.14460965,-0.12250541
4,156773651520485,0.40559945,0.14460965,-0.12250541
4,156773654602672,0.40559945,0.14460965,-0.12250541
4,156773659602672,0.33955306,0.14833808,-0.10918961
4,156773664994964,0.33955306,0.14833808,-0.10918961
4,156773671235329,0.27563718,0.1488707,-0.09161274
4,156773677441370,0.24820662,0.14674018,-0.08335695
4,156773685346006,0.22104238,0.14247912,-0.07137272
4,156773690346006,0.17630127,0.12010857,-0.058056913
4,156773694736422,0.17630127,0.12010857,-0.058056913
4,156773705992047,0.0127831735,0.08868326,-0.018642128
4,156773700992047,0.0127831735,0.08868326,-0.018642128
4,156773720841422,-0.03435478,0.084155895,-0.006657903
4,156773713138349,-0.11638014,0.08335695,0.016245283
4,156773725841422,-0.11638014,0.08335695,0.016245283
4,156773730217672,-0.11638014,0.08335695,0.016245283
4,156773735217672,-0.15686019,0.07163903,0.047404267
4,156773739369183,-0.15686019,0.07163903,0.047404267
4,156773744369183,-0.15765914,0.071106404,0.046871636
4,156773749955120,-0.15765914,0.071106404,0.046871636
4,156773754955120,-0.09667275,0.073236935,0.04527374
4,156773760618662,-0.09667275,0.073236935,0.04527374
4,156773765618662,-0.04660532,0.07456851,0.052464273
4,156773771223610,-0.04660532,0.07456851,0.052464273
4,156773776223610,0.16538231,0.05885586,0.05965481
4,156773788668558,0.23435818,0.053263225,0.059388492
4,156773793668558,0.34141725,0.03834952,0.051132694
4,156773813486683,0.4396879,0.035153728,0.03355583
4,156773820742047,0.50120693,0.02263687,0.022903185
4,156773828764026,0.50120693,0.02263687,0.022903185
4,156773833764026,0.5270396,-0.00958738,0.03009372
4,156773838764026,0.5270396,-0.00958738,0.03009372
4,156773845535433,0.5270396,-0.00958738,0.03009372
4,156773472812412,0.50360376,-0.032490566,0.02609898
4,156773851789808,0.50360376,-0.032490566,0.02609898
4,156773856743558,0.48043427,-0.040480047,0.02130529
4,156773861743558,0.44927529,-0.048203215,0.013582122
4,156773865749443,0.44927529,-0.048203215,0.013582122
4,156773873192412,0.38029942,-0.06950851,-0.0039947415
4,156773879452724,0.3472762,-0.07989483,-0.011451593
4,156773884452724,0.26711506,-0.111852765,-0.043675844
4,156773894559912,0.26711506,-0.111852765,-0.043675844
4,156773889452724,0.26711506,-0.111852765,-0.043675844
4,156773903206474,0.06657903,-0.15899073,-0.10439592
4,156773898206474,0.06657903,-0.15899073,-0.10439592
4,156773913206474,0.06657903,-0.15899073,-0.10439592
4,156773918206474,0.06657903,-0.15899073,-0.10439592
4,156773923206474,0.06657903,-0.15899073,-0.10439592
4,156773928206474,0.06657903,-0.15899073,-0.10439592
4,156773933206474,0.06657903,-0.15899073,-0.10439592
4,156773939960433,0.06657903,-0.15899073,-0.10439592
4,156773953065849,0.061519023,-0.18002969,-0.084155895
4,156773958065849,0.061519023,-0.18002969,-0.084155895
4,156773962804339,0.061519023,-0.18002969,-0.084155895
4,156773969068141,0.029028457,-0.18908444,-0.070307456
4,156773973198193,0.0058589545,-0.18162759,-0.06524745
4,156773978198193,0.0031957934,-0.1635181,-0.061519023
4,156773983198193,0.0031957934,-0.1635181,-0.061519023
4,156773986579964,0.0031957934,-0.1635181,-0.061519023
4,156773991579964,0.03888215,-0.13448964,-0.0561927
4,156773996579964,0.03888215,-0.13448964,-0.0561927
4,156774001579964,0.03888215,-0.13448964,-0.0561927
4,156774006579964,0.03888215,-0.13448964,-0.0561927
4,156774010871943,0.12676647,-0.11638014,-0.034621093
4,156774014551891,0.12676647,-0.11638014,-0.034621093
4,156774019551891,0.14061491,-0.10918961,-0.018109497
4,156774024551891,0.14061491,-0.10918961,-0.018109497
4,156774029551891,0.14061491,-0.10918961,-0.018109497
4,156774034551891,0.14061491,-0.10918961,-0.018109497
4,156774039551891,0.14061491,-0.10918961,-0.018109497
4,156774043228089,0.14061491,-0.10918961,-0.018109497
4,156774045390641,0.114782244,-0.09986854,-0.006657903
4,156774050390641,0.123836994,-0.076166406,0.0034621095
11,156774053228089,-0.261112,0.112445,-0.788605,0.545231,3.0
10,156774053228089,0.03205824,0.37753773,0.2492485
4,156774055390641,0.123836994,-0.076166406,0.0034621095
11,156774065005745,-0.261112,0.112445,-0.788605,0.545231,3.0
4,156774060390641,0.19760656,-0.06524745,0.013848438
11,156774075005745,-0.260495,0.110959,-0.789406,0.544672,3.0
10,156774075005745,0.02040124,0.34684277,0.2364254
4,156774074321839,0.19760656,-0.06524745,0.013848438
11,156774085005745,-0.260495,0.110959,-0.789406,0.544672,3.0
10,156774085005745,0.02040124,0.34684277,0.2364254
4,156774079321839,0.22796659,-0.08282431,0.031158986
11,156774090116422,-0.260495,0.110959,-0.789406,0.544672,3.0
10,156774090116422,0.02040124,0.34684277,0.2364254
4,156774084321839,0.22796659,-0.08282431,0.031158986
4,156774090116422,0.22796659,-0.08282431,0.031158986
4,156774092348818,0.2263687,-0.07749799,0.05566007
4,156774100549391,0.2263687,-0.07749799,0.05566007
11,156774100549391,-0.259788,0.108468,-0.789289,0.54568,3.0
10,156774100549391,0.112822056,0.63840294,0.36932373
4,156774105549391,0.008522116,-0.06338324,0.079095885
4,156774115549391,0.008522116,-0.06338324,0.079095885
4,156774127006891,0.008522116,-0.06338324,0.079095885
4,156774132006891,-0.044208474,-0.052464273,0.08735169
11,156774110549391,-0.259721,0.106851,-0.78932,0.545986,3.0
10,156774110549391,-0.1854794,0.6501906,0.38814926
4,156774137006891,-0.044208474,-0.052464273,0.08735169
11,156774120549391,-0.259721,0.106851,-0.78932,0.545986,3.0
10,156774120549391,-0.1854794,0.6501906,0.38814926
4,156774142006891,-0.044208474,-0.052464273,0.08735169
11,156774130549391,-0.259721,0.106851,-0.78932,0.545986,3.0
10,156774130549391,-0.1854794,0.6501906,0.38814926
4,156774146972360,-0.044208474,-0.052464273,0.08735169
11,156774140549391,-0.259721,0.106851,-0.78932,0.545986,3.0
10,156774140549391,-0.1854794,0.6501906,0.38814926
11,156774146972360,-0.259721,0.106851,-0.78932,0.545986,3.0
10,156774146972360,-0.1854794,0.6501906,0.38814926
4,156774149994756,-0.03568636,-0.06338324,0.0777643
4,156774156139495,-0.03568636,-0.06338324,0.0777643
65562,156774157268297[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,156774163627360,0.040480047,-0.06364955,0.08282431
4,156774168891630,0.09454222,-0.06098639,0.09347696
11,156774168891630,-0.259846,0.107024,-0.789344,0.545857,3.0
10,156774168891630,-0.25299215,0.07659769,0.4284563
4,156774173579183,0.13209279,-0.062051654,0.09720538
4,156774178579183,0.15100123,-0.0644485,0.092145376
11,156774183353974,-0.259324,0.105956,-0.789361,0.54629,3.0
10,156774183353974,-0.116668224,0.49964,0.45219898
4,156774183353974,0.15100123,-0.0644485,0.092145376
11,156774196610433,-0.25907,0.105249,-0.789202,0.546776,3.0
4,156774196610433,0.027963191,-0.04447479,0.062051654
10,156774196610433,-0.14244151,0.6628907,0.70286655
4,156774200350641,-0.018375812,-0.03089267,0.056991648
4,156774207784651,-0.049002163,-0.018375812,0.05486112
11,156774207784651,-0.25878,0.105266,-0.78962,0.546307,3.0
10,156774207784651,-0.14086008,0.65852666,0.6999912
4,156774211709235,-0.061519023,-0.0077231675,0.049534798
10,156774218485120,-0.23596263,0.3852768,0.7120075
11,156774218485120,-0.258734,0.10539,-0.789493,0.546488,3.0
4,156774228806422,-0.021837922,0.029827405,0.02396845
2,156774218485120,-63.0,-24.0,-1.0
4,156774235737985,-0.021837922,0.029827405,0.02396845
11,156774235737985,-0.258591,0.105631,-0.78941,0.546628,3.0
11,156774250720849,-0.258329,0.105793,-0.7898,0.546158,3.0
4,156774246425537,0.019973708,0.008255799,0.029827405
4,156774241425537,0.019973708,0.008255799,0.029827405
4,156774252876162,0.08149273,0.016511599,0.01304949
4,156774257876162,0.11930962,0.018908445,0.0026631611
11,156774262181370,-0.257793,0.105264,-0.790264,0.545842,3.0
10,156774262181370,-0.010102272,0.36917067,0.38591957
4,156774262181370,0.11930962,0.018908445,0.0026631611
4,156774269576318,0.14407702,0.019441076,-0.013315806
4,156774273255380,0.15020229,0.017044231,-0.030360037
11,156774273255380,-0.25719,0.104506,-0.790491,0.545943,3.0
10,156774250720849,-0.010102272,0.36917067,0.38591957
10,156774273255380,-0.12712431,0.55784225,0.24502945
4,156774277765172,0.1504686,0.010652645,-0.04447479
4,156774284952255,0.14301175,0.0058589545,-0.049002163
11,156774284952255,-0.25646,0.103994,-0.791572,0.544818,3.0
10,156774284952255,-0.17929912,0.8570628,0.43908787
65562,156774286060068[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,156774289766891,0.10439592,0.02263687,-0.04580637
4,156774294766891,0.07403588,0.025033714,-0.050600063
11,156774294952255,-0.255883,0.103436,-0.792398,0.543993,3.0
10,156774294952255,0.033355236,0.87328815,0.50763416
10,156774304351318,0.033355236,0.87328815,0.50763416
11,156774304351318,-0.255883,0.103436,-0.792398,0.543993,3.0
4,156774304351318,0.07403588,0.025033714,-0.050600063
4,156774312132099,0.018908445,0.046072688,-0.07057377
4,156774318626422,0.02263687,0.052464273,-0.06950851
11,156774318626422,-0.255356,0.102763,-0.792964,0.543543,3.0
