11,157153651113880,-0.085044,-0.102154,0.029287,0.990693,0.0
11,157153770391380,-0.083055,-0.098453,0.031089,0.991182,0.0
10,157153770391380,-0.5321412,0.9061119,0.3708973
4,157153148345391,0.004527374,0.021038974,0.042077947
11,157153784760755,-0.082991,-0.098163,0.031202,0.991212,0.0
10,157153784760755,-0.5623293,0.9265052,0.3719635
4,157153152563932,-0.0039947415,0.018109497,0.040746365
11,157153796699870,-0.082906,-0.097879,0.031295,0.991245,0.0
10,157153796699870,-0.5208591,0.8674502,0.37298965
4,157153156580651,-0.010918961,0.014913702,0.040746365
11,157153809476953,-0.082708,-0.097355,0.031422,0.991309,0.0
10,157153809476953,-0.53225744,0.83968353,0.46610832
4,157153163165339,-0.015978966,0.012516857,0.036485307
4,157153172621537,-0.010386328,0.007989483,0.02876214
4,157153179664610,-0.0026631611,0.0061252704,0.026365295
4,157153182637787,5.326322E-4,0.00479369,0.025566347
11,157153850120963,-0.081533,-0.096235,0.031433,0.991515,0.0
10,157153850120963,-0.5115768,0.90268946,0.4101858
4,157153188813724,7.9894834E-4,0.002130529,0.025033714
11,157153866448463,-0.081282,-0.095954,0.031454,0.991562,0.0
10,157153866448463,-0.4799857,0.89774954,0.41790295
4,157153196194089,-0.0015978967,5.326322E-4,0.023169503
11,157153879309870,-0.080769,-0.09542,0.031514,0.991654,0.0
10,157153879309870,-0.4699942,0.8877014,0.41426754
4,157153200764505,-0.011451593,-0.006924219,0.016245283
11,157153894141536,-0.079974,-0.094812,0.031527,0.991776,0.0
10,157153909036276,-0.4804144,0.89123225,0.36400318
4,157153208664974,-0.023435818,-0.009054748,0.010652645
11,157153924885234,-0.07923,-0.09419,0.031479,0.991897,0.0
10,157153924885234,-0.49301553,0.9363298,0.30430794
4,157153214814870,-0.023435818,-0.009054748,0.010652645
11,157153936530286,-0.079052,-0.09391,0.03152,0.991936,0.0
10,157153950579766,-0.49511635,0.6961754,0.4227476
10,157153966445130,-0.42947483,0.73523545,0.41425896
4,157153229849453,-0.03435478,-0.010652645,0.005060006
11,157153979619818,-0.078022,-0.092965,0.031694,0.992101,0.0
10,157153979619818,-0.40532923,0.74518263,0.39903545
4,157153234849453,-0.045007423,-0.011185277,0.008788432
11,157153993697526,-0.077606,-0.092849,0.031572,0.992148,0.0
10,157153993697526,-0.4227556,0.77038413,0.43565083
4,157153238905391,-0.045007423,-0.011185277,0.008788432
4,157153245622318,-0.051132694,-0.012516857,0.010652645
4,157153252861849,-0.049534798,-0.012516857,0.010120012
4,157153258934662,-0.04261058,-0.014114754,0.009054748
10,157154011145599,-0.4205569,0.7517012,0.43218613
11,157154024341068,-0.076099,-0.092578,0.031157,0.992304,0.0
10,157154024341068,-0.4265008,0.8074081,0.35111332
4,157153270847787,-0.027164243,-0.0029294773,-0.0010652645
11,157154039406328,-0.075003,-0.092345,0.030845,0.992419,0.0
10,157154039406328,-0.423303,0.7855388,0.34702015
4,157153278225443,-0.027164243,-0.0029294773,-0.0010652645
11,157154053959140,-0.074631,-0.092259,0.0307,0.992459,0.0
11,157154069488568,-0.074373,-0.092182,0.030558,0.99249,0.0
10,157154069488568,-0.37796283,0.7895217,0.35894966
4,157153290125130,-0.018375812,-0.002396845,0.0039947415
11,157154080546588,-0.073834,-0.091954,0.030237,0.992561,0.0
10,157154080546588,-0.3744403,0.7784169,0.35655975
4,157153296032474,-0.012250541,-0.0034621095,0.007456851
11,157154094097786,-0.073474,-0.091829,0.030049,0.992605,0.0
10,157154094097786,-0.49467492,0.64895475,0.40774155
4,157153302760495,0.0077231675,-0.0013315806,0.008788432
11,157154109056015,-0.073046,-0.091691,0.029847,0.992656,0.0
10,157154109056015,-0.49262178,0.6402509,0.40601444
4,157153308702266,0.025033714,0.0037284256,0.002396845
4,157153315800182,0.025033714,0.0037284256,0.002396845
4,157153323720703,0.019441076,0.011185277,0.00479369
4,157153330438932,0.010918961,0.013315806,0.007456851
4,157153336408047,-2.663161E-4,0.013582122,0.011717909
4,157153343861068,-0.007456851,0.01304949,0.016777916
4,157153349290964,-0.0026631611,0.013582122,0.018908445
4,157153356693828,0.0061252704,0.017044231,0.01917476
4,157153361451068,0.016245283,0.019973708,0.012250541
4,157153374988203,0.018375812,0.025566347,0.007190535
4,157153369057943,0.018642128,0.024501082,0.007456851
4,157153394578776,0.019973708,0.025832662,0.004527374
4,157153401829401,0.019441076,0.027696876,0.0039947415
4,157153408029401,0.012516857,0.021571605,0.007456851
4,157153411221693,0.0058589545,0.019973708,0.009321064
4,157153416221693,2.663161E-4,0.018642128,0.010918961
4,157153421907057,2.663161E-4,0.018642128,0.010918961
4,157153433898672,-0.011451593,0.010386328,0.009054748
4,157153445439453,0.0029294773,0.007456851,-0.0018642128
4,157153452692943,0.03009372,0.011984225,-0.009321064
4,157153460836120,0.03355583,0.014913702,-0.014913702
4,157153466796641,0.030626353,0.017576864,-0.02130529
4,157153473886797,0.008788432,0.01571265,-0.027963191
11,157153966445130,-0.073046,-0.091691,0.029847,0.992656,0.0
4,157153481805391,-0.004261058,0.01571265,-0.02876214
4,157153488661276,-0.027696876,0.0127831735,-0.026365295
4,157153494618516,-0.040480047,0.010120012,-0.02743056
4,157153502068984,-0.050866377,0.00958738,-0.028495824
4,157153507559818,-0.051931642,0.007190535,-0.024501082
4,157153515334818,-0.044208474,0.0061252704,-0.021837922
4,157153519047578,-0.030360037,0.0039947415,-0.021837922
4,157153532581380,-0.011717909,0.0063915867,-0.023435818
4,157153525211172,-0.011717909,0.0063915867,-0.023435818
4,157153546103620,0.00958738,0.010918961,-0.022370555
4,157153553132057,0.019441076,0.014913702,-0.018908445
4,157153540183516,0.019441076,0.014913702,-0.018908445
4,157153565087578,0.015446335,0.018642128,-0.011451593
4,157153569650443,0.007456851,0.01917476,-0.008788432
4,157153576015234,0.0018642128,0.016777916,-0.0053263223
4,157153579206328,-0.0058589545,0.015978966,-2.663161E-4
4,157153583920755,-0.008255799,0.01571265,0.0031957934
4,157153591305911,-0.010652645,0.013582122,0.007989483
4,157153600229349,-0.006924219,0.012516857,0.015446335
4,157153606732995,-0.0018642128,0.014114754,0.015978966
4,157153617069557,0.015180019,0.018908445,0.018109497
4,157153625712266,0.016245283,0.022370555,0.019441076
4,157153721358932,0.016245283,2.663161E-4,-0.035153728
4,157154080546588,0.016245283,2.663161E-4,-0.035153728
10,157154139056015,-0.48674643,0.6167003,0.4013281
10,157154149056015,-0.48674643,0.6167003,0.4013281
10,157154159056015,-0.48674643,0.6167003,0.4013281
10,157154165000703,-0.48674643,0.6167003,0.4013281
4,157154170000703,0.007989483,0.00479369,-0.03888215
4,157154175000703,0.007989483,0.00479369,-0.03888215
4,157154180000703,0.007989483,0.00479369,-0.03888215
4,157154185000703,0.007989483,0.00479369,-0.03888215
4,157154190000703,0.007989483,0.00479369,-0.03888215
4,157154195000703,0.007989483,0.00479369,-0.03888215
4,157154200000703,0.007989483,0.00479369,-0.03888215
4,157154205282318,0.007989483,0.00479369,-0.03888215
10,157154175000703,-0.48208237,0.74049443,0.2286377
11,157154185000703,-0.069809,-0.090823,0.028782,0.993,0.0
10,157154185000703,-0.48208237,0.74049443,0.2286377
11,157154195000703,-0.069809,-0.090823,0.028782,0.993,0.0
10,157154195000703,-0.48208237,0.74049443,0.2286377
11,157154205000703,-0.069809,-0.090823,0.028782,0.993,0.0
10,157154205000703,-0.48208237,0.74049443,0.2286377
11,157154216201484,-0.069809,-0.090823,0.028782,0.993,0.0
10,157154216201484,-0.48208237,0.74049443,0.2286377
4,157154221862057,-0.03169162,2.663161E-4,-0.024501082
4,157154229459245,-0.041279,-0.0013315806,-0.02130529
11,157154229459245,-0.069418,-0.090443,0.028339,0.993074,0.0
10,157154229459245,-0.49718451,0.64578867,0.29325676
10,157154239070026,-0.43652296,0.6160465,0.32169247
4,157154252106015,-0.005060006,-0.008255799,-0.012516857
10,157154252106015,-0.3974601,0.58917564,0.34746456
11,157154252106015,-0.069231,-0.090344,0.028181,0.993101,0.0
10,157154261613776,-0.39613962,0.5839688,0.3464651
4,157154272385807,0.023435818,0.0034621095,-0.023169503
10,157154272385807,-0.43018115,0.6797824,0.3379078
4,157154276806692,0.026365295,0.005060006,-0.022370555
4,157154284877630,0.017310547,0.004261058,-0.011451593
10,157154284877630,-0.4274596,0.67205024,0.3362999
4,157154295385234,0.014647386,0.0013315806,-7.9894834E-4
11,157154295385234,-0.067924,-0.08983,0.027864,0.993247,0.0
4,157154301733151,0.01917476,-5.326322E-4,0.004527374
4,157154305291745,0.022370555,-0.0039947415,0.008255799
10,157154295385234,-0.49180126,0.6660203,0.24157429
10,157154305291745,-0.4750749,0.62210035,0.23316479
65562,157154306174036[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
11,157154305291745,-0.067636,-0.089699,0.02788,0.993278,0.0
4,157154310979140,0.024501082,-0.002130529,0.011717909
4,157154318242526,0.025033714,0.002396845,0.015180019
11,157154318242526,-0.067322,-0.089613,0.027938,0.993305,0.0
10,157154318242526,-0.41129267,0.61367977,0.20808983
4,157154320154505,0.021038974,0.009321064,0.020772656
11,157154149056015,-0.067322,-0.089613,0.027938,0.993305,0.0
4,157154325154505,0.01304949,0.010918961,0.020772656
11,157154329541276,-0.066704,-0.089354,0.028127,0.993365,0.0
4,157154329541276,0.01304949,0.010918961,0.020772656
10,157154329541276,-0.37531877,0.6426089,0.22470951
4,157154333957526,0.0055926386,0.012250541,0.021038974
4,157154339857734,-0.004261058,0.012516857,0.018109497
11,157154339857734,-0.066506,-0.089195,0.028216,0.99339,0.0
10,157154339857734,-0.4009881,0.62209237,0.2164526
4,157154344251849,-0.014114754,0.01571265,0.016511599
4,157154352092213,-0.021837922,0.015446335,0.015446335
11,157154352092213,-0.066396,-0.08902,0.028279,0.993411,0.0
10,157154352092213,-0.40477657,0.62717223,0.23470688
4,157154354648567,-0.026365295,0.013582122,0.01571265
4,157154363211172,-0.026631612,0.014114754,0.015446335
10,157154363211172,-0.39678013,0.60448754,0.26749897
4,157154374917265,-0.01917476,0.01438107,0.00958738
11,157154373211172,-0.066057,-0.088402,0.02846,0.993484,0.0
10,157154373211172,-0.3353548,0.5895082,0.23885918
4,157154379917265,-0.01917476,0.01438107,0.00958738
11,157154383211172,-0.066057,-0.088402,0.02846,0.993484,0.0
10,157154383211172,-0.3353548,0.5895082,0.23885918
4,157154384917265,-0.01917476,0.01438107,0.00958738
11,157154392806120,-0.066057,-0.088402,0.02846,0.993484,0.0
10,157154392806120,-0.3353548,0.5895082,0.23885918
4,157154389917265,-0.01917476,0.01438107,0.00958738
4,157154392806120,-0.01917476,0.01438107,0.00958738
4,157154397465963,-0.028495824,0.013582122,0.004527374
4,157154404538255,-0.028495824,0.013582122,0.004527374
11,157154404538255,-0.065993,-0.088279,0.028468,0.993499,0.0
10,157154404538255,-0.3162501,0.60019684,0.2717867
4,157154407774349,-0.034621093,0.014913702,-0.0010652645
4,157154411127630,-0.039947417,0.016777916,-0.004527374
11,157154411127630,-0.065969,-0.088156,0.028445,0.993512,0.0
10,157154411127630,-0.32110143,0.5756955,0.24975109
4,157154417898515,-0.044208474,0.017576864,-0.007190535
4,157154422709609,-0.04527374,0.017044231,-0.006924219
11,157154422709609,-0.06597,-0.088007,0.028387,0.993527,0.0
10,157154422709609,-0.33984625,0.61146426,0.31148815
