65562,157924441017805[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10,157922896681087,-3.073997,0.29022372,0.9002533
4,157922810689316,-0.022903185,0.0039947415,-0.03542004
11,157922906730149,-0.024716,-0.214811,0.338576,0.915757,1.0
10,157922906730149,-3.073997,0.29022372,0.9002533
4,157922814854889,-0.022903185,0.0039947415,-0.03542004
11,157922919334941,-0.024716,-0.214811,0.338576,0.915757,1.0
10,157922919334941,-3.073997,0.29022372,0.9002533
4,157922822505201,-0.022903185,0.0039947415,-0.03542004
4,157922831309368,-0.022903185,0.0039947415,-0.03542004
4,157922834884003,-0.022903185,0.0039947415,-0.03542004
11,157922929334941,-0.024716,-0.214811,0.338576,0.915757,1.0
10,157922929334941,-3.073997,0.29022372,0.9002533
4,157922840460722,-0.022903185,0.0039947415,-0.03542004
11,157922938290097,-0.024716,-0.214811,0.338576,0.915757,1.0
10,157922938290097,-3.073997,0.29022372,0.9002533
4,157922863226035,-0.02396845,0.025033714,-0.037284255
10,157922973244785,-3.022108,0.2964809,0.8801842
11,157922973244785,-0.024085,-0.211311,0.349272,0.912565,1.0
4,157922857177962,-0.02396845,0.025033714,-0.037284255
10,157922965090931,-3.022108,0.2964809,0.8801842
11,157922955090931,-0.024085,-0.211311,0.349272,0.912565,1.0
11,157922965090931,-0.024085,-0.211311,0.349272,0.912565,1.0
4,157922852854941,-0.02396845,0.025033714,-0.037284255
4,157922845460722,-0.02396845,0.025033714,-0.037284255
11,157922983405045,-0.024094,-0.199383,0.378636,0.903493,1.0
11,157923035902493,-0.024094,-0.199383,0.378636,0.903493,1.0
4,157922902138118,-0.010386328,0.024501082,-0.011717909
4,157922875105097,-0.010386328,0.024501082,-0.011717909
,1.0
11,157923000905514,-0.024094,-0.199383,0.378636,0.903493,1.0
4,157922867574368,-0.010386328,0.024501082,-0.011717909
10,157922983405045,-2.6216075,0.6051897,0.8269987
17909
,1.0
10,157923000905514,-2.6216075,0.6051897,0.8269987
10,157922955090931,-2.6216075,0.6051897,0.8269987
11,157923118765670,-0.024411,-0.198594,0.379442,0.90332,1.0
10,157923118765670,-2.5156267,0.9168565,0.85705376
4,157922952331920,-0.02876214,0.0314253,-0.0077231675
11,157923134631035,-0.024131,-0.197342,0.386136,0.900762,1.0
10,157923134631035,-2.4824595,0.92727673,0.847065
4,157922955090931,-0.02876214,0.0314253,-0.0077231675
11,157923149772441,-0.024849,-0.196381,0.387229,0.900483,1.0
10,157923149772441,-1.9628369,1.1618123,0.68949795
4,157922960090931,-0.025033714,0.025300032,-0.0034621095
11,157923165993222,-0.02641,-0.195707,0.39328,0.897959,1.0
10,157923165993222,-3.8296452,1.9531733,0.8391142
10,157923183067389,-2.3522806,0.7401022,1.092763
4,157922938290097,-0.021038974,0.024501082,-0.0034621095
10,157923247476295,-1.09059,1.1051289,1.9703884
10,157923399408535,-1.671849,0.6715169,2.4723196
4,157923099156451,-0.077231675,-0.0628506,0.1555286
4,157923159827858,-0.31132352,-0.068176925,0.12969595
10,157923461081764,-2.284861,0.25065088,2.1314354
4,157923170993222,-0.44474792,-0.3257046,0.08442221
10,157923516222389,-1.2244401,0.18648958,1.6839132
11,157923525676659,-0.147884,-0.206092,-0.016355,0.967154,1.0
4,157923118765670,-0.44474792,-0.3257046,0.08442221
10,157923525676659,-1.1316552,0.39279675,1.6378803
4,157923183067389,-0.39414784,-0.33129725,0.21145499
11,157923538077337,-0.187505,-0.178217,-0.189531,0.947184,1.0
10,157923538077337,-1.6686916,0.86959124,1.793745
4,157923191880878,-0.27164245,-0.26711506,0.3054646
11,157923545519732,-0.192128,-0.181291,-0.182324,0.947089,1.0
10,157923545519732,-1.8806884,0.8519995,1.9096975
4,157923197783482,-0.23542345,-0.23888555,0.3225088
11,157923557347128,-0.220783,-0.155971,-0.300889,0.914545,1.0
10,157923557347128,-1.921901,0.4253192,1.7683725
10,157923566666920,-1.7925901,0.1767788,1.5719309
11,157923566666920,-0.22758,-0.15791,-0.294166,0.914733,1.0
4,157923209276920,-0.21837921,-0.2828277,0.35446674
4,157923211163378,-0.19680761,-0.31478566,0.3720436
4,157923216466035,-0.19680761,-0.31478566,0.3720436
11,157923575963274,-0.247668,-0.1387,-0.365775,0.886358,1.0
10,157923575963274,-1.5639555,-0.041362524,1.4463081
4,157923222278639,-0.14168017,-0.38695732,0.40772998
11,157923585963274,-0.26912,-0.12569,-0.399014,0.867504,1.0
10,157923585963274,-1.4530561,-0.6615646,1.1916599
4,157923228769316,-0.1222391,-0.42211103,0.42690474
10,157923451254368,-1.4530561,-0.6615646,1.1916599
11,157923594439837,-0.26912,-0.12569,-0.399014,0.867504,1.0
10,157923594439837,-1.4530561,-0.6615646,1.1916599
11,157923607250566,-0.275805,-0.125085,-0.392956,0.868256,1.0
10,157923607250566,-1.464153,-0.5241573,1.2601318
4,157923233120930,-0.10040118,-0.44714475,0.4463458
11,157923619649837,-0.285952,-0.114535,-0.416678,0.855272,1.0
4,157923238622649,-0.08362326,-0.4577974,0.46818373
10,157923619649837,-1.4378443,-0.7576833,0.55620337
4,157923240506191,-0.0727043,-0.45673212,0.4860269
11,157923632324107,-0.291185,-0.113154,-0.411264,0.856311,1.0
10,157923632324107,-1.4288306,-0.640666,0.6092715
4,157923251903326,-0.06897587,-0.45034054,0.5073322
11,157923657487649,-0.304482,-0.098962,-0.418116,0.850102,1.0
10,157923657487649,-1.9562747,-1.0619283,0.9042969
4,157923258256191,-0.06231797,-0.44741106,0.5563344
4,157923260296399,-0.083090626,-0.45726478,0.5850965
4,157923268618795,-0.083090626,-0.45726478,0.5850965
11,157923671421034,-0.308391,-0.092479,-0.425394,0.845802,1.0
10,157923671421034,-2.5557117,-0.60451365,-0.35634995
4,157923271524576,-0.12783173,-0.47271112,0.6197176
11,157923687053430,-0.315884,-0.084363,-0.42777,0.842681,1.0
10,157923687053430,-2.4931493,-0.43576574,-0.29275513
11,157923699809107,-0.320574,-0.081295,-0.425621,0.8423,1.0
4,157923277239160,-0.15446335,-0.4825648,0.63223445
4,157923281770045,-0.15446335,-0.4825648,0.63223445
10,157923699809107,-1.9601007,-0.19261503,-1.1731286
10,157923715173118,-2.060774,0.0025014877,-0.7332001
11,157923715173118,-0.333059,-0.071633,-0.427893,0.837166,1.0
11,157923727149107,-0.33984,-0.066973,-0.426973,0.835294,1.0
10,157923727149107,-2.1905935,-0.17195845,-0.47202158
4,157923291064941,-0.21358553,-0.5006743,0.6897587
11,157923738563222,-0.346856,-0.060703,-0.429704,0.83148,1.0
4,157923288554212,-0.21358553,-0.5006743,0.6897587
4,157923296604055,-0.21358553,-0.5006743,0.6897587
11,157923752339211,-0.353356,-0.054862,-0.432138,0.82788,1.0
10,157923752339211,-2.4276733,-0.5716338,0.24543762
4,157923304819107,-0.25246766,-0.50653327,0.73130405
11,157923766821972,-0.364722,-0.04739,-0.43089,0.824054,1.0
10,157923738563222,-2.4276733,-0.5716338,0.24543762
4,157923309539680,-0.27457193,-0.5052017,0.74967986
10,157923766821972,-2.3901978,-0.34995747,0.3905301
4,157923319266764,-0.2806972,-0.5134575,0.7909589
4,157923315895722,-0.2806972,-0.5134575,0.7909589
10,157923780391764,-1.979647,-0.38319683,0.044718266
11,157923780391764,-0.370177,-0.042961,-0.432273,0.821134,1.0
11,157923794260305,-0.375068,-0.039281,-0.432137,0.819169,1.0
10,157923794260305,-1.9329971,-0.31870127,0.06478214
4,157923331222337,-0.27830034,-0.509729,0.84635264
11,157923806750357,-0.382618,-0.033827,-0.430286,0.816892,1.0
10,157923806750357,-1.7718551,0.12027264,-0.07265377
4,157923335734107,-0.24501082,-0.52863747,0.92278534
11,157923818183430,-0.385923,-0.030253,-0.432639,0.81423,1.0
4,157923324201139,-0.24501082,-0.52863747,0.92278534
10,157923830067389,-1.4450514,1.5524702,-0.57193327
4,157923345503118,-0.20213392,-0.54834485,0.96326536
11,157923845165149,-0.400765,-0.019436,-0.437233,0.804882,1.0
4,157923350503118,-0.08175905,-0.597347,1.0285128
10,157923845165149,-1.4403956,1.7378678,-0.40741444
4,157923354730722,-0.08175905,-0.597347,1.0285128
10,157923871790149,-1.2303579,-1.3657975,0.7759824
11,157923857903326,-0.416545,-0.009356,-0.44163,0.794584,1.0
4,157923359200045,-0.011984225,-0.6295713,1.0490192
4,157923364378274,0.06737798,-0.6631271,1.0634003
4,157923366995618,0.15499598,-0.69668293,1.0681939
11,157923885036347,-0.424335,-0.004915,-0.441787,0.790404,1.0
10,157923885036347,-1.4234569,-1.4609976,1.2671342
4,157923374697337,0.24314661,-0.74115777,1.0649981
11,157923897402649,-0.434852,0.003436,-0.444553,0.783111,1.0
10,157923897402649,-1.4092073,-1.2876129,1.4441185
4,157923379075982,0.33475935,-0.7984157,1.0498182
11,157923909363378,-0.437708,0.00453,-0.443384,0.782176,1.0
10,157923909363378,-0.99076223,-0.8209586,0.8874335
11,157923936460097,-0.441385,0.006143,-0.443551,0.780001,1.0
11,157923975044836,-0.444979,0.009331,-0.447946,0.775403,1.0
10,157923975044836,-0.74127316,-0.038804054,1.2803745
4,157923416078587,0.38109836,-0.8223842,1.1531488
4,157923421078587,0.33316147,-0.7374293,1.1646004
4,157923428052493,0.33316147,-0.7374293,1.1646004
11,157923989619420,-0.445972,0.011822,-0.451234,0.772887,1.0
10,157923989619420,-1.3040948,-0.16431999,1.4088926
4,157923433683170,0.29933932,-0.60906494,1.2034825
11,157923999466868,-0.446772,0.012828,-0.451801,0.772078,1.0
10,157923999466868,-1.4184124,-0.09038019,1.507184
4,157923439833951,0.3222425,-0.5792375,1.2381036
4,157923444065201,0.35579833,-0.58429754,1.2799152
11,157924025839107,-0.44808,0.017378,-0.45662,0.768387,1.0
10,157924025839107,-1.64892,0.118515015,2.1242032
4,157923451254368,0.3885552,-0.62344605,1.3233248
11,157924039587336,-0.447834,0.019316,-0.459849,0.766556,1.0
10,157924039587336,-0.969007,0.1220932,1.6400414
4,157923457203847,0.4066647,-0.680704,1.3558153
11,157924050222493,-0.447178,0.019035,-0.460172,0.766753,1.0
10,157924050222493,-0.6707988,0.4251852,1.0273695
4,157923461081764,0.4063984,-0.7486146,1.3741912
11,157924061584420,-0.446143,0.018433,-0.460587,0.767121,1.0
10,157924061584420,-0.6476729,0.5536032,0.78613234
11,157924077193430,-0.444399,0.019749,-0.465426,0.765177,1.0
10,157924077193430,-0.83940196,0.6558628,0.41189098
4,157923465224264,0.27350664,-0.9598033,1.3571469
4,157923470224264,0.27350664,-0.9598033,1.3571469
11,157924088880097,-0.443954,0.019708,-0.466098,0.765028,1.0
10,157924088880097,-0.9855163,0.26709414,0.6171899
4,157923476317649,0.27350664,-0.9598033,1.3571469
11,157924100476763,-0.443304,0.021774,-0.470366,0.762732,1.0
4,157923479661347,0.21065605,-1.0295781,1.3464943
10,157924100476763,-0.9483564,0.13119507,0.9714775
4,157923488848743,0.096939065,-1.1853731,1.3299826
4,157923484175930,0.096939065,-1.1853731,1.3299826
10,157924112454576,-0.9865184,0.10849333,0.9787569
4,157923497867805,-0.0053263223,-1.3190637,1.3334448
11,157924112454576,-0.442346,0.021747,-0.471052,0.762866,1.0
4,157923495642076,-0.0053263223,-1.3190637,1.3334448
4,157923505976087,-0.042876896,-1.3528858,1.3510216
11,157924141135461,-0.437406,0.022882,-0.477407,0.761731,1.0
10,157924129339576,-1.0044751,0.34850645,0.75164366
11,157924129339576,-0.437406,0.022882,-0.477407,0.761731,1.0
4,157923414181555,-0.042876896,-1.3528858,1.3510216
10,157924141135461,-1.0292027,0.4140706,0.6167836
4,157923508934628,-0.0743022,-1.3640711,1.3712617
11,157924158224263,-0.434311,0.024461,-0.483009,0.759919,1.0
10,157924158224263,-1.1952097,0.19987965,0.5054784
4,157923516222389,-0.12703279,-1.3379722,1.3901701
11,157924168880201,-0.432886,0.024359,-0.484032,0.760084,1.0
10,157924168880201,-1.1918371,0.179564,0.48114395
4,157923521436972,-0.19973709,-1.3105416,1.4010891
11,157924184244420,-0.431279,0.026495,-0.489168,0.757634,1.0
4,157923525676659,-0.27537087,-1.2753879,1.4005564
11,157924196422649,-0.427999,0.025999,-0.491546,0.757972,1.0
10,157924196422649,-1.0654364,0.3310423,0.6253023
4,157923528527597,-0.35100463,-1.2452941,1.3973607
11,157924209954368,-0.425992,0.028345,-0.497727,0.754979,1.0
10,157924209954368,-1.0645177,0.30225277,0.5941868
4,157923533527597,-0.44315,-1.2258531,1.397627
11,157924224575149,-0.424091,0.027777,-0.498987,0.755238,1.0
4,157923745227284,-0.86419576,-0.054328486,0.21038973
4,157923806750357,-0.80400836,-0.0743022,0.21518342
4,157923811661139,-0.81039995,-0.10865697,0.20559604
4,157923818183430,-0.81039995,-0.10865697,0.20559604
4,157923824118639,-0.9664612,-0.11717909,0.19760656
4,157923830067389,-1.0916297,-0.11265171,0.18562233
4,157923836023378,-1.2468921,-0.10466223,0.15100123
4,157923841023378,-1.4234596,-0.09081379,0.09640643
4,157923845165149,-1.4234596,-0.09081379,0.09640643
4,157923852397232,-1.8245317,-0.07456851,-0.039947417
4,157923857903326,-1.9481024,-0.06524745,-0.09321064
4,157923861090930,-2.0074909,-0.066046394,-0.13528858
4,157923866090930,-2.0040288,-0.082558,-0.16058862
4,157923871790149,-2.0040288,-0.082558,-0.16058862
4,157923794260305,-2.0040288,-0.082558,-0.16058862
4,157923758425461,-2.0040288,-0.082558,-0.16058862
4,157923788595149,-2.0040288,-0.082558,-0.16058862
4,157923783595149,-2.0040288,-0.082558,-0.16058862
4,157923780391764,-2.0040288,-0.082558,-0.16058862
4,157923774227805,-2.0040288,-0.082558,-0.16058862
4,157923766821972,-2.0040288,-0.082558,-0.16058862
4,157923752339211,-2.0040288,-0.082558,-0.16058862
4,157923923088534,-0.20133498,-0.30919302,0.12250541
4,157923930290097,-0.10146644,-0.29667616,0.14674018
4,157923936460097,-0.08522116,-0.28469193,0.12676647
4,157923941351607,-0.09267801,-0.27137613,0.09161274
4,157923880947597,-0.09267801,-0.27137613,0.09161274
4,157923875947597,-0.09267801,-0.27137613,0.09161274
4,157923946351607,-0.34754252,0.019973708,-0.164317044,157924025839107,-0.2977414,-0.0029294773,-0.15153387
4,157924034028638,0.03009372,-0.02609898,-0.09187906
4,157924011918743,0.03009372,-0.02609898,-0.09187906
4,157924005421763,0.03009372,-0.02609898,-0.09187906
4,157924039587336,0.03009372,-0.02609898,-0.09187906
4,157924061584420,0.2050634,0.011185277,-0.112119086
4,157924069584003,0.17230652,0.020240024,-0.1272991
4,157924077193430,0.06897587,0.03488741,-0.15446335
4,157924080384732,0.034088463,0.03834952,-0.1635181
4,157924088880097,0.030626353,0.039947417,-0.16964336
4,157924092071190,0.048469532,0.059921127,-0.16458336
4,157924100476763,0.08868326,0.07190535,-0.15100123
4,157924050222493,0.08868326,0.07190535,-0.15100123
4,157924107709315,0.21518342,0.08442221,-0.1304949
4,157924112454576,0.21518342,0.08442221,-0.1304949
4,157924135840409,0.30013826,0.11132014,-0.17736652
4,157924149282545,0.2591256,0.123836994,-0.1965413
4,157924129339576,0.23196134,0.13928333,-0.2066613
4,157924158224263,0.23196134,0.13928333,-0.2066613
4,157924164163638,0.23062976,0.14088123,-0.2082592
4,157924168880201,0.23648871,0.13981596,-0.21678132
4,157924173026920,0.24021713,0.14407702,-0.2213087
4,157924187431815,0.26871297,0.16325177,-0.23089607
4,157924196422649,0.28336033,0.16538231,-0.23622239
4,157924209954368,0.33662358,0.16298546,-0.23462449
4,157924184244420,0.3304983,0.14674018,-0.23568976
4,157924224575149,0.3304983,0.14674018,-0.23568976
4,157924230489420,0.28043085,0.1222391,-0.23489082
4,157924252038013,0.16644756,0.10519487,-0.20453078
4,157924240099888,0.15339808,0.12357068,-0.1834918
4,157924259556555,0.15339808,0.12357068,-0.1834918
4,157924264556555,0.15739283,0.1272991,-0.17550232
4,157924283626138,0.17070863,0.12596752,-0.18508969
4,157924289710930,0.1438107,0.13475595,-0.20266657
4,157924298636138,0.1438107,0.13475595,-0.20266657
4,157924306551503,0.112918034,0.15845808,-0.21172132
4,157924311337701,0.10705908,0.17124127,-0.21225394
4,157924318011451,0.10546118,0.18375812,-0.21145499
4,157924323011451,0.11957593,0.21252026,-0.21065605
4,157924330172232,0.11957593,0.21252026,-0.21065605
4,157924334020201,0.16884442,0.24314661,-0.20080236
4,157924341446555,0.21252026,0.2593919,-0.19734024
4,157924346356972,0.29800773,0.272974,-0.19787288
4,157924355067753,0.29800773,0.272974,-0.19787288
4,157924358251503,0.34194988,0.2809635,-0.21198763
4,157924365749263,0.30679616,0.2873551,-0.2197108
4,157924386818430,0.262854,0.3086604,-0.21331921
4,157924379605826,0.27137613,0.31984565,-0.21758026
4,157924393519784,0.27137613,0.31984565,-0.21758026
4,157924399451920,0.29667616,0.32810146,-0.2197108
4,157924408397701,0.3800331,0.34168357,-0.216515
4,157924416353013,0.46951532,0.35127094,-0.22690132
4,157924422994784,0.52171326,0.35153726,-0.2514024
4,157924438660409,0.5435512,0.3518036,-0.25965822
4,157924434145930,0.5733786,0.35073832,-0.27031085
4,157924444430513,0.5733786,0.35073832,-0.27031085
4,157924449430513,1.0327739,0.2825614,-0.22956449
10,157924448660409,-0.43544722,0.45650578,1.4281244
11,157924458660409,-0.358942,0.045609,-0.595446,0.717303,1.0
4,157924459430513,1.0327739,0.2825614,-0.22956449
10,157924468660409,-0.43544722,0.45650578,1.4281244
10,157924478660409,-0.43544722,0.45650578,1.4281244
4,157924464430513,1.0327739,0.2825614,-0.22956449
4,157924469430513,1.0327739,0.2825614,-0.22956449
11,157924493475045,-0.358942,0.045609,-0.595446,0.717303,1.0
10,157924493475045,-0.43544722,0.45650578,1.4281244
4,157924474430513,1.0327739,0.2825614,-0.22956449
4,157924479430513,1.0327739,0.2825614,-0.22956449
4,157924493475045,1.0327739,0.2825614,-0.22956449
4,157924497894784,1.3297163,0.26871297,-0.22929817
4,157924506033899,1.6820526,0.2428803,-0.24101609
4,157924489430513,1.6820526,0.2428803,-0.24101609
4,157924514230930,1.9875171,0.20399815,-0.24527714
10,157924506033899,-0.7271166,-0.10549784,2.6201987
4,157924537083378,1.9875171,0.14993598,-0.26684874
4
,157924537083378,-0.319323,0.036741,-0.63883,0.698983,1.0
11,157924522069055,-0.319323,0.036741,-0.63883,0.698983,1.0
10,157924537083378,-0.5787506,0.81101656,0.8604126
4,157924542971138,1.8628812,0.16192019,-0.26684874
4,157924547971138,1.5145397,0.17044231,-0.27643612
4,157924552971138,1.5145397,0.17044231,-0.27643612
11,157924560247857,-0.306704,0.025886,-0.641858,0.702338,1.0
11,157924547083378,-0.306704,0.025886,-0.641858,0.702338,1.0
10,157924547083378,-0.47104526,1.0552421,0.41201591
10,157924560247857,-0.47104526,1.0552421,0.41201591
4,157924560247857,1.5145397,0.17044231,-0.27643612
4,157924562133013,1.4745923,0.2050634,-0.28655612
4,157924567133013,1.5164039,0.26019084,-0.25992453
11,157924571902857,-0.301048,0.027867,-0.658522,0.689159,1.0
10,157924571902857,0.48910737,-0.09594631,-0.7761955
4,157924571902857,1.5164039,0.26019084,-0.25992453
4,157924576368899,1.562743,0.31132352,-0.22876555
4,157924581048430,1.5853798,0.340352,-0.20266657
11,157924581048430,-0.29519,0.02329,-0.659942,0.690504,1.0
10,157924581048430,0.0020902157,0.66004777,-0.6218438
4,157924585399055,1.5622103,0.32304144,-0.19867182
4,157924592041711,1.5622103,0.32304144,-0.19867182
11,157924592041711,-0.288115,0.025605,-0.677679,0.67608,1.0
10,157924592041711,-0.22666359,1.0052226,-0.26242685
4,157924598762753,1.4106765,0.25060347,-0.25007084
4,157924604522388,1.4106765,0.25060347,-0.25007084
11,157924604522388,-0.275649,0.016646,-0.680455,0.678764,1.0
10,157924604522388,-0.5889447,0.6811931,0.157341
4,157924610327597,1.3717943,0.2263687,-0.26312032
4,157924615573378,1.3419669,0.1984055,-0.2862898
11,157924615573378,-0.269912,0.012357,-0.681856,0.679754,1.0
10,157924615573378,-0.76579547,0.6154065,0.6130562
65562,157924616393169[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,157924621906138,1.2980248,0.14727281,-0.36884782
4,157924625161190,1.2980248,0.14727281,-0.36884782
11,157924625161190,-0.264224,0.014015,-0.699085,0.66428,1.0
10,157924625161190,-0.67497087,0.76162386,0.8057165
4,157924628290097,1.2855079,0.14620754,-0.44874266
4,157924636061555,1.2855079,0.14620754,-0.44874266
11,157924636061555,-0.259074,0.009294,-0.700877,0.664503,1.0
4,157924645654003,1.3153353,0.18402444,-0.49721217
10,157924636061555,-0.57676864,0.8826456,0.84886265
4,157924639974055,1.3153353,0.18402444,-0.49721217
11,157924645654003,-0.253727,0.010039,-0.716804,0.649393,1.0
10,157924645654003,-0.5614259,0.6793151,0.5559454
4,157924650654003,1.3712617,0.18082865,-0.505468
4,157924655654003,1.3712617,0.18082865,-0.505468
4,157924662632805,1.3712617,0.18082865,-0.505468
4,157924668810617,1.3946975,0.16484967,-0.48203218
11,157924655654003,-0.243032,2.93E-4,-0.720687,0.649264,1.0
10,157924655654003,-0.55370784,0.4054849,0.44976807
11,157924668810617,-0.243032,2.93E-4,-0.720687,0.649264,1.0
10,157924668810617,-0.55370784,0.4054849,0.44976807
4,157924677187544,1.4010891,0.15686019,-0.4181163
4,157924682051294,1.4010891,0.15686019,-0.4181163
11,157924682051294,-0.237654,-5.62E-4,-0.734182,0.636,1.0
10,157924682051294,-0.5513339,0.26294017,0.39907074
4,157924686531399,1.3084111,0.18002969,-0.40240365
4,157924692503169,1.3084111,0.18002969,-0.40240365
11,157924692503169,-0.232304,-0.005783,-0.735755,0.636132,1.0
10,157924692503169,-0.5466044,0.12144613,0.35040665
4,157924696937180,1.2389026,0.19121496,-0.39414784
11,157924701805409,-0.227073,-0.01057,-0.737301,0.636169,1.0
4,157924701805409,1.1582087,0.19947077,-0.3864247
10,157924701805409,-0.53773665,-0.013054132,0.30481052
4,157924707102753,0.9036106,0.24341293,-0.37550572
11,157924715758638,-0.218089,-0.01486,-0.749004,0.625466,1.0
4,157924715758638,0.9036106,0.24341293,-0.37550572
10,157924715758638,-0.788409,1.0229697,0.53496933
4,157924721803534,0.8274442,0.2612561,-0.37470677
4,157924725527544,0.7571367,0.27723506,-0.37230992
11,157924725527544,-0.214241,-0.017305,-0.750444,0.625007,1.0
10,157924725527544,-0.76776886,0.9374287,0.5038824
4,157924729498690,0.69694924,0.2894856,-0.36618465
4,157924737407649,0.65220815,0.29854035,-0.3520699
11,157924737407649,-0.210888,-0.016889,-0.758431,0.616459,1.0
10,157924737407649,-0.74352217,0.86444736,0.47564602
65562,157924738614107[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,157924742780513,0.62051654,0.30280143,-0.3355583
4,157924747966867,0.5928197,0.30253512,-0.31691617
11,157924747966867,-0.207699,-0.016947,-0.763962,0.610683,1.0
10,157924747966867,-1.0214612,0.22505093,0.23881245
4,157924752506971,0.5632586,0.29880667,-0.30120352
4,157924764856346,0.49454904,0.2860235,-0.2743056
10,157924764856346,-0.99526286,0.16588497,0.21462059
4,157924757506971,0.40586576,0.28815404,-0.26365295
11,157924764856346,-0.204595,-0.018262,-0.76514,0.610219,1.0
4,157924768776971,0.40586576,0.28815404,-0.26365295
4,157924772024524,0.40586576,0.28815404,-0.26365295
11,157924772024524,-0.201855,-0.017664,-0.771445,0.60317,1.0
10,157924772024524,-0.96950626,0.111974,0.19235611
4,157924778199055,0.30146983,0.29694247,-0.25672874
4,157924783019107,0.30146983,0.29694247,-0.25672874
11,157924783019107,-0.199162,-0.018498,-0.772555,0.602619,1.0
10,157924783019107,-0.96191597,0.6754631,0.37527466
4,157924789646451,0.14727281,0.3270362,-0.2591256
4,157924792818274,0.09374327,0.345412,-0.26525086
10,157924792818274,-0.92432356,0.6833447,0.3782692
11,157924792818274,-0.196827,-0.017913,-0.776665,0.598104,1.0
4,157924797818274,0.09374327,0.345412,-0.26525086
4,157924801858846,0.09374327,0.345412,-0.26525086
4,157924808625826,0.03781689,0.36671728,-0.27457193
4,157924813319159,-0.012250541,0.3850931,-0.2828277
11,157924808625826,-0.192853,-0.017257,-0.77896,0.596431,1.0
10,157924808625826,-0.8474479,0.45526123,0.009861946
4,157924823844836,-0.05965481,0.40719733,-0.24900557
10,157924821413638,-1.0274055,-0.026201248,-0.0010938644
11,157924821413638,-0.191231,-0.015498,-0.781843,0.593221,1.0
4,157924821413638,-0.05965481,0.40719733,-0.24900557
4,157924836366659,0.011984225,0.3885552,-0.18508969
10,157924832156346,-1.1467426,-0.19714284,-0.0067567825
11,157924832156346,-0.189632,-0.013936,-0.782993,0.592255,1.0
4,157924832156346,0.011984225,0.3885552,-0.18508969
4,157924840549055,0.05965481,0.37230992,-0.14807177
