65562,157561535601589[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,157556817313831,-0.018642128,0.022370555,-0.025033714
11,157556817313831,-0.222978,-0.062348,-0.371901,0.898934,0.0
10,157556817313831,-1.8709792,5.217145,1.0585823
2,157557058176487,-5.0,-3.0,-24.0
4,157556822313831,-0.018642128,0.022370555,-0.025033714
11,157556827313831,-0.222978,-0.062348,-0.371901,0.898934,0.0
10,157556827313831,-1.8709792,5.217145,1.0585823
2,157557236995341,-5.0,-3.0,-24.0
4,157556827313831,-0.018642128,0.022370555,-0.025033714
11,157556837313831,-0.222978,-0.062348,-0.371901,0.898934,0.0
10,157556837313831,-1.8709792,5.217145,1.0585823
4,157556832313831,-0.018642128,0.022370555,-0.025033714
11,157556846485237,-0.222978,-0.062348,-0.371901,0.898934,0.0
10,157556846485237,-1.8709792,5.217145,1.0585823
2,157557414003622,-5.0,-3.0,-24.0
10,157556881527633,-1.8709792,5.217145,1.0585823
11,157556881527633,-0.222978,-0.062348,-0.371901,0.898934,0.0
4,157556846485237,-0.018642128,0.022370555,-0.025033714
10,157556868005653,-1.8709792,5.217145,1.0585823
11,157556868005653,-0.222978,-0.062348,-0.371901,0.898934,0.0
4,157556842313831,-0.018642128,0.022370555,-0.025033714
10,157556852918987,-1.8709792,5.217145,1.0585823
11,157556852918987,-0.222978,-0.062348,-0.371901,0.898934,0.0
4,157556837313831,-0.018642128,0.022370555,-0.025033714
4,157556849890393,-0.018642128,0.022370555,-0.025033714
11,157556890720133,-0.222978,-0.062348,-0.371901,0.898934,0.0
10,157556890720133,-1.8709792,5.217145,1.0585823
2,157557592683830,-5.0,-3.0,-24.0
2,157557776515184,-5.0,-3.0,-24.0
2,157560122717631,-5.0,-3.0,-24.0
4,157556852918987,-0.018642128,0.022370555,-0.025033714
11,157556900798726,-0.222978,-0.062348,-0.371901,0.898934,0.0
2,157560474518152,-12.0,-1.0,-19.0
10,157556930966383,-1.8301839,5.1012506,1.0009165
10,157556918238362,-1.8301839,5.1012506,1.0009165
11,157556930966383,-0.219589,-0.049467,-0.426005,0.876271,0.0
4,157556863859195,-0.018908445,0.021038974,-0.011717909
11,157556918238362,-0.219589,-0.049467,-0.426005,0.876271,0.0
4,157556858859195,-0.018908445,0.021038974,-0.011717909
4,157556881527633,0.0015978967,0.017310547,0.017310547
11,157556967809560,-0.214958,-0.024746,-0.53078,0.819421,0.0
10,157556967809560,-1.8573785,4.9424667,1.0308094
4,157556868005653,0.0015978967,0.017310547,0.017310547
4,157556875087008,0.0015978967,0.017310547,0.017310547
10,157556955866591,-1.8573785,4.9424667,1.0308094
2,157560852238569,-26.0,-6.0,-2.0
11,157556955866591,-0.214958,-0.024746,-0.53078,0.819421,0.0
4,157556870087008,0.0015978967,0.017310547,0.017310547
2,157560652238569,-26.0,-6.0,-2.0
10,157556940966383,-1.8573785,4.9424667,1.0308094
11,157556940966383,-0.214958,-0.024746,-0.53078,0.819421,0.0
2,157560298761121,-26.0,-6.0,-2.0
2,157561012918464,-26.0,-7.0,-2.0
4,157556895354508,0.0026631611,0.025566347,0.021038974
10,157556996797841,-1.7869711,4.9265,0.8958473
2,157561368132058,-26.0,-7.0,-2.0
11,157556996797841,-0.209783,-0.014203,-0.578806,0.787891,0.0
4,157556890720133,0.0026631611,0.025566347,0.021038974
2,157561189888985,-26.0,-7.0,-2.0
10,157556983522008,-1.7869711,4.9265,0.8958473
4,157556883320185,0.0026631611,0.025566347,0.021038974
11,157556983522008,-0.209783,-0.014203,-0.578806,0.787891,0.0
11,157557027296695,-0.204563,-0.00503,-0.62354,0.754536,0.0
10,157557027296695,-1.7501786,4.8452487,0.8284178
4,157556900798726,-0.009054748,0.02609898,0.021837922
