10,1397713316809,-0.7376596,0.28727943,0.011554718
10,1397735903788,-0.57688904,0.28276986,0.013656616
4,1397735903788,-0.020240024,0.0013315806,0.023702133
4,1397742173215,-0.020240024,0.0013315806,0.023702133
10,1397751096809,-0.5584614,0.27626407,0.01794529
4,1397751096809,-0.020506341,0.005060006,0.026631612
4,1397755120090,-0.015446335,0.007456851,0.03222425
4,1397760120090,0.0015978967,0.011984225,0.03914847
10,1397761096809,-0.5330069,0.2166509,0.04462719
4,1397765120090,0.0015978967,0.011984225,0.03914847
10,1397771096809,-0.5330069,0.2166509,0.04462719
4,1397770120090,0.0015978967,0.011984225,0.03914847
10,1397780956549,-0.5330069,0.2166509,0.04462719
4,1397775120090,0.0015978967,0.011984225,0.03914847
4,1397780956549,0.0015978967,0.011984225,0.03914847
4,1397785956549,0.007456851,-2.663161E-4,0.021837922
4,1397798772799,-7.9894834E-4,-0.018109497,-0.022104237
10,1397798772799,-0.5010586,0.20118028,0.05263233
4,1397802542955,0.0010652645,-0.0018642128,-0.029827405
4,1397807542955,0.013315806,0.05912218,0.014114754
4,1397791300351,0.013315806,0.05912218,0.014114754
10,1397815789830,-0.14847398,0.23844278,0.07580948
4,1397812542955,0.013315806,0.05912218,0.014114754
4,1397815789830,0.013315806,0.05912218,0.014114754
4,1397819482017,0.020506341,0.08362326,0.03195793
4,1397824531340,0.019441076,0.09374327,0.03435478
10,1397824531340,-0.41772032,0.40780228,0.13885021
4,1397829531340,-0.023435818,0.043942157,0.0396811
4,1397836516913,-0.023435818,0.043942157,0.0396811
4,1397841516913,-0.017576864,-0.01571265,0.054328486
4,1397846516913,-0.017576864,-0.01571265,0.054328486
10,1397834531340,-0.35281825,0.1830234,0.2732191
10,1397857638580,-0.35281825,0.1830234,0.2732191
4,1397857638580,-0.017576864,-0.01571265,0.054328486
4,1397851516913,5.326322E-4,-0.004527374,0.048203215
10,1397844531340,-0.35281825,0.1830234,0.2732191
4,1397864070194,5.326322E-4,-0.004527374,0.048203215
4,1397867162017,5.326322E-4,-0.004527374,0.048203215
10,1397867162017,-0.32022285,0.15810806,0.3084259
4,1397872487434,0.009853696,-7.9894834E-4,0.030360037
4,1397877487434,-0.014913702,-0.03089267,0.006924219
10,1397877162017,-0.45755577,0.20755428,0.31951427
4,1397882487434,-0.014913702,-0.03089267,0.006924219
10,1397889194049,-0.45755577,0.20755428,0.31951427
4,1397889194049,-0.014913702,-0.03089267,0.006924219
4,1397894194049,-0.0026631611,-0.017044231,0.004527374
4,1397899194049,-0.0026631611,-0.017044231,0.004527374
4,1397904334934,0.020772656,0.017576864,-0.002130529
4,1397909334934,0.020772656,0.017576864,-0.002130529
10,1397899194049,-0.07419634,-0.024140477,0.31867504
4,1397914334934,0.020772656,0.017576864,-0.002130529
10,1397909194049,-0.07419634,-0.024140477,0.31867504
4,1397917845715,0.020772656,0.017576864,-0.002130529
10,1397917845715,-0.07419634,-0.024140477,0.31867504
4,1397921876288,0.045007423,0.0644485,-0.0314253
4,1397929894309,0.056991648,0.07403588,-0.041545313
4,1397934894309,0.07643273,0.052996907,-0.045540057
10,1397929894309,-0.22529435,0.0297755,0.3065977
4,1397944894309,0.07643273,0.052996907,-0.045540057
4,1397939894309,0.07643273,0.052996907,-0.045540057
4,1397952693215,0.070041135,0.025566347,-0.04527374
4,1397947693215,0.070041135,0.025566347,-0.04527374
4,1397957693215,0.070041135,0.025566347,-0.04527374
10,1397939894309,-0.16931224,0.006883681,0.321702
10,1397959894309,-0.16931224,0.006883681,0.321702
10,1397964913215,-0.16931224,0.006883681,0.321702
4,1397964913215,0.070041135,0.025566347,-0.04527374
10,1397949894309,-0.16931224,0.006883681,0.321702
4,1397971682174,0.08175905,0.029827405,-0.03169162
10,1397984913215,-0.35381603,0.24190098,0.10185528
4,1397986682174,0.07882957,-0.011717909,-0.005060006
10,1397998209413,-0.35381603,0.24190098,0.10185528
4,1397991682174,0.07882957,-0.011717909,-0.005060006
4,1397998209413,0.07882957,-0.011717909,-0.005060006
4,1398004004101,0.05912218,-0.014114754,-0.018908445
4,1398009004101,0.070041135,0.026365295,-5.326322E-4
4,1398014004101,0.070041135,0.026365295,-5.326322E-4
4,1398017056132,0.070041135,0.026365295,-5.326322E-4
4,1398023721757,0.066312715,0.029028457,0.010386328
4,1398028721757,0.04926848,0.02956109,0.005060006
10,1398027056132,-0.11893773,0.054824352,0.18243885
4,1398033721757,0.04926848,0.02956109,0.005060006
10,1398036334257,-0.11893773,0.054824352,0.18243885
4,1398036334257,0.04926848,0.02956109,0.005060006
4,1398044588111,0.0628506,0.054594804,0.008255799
10,1398047858580,-0.11277723,0.05282849,0.18415451
4,1398047858580,0.0727043,0.07163903,0.007989483
4,1398055258371,0.07856325,0.07749799,0.006924219
10,1398057858580,-0.35845232,0.18194121,0.057418823
4,1398065258371,0.06897587,0.041012682,0.006924219
10,1398070982799,-0.35845232,0.18194121,0.057418823
4,1398070982799,0.06897587,0.041012682,0.006924219
4,1398079722851,0.053263225,0.018375812,0.0026631611
10,1398086006340,-0.24239397,0.13888645,-0.007786751
4,1398086006340,0.04447479,0.015978966,0.0018642128
4,1398099747851,0.019707393,-0.008255799,0.009054748
4,1398091006340,0.019707393,-0.008255799,0.009054748
10,1398096006340,-0.26733804,0.08823913,-0.053333282
10,1398105495455,-0.26733804,0.08823913,-0.053333282
4,1398105495455,0.008255799,-0.012516857,0.014913702
4,1398115704726,0.0,-0.008255799,0.010120012
4,1398110495455,0.0,-0.008255799,0.010120012
10,1398121432486,-0.17330503,0.14314508,0.057814598
4,1398133014153,-0.0013315806,-0.007190535,0.014114754
10,1398141432486,-0.16320229,0.13773954,0.060918808
4,1398154709934,0.0018642128,0.025300032,0.040746365
4,1398164495871,0.009853696,0.035153728,0.04447479
4,1398166946080,0.018375812,0.047137953,0.03834952
10,1398173178684,-0.22166443,0.032310247,0.21829891
4,1398176531809,0.017576864,0.04447479,0.03355583
10,1398179830559,-0.35813403,0.09695369,0.22308731
4,1398181975715,0.018109497,0.021038974,0.032490566
10,1398190076861,-0.34894514,0.10857159,0.26469517
4,1398195911028,0.024234766,-0.014114754,0.03195793
10,1398200660246,-0.29608107,0.13087219,0.1784172
4,1398208552226,0.012516857,-0.039947417,0.03888215
10,1398215828736,-0.11777425,0.069211304,0.1754179
4,1398220719309,-0.0037284256,-0.036751624,0.010652645
4,1398232300038,-0.01304949,0.004527374,0.002396845
4,1398239279205,0.011717909,0.06950851,-0.0029294773
10,1398242300038,-0.40259767,0.16711992,0.1530838
4,1398249279205,0.01784318,0.056991648,-0.006657903
4,1398244279205,0.01784318,0.056991648,-0.006657903
4,1398257225767,-0.021837922,-0.022370555,-0.019973708
4,1398272685142,-0.049002163,-0.060453758,-0.027164243
4,1398267257121,-0.049002163,-0.060453758,-0.027164243
4,1398278478528,-0.09267801,-0.12650016,-0.014114754
10,1398282627746,-0.25127125,0.044875264,0.2649641
4,1398282627746,-0.09267801,-0.12650016,-0.014114754
4,1398291632798,-0.08042747,-0.12756541,0.0013315806
4,1398287627746,-0.08042747,-0.12756541,0.0013315806
10,1398296354309,-0.27494,0.06075406,0.25728798
4,1398296354309,-0.07403588,-0.11584751,0.0015978967
4,1398300062538,-0.07190535,-0.098004326,-0.009853696
10,1398304937955,-0.28855085,0.070100665,0.25289726
4,1398304937955,-0.06924219,-0.07749799,-0.024767399
4,1398309455767,-0.059921127,-0.047404267,-0.022104237
10,1398311398632,0.15198469,-0.0543983,0.25289726
4,1398311398632,-0.059921127,-0.047404267,-0.022104237
4,1398317278267,-0.011984225,0.03169162,0.03355583
10,1398321789830,0.28333592,0.016582608,0.21458817
4,1398321789830,-0.011984225,0.03169162,0.03355583
4,1398328255663,0.007989483,0.062051654,0.05006743
10,1398331484517,0.099933624,0.23997337,0.12231064
4,1398337052121,-0.004527374,0.14274544,0.10892329
10,1398341615194,-0.07344723,0.26668084,0.115119934
4,1398347669569,-0.016511599,0.15180019,0.12650016
10,1398354759882,-0.08964753,0.26783013,0.1171999
4,1398358477382,-0.054062173,0.11638014,0.1403486
4,1398360361913,-0.054062173,0.11638014,0.1403486
4,1398367482278,-0.06844324,0.10466223,0.13795175
10,1398371429726,-0.1098814,0.21437317,0.079670906
4,1398376612851,-0.07563378,0.08628642,0.123836994
10,1398381136601,-0.06403327,0.050433397,0.17235374
4,1398388420403,-0.033822145,0.07137272,0.09347696
10,1398395541913,-0.17320824,0.07690418,0.22195148
4,1398398902121,0.014913702,0.023435818,0.06737798
4,1398410411809,0.030360037,-0.025300032,0.036751624
10,1398410411809,-0.16775274,0.07098943,0.22393322
4,1398403902121,0.030360037,-0.025300032,0.036751624
4,1398416226913,0.03435478,-0.047670584,0.022370555
4,1398424787746,0.03435478,-0.124902256,0.010652645
4,1398429874153,0.034621093,-0.18056233,0.009321064
10,1398424787746,-0.2723348,0.1599778,0.2594967
4,1398438783580,0.023435818,-0.23462449,0.009054748
10,1398438783580,-0.09553003,0.09163815,0.08867741
4,1398442009205,0.023435818,-0.23462449,0.009054748
4,1398447242121,0.011451593,-0.23595607,0.015978966
4,1398453893528,-0.009321064,-0.23515713,5.326322E-4
10,1398447242121,-0.019015789,0.11195058,0.1016922
4,1398459045767,-0.00958738,-0.2213087,0.0013315806
10,1398459045767,0.18876529,0.014020503,0.2948017
4,1398463067330,-0.006924219,-0.19574234,0.0018642128
4,1398470260194,-0.0029294773,-0.16058862,7.9894834E-4
10,1398470260194,0.15774727,0.01775223,0.28633785
4,1398472005038,-5.326322E-4,-0.11158645,-0.0039947415
4,1398479251600,0.0026631611,-0.057257965,-0.0063915867
10,1398479251600,0.28004694,0.0071719885,0.3929243
4,1398482672486,0.0026631611,-0.057257965,-0.0063915867
10,1398489226705,-0.043122053,0.04354155,0.49975204
4,1398491204048,0.010918961,0.01304949,-0.0018642128
4,1398496935350,0.005060006,0.020772656,0.0018642128
10,1398496935350,-0.10381198,0.06805533,0.5234299
4,1398503053528,-0.0063915867,0.025300032,0.010652645
4,1398507333059,-0.018109497,0.033289514,0.016511599
10,1398507333059,-0.103993654,0.10720217,0.56640625
4,1398510115038,-0.027696876,0.043942157,0.019973708
4,1398515115038,-0.033822145,0.06498113,0.026897928
10,1398521278528,-0.10292673,0.111201346,0.56633186
4,1398521278528,-0.033822145,0.06498113,0.026897928
4,1398526596028,-0.0314253,0.076965354,0.020772656
4,1398529607694,-0.029294772,0.088150635,0.013848438
4,1398535531705,-0.025300032,0.09161274,0.0058589545
10,1398529607694,-0.047076464,0.06525886,0.6715021
4,1398539350090,-0.0127831735,0.08735169,0.0013315806
10,1398539350090,-0.24758887,0.046165824,0.6210213
4,1398546138423,0.006924219,0.081226416,-0.0053263223
4,1398552229361,0.033289514,0.08735169,-0.014114754
10,1398552229361,-0.17513943,-0.050596237,0.55785847
4,1398555358944,0.06178534,0.10918961,-0.02130529
4,1398559120507,0.092145376,0.123038046,-0.015180019
10,1398559120507,0.04088378,-0.07943404,0.41955853
4,1398565943684,0.11371698,0.10705908,0.0015978967
4,1398568976184,0.118776985,0.056991648,0.0127831735
10,1398568976184,-0.57849765,0.13224995,0.29823208
4,1398573700194,0.1107875,7.9894834E-4,0.015978966
4,1398578891080,0.09560748,-0.037284255,0.013582122
10,1398578891080,-0.5318985,0.15213001,0.20354462
4,1398583891080,0.08335695,-0.040213734,-0.008788432
4,1398588245038,0.08335695,-0.040213734,-0.008788432
4,1398591991861,0.06657903,-0.017044231,-0.05486112
10,1398591991861,0.37109208,0.13819283,0.07274628
4,1398595231809,0.047137953,0.019973708,-0.095074855
10,1398599384725,0.20256996,0.071899295,0.042262077
4,1398599384725,0.030360037,0.038615838,-0.12250541
4,1398605515298,0.018908445,0.030360037,-0.13928333
4,1398608666809,0.011984225,0.002396845,-0.14141385
10,1398608666809,-0.3854785,0.0037233233,0.13212013
4,1398613244986,0.006657903,-0.034088463,-0.1304949
4,1398618453423,0.002130529,-0.06977482,-0.11717909
10,1398618453423,-0.46992993,-0.009712398,0.111273766
4,1398625301392,-2.663161E-4,-0.08868326,-0.1041296
4,1398628530246,-0.00479369,-0.095074855,-0.094009586
10,1398628530246,-0.17143321,-0.022614062,0.13861942
4,1398634041184,-0.010652645,-0.088150635,-0.0892159
4,1398638248319,-0.010652645,-0.088150635,-0.0892159
10,1398638248319,0.017959118,-0.013933241,0.20203304
4,1398644999361,-0.023169503,-0.052996907,-0.06578008
4,1398649999361,-0.03488741,-0.023702133,-0.019441076
10,1398648248319,-0.070151806,0.05771357,0.24288177
4,1398654999361,-0.03488741,-0.023702133,-0.019441076
10,1398658097746,-0.070151806,0.05771357,0.24288177
4,1398658097746,-0.03888215,-0.011717909,-0.0026631611
4,1398660063163,-0.03888215,-0.011717909,-0.0026631611
4,1398665476392,-0.03781689,-0.0026631611,0.0018642128
10,1398665476392,-0.11790848,0.031952024,0.21372795
4,1398673431496,-0.03542004,0.0039947415,-0.0013315806
4,1398677459257,-0.028495824,0.007989483,-0.007456851
10,1398677459257,-0.14470959,-0.015058279,0.20459652
4,1398683913840,0.0037284256,0.0026631611,-0.04261058
4,1398687490507,0.0037284256,0.0026631611,-0.04261058
10,1398687490507,-0.25473,-0.1583057,0.12426281
4,1398693795090,0.019973708,-0.025300032,-0.05139901
4,1398700725507,0.010386328,-0.03195793,-0.022370555
10,1398700725507,-0.29875493,0.16594559,0.14775944
4,1398704835194,-0.004527374,-0.033289514,0.0034621095
4,1398707913319,-0.004527374,-0.033289514,0.0034621095
10,1398707913319,-0.032782793,0.24094605,0.13034058
4,1398713548632,-0.017044231,-0.025566347,0.015446335
10,1398719753475,0.06764412,0.0956862,0.18582535
4,1398723570402,-0.01784318,0.01784318,-0.014114754
4,1398727034048,-0.01784318,0.01784318,-0.014114754
10,1398727034048,-0.05717659,0.027994692,0.235672
4,1398732034048,-0.002130529,0.013848438,-0.015446335
4,1398736828371,-0.002130529,0.013848438,-0.015446335
4,1398740144725,-2.663161E-4,0.00479369,-0.010918961
10,1398740144725,-0.053739786,0.02790767,0.23657703
4,1398744152538,-2.663161E-4,-0.0039947415,-0.008788432
10,1398753111496,-0.05092907,0.19951588,0.18427849
4,1398757144673,-0.006924219,-0.0053263223,-0.015446335
10,1398765080663,-0.046080112,0.18284065,0.22913265
4,1398767215507,-0.014114754,0.005060006,-0.02263687
10,1398771709100,-0.07002473,0.166062,0.24589252
4,1398776550819,-0.016511599,0.007456851,-0.021837922
10,1398785490663,-0.04465747,0.20999509,0.39618778
4,1398785490663,-0.015446335,0.0058589545,-0.023435818
4,1398787623788,-0.015180019,0.00479369,-0.029028457
10,1398791478267,-0.03508067,0.23154289,0.37942886
4,1398791478267,-0.015180019,0.00479369,-0.029028457
4,1398796337798,-0.016245283,0.004527374,-0.032490566
10,1398803855767,0.023219824,0.20570695,0.46235943
4,1398806067434,-0.014647386,0.013582122,-0.03834952
10,1398812534413,0.06962204,0.22334105,0.5087452
4,1398817948996,-0.010652645,0.025566347,-0.040480047
10,1398825953944,0.07099795,0.29953748,0.44940472
4,1398831118267,-0.014114754,0.050333746,-0.040480047
10,1398837915350,0.05125761,0.2963146,0.38749218
4,1398837915350,-0.017044231,0.05672533,-0.042077947
4,1398843850142,-0.01917476,0.061252706,-0.043409526
10,1398847558892,-0.03201604,0.32397223,0.32890224
4,1398847558892,-0.020240024,0.06524745,-0.046339005
4,1398853563632,-0.018642128,0.06364955,-0.055127434
10,1398857801132,-0.07961249,0.36460286,0.28775883
4,1398863176288,-0.017310547,0.05912218,-0.056459017
10,1398870672486,-0.048907995,0.48389983,0.22513676
4,1398873672486,-0.026897928,0.04261058,-0.055926383
10,1398876842329,-0.04579544,0.47151893,0.22706127
4,1398876842329,-0.026897928,0.04261058,-0.055926383
4,1398883290819,-0.028495824,0.041012682,-0.052996907
10,1398886454465,-0.04334545,0.557032,0.14528179
4,1398886454465,-0.032490566,0.040480047,-0.050333746
4,1398890718267,-0.035153728,0.03888215,-0.0479369
10,1398895318892,-0.010652542,0.60041475,0.08019066
4,1398902125767,-0.041545313,0.036218993,-0.04527374
10,1398905657121,-0.025291681,0.66936284,0.04909706
4,1398909909986,-0.04580637,0.03781689,-0.040480047
10,1398917544100,-0.015916824,0.7662655,-0.0055656433
4,1398917544100,-0.05273059,0.03701794,-0.039414786
10,1398926957382,0.012149811,0.95403457,-0.057644844
4,1398933095298,-0.1387507,0.03089267,-0.052996907
10,1398938022069,0.015739202,0.92847234,-0.05407524
4,1398938022069,-0.1387507,0.03089267,-0.052996907
10,1398946806496,0.0052013397,1.1380091,-0.16169357
4,1398950286809,-0.26178873,0.0077231675,-0.06950851
10,1398954701496,0.047133207,1.0937357,-0.0877676
4,1398954701496,-0.29933932,-0.0018642128,-0.08016115
4,1398961464829,-0.32943302,-0.010386328,-0.09267801
10,1398964563736,0.100574255,0.80910206,-0.15929985
4,1398964563736,-0.3472762,-0.01784318,-0.10918961
4,1398969240090,-0.35633096,-0.027963191,-0.12703279
10,1398974440194,0.12583423,0.6771987,-0.31290054
4,1398974440194,-0.3635215,-0.036485307,-0.14514229
4,1398981246184,-0.37071204,-0.04474111,-0.15978967
10,1398984375454,0.18397665,0.7553996,-0.38151264
4,1398984375454,-0.3901531,-0.051665325,-0.17496969
4,1398989015402,-0.42077947,-0.06178534,-0.18935075
10,1398994221704,0.22589588,0.5407698,-0.36119556
4,1399001774569,-0.45247108,-0.066046394,-0.2050634
10,1399006265298,0.21431327,0.27697468,-0.19833851
4,1399009845507,-0.42770368,-0.072970614,-0.21225394
4,1399022463163,-0.4098605,-0.1025317,-0.21837921
4,1399030699829,-0.40906155,-0.12996227,-0.20586236
10,1399038795975,-0.03489542,-0.018842518,-0.2241478
4,1399044208892,-0.39388153,-0.16644756,-0.14354439
4,1399055606704,-0.40533313,-0.20719394,-0.07163903
4,1399063005090,-0.42530683,-0.22956449,-0.026365295
10,1399071805246,-0.7282355,-0.38531464,-0.34120464
4,1399078511236,-0.47803742,-0.31824777,0.15073492
10,1399086793788,-0.7641437,-0.57940054,-0.37575912
4,1399092123215,-0.4543353,-0.35659727,0.221575
4,1399102149413,-0.38429415,-0.391751,0.29161614
4,1399104025298,-0.33662358,-0.40719733,0.32943302
10,1399112897850,-0.8269594,-0.9742676,-0.086997986
4,1399112897850,-0.29188246,-0.41864893,0.36565202
4,1399119177173,-0.25672874,-0.42876893,0.4034689
10,1399122785559,-0.799371,-1.148716,-0.22161388
4,1399128767017,-0.24474451,-0.4282363,0.5219796
4,1399136312486,-0.257794,-0.41731736,0.55606806
4,1399140904517,-0.272974,-0.40533313,0.58722705
4,1399152101027,-0.29640985,-0.3901531,0.64341974
4,1399154162642,-0.3073288,-0.39121836,0.6695187
4,1399170274152,-0.3222425,-0.39947417,0.71825457
4,1399179172538,-0.31851408,-0.40053943,0.77125144
10,1399186727798,-0.5856266,-0.95136297,0.45080376
4,1399191652850,-0.30999196,-0.38908786,0.8135957
4,1399201441184,-0.2793656,-0.3635215,0.8346347
4,1399204772225,-0.25166872,-0.34993938,0.84555364
4,1399217244569,-0.19680761,-0.33156356,0.87325054
4,1399220581913,-0.18881813,-0.32597092,0.88976216
10,1399227814725,-0.03500247,-0.8603476,0.72154236
4,1399227814725,-0.19014971,-0.3206446,0.9054748
4,1399232734829,-0.20080236,-0.31372038,0.917459
10,1399238459100,0.13267803,-0.91255707,0.6135864
4,1399241674048,-0.24101609,-0.29800773,0.932639
10,1399250662173,0.09100747,-0.869009,0.6059952
4,1399253935715,-0.21491711,-0.25566345,0.9464875
10,1399261176913,0.049375772,-0.8321991,0.59852695
4,1399261176913,-0.2050634,-0.24021713,0.9462212
4,1399264862902,-0.20399815,-0.22503711,0.94302535
10,1399269287381,0.6084455,-0.17480293,1.0113277
4,1399277866027,-0.21385184,-0.19707392,0.92518216
10,1399283008423,0.6450627,-0.0041531026,0.9587679
4,1399286295715,-0.2591256,-0.16138756,0.90680635
4,1399296231496,-0.2972088,-0.11531488,0.88124
10,1399296231496,0.7515472,0.21258408,0.97974586
4,1399291295715,-0.2972088,-0.11531488,0.88124
4,1399301286027,-0.2958772,-0.096939065,0.85594
10,1399306234413,0.98232657,-0.05629927,0.7824993
4,1399306234413,-0.28229508,-0.079095885,0.8229168
4,1399309386496,-0.25566345,-0.05752428,0.79415464
4,1399318514048,-0.21065605,-0.034621093,0.763262
4,1399325809569,-0.06844324,-0.009321064,0.6876282
10,1399332570663,0.68771327,-0.48825943,0.7984829
4,1399335687433,0.08628642,-0.0127831735,0.59228706
10,1399341883006,0.6292449,-0.38948828,0.7913027
4,1399341883006,0.1587244,-0.015978966,0.54142064
4,1399347369829,0.21997711,-0.011984225,0.4956143
10,1399351411288,0.56811976,0.010659188,0.7043257
4,1399358095871,0.23489082,0.034088463,0.37950045
4,1399368308892,0.19041602,0.046871636,0.3520699
4,1399376083163,0.03435478,0.05273059,0.32170987
10,1399382165402,0.06395042,1.1801537,0.44177055
4,1399385978475,-0.14620754,0.027963191,0.32037827
10,1399390967381,0.06879604,0.7817661,0.48869705
4,1399390967381,-0.21065605,0.013582122,0.31372038
4,1399398933683,-0.24714136,0.0013315806,0.30146983
4,1399402709986,-0.25965822,-0.0061252704,0.28682247
4,1399407785038,-0.22503711,0.0015978967,0.24021713
10,1399413471392,0.23274565,-0.06379047,0.6124916
4,1399413471392,-0.22503711,0.0015978967,0.24021713
4,1399418854881,-0.18775286,0.013315806,0.21012342
4,1399428012121,-0.11345066,0.04314321,0.15180019
10,1399428012121,0.2656585,0.11199324,0.43702984
4,1399423854881,-0.11345066,0.04314321,0.15180019
4,1399430341340,-0.090014845,0.055127434,0.1272991
10,1399435679204,0.09876335,0.3138223,0.50845146
4,1399440393944,-0.058056913,0.06498113,0.0958738
10,1399449184777,0.10105479,0.30613935,0.5085888
4,1399451047069,-0.054062173,0.059388492,0.075101145
10,1399459629881,0.10299432,0.29868245,0.50868225
4,1399462859256,-0.04527374,0.051931642,0.04926848
10,1399467915142,0.0013076067,0.26729113,0.43930817
4,1399471657225,-0.009054748,0.04580637,0.018109497
10,1399476548944,-0.028901935,0.15282407,0.51594734
4,1399479726079,0.038615838,0.032756884,-0.014114754
10,1399485481756,-0.08964062,0.12637965,0.590209
4,1399487356600,0.05832323,0.029028457,-0.029827405
10,1399494871704,-0.1725359,0.12339024,0.6359625
4,1399498394256,0.09321064,0.01784318,-0.062051654
10,1399505850767,-0.16781712,0.2022126,0.42766857
4,1399507874777,0.09827065,-0.018375812,-0.094009586
10,1399514967381,-0.125435,0.15280238,0.25249863
4,1399518539204,0.08894958,-0.030360037,-0.09720538
10,1399525352277,-0.08209646,4.4995546E-4,0.07727432
4,1399527204413,0.07803062,-0.033023197,-0.09321064
10,1399534730038,-0.05925131,-0.06702368,-0.0067691803
4,1399538261235,0.103863284,-0.013848438,-0.090014845
10,1399545119881,-0.06767118,0.04123634,-0.07627392
4,1399553514308,0.17763285,0.011984225,-0.0892159
10,1399559068475,-0.037175298,0.283484,-0.15309429
4,1399565866965,0.16458336,0.022903185,-0.07829694
10,1399569116913,0.05823636,0.3811366,-0.1895628
4,1399572948163,0.15419704,0.029827405,-0.0743022
10,1399579366392,0.08203113,0.22541606,-0.1276474
4,1399585056965,0.14274544,0.047670584,-0.076965354
10,1399588943058,0.119728684,0.108369105,-0.08485508
4,1399593174881,0.15259913,0.04873585,-0.08522116
10,1399598643944,0.103218794,0.0748311,-0.08260727
4,1399606345871,0.18082865,0.036485307,-0.112918034
10,1399611287329,0.051297426,0.098921604,-0.02521038
4,1399614765819,0.19547603,0.017044231,-0.13315806
10,1399619957954,0.024614573,0.08845258,0.04638958
4,1399626021131,0.17070863,-0.006924219,-0.15686019
10,1399629729569,0.027788162,0.14484394,-0.12639523
4,1399633981652,0.15446335,-0.017310547,-0.16884442
10,1399637756548,0.041201472,0.061714683,-0.2443304
4,1399645183683,0.12357068,-0.024501082,-0.18695392
10,1399648893371,0.002374053,0.012509316,-0.34979248
4,1399653190298,0.090281166,-0.026631612,-0.20399815
10,1399657869100,-0.08916092,-0.012317501,-0.44967175
4,1399664965194,0.06018744,-0.03355583,-0.21704763
10,1399668703423,-0.21528256,0.051747926,-0.4579525
4,1399672979725,0.041545313,-0.049002163,-0.23089607
10,1399677639256,-0.31699586,0.14179352,-0.43742752
4,1399684721913,0.016245283,-0.07350325,-0.24527714
