4,721128083734,-0.11638014,0.049002163,0.06897587
10,721123138109,-1.297232,-1.6850755,0.40486526
10,721096904411,-1.297232,-1.6850755,0.40486526
4,721123138109,-0.11638014,0.049002163,0.06897587
4,721096904411,-0.11638014,0.049002163,0.06897587
4,721117457640,-0.11638014,0.049002163,0.06897587
4,721112637119,-0.11638014,0.049002163,0.06897587
10,721107637119,-1.297232,-1.6850755,0.40486526
4,721094701338,-0.11638014,0.049002163,0.06897587
4,721107637119,-0.11638014,0.049002163,0.06897587
10,721091381130,-1.297232,-1.6850755,0.40486526
4,721091381130,-0.11638014,0.049002163,0.06897587
10,721079367171,-1.297232,-1.6850755,0.40486526
4,721101223734,-0.11638014,0.049002163,0.06897587
10,721174131963,-0.3645239,-1.7512457,0.8434267
4,721212640921,0.0077231675,-0.0077231675,0.013848438
4,721225792692,0.03781689,0.017044231,0.025832662
4,721230792692,0.082025364,0.03888215,0.008255799
4,721245654567,0.08016115,0.03914847,0.004527374
4,721254340921,0.072970614,0.03542004,0.002396845
10,721254340921,-0.46249488,-1.0829314,0.2580366
4,721256094932,0.061252706,0.029827405,-0.0013315806
4,721261485088,0.045540057,0.024501082,-0.0077231675
10,721261485088,-0.42174402,-1.0412581,0.2541647
4,721269617953,0.026897928,0.020506341,-0.016511599
4,721174131963,0.026897928,0.020506341,-0.016511599
10,721276701911,-0.4129801,-1.111594,0.3356781
4,721276701911,0.026631612,0.019707393,-0.018642128
4,721284650505,0.025300032,0.012250541,-0.020240024
4,721280446390,0.025300032,0.012250541,-0.020240024
4,721289103473,0.027696876,0.0055926386,-0.015978966
4,721294103473,0.025033714,-0.0018642128,-0.013315806
10,721301410557,-0.4801151,-0.9608523,0.32728004
4,721301410557,0.025033714,-0.0018642128,-0.013315806
10,721284650505,-0.4801151,-0.9608523,0.32728004
4,721311530088,-0.00479369,-0.025300032,-0.043942157
4,721303151546,-0.00479369,-0.025300032,-0.043942157
4,721313401234,0.0061252704,-0.026631612,-0.04314321
10,721311530088,-0.3576678,-0.99133664,0.34005547
10,721321575973,-0.36702338,-0.92564714,0.267519
4,721326575973,0.01784318,-0.03914847,-0.043942157
4,721330857432,0.01784318,-0.03914847,-0.043942157
4,721339439880,0.024501082,-0.033822145,-0.038615838
10,721339439880,-0.26965317,-0.93772835,0.23826122
4,721342558421,0.029827405,-0.030626353,-0.033289514
4,721347138734,0.027164243,-0.027696876,-0.02609898
4,721351009046,0.016511599,-0.024767399,-0.02130529
4,721385122223,0.03701794,0.0015978967,-0.011717909
10,721417268838,-0.24243104,-0.4585864,0.10843086
4,721425670713,-0.02743056,0.048203215,-0.033822145
10,721434100348,-0.17848521,-0.5378837,0.2820034
4,721430670713,-0.02743056,0.048203215,-0.033822145
4,721434100348,-0.02743056,0.048203215,-0.033822145
4,721439100348,-0.10013486,0.09321064,-0.060453758
4,721443731025,-0.10013486,0.09321064,-0.060453758
4,721451930452,-0.10013486,0.09321064,-0.060453758
10,721451930452,0.32554704,-0.55231476,0.52503395
4,721459447484,-0.054062173,0.021837922,0.020240024
4,721462583682,-0.054062173,0.021837922,0.020240024
10,721462583682,-0.6791964,-0.35560572,0.14327526
4,721467103734,-0.08229168,0.022104237,0.08069378
4,721474232015,-0.12996227,0.009054748,0.07590009
