10,2059722886817,0.92936385,-0.06650972,0.19542885
10,2059746577129,0.7805381,-0.15934658,0.29227448
4,2059750189629,-0.040746365,-0.02130529,-0.002396845
10,2059757929161,0.7947697,-0.15981603,0.28247452
4,2059757929161,0.008788432,-0.012516857,-0.0058589545
10,2059773342807,0.7609008,-0.14564466,0.27753067
4,2059773342807,0.008788432,-0.012516857,-0.0058589545
4,2059782007338,0.032490566,0.0,-0.016245283
10,2059783342807,0.69833905,-0.13617563,0.27261543
4,2059792439317,0.032756884,0.015180019,-0.017310547
10,2059792439317,0.69833905,-0.13617563,0.27261543
4,2059796284109,0.02743056,0.018908445,-0.018109497
10,2059803193015,0.66648126,0.010362625,0.15901089
4,2059810292859,0.007989483,0.02396845,-0.021837922
4,2059818105359,0.0013315806,0.021571605,-0.023169503
10,2059818105359,0.5613177,-0.017115116,0.17764759
4,2059819847234,-0.004527374,0.01917476,-0.021571605
10,2059827368379,0.48822603,-0.11156964,0.17751026
4,2059829148692,-0.009321064,0.010386328,-0.011984225
10,2059836598796,0.5252124,-0.17688441,0.23656273
4,2059838367650,0.0034621095,-0.0013315806,-0.014647386
4,2059848175619,0.010386328,-0.0031957934,-0.018375812
10,2059848175619,0.5832334,-0.18600273,0.19532299
4,2059843367650,0.010386328,-0.0031957934,-0.018375812
4,2059851004838,0.014647386,-5.326322E-4,-0.020240024
10,2059859176140,0.5609983,-0.1803217,0.19347
4,2059859176140,0.014647386,0.0037284256,-0.01784318
4,2059861644890,0.011451593,0.0063915867,-0.011717909
10,2059869710671,0.5284552,0.034765244,0.1805687
4,2059869710671,0.004261058,0.009054748,-0.0037284256
4,2059874880567,-0.02876214,0.011984225,-7.9894834E-4
10,2059879295671,0.53878635,0.055286646,0.1673088
4,2059879295671,-0.02876214,0.011984225,-7.9894834E-4
4,2059883812338,-0.056991648,0.019707393,0.00479369
10,2059890221817,0.46619627,0.050815582,0.22514343
4,2059890221817,-0.056991648,0.019707393,0.00479369
4,2059896397859,-0.07749799,0.014647386,0.009853696
10,2059901721973,0.46294796,-0.0535295,0.20996666
4,2059901721973,-0.08974853,0.011717909,-0.0055926386
4,2059905896192,-0.09161274,0.016245283,-0.023435818
10,2059914179629,0.603171,-0.37398267,0.2683506
4,2059914179629,-0.06870956,0.022104237,-0.030626353
4,2059917480879,-0.024501082,0.027963191,-0.024234766
10,2059927039109,0.4511659,-0.17263412,0.15573692
4,2059922480879,0.03435478,0.031158986,-0.0031957934
4,2059928796348,0.034621093,0.0314253,-2.663161E-4
10,2059936560046,0.53344667,-0.066669226,0.12139416
4,2059936560046,0.034621093,0.0314253,-2.663161E-4
4,2059940257754,0.016245283,0.048469532,-0.00479369
10,2059946858536,0.49911726,-0.0319767,0.14684296
4,2059946858536,0.011717909,0.05539375,-0.007989483
4,2059948605515,0.0127831735,0.057257965,-0.013315806
4,2059961112390,0.013848438,0.05672533,-0.020240024
4,2059953605515,0.013848438,0.05672533,-0.020240024
4,2059964125306,0.004527374,0.04926848,-0.02876214
10,2059968354056,0.37675467,0.096488714,0.1152544
4,2059968354056,0.004527374,0.04926848,-0.02876214
4,2059973507442,-0.0053263223,0.045007423,-0.033023197
4,2059983194473,-0.03169162,0.032756884,-0.042876896
4,2059978507442,-0.03169162,0.032756884,-0.042876896
4,2059992567702,-0.05965481,0.02263687,-0.052996907
4,2059988194473,-0.05965481,0.02263687,-0.052996907
10,2059999910463,0.3694443,0.18852186,0.11015415
4,2059999910463,-0.0743022,0.024767399,-0.058056913
10,2060012344942,0.35993198,0.20466733,0.10667515
4,2060006241973,-0.098004326,0.011451593,-0.037550572
4,2060019627650,-0.05912218,0.023169503,-0.05672533
4,2060036817286,-0.07190535,0.076166406,-0.1470065
4,2060024627650,-0.07190535,0.076166406,-0.1470065
4,2060047619734,-0.18562233,0.2330266,-0.30945933
4,2060041817286,-0.18562233,0.2330266,-0.30945933
4,2060052619734,-0.19547603,0.21278657,-0.2972088
4,2060062700463,-0.17310548,0.16165388,-0.30173615
4,2060066936504,-0.15472966,0.16804546,-0.32756883
4,2060078848588,-0.10759171,0.19441076,-0.38056573
4,2060083848588,-0.084155895,0.18322548,-0.3848210,2060076936504,0.5394225,0.13160145,0.6246662
4,2060093732702,-0.060720075,0.17337179,-0.3933489
10,2060099528379,0.56044,0.1796633,0.51831436
4,2060116416088,-0.13981596,0.38562572,0.12623383
4,2060142375879,-0.17869811,0.36884782,-0.39814258
4,2060148479004,-0.12783173,0.27377295,-0.3749731
4,2060165507129,-0.18562233,0.33262882,-0.37577203
4,2060171957806,-0.3155846,0.44022053,-0.4181163
4,2060186957806,-0.35739622,0.47058058,-0.460460574,2060176957806,-0.35739622,0.47058058,-0.46046057
4,2060194253692,-0.35926044,0.49428272,-0.5203817
10,2060200212598,0.7888098,0.5630634,-0.14874268
4,2060200212598,-0.35926044,0.49428272,-0.5203817
4,2060213836088,-0.3920173,0.5552691,-0.60507023
4,2060205212598,-0.3920173,0.5552691,-0.60507023
10,2060221209473,0.8570918,0.6268251,-0.15972614
4,2060221209473,-0.3920173,0.5552691,-0.60507023
4,2060228861400,-0.4111921,0.58243334,-0.6423545
10,2060233702806,0.6304752,0.36447418,0.11537933
4,2060233702806,-0.41918156,0.5949502,-0.66152924
4,2060244039890,-0.44821003,0.6287723,-0.7302388
10,2060253702806,0.7646724,0.45247102,0.10387993
4,2060259039890,-0.4892227,0.6673882,-0.7797736
4,2060266389161,-0.55313855,0.7166567,-0.8378305
4,2060276971713,-0.63037026,0.7747136,-0.89508843
4,2060282799108,-0.66365975,0.80560625,-0.92331797
4,2060287799108,-0.69694924,0.8657937,-0.97418433
4,2060300915202,-0.6759103,0.89162636,-1.0045444
4,2060305915202,-0.60080916,0.87990844,-1.0114686
4,2060315376244,-0.5496765,0.86632633,-1.0098706
4,2060327251765,-0.4878911,0.84821683,-1.0082728
4,2060330389577,-0.3470099,0.82824314,-0.99229383
10,2060333105879,-1.0398195,-0.6412427,0.6726742
4,2060333105879,-0.3470099,0.82824314,-0.99229383
4,2060339423379,-0.19920446,0.7965515,-0.9784454
10,2060347528119,-1.2752753,-0.59276366,0.5576916
4,2060352881088,-0.073236935,0.72943985,-0.9584717
10,2060356247910,-1.127099,-0.5543648,0.57380104
4,2060360094785,2.663161E-4,0.6040049,-0.91133374
10,2060363814317,-2.0464835,-0.7051861,0.10214043
4,2060369964473,0.06524745,0.52464277,-0.8471516
10,2060373364577,-1.9842254,-1.0304565,-0.3254757
4,2060378965567,0.09347696,0.49135324,-0.82158524
4,2060384883952,0.12596752,0.45220476,-0.7880294
4,2060388124056,0.16245283,0.40506682,-0.74089146
10,2060393149317,-2.358316,-1.1593833,-0.502882
4,2060398751452,0.23675503,0.2790993,-0.61598915
10,2060404753483,-2.6107445,-1.2540581,-0.54760456
4,2060407959733,0.27696875,0.12197278,-0.46711847
10,2060412935775,-2.6089976,-1.3749155,-0.5265579
4,2060418520567,0.23222765,-0.0018642128,-0.29188246
10,2060424467650,-2.2533288,-1.4566791,-0.3144064
4,2060427790671,0.2050634,-0.07829694,-0.1323591
10,2060433160983,-1.8832772,-1.5952357,-0.1862402
4,2060438290827,0.19734024,-0.15393071,5.326322E-4
10,2060444197598,-1.7341104,-1.5755291,-0.012931824
4,2060447474369,0.19148129,-0.21598236,0.124902256
4,2060452652910,0.19627498,-0.23808661,0.17789917
4,2060458060358,0.216515,-0.25965822,0.22610238
10,2060464029629,-0.96023417,-1.7254194,0.64894104
4,2060469141973,0.30786142,-0.30839407,0.31265512
10,2060472261660,-0.42862296,-1.6359639,0.7942667
4,2060477848275,0.4327637,-0.32330775,0.37950045
10,2060483717077,-0.25900197,-1.5163434,0.87458134
4,2060487030306,0.5422196,-0.3158509,0.4247742
10,2060492088900,-0.02290225,-1.1843008,0.81340504
4,2060497637650,0.6048039,-0.32304144,0.4660532
10,2060503517494,0.13148856,-0.66213644,0.6763487
4,2060506799108,0.60054284,-0.32437304,0.50120693
10,2060511819369,0.37530828,-0.2163139,0.5461979
4,2060517428692,0.540888,-0.31345406,0.5254417
10,2060523271660,0.54690266,0.09039408,0.44965744
4,2060526583744,0.46205845,-0.29640985,0.5563344
10,2060532016192,0.65117943,0.21058714,0.43454456
4,2060537209369,0.3965447,-0.2796319,0.5904228
10,2060544864108,0.71574414,0.20797658,0.44092178
4,2060550125410,0.34168357,-0.2580603,0.6125271
10,2060553429056,0.6548089,0.15638036,0.4335909
4,2060557124629,0.33502567,-0.2548645,0.6106629
10,2060562811608,0.6948792,0.29237187,0.5394592
4,2060566450098,0.32304144,-0.24900557,0.6045376
10,2060571440515,0.7178407,0.26358795,0.52591705
4,2060577021608,0.32863408,-0.24767399,0.5946839
10,2060583232910,0.73115593,0.32144046,0.46531963
4,2060586475567,0.33422673,-0.24660872,0.58429754
10,2060591212754,0.78392166,0.4158939,0.3385868
4,2060596803952,0.33422673,-0.25220135,0.572047
10,2060602651504,0.8439488,0.5325165,0.23662853
4,2060605960515,0.3222425,-0.25033715,0.5632586
10,2060611007285,0.9179459,0.6831126,0.171484
4,2060616574577,0.3073288,-0.23542345,0.55074173
