10,1003985013384,1.9451125,0.4051147,-2.1332197
4,1003985135454,0.153656,-0.88912964,0.91952515
4,1003975156206,0.153656,-0.88912964,0.91952515
10,1003990048784,1.9451125,0.4051147,-2.1332197
4,1003990140337,0.153656,-0.88912964,0.91952515
10,1003995084184,1.9451125,0.4051147,-2.1332197
4,1003995145220,0.153656,-0.88912964,0.91952515
4,1003970151323,0.153656,-0.88912964,0.91952515
10,1004000119585,1.9451125,0.4051147,-2.1332197
4,1003980130571,0.153656,-0.88912964,0.91952515
4,1004010190386,0.153656,-0.88912964,0.91952515
10,1004010190386,1.9451125,0.4051147,-2.1332197
10,1004005154985,1.9451125,0.4051147,-2.1332197
4,1004000150102,0.153656,-0.88912964,0.91952515
10,1004065579790,2.3480208,0.15694703,-1.6829596
4,1004070340532,0.16647339,-0.5857849,0.8896179
10,1004060544390,2.3480208,0.15694703,-1.6829596
10,1004055508989,2.3480208,0.15694703,-1.6829596
4,1004065335649,0.16647339,-0.5857849,0.8896179
4,1004075345415,0.16647339,-0.5857849,0.8896179
4,1004060300249,0.16647339,-0.5857849,0.8896179
4,1004020200151,0.16647339,-0.5857849,0.8896179
10,1004050473589,2.3480208,0.15694703,-1.6829596
4,1004055295366,0.16647339,-0.5857849,0.8896179
10,1004070615190,2.3480208,0.15694703,-1.6829596
10,1004045438188,2.3480208,0.15694703,-1.6829596
10,1004040402788,2.3480208,0.15694703,-1.6829596
4,1004050290483,0.16647339,-0.5857849,0.8896179
10,1003979977983,2.3480208,0.15694703,-1.6829596
4,1004025235552,0.16647339,-0.5857849,0.8896179
10,1004025296587,2.3480208,0.15694703,-1.6829596
4,1004035245317,0.16647339,-0.5857849,0.8896179
10,1004030331987,2.3480208,0.15694703,-1.6829596
10,1004020261186,2.3480208,0.15694703,-1.6829596
4,1004045255083,0.16647339,-0.5857849,0.8896179
4,1004040250200,0.16647339,-0.5857849,0.8896179
4,1004090390581,0.01159668,-0.5238342,0.8522339
104,1004095395464,-0.078125,-0.49499512,0.830871610,1004095792192,1.6717634,-0.8503626,-0.84921265
4,1004085385698,-0.1625061,-0.4447937,0.80737305
