10,574545912722,0.0024999976,-0.12929305,-0.41463757
10,574550948122,-0.09487152,-0.030856818,-0.3166952
4,574551222780,-0.3729248,-0.18417358,0.061828613
4,574556227663,-0.34835815,-0.206604,0.0821228
10,574555983522,-0.20733923,-0.05363193,-0.29518604
10,574561018923,-0.268404,-0.10401854,-0.19083786
4,574561263063,-0.3227234,-0.22476196,0.10775757
10,574566054323,-0.2732147,-0.1991522,0.0059957504
4,574566267946,-0.31097412,-0.24078369,0.13446045
10,574571089724,-0.17369276,-0.22507426,-0.02386856
4,574571272829,-0.32592773,-0.2557373,0.1451416
10,574576125124,-0.1304155,-0.14405549,-0.14600468
4,574576277712,-0.337677,-0.25894165,0.13659668
4,574586287477,-0.32485962,-0.26535034,0.090667725
10,574581160524,-0.11624515,0.017233491,-0.16785526
4,574581282595,-0.32485962,-0.26535034,0.090667725
10,574586195925,-0.11624515,0.017233491,-0.16785526
4,574591322878,-0.28961182,-0.27923584,0.07998657
10,574591231325,-0.20382434,0.025847346,-0.09089565
10,574596266726,-0.10243845,-0.059761345,0.13491344
10,574601302126,-0.061732948,-0.13702124,0.30507183
4,574601332643,-0.23513794,-0.317688,0.10775757
4,574606337526,-0.25222778,-0.3251648,0.10348511
4,574616347292,-0.25863647,-0.3048706,0.09387207
4,574621352175,-0.25543213,-0.28778076,0.0821228
10,574621443727,-0.036281347,0.08854759,0.3978138
10,574626479128,-0.07910746,0.049826905,0.38698578
10,574631514528,-0.04626113,0.09157123,0.4225359
4,574641402224,-0.21377563,-0.31021118,0.04046631
10,574641585329,-0.079350114,0.10123989,0.3693676
10,574646620729,-0.048608422,0.19294421,0.297925
10,574651656130,-0.0068058968,0.0048534125,0.530426
4,574661452272,-0.13580322,-0.29953003,-0.06741333
10,574661726931,0.16875017,-0.08681168,0.69500065
10,574666762331,0.2631607,0.031074211,0.64613056
10,574671797731,0.4282763,0.12770961,0.5370884
6,574671797731,1007.3236,0.0,0.0
10,574681868532,0.2198497,0.37899286,0.43871593
10,574686903933,0.1494726,0.16926646,0.38935566
10,574691939333,0.21674132,0.26256815,0.59281826
10,574696974733,0.37154377,0.26484475,0.4399929
10,574702010134,0.42324626,0.2188395,0.5592146
10,574707045534,0.40186226,0.10395342,0.7232456
10,574712080935,0.4530493,0.038926646,0.78081703
10,574717116335,0.49861872,-0.030726269,0.82385826
10,574722151735,0.5359931,-0.07275288,0.84998703
10,574727187136,0.48157537,-0.012358189,0.8254976
10,574732222536,0.3287065,0.017497413,0.66451454
10,574737257936,0.11880064,0.11298437,0.6312504
10,574742293337,0.038004756,0.092862435,0.71371555
4,574751631716,-0.14541626,-0.11260986,0.035125732
4,574756636599,-0.16143799,-0.094451904,0.063964844
10,574757399538,-0.009246469,0.014545951,0.57648754
10,574762434938,0.021877885,0.007645488,0.49988747
10,574767470339,-0.027699828,-0.022890942,0.50953674
10,574772505739,-0.08032596,-0.07381582,0.50878525
10,574777541140,-0.12583184,-0.11606982,0.43399525
10,574782576540,-0.1361649,-0.12545514,0.4620161
10,574787611940,-0.13836491,-0.21459585,0.5155754
10,574792647341,-0.16789019,-0.227824,0.5037575
10,574797682741,-0.17032671,-0.18887259,0.4137287
10,574802718142,-0.1766758,-0.11457888,0.41389465
10,574807753542,-0.21439993,-0.081881486,0.42451
10,574812788942,-0.21383989,-0.11968097,0.46308804
10,574817824343,-0.22070408,-0.13362958,0.515049
10,574822859743,-0.1992203,-0.12707847,0.5752268
10,574827895143,-0.16322732,-0.0568742,0.5402107
10,574832930544,-0.083750606,0.0258269,0.47051334
10,574837965944,-0.022492886,0.06266609,0.49944305
10,574843001345,0.03993404,0.011046971,0.5149517
10,574848036745,0.05956459,-0.018407995,0.530118
10,574853072145,0.041520953,-0.06490746,0.56775665
10,574858107546,0.03211248,-0.11453559,0.5795193
10,574863142946,0.079235196,-0.19551776,0.67294693
10,574868178347,0.07265806,-0.2210474,0.74487305
10,574873213747,0.07423115,-0.26139212,0.73195934
6,574873213747,1007.2655,0.0,0.0
10,574883284548,0.043826938,-0.3254988,0.8351822
10,574888319948,0.051630735,-0.3514795,0.9153042
10,574893355349,0.040408373,-0.39778107,1.0059376
10,574898390749,0.031992674,-0.45930076,1.0280666
10,574903426149,0.04041648,-0.48948708,1.0188618
10,574908461550,0.08654332,-0.52983475,0.9410505
10,574913496950,0.13937962,-0.55139625,0.86486053
10,574918532351,0.20264459,-0.6004994,0.8263979
10,574923567751,0.22400892,-0.66460973,0.8138218
10,574928603151,0.22420084,-0.6507444,0.6989832
10,574933638552,0.23346722,-0.5118212,0.49511337
10,574938673952,0.21177053,-0.30388236,0.25659084
10,574943709352,0.14377367,-0.059958458,0.13923359
10,574948744753,0.07654786,0.1137196,0.11889267
10,574953780153,0.07472348,0.17536485,0.090185165
10,574958815554,0.060242057,0.26604813,0.0713501
10,574963850954,0.076218486,0.3450578,0.16431808
10,574968886354,0.14057815,0.38595095,0.21726799
10,574973921755,0.24001396,0.4063912,0.1756792
4,574977095583,0.5371094,0.2078247,-0.16567993
10,574978957155,0.33191872,0.39481592,0.1540556
10,574983992556,0.34359682,0.4123581,0.045082092
10,574989027956,0.2715571,0.4497715,-0.033831596
10,574994063356,0.2245282,0.45794937,-0.14458466
10,574999098757,0.17629611,0.47266877,-0.19692612
10,575004134157,0.06246984,0.5635171,-0.30336475
10,575009169558,-0.019610524,0.6925647,-0.40172768
10,575014204958,-0.10407227,0.70415264,-0.49194145
10,575019240358,-0.12709796,0.6535265,-0.48644066
10,575024275759,-0.13674027,0.63395536,-0.4555664
10,575029311159,-0.109864175,0.5905919,-0.5505066
10,575034346560,-0.0762223,0.60125643,-0.5865097
10,575039381960,-0.051524818,0.5933417,-0.66745377
10,575044417360,-0.06917298,0.5867501,-0.8119316
10,575049452761,-0.11909509,0.63017035,-0.76475143
10,575054488161,-0.16151917,0.657322,-0.7344341
10,575059523561,-0.20174456,0.6354771,-0.80647373
10,575064558962,-0.24604964,0.58442193,-0.8489275
10,575069594362,-0.2731642,0.46674275,-0.8329849
10,575074629763,-0.2656207,0.2783444,-0.76614666
6,575074629763,1007.42334,0.0,0.0
4,575087325075,-0.12939453,0.2644348,-0.15072632
10,575089735964,-0.18752253,-0.33208585,-0.67123127
10,575094771364,-0.17483097,-0.40978718,-0.65632534
10,575099806765,-0.16317093,-0.47090816,-0.6540661
10,575104842165,-0.15875256,-0.5006543,-0.6556225
10,575109877565,-0.17734694,-0.5041832,-0.5559788
10,575114912966,-0.19380873,-0.49749577,-0.4580307
10,575119948366,-0.21463287,-0.48496306,-0.44624615
10,575124983767,-0.24895585,-0.44656628,-0.41116333
10,575130019167,-0.24266595,-0.3307594,-0.36782932
10,575135054567,-0.2540766,-0.19067675,-0.27221298
10,575140089968,-0.30287176,-0.08013809,-0.16961193
10,575145125368,-0.28224438,-0.03175664,-0.11226654
10,575150160768,-0.17600042,-0.028036833,-0.07302284
10,575155196169,-0.06313747,-0.106577516,-0.053565025
10,575160231569,0.030055285,-0.23493427,-0.08452034
10,575165266970,0.099466264,-0.33885717,-0.21351337
10,575170302370,0.1332885,-0.4048277,-0.3613329
10,575175337770,0.13436455,-0.40006477,-0.43545914
10,575180373171,0.065911114,-0.310291,-0.5213251
10,575185408571,-0.009717107,-0.22902095,-0.5943842
10,575190443972,-0.031456947,-0.14181381,-0.572587
10,575195479372,-0.064974666,-0.05815476,-0.56017303
10,575205550173,-0.03501737,-0.06824112,-0.5883398
4,575207564333,0.05432129,-0.014343262,-0.0065307617
4,575212569216,0.053253174,-0.018615723,-0.02468872
10,575210585573,0.047967315,-0.11694038,-0.6244583
4,575217574099,0.050048828,-0.021820068,-0.04711914
10,575220656374,0.23767006,-0.2730505,-0.7539587
10,575225691774,0.3254788,-0.31466442,-0.7517948
10,575230727175,0.382003,-0.33078116,-0.76958084
10,575235762575,0.39910245,-0.32195455,-0.79258156
10,575240797976,0.39826983,-0.27536458,-0.76370907
10,575245833376,0.41092694,-0.20224082,-0.8381462
10,575250868776,0.45990556,-0.09546113,-0.9349899
10,575255904177,0.5341249,-0.05570829,-0.79227734
10,575260939577,0.6312304,-0.004998982,-0.5835161
10,575265974977,0.67894,0.06444943,-0.49131775
10,575271010378,0.66017616,0.08258742,-0.3134508
10,575276045778,0.55811954,0.060073435,-0.1174593
6,575276045778,1007.6312,0.0,0.0
4,575287734011,-0.29708862,0.17150879,-0.40066528
4,575297743776,-0.4711914,0.18753052,-0.37716675
10,575301222780,0.18808562,-0.47008622,-0.12066269
10,575306258181,0.018458426,-0.9658159,-0.18046188
10,575311293581,0.02119857,-1.3290634,0.4025507
10,575316328981,-0.09367454,-1.2421529,1.376936
10,575321364382,-0.050471902,-0.9935506,1.499217
10,575326399782,0.026176453,-0.60509115,0.77900696
10,575331435183,0.11842334,-0.26904804,0.3233137
10,575336470583,0.31885827,-0.5530555,0.1961956
10,575341505983,0.39388734,-0.86684424,-0.12278175
10,575346541384,0.4481222,-1.1672369,0.18724155
10,575351576784,0.3459972,-1.2289944,0.5453682
10,575356612185,0.22967088,-0.9727691,0.6613436
10,575361647585,0.049188375,-0.55687845,0.8175936
10,575366682985,-0.0069301724,-0.26436394,0.8936081
10,575371718386,0.06934613,-0.034350693,0.83289814
10,575376753786,0.23103744,0.033156812,0.8150158
10,575381789186,0.47166485,0.034839362,0.72606087
10,575386824587,0.7529403,-0.007217616,0.59333134
10,575391859987,0.9609941,0.0844309,0.3743086
10,575396895388,1.205554,0.28576797,0.10359192
10,575406966188,1.4784925,0.67984307,-0.45697212
10,575412001589,1.4573629,0.7247894,-0.5937748
10,575417036989,1.4159262,0.7217363,-0.65605736
10,575422072390,1.3057665,0.69460046,-0.78023434
10,575427107790,1.1997797,0.67387235,-0.81397724
10,575432143190,1.1147327,0.5982181,-0.8718996
10,575437178591,0.9850087,0.4841412,-0.99225044
10,575442213991,0.9222712,0.4408911,-0.952734
10,575447249392,0.8685025,0.44293982,-0.9099817
10,575452284792,0.76839375,0.69916475,-0.9735861
10,575457320192,0.63060313,0.846434,-0.70574474
10,575462355593,0.5046806,0.636638,-0.30750084
10,575467390993,0.42814434,0.49983996,-0.14394283
10,575472426393,0.3587085,0.4443441,-0.15122032
10,575477461794,0.3472407,0.41408017,-0.34378052
10,575482497194,0.22369236,0.29573184,-0.44067383
10,575487532595,0.033850014,0.00730063,-0.5673113
10,575492567995,-0.11612785,-0.15553437,-0.51428986
10,575497603395,-0.14809638,-0.16702029,-0.72489357
10,575502638796,-0.21599746,0.11131051,-1.5251188
10,575507674196,-1.0391372,0.0939967,-1.4904985
10,575512709597,-2.320803,-0.5188112,0.31939602
10,575517744997,-2.972449,-0.3628001,0.8198767
10,575527815798,-4.091571,1.2223526,3.2446184
10,575532851198,-3.6935182,1.4595964,3.9765768
10,575537886599,-3.2791562,1.7152748,3.865282
10,575542921999,-2.740589,1.432312,3.621355
10,575547957399,-2.153196,0.8665518,3.4127722
10,575552992800,-1.7885439,0.5937069,3.0842886
10,575558028200,-1.5810249,0.6273274,2.4927893
10,575563063601,-1.5050386,0.84774965,1.6359701
10,575568099001,-1.3566314,0.68311954,0.85007477
10,575573134401,-1.278552,0.32705137,0.071811676
10,575578169802,-1.3489183,-0.092209145,-0.3496952
10,575583205202,-1.3140224,-0.09556323,-0.40603352
10,575588240602,-1.106009,0.22881244,-0.8974247
10,575593276003,-0.7613462,0.53018975,-1.2485294
10,575598311403,-0.49144244,0.5712421,-1.5695848
10,575603346804,-0.28765023,0.42335087,-1.565175
10,575608382204,-0.29293954,0.33301675,-1.5504961
10,575613417604,-0.4541285,0.35423154,-1.4203463
10,575618453005,-0.5935079,0.30872422,-1.265686
10,575623488405,-0.74771297,0.40879095,-1.1411533
4,575628493288,-0.15716553,-0.2760315,-0.07809448
10,575628523806,-0.8262372,0.5010887,-1.0028324
10,575633559206,-1.044409,0.58295405,-0.936615
10,575638594606,-1.1831713,0.54844916,-0.69531536
10,575643630007,-1.2801455,0.48901105,-0.545084
10,575648665407,-1.2998381,0.3850003,-0.5449133
10,575653700808,-1.1983881,0.19447932,-0.47290802
10,575658736208,-1.1453887,0.17809775,-0.42648125
10,575663771608,-1.0807954,0.18593147,-0.6356001
10,575668807009,-0.9632273,0.33277664,-0.66053104
10,575673842409,-0.74948597,0.22844821,-0.34391975
10,575678877810,-0.6297022,0.10757887,0.40652752
6,575678877810,1007.64404,0.0,0.0
10,575688948610,-0.16848242,0.2983691,-0.29137897
10,575693984011,0.0054342747,0.47206825,-0.58290005
10,575699019411,0.09349108,0.4990613,-0.5065994
10,575704054811,0.09589338,0.52467936,-0.53797626
10,575709090212,0.08912957,0.44717956,-0.4552908
10,575714125612,0.08268547,0.44938052,-0.4030609
10,575719161013,0.14131403,0.36795294,-0.42131233
10,575724196413,0.22748125,0.34430176,-0.34822464
10,575729231813,0.21710241,0.33349288,-0.49489784
10,575734267214,0.25171256,0.31680107,-0.6936712
10,575739302614,0.2810539,0.25891638,-0.66181374
10,575744338015,0.33901203,0.1805085,-0.6573992
10,575749373415,0.4035324,0.14790213,-0.6106558
10,575754408815,0.49921417,0.1207996,-0.681633
10,575759444216,0.5237169,0.0823195,-0.6101942
10,575764479616,0.5490484,0.032841742,-0.6649637
10,575769515017,0.5961597,0.021671116,-0.72041607
10,575774550417,0.5106987,0.04908043,-0.7419729
10,575779585817,0.42491674,0.06282854,-0.6398506
10,575784621218,0.42656052,0.01532644,-0.57509804
10,575789656618,0.43205082,-0.08964932,-0.42273903
10,575794692018,0.46490324,-0.26368284,-0.28937912
10,575799727419,0.52956855,-0.43218744,-0.34642792
10,575804762819,0.5734738,-0.599641,-0.3974476
10,575809798220,0.55128324,-0.6914922,-0.4400816
10,575814833620,0.5128255,-0.7457383,-0.46096134
10,575819869020,0.3940717,-0.72972876,-0.51996994
10,575824904421,0.3019029,-0.6938408,-0.4784727
10,575829939821,0.1823963,-0.68421876,-0.36105728
10,575834975222,0.15446782,-0.76159227,-0.044862747
10,575840010622,0.26072443,-0.85599464,0.1906681
10,575845046022,0.4347955,-0.9134311,0.18931007
10,575850081423,0.6763544,-0.9598734,-0.2380848
10,575855116823,0.8046721,-0.97091997,-0.51252747
10,575860152224,0.7273103,-0.97131777,-0.2956915
10,575865187624,0.5571711,-0.8437386,0.16518497
10,575870223024,0.39631736,-0.59033126,0.39462185
10,575875258425,0.14487696,-0.2928233,0.4180107
10,575880293825,0.004401922,-0.118064284,0.61865425
6,575880293825,1007.46533,0.0,0.0
10,575890364626,0.00238657,0.17300564,1.0191069
10,575895400026,0.03426528,0.37875217,1.5900736
10,575900435427,0.29053628,0.60449517,1.9583654
10,575905470827,0.58355916,0.54059935,1.4233971
10,575910506227,0.61052823,0.30308172,0.67158794
10,575915541628,0.3578,0.15952966,1.0628824
10,575920577028,0.3237629,0.31449103,1.3437023
10,575925612429,0.5588796,0.37747574,1.44452
10,575930647829,0.64228654,0.42243,1.2731943
10,575935683229,0.63174844,0.5076737,0.9405222
10,575940718630,0.6647191,0.57905483,0.5550432
10,575945754030,0.61276484,0.8209157,0.27829933
10,575950789431,0.51627004,0.6153432,-0.3343506
10,575955824831,0.32579124,-0.28811598,-0.60489464
10,575960860231,0.047828674,-1.329143,-0.05547428
10,575965895632,-0.111382246,-1.8530302,0.21003723
10,575970931032,-0.18992078,-1.6758579,-0.07929134
10,575975966433,-0.08948064,-1.2235215,-0.35429478
10,575981001833,0.19163549,-0.904485,-0.5476465
10,575986037233,0.4026271,-0.7261955,-0.43434715
10,575991072634,0.45412016,-0.663852,-0.3434801
10,575996108034,0.3973329,-0.6528249,0.08982754
10,576001143435,0.45573723,-0.59936875,0.40554905
10,576006178835,0.61440754,-0.02356404,0.40378666
10,576011214235,0.69462824,0.42572385,0.32764626
10,576016249636,0.8859967,0.0629825,0.25611115
10,576021285036,0.7930888,-0.43471074,0.35434055
10,576026320436,0.5456811,-0.78889805,0.479352
10,576031355837,0.2991879,-0.6637216,0.4425707
10,576036391237,0.034339428,-0.21379948,0.030008316
10,576041426638,-0.16439402,0.054312646,-0.56840515
10,576046462038,-0.31601942,0.019966781,-0.81879044
10,576051497438,-0.37414658,-0.25333536,-0.8413811
10,576056532839,-0.39625442,-0.51731634,-0.8513508
4,576064528444,-0.0033569336,0.17364502,-0.28744507
10,576066603640,-0.42700255,-0.6618474,-0.86513805
10,576071639040,-0.37227523,-0.5369754,-0.9366207
10,576076674440,-0.3922603,-0.2905637,-0.84618473
10,576081709841,-0.4973675,0.0711236,-0.3950367
6,576081709841,1007.5705,0.0,0.0
10,576091780642,-0.31457865,0.85923326,1.4131927
10,576096816042,-0.15154028,0.9664447,0.9760313
10,576101851442,-0.17171288,0.7130193,0.48817158
4,576109663942,-0.17425537,0.010223389,-0.26501465
10,576106886843,-0.09760499,0.2547096,0.61359596
10,576111922243,0.18271029,-0.20618421,1.0185919
10,576116957643,0.39671874,-0.4028765,1.2335281
10,576121993044,0.24245536,-0.4357761,1.4204683
10,576127028444,-0.11344612,-0.39862818,1.7617006
10,576132063845,-0.38038826,-0.13791758,1.85814
10,576137099245,-0.5570327,0.28695595,1.9387627
10,576142134645,-0.66194355,0.8262523,2.0875292
10,576147170046,-0.54344726,1.2404486,1.913476
10,576152205446,-0.14777577,1.4723134,1.2201872
10,576157240847,0.13888669,1.8032808,0.45071316
10,576162276247,0.19648635,1.4240458,0.3646145
10,576167311647,0.18996489,0.39306587,0.61526585
4,576174849489,0.19424438,0.09780884,0.0030822754
10,576177382448,0.14514387,0.67933846,0.18249702
10,576182417849,0.075966716,1.0757562,-0.07442379
10,576187453249,-0.048698425,1.0562449,-0.046564102
10,576192488649,-0.13257325,0.8457285,0.16953945
10,576197524050,-0.10586417,0.7430177,0.24606228
10,576202559450,-0.04076743,0.8478345,0.13353157
10,576207594851,0.028282523,1.0445933,-0.006904602
10,576212630251,0.054592848,1.1656296,-0.09358406
10,576217665651,0.026615262,1.2186875,-0.15912819
10,576222701052,-0.032333374,1.1934817,-0.23851585
10,576227736452,-0.04472506,1.0869608,-0.2957468
10,576232771852,-0.022960186,0.99708295,-0.38284397
10,576237807253,0.083025336,0.84398526,-0.43776512
10,576242842653,0.270177,0.7198204,-0.71154976
10,576247878054,0.3044715,0.7542944,-1.1343689
10,576252913454,0.23986197,0.776475,-1.1194515
10,576257948854,0.3222357,0.7679722,-0.98890495
10,576262984255,0.52678835,0.7310846,-1.0256901
10,576268019655,0.706573,0.7146292,-0.92907906
10,576273055056,0.84262574,0.8035377,-0.79526234
10,576278090456,0.94494414,1.0378779,-1.1118832
10,576283125856,0.92431533,1.217823,-1.363224
10,576288161257,0.7921176,1.2660369,-1.3131533
6,576283125856,1007.3036,0.0,0.0
4,576295180300,0.7998657,0.2975464,0.08532715
10,576293196657,0.6774119,1.1555517,-1.1034021
10,576298232058,0.5784817,1.0141245,-0.92138386
10,576303267458,0.4099723,0.9164641,-0.7866106
10,576308302858,0.33272088,0.8994782,-0.90380955
10,576313338259,0.26250172,0.90922904,-0.9179535
10,576318373659,0.14630044,0.95731115,-1.0282516
10,576323409060,-0.02445221,1.0164946,-1.0545607
10,576328444460,-0.1676141,1.0431353,-0.9786873
10,576333479860,-0.2449022,0.99278367,-0.9362211
10,576338515261,-0.32732803,0.8942869,-0.98317814
10,576343550661,-0.3313641,0.8694922,-1.0171824
10,576348586061,-0.16410547,0.7287587,-1.0431824
10,576353621462,0.06782663,0.34848732,-0.9692278
10,576358656862,0.3072909,-0.2517915,-0.7928982
10,576363692263,0.46437663,-0.941993,-0.5180912
10,576368727663,0.5444675,-1.763292,0.10015392
10,576373763063,0.4369192,-2.4440281,0.046136856
10,576378798464,0.07310933,-2.8862414,0.021431923
10,576383833864,-0.48757488,-3.2571254,-0.0406456
10,576388869265,-0.9780727,-3.5499368,-0.5478258
10,576393904665,-1.4338198,-4.0759773,-0.33579636
10,576398940065,-1.7975588,-3.916643,0.5693636
10,576403975466,-2.056109,-2.9289992,1.2852793
