4,457896920762,-0.706004,-0.06364955,0.26365295
10,457900414095,-0.035788774,-0.08696437,0.36837292
4,457905041856,-0.7254451,-0.06498113,0.2695119
10,457909394303,-0.18708897,-0.056240916,0.3758335
4,457916674928,-0.763262,-0.06870956,0.28522456
10,457920178106,-0.27017498,-0.07894504,0.43360138
4,457926567949,-0.7917578,-0.07829694,0.28842035
10,457929927376,-0.22370028,-0.11173737,0.41445732
4,457929927376,-0.7917578,-0.07829694,0.28842035
4,457938232428,-0.79601884,-0.082025364,0.2905509
10,457939927376,-0.06725931,-0.14418411,0.32477856
4,457943232428,-0.7717841,-0.081226416,0.2809635
4,457951081387,-0.7555388,-0.083889574,0.2695119
10,457959101178,-0.0662601,-0.057920933,0.33918476
11,457959101178,-0.146129,-0.106399,-0.437724,0.880751,0.0
4,457959101178,-0.73290193,-0.084155895,0.25379926
4,457968733939,-0.67537767,-0.08468852,0.23036344
4,457964101178,-0.67537767,-0.08468852,0.23036344
10,457972337533,-0.066503525,0.026338696,0.35447502
11,457972337533,-0.149724,-0.105056,-0.434329,0.881988,0.0
4,457972337533,-0.64155555,-0.07962852,0.2263687
4,457976749720,-0.6037386,-0.073236935,0.22450449
10,457982337533,0.11219263,-0.15799272,0.34626007
903,0.0
11,457982337533,-0.15867,-0.101491,-0.430121,0.882903,0.0
4,457981749720,-0.48735848,-0.06338324,0.22397186
4,458006786960,-0.46259108,-0.046871636,0.2031992
10,458011936022,0.07695341,0.0019192696,0.19930267
4,458011936022,-0.4775048,-0.05006743,0.19787288
4,458016346074,-0.5006743,-0.05912218,0.19680761
11,458021936022,-0.165574,-0.099066,-0.426578,0.8810,458021936022,0.072518826,0.10139418,0.22260857
4,458021346074,-0.5478122,-0.075101145,0.20399815
4,458036714303,-0.5685849,-0.07829694,0.19520971
10,458040286491,0.09138322,0.11102843,0.18185139
4,458043960189,-0.5542038,-0.0777643,0.18615496
10,458048258366,0.08494544,0.06613088,0.21841049
4,458048258366,-0.5201154,-0.0777643,0.175236
4,458055135605,-0.46711847,-0.07882957,0.165116
4,458061295293,-0.3898868,-0.08016115,0.15632756
4,458065854147,-0.19867182,-0.06498113,0.13795175
10,458070196387,0.07217026,-0.1504333,0.27775288
4,458070196387,-0.19867182,-0.06498113,0.13795175
10,458080988418,0.3247633,-0.18074656,0.33233547
4,458084860449,0.04261058,-0.008522116,0.101999074
10,458088598835,0.34724164,0.1360457,0.18528652
4,458095497793,0.07376956,0.015978966,0.073236935
10,458099553991,0.29211354,0.23688912,0.14276218
4,458099553991,0.051931642,0.015180019,0.06498113
4,458104502428,0.013848438,0.008522116,0.059921127
10,458109553991,0.15752673,0.38241303,0.043938637
4,458109502428,-0.11371698,-0.012516857,0.07403588
4,458126670710,-0.1387507,-0.016777916,0.08042747
11,458130217533,-0.175637,-0.0985,-0.416909,0.88636,0.0
4,458131670710,-0.1587244,-0.022104237,0.08841695
4,458147774199,-0.18295917,-0.0127831735,0.08468852
4,458143487741,-0.18295917,-0.0127831735,0.08468852
11,458152157064,-0.176152,-0.098426,-0.416648,0.886389,0.0
4,458152157064,-0.20932446,-0.008255799,0.08468852
4,458160697533,-0.2428803,-0.010120012,0.08735169
10,458169150241,0.037822723,0.38799334,0.11686325
4,458169150241,-0.30013826,-0.03488741,0.09827065
4,458172254616,-0.3121225,-0.051132694,0.10146644
10,458179179720,-0.0010304451,0.11776304,0.3046837
4,458179179720,-0.30599722,-0.06178534,0.101999074
4,458184411595,-0.28362668,-0.06391586,0.09720538
10,458187478783,0.0696218,-0.11246371,0.4358244
4,458187478783,-0.2428803,-0.056991648,0.0892159
4,458195945501,-0.13954964,-0.03701794,0.07483483
4,458199668105,-0.13954964,-0.03701794,0.07483483
4,458205077064,-0.10173275,-0.02743056,0.07137272
10,458208205345,-0.010167599,-0.017970324,0.21872234
4,458208205345,-0.079095885,-0.02263687,0.06897587
4,458214150345,-0.07803062,-0.023435818,0.06791061
4,458217741543,-0.09827065,-0.029028457,0.07057377
4,458223097533,-0.13448964,-0.03781689,0.07350325
4,458227750293,-0.18136127,-0.050333746,0.07882957
4,458233614720,-0.22770028,-0.06471482,0.08468852
10,458237834407,-0.14338923,0.3485024,0.046593666
4,458237834407,-0.267914,-0.08016115,0.08974853
4,458244579460,-0.29933932,-0.09054748,0.09374327
10,458247796387,-0.1556027,0.20681596,0.113310814
4,458253255553,-0.32623723,-0.09986854,0.10146644
10,458258625032,-0.04550433,-4.928112E-4,0.08531952
4,458263735605,-0.32011196,-0.09054748,0.099069595
4,458267214824,-0.31025827,-0.08335695,0.09960223
4,458272740241,-0.29800773,-0.0777643,0.09880328
10,458274727168,0.12015557,-0.081576586,0.04362297
4,458282248053,-0.27830034,-0.068176925,0.092944324
10,458285890137,0.1138227,-0.053218126,-0.025256157
2,458290136699,-28.0,24.0,18.0
10,458295073730,0.08104324,-0.070940495,0.022342682
4,458302027220,-0.2514024,-0.06391586,0.072970614
10,458306802637,4.0769577E-4,-0.22264719,0.20963764
4,458312383574,-0.17816548,-0.05832323,0.061519023
10,458315481647,0.0041413307,-0.23602009,0.34571457
4,458321796178,-0.14620754,-0.05219796,0.056991648
10,458325797064,-0.018581867,-0.19614577,0.36895752
4,458332018991,-0.07829694,-0.04580637,0.033822145
10,458340235553,-0.057741165,-0.112321615,0.38423824
4,458344893887,-0.07350325,-0.048469532,0.025033714
10,458348003782,-0.05511093,-0.10495043,0.38554192
4,458352990710,-0.10013486,-0.053795855,0.02956109
10,458354963366,-0.05511093,-0.10495043,0.38554192
4,458361367376,-0.11851067,-0.057257965,0.03009372
10,458365025032,-0.10703516,0.1115787,0.21061802
4,458369237585,-0.1555286,-0.06258429,0.038083203
10,458374178574,-0.044686556,0.15776253,0.1690979
4,458381125866,-0.1882855,-0.060720075,0.043675844
10,458384795762,-0.0355134,0.14804578,0.12899303
4,458389004095,-0.21331921,-0.055127434,0.04261058
10,458393945137,0.022117138,0.12712646,0.09773636
4,458400924772,-0.21411815,-0.05139901,0.04261058
10,458405799303,0.05104804,0.08629799,0.13884926
4,458409286960,-0.19094865,-0.04447479,0.039947417
10,458414413887,0.07981634,0.015034676,0.14437771
4,458421641595,-0.14727281,-0.03222425,0.03488741
10,458426688782,0.11087561,-0.04117608,0.13508606
4,458430183522,-0.10652645,-0.017044231,0.027164243
10,458435523366,0.11005163,-0.030448914,0.17874813
4,458441495241,-0.09321064,-0.016511599,0.021837922
10,458446522949,0.056723595,-0.0015637875,0.23956871
4,458449845189,-0.08735169,-0.030626353,0.026365295
10,458454738262,0.034596443,0.035007715,0.25906086
4,458461810084,-0.07882957,-0.032490566,0.03169162
10,458466936699,0.041125774,0.052939415,0.32826042
2,458470277741,-29.0,25.0,20.0
10,458473822584,0.01716566,0.049613714,0.29916286
4,458481465397,-0.08868326,-0.039414786,0.037550572
10,458486527168,0.032196045,0.09641695,0.2275486
4,458489847480,-0.11052119,-0.0396811,0.042876896
10,458494390137,0.07793069,0.18098044,0.15439415
4,458501252272,-0.14514229,-0.042077947,0.050866377
10,458506377897,0.14252996,0.24493957,0.12084007
4,458509690032,-0.18908444,-0.03781689,0.053263225
10,458514165084,0.17745495,0.275692,0.112472534
4,458520978782,-0.23382555,-0.04527374,0.051665325
10,458526727220,0.12345934,0.23031354,0.15777874
4,458530298626,-0.252734,-0.05006743,0.049534798
10,458535705501,0.11796975,0.109517336,0.20966339
4,458542340345,-0.22929817,-0.048469532,0.049534798
10,458547481334,0.07647991,0.03035307,0.27064228
4,458550272376,-0.17736652,-0.03914847,0.05006743
10,458555140137,0.07465696,0.049859285,0.27787304
4,458561963314,-0.11158645,-0.035153728,0.046072688
10,458567070657,0.09063172,-0.104972124,0.37666607
4,458570406282,-0.06098639,-0.029294772,0.03834952
10,458574794824,0.089918375,-0.09487963,0.3803606
4,458580275918,-0.044208474,-0.021571605,0.03169162
10,458585501334,0.020382881,0.04821801,0.2142477
4,458588832480,-0.061519023,-0.019973708,0.029028457
10,458593335345,-0.0067851543,0.12837791,0.08887291
4,458600223105,-0.109988555,-0.019973708,0.025033714
10,458605289980,0.0011739731,0.15423965,0.041488647
4,458608598678,-0.17097494,-0.024501082,0.025566347
10,458613100032,-0.0055475235,0.21894598,0.052696228
4,458620030605,-0.21491711,-0.025566347,0.03169162
10,458626739616,-0.0027735233,0.20703721,0.05602169
4,458629702428,-0.2444782,-0.02396845,0.0314253
10,458635535501,-0.0037817955,0.22560811,0.06284046
4,458642162012,-0.24607609,-0.025832662,0.025566347
10,458647180501,-0.004116297,0.24760604,0.07064915
4,458649970709,-0.22690132,-0.03169162,0.016511599
10,458655315241,-0.0071012974,0.2682855,0.07904816
4,458662189407,-0.18375812,-0.01571265,0.009054748
10,458668175397,0.086679935,0.053744316,0.036683083
4,458668175397,-0.16378441,-0.009321064,0.0058589545
4,458670144355,-0.14407702,-0.008788432,0.0029294773
10,458678557636,0.032443285,0.1686778,-0.026992798
4,458681996439,-0.11584751,-0.006924219,2.663161E-4
10,458689594095,0.033062696,0.25959253,-0.16174412
4,458689594095,-0.107858025,-0.0037284256,-5.326322E-4
4,458691625189,-0.10759171,0.0077231675,-0.0039947415
10,458698709668,0.028681755,0.2573173,-0.20861816
4,458702136386,-0.10945592,0.009321064,-0.002396845
10,458709687741,0.050967693,0.25844312,-0.07893562
4,458712074147,-0.11158645,0.010918961,0.006924219
4,458722210970,-0.10945592,0.013848438,0.011451593
4,458728839564,-0.10759171,0.023169503,0.015978966
10,458733593574,0.044452906,0.22269893,0.005340576
4,458737057949,-0.11052119,0.036218993,0.019973708
10,458744030189,-0.05085349,0.086354494,0.07631016
4,458750835761,-0.11025487,0.032756884,0.027696876
10,458754486491,-0.0504961,0.08001828,0.05901146
4,458757796543,-0.10759171,0.03701794,0.03488741
10,458762859876,-0.021470785,0.038745165,0.08520508
4,458769662376,-0.10439592,0.03914847,0.03781689
10,458773383886,0.017282963,0.0092179775,0.15916252
4,458776693470,-0.10173275,0.036751624,0.038083203
10,458781842116,0.06421542,-0.029310226,0.19077969
4,458788749720,-0.10333065,0.032756884,0.03435478
10,458792533001,0.09633422,-0.06654358,0.23981953
4,458795846386,-0.09827065,0.031158986,0.027696876
10,458801401386,0.097144604,-0.13064837,0.3070097
4,458808282428,-0.0892159,0.016511599,0.025832662
10,458811990814,0.0603745,-0.18503737,0.45540524
4,458815312480,-0.076166406,0.013848438,0.023702133
10,458821180032,0.041191816,-0.18662882,0.48534966
2,458828060293,-30.0,26.0,19.0
10,458832331855,-0.028015614,-0.11070919,0.43085766
4,458835842220,-0.07456851,0.011451593,0.028495824
10,458843079459,-0.036661863,-0.05295396,0.35971928
4,458849977689,-0.098004326,0.004527374,0.031158986
10,458855001491,-0.003055334,0.044042826,0.3275652
4,458857771178,-0.13129385,5.326322E-4,0.03222425
10,458863324824,0.001496315,0.0540905,0.32968044
4,458869407636,-0.13475595,2.663161E-4,0.032756884
10,458873120761,0.0024929047,0.06551242,0.33364677
4,458876438209,-0.13262543,-0.0061252704,0.03222425
10,458881520657,0.06766224,0.0101110935,0.31394672
4,458887822532,-0.10626013,-0.0015978967,0.03009372
10,458891606074,0.07256532,-0.024435759,0.3076296
4,458894913157,-0.06391586,0.0053263223,0.024767399
10,458897693418,0.017498732,-0.072319746,0.2908697
4,458906672324,-0.017310547,0.01304949,0.018375812
10,458913196647,0.01586628,-0.03635788,0.21589565
4,458916523938,0.023435818,0.025300032,0.011984225
10,458921622636,0.018415451,-0.039052963,0.21391773
4,458928489355,0.038083203,0.034621093,0.011717909
10,458933147324,0.034594774,0.07506442,0.061184883
4,458936068574,0.02609898,0.03834952,0.011451593
10,458944509616,0.037874937,0.07468033,0.05982685
4,458947945084,0.0058589545,0.04314321,0.014114754
10,458956000813,0.0036678314,-0.008528233,0.052279472
4,458956000813,-0.010386328,0.038083203,0.017576864
4,458957971022,-0.011185277,0.037550572,0.015180019
10,458965851959,0.02902627,-0.05664277,0.14839745
4,458970623886,-0.0013315806,0.03355583,0.010918961
10,458977193366,0.025495052,-0.062256336,0.2180109
4,458977193366,0.007989483,0.035153728,0.010120012
4,458979173313,0.01438107,0.038615838,0.010652645
10,458986954928,0.041579247,-0.043917894,0.21710968
4,458990430553,0.026897928,0.04234426,0.006657903
10,458996839043,0.06705737,-0.079012156,0.22077179
4,458996839043,0.028229509,0.04234426,0.007190535
4,458998804668,0.02609898,0.039414786,0.0053263223
4,459006583313,0.022370555,0.036218993,0.004261058
4,459010026334,0.022903185,0.03488741,0.0026631611
10,459017779095,0.14148092,-0.11573553,0.2778921
4,459017779095,0.024501082,0.034088463,2.663161E-4
4,459019775241,0.026365295,0.030626353,-0.0010652645
10,459027470345,0.1662519,-0.16113329,0.34226704
4,459030936491,0.02743056,0.023169503,-0.010652645
10,459037717636,0.12650776,-0.20245266,0.34739017
4,459040422949,0.031158986,0.020506341,-0.019441076
10,459047349199,0.10908222,-0.16584682,0.37815094
4,459050833886,0.047670584,0.020506341,-0.021038974
10,459057076334,0.102586985,-0.19018745,0.29786015
4,459057076334,0.05273059,0.023169503,-0.020240024
4,459059076178,0.06684534,0.022104237,-0.020240024
10,459066832636,0.123633385,-0.14228725,0.18073463
4,459070313418,0.11558119,0.029028457,-0.03195793
10,459076715449,0.068678856,-0.08463812,0.12385559
4,459076715449,0.123038046,0.036485307,-0.03781689
4,459078716751,0.112119086,0.04234426,-0.042077947
10,459086461855,-0.009171724,0.08114624,0.11279297
4,459089964147,0.059921127,0.037550572,-0.04447479
10,459096428366,-0.05578804,0.18080688,0.11942005
4,459096428366,0.03009372,0.027164243,-0.042876896
4,459098372845,0.0055926386,0.012516857,-0.038615838
10,459106123001,0.013179302,0.085883856,0.18812466
4,459110918001,-0.002130529,0.002130529,-0.03542004
10,459116949199,0.013658047,0.08465409,0.18747997
4,459119501959,0.024767399,0.016511599,-0.044208474
10,459126651386,0.1557231,-0.069098234,0.18546486
4,459130107063,0.06364955,0.032756884,-0.05832323
10,459136896230,0.15564013,-0.07252526,0.1841898
4,459139637897,0.0958738,0.037284255,-0.054062173
10,459147522324,0.011656523,-0.006487131,0.15399075
4,459153400657,0.10279802,0.0396811,-0.043675844
10,459157061647,0.032175064,0.12167549,0.14374924
4,459162005709,0.087884314,0.043675844,-0.045007423
10,459167151959,-0.008880615,0.16412759,0.06163788
4,459172991751,0.06258429,0.041545313,-0.046339005
10,459176673105,-0.016789675,0.20308542,0.028053284
2,459181483834,-31.0,26.0,19.0
10,459186723938,-4.980564E-4,0.21542573,0.11160469
4,459192591282,0.047137953,0.039414786,-0.026631612
10,459196239876,0.029888868,0.27857256,0.18260574
4,459201056074,0.03568636,0.035153728,-0.024501082
10,459206797168,-0.031169653,0.28300452,0.16956139
4,459212656386,0.016777916,0.026631612,-0.02609898
10,459216294043,-0.068425894,0.2572372,0.093170166
4,459221119251,-0.011984225,0.018908445,-0.019973708
10,459226800397,-0.08416128,0.30633855,0.10801792
4,459232697324,-0.0479369,0.015446335,-0.011185277
10,459237419511,-0.08559275,0.32672548,0.123781204
4,459241511855,-0.09081379,0.002130529,-0.005060006
10,459248225761,-0.0993104,0.33171225,0.114705086
4,459254073209,-0.1307612,-0.019973708,-0.0037284256
10,459257709459,-0.046596527,0.23339438,0.12117386
4,459262612793,-0.14274544,-0.031158986,-7.9894834E-4
10,459268948418,-0.0062327385,0.15870476,0.08240509
4,459274793157,-0.12463594,-0.031158986,0.007190535
10,459278417845,-0.011384487,0.16806912,0.08770943
