11,39813028102960,0.24984,-0.01937,0.513853,0.820462,0.0
4,39813055550877,-0.20026971,-0.057257965,0.105993815
11,39813048102960,0.248928,-0.018692,0.520047,0.816844,0.0
10,39813048102960,-0.7459574,0.30145144,-0.21672153
4,39813065494939,-0.20026971,-0.057257965,0.105993815
11,39813065494939,0.248928,-0.018692,0.520047,0.816844,0.0
10,39813038102960,-0.7459574,0.30145144,-0.21672153
11,39813038102960,0.248928,-0.018692,0.520047,0.816844,0.0
4,39813079478377,-0.23009712,-0.05486112,0.13608754
4,39813085238064,-0.23009712,-0.05486112,0.13608754
10,39813065494939,-0.7459574,0.30145144,-0.21672153
4,39813072589939,-0.23009712,-0.05486112,0.13608754
4,39813067589939,-0.23009712,-0.05486112,0.13608754
11,39813077667648,0.24817,-0.019382,0.520405,0.816831,0.0
10,39813077667648,-0.7459574,0.30145144,-0.21672153
11,39813085238064,0.247674,-0.016594,0.532489,0.80922,0.0
4,39813092368429,-0.2282329,-0.06018744,0.15126756
4,39813087368429,-0.2282329,-0.06018744,0.15126756
4,39813098871033,-0.2394182,-0.06391586,0.15233281
11,39813097101971,0.247674,-0.016594,0.532489,0.80922,0.0
10,39813085238064,-0.8077915,0.21194005,-0.16095448
10,39813105008741,-0.7835462,0.2765839,-0.13932705
10,39813097101971,-0.7835462,0.2765839,-0.13932705
4,39813105008741,-0.24554345,-0.05965481,0.15632756
4,39813097101971,-0.24554345,-0.05965481,0.15632756
10,39813116877700,-0.87104464,0.29687476,-0.16387749
4,39813118719575,-0.29321405,-0.057790596,0.19281286
11,39813105008741,0.246322,-0.013561,0.548633,0.798838,0.0
11,39813116877700,0.246322,-0.013561,0.548633,0.798838,0.0
4,39813109696398,-0.29321405,-0.057790596,0.19281286
4,39813116877700,-0.29321405,-0.057790596,0.19281286
4,39813077667648,-0.29321405,-0.057790596,0.19281286
4,39813124784418,-0.29321405,-0.057790596,0.19281286
11,39813124784418,0.245375,-0.014417,0.549221,0.798711,0.0
10,39813124784418,-0.95606875,0.42704535,-0.107896805
4,39813126924783,-0.31318775,-0.06258429,0.2031992
4,39813131924783,-0.5041364,-0.10173275,0.32517198
11,39813148656189,0.24189,-0.009062,0.579729,0.778023,0.0
4,39813148498012,-0.5041364,-0.10173275,0.32517198
4,39813143498012,-0.5041364,-0.10173275,0.32517198
4,39813138656189,-0.5041364,-0.10173275,0.32517198
10,39813138656189,-1.5814341,0.9848192,-0.043112755
10,39813148656189,-1.5814341,0.9848192,-0.043112755
11,39813138656189,0.24189,-0.009062,0.579729,0.778023,0.0
11,39813156871710,0.24189,-0.009062,0.579729,0.778023,0.0
10,39813156871710,-1.8909657,0.9306083,-0.036764145
11,39813167971918,0.239956,-0.010814,0.580914,0.777715,0.0
4,39813167971918,-0.5925534,-0.13129385,0.4111921
4,39813161564106,-0.5925534,-0.13129385,0.4111921
4,39813156871710,-0.5925534,-0.13129385,0.4111921
4,39813153498012,-0.5925534,-0.13129385,0.4111921
10,39813167971918,-1.8909657,0.9306083,-0.036764145
4,39813169741033,-0.73290193,-0.2130529,0.69748193
4,39813183537335,-0.73290193,-0.2130529,0.69748193
4,39813188537335,-0.73290193,-0.2130529,0.69748193
4,39813177306450,-0.73290193,-0.2130529,0.69748193
10,39813177306450,-1.9042008,0.9903455,-0.05646038
11,39813177306450,0.233611,-0.00526,0.627495,0.742729,0.0
11,39813194797648,0.233611,-0.00526,0.627495,0.742729,0.0
10,39813194797648,-2.6596406,1.0933061,-0.4254551
4,39813199158429,-0.8165252,-0.23169503,0.83729786
4,39813194797648,-0.8165252,-0.23169503,0.83729786
11,39813221690773,0.228597,0.002103,0.677917,0.698689,0.0
10,39813221690773,-3.2380996,1.546438,-0.6557188
4,39813225054939,-1.062335,-0.36911413,1.1462245
4,39813206720877,-1.062335,-0.36911413,1.1462245
4,39813230054939,-1.1169298,-0.43010053,1.3065468
07,0.0
10,39813235587387,-3.6385365,2.2443447,0.17790508
4,39813235587387,-1.1169298,-0.43010053,1.3065468
4,39813252782908,-1.2301141,-0.61891866,1.8000306
11,39813245587387,0.218157,-0.005875,0.732049,0.645349,0.0
11,39813261667543,0.218157,-0.005875,0.732049,0.645349,0.0
10,39813261667543,-4.511478,2.748308,1.0083427
4,39813266078481,-1.4610102,-0.81439465,2.2389195
4,39813271078481,-1.556884,-0.8942895,2.380067
11,39813277643898,0.213908,-0.013228,0.766405,0.60555,0.0
10,39813277643898,-4.6773543,3.083551,0.975091
4,39813277643898,-1.556884,-0.8942895,2.380067
4,39813284386450,-1.7808559,-1.055677,2.6591663
11,39813291111554,0.21277,-0.014732,0.795918,0.566591,0.0
10,39813291111554,-4.2585025,3.843843,0.4109373
4,39813291111554,-1.907356,-1.1366372,2.7984498
4,39813296258116,-2.1603563,-1.2977585,3.050651
11,39813304498950,0.209738,-0.040498,0.808996,0.547625,0.0
10,39813304498950,-3.3894129,3.3314774,0.07374573
4,39813304498950,-2.1603563,-1.2977585,3.050651
4,39813308507700,-2.385926,-1.4397049,3.2312133
11,39813314498950,0.208131,-0.056112,0.815632,0.536913,0.0
10,39813314498950,-2.558115,2.407321,0.02791214
4,39813318507700,-2.561961,-1.567004,3.3473272
11,39813326387804,0.208131,-0.056112,0.815632,0.536913,0.0
10,39813326387804,-2.558115,2.407321,0.02791214
4,39813323507700,-2.561961,-1.567004,3.3473272
4,39813313507700,-2.561961,-1.567004,3.3473272
4,39813326387804,-2.561961,-1.567004,3.3473272
4,39813332827908,-2.6642263,-1.7326527,3.5100465
11,39813336387804,0.204253,-0.107737,0.839377,0.492055,0.0
4,39813337827908,-2.64878,-1.8160096,3.560114
4,39813342827908,-2.64878,-1.8160096,3.560114
11,39813345469210,0.204253,-0.107737,0.839377,0.492055,0.0
10,39813345469210,-2.4965734,0.2525696,0.12893105
4,39813345469210,-2.64878,-1.8160096,3.560114
4,39813348030148,-2.5843315,-1.9720708,3.6541233
10,39813355469210,-2.8248963,1.0508524,0.3205347
4,39813358030148,-2.336125,-2.0887172,3.634416
11,39813368041970,0.177769,-0.177465,0.765712,0.592104,0.0
10,39813368041970,-2.8248963,1.0508524,0.3205347
4,39813368041970,-2.336125,-2.0887172,3.634416
4,39813376768429,-1.8290591,-1.9920446,3.444
4,39813381768429,-1.6253272,-1.9108181,3.3609095

2,39813386655877,-4.0,-2.0,-13.0
4,39813386655877,-1.6253272,-1.9108181,3.3609095
11,39813386655877,0.174637,-0.214139,0.778504,0.563539,0.0
10,39813386655877,-3.1276016,1.7895669,0.58056736
4,39813394600825,-1.2018846,-1.7052221,3.153449
11,39813404520616,0.11299,-0.276449,0.642374,0.705807,0.0
4,39813404520616,-0.96592855,-1.593103,3.0264163
4,39813406541189,-0.4660532,-1.3608754,2.7614317
4,39813413296293,-0.23622239,-1.2439625,2.6349316
11,39813413296293,0.035579,-0.305067,0.453182,0.836835,0.0
10,39813413296293,3.3771944,-4.5498343,-0.8385315
4,39813415285668,-0.23622239,-1.2439625,2.6349316
10,39813426261710,3.3243203,-4.3912992,-0.758605
4,39813426261710,0.13635385,-1.010137,2.402704
4,39813428571970,0.2761698,-0.8969527,2.292449
10,39813434579054,2.5503192,-3.0725503,-1.8271246
4,39813437570304,0.42077947,-0.68869346,2.0660803
10,39813444649314,1.9169173,-2.856089,-2.8581648
4,39813447500564,0.37097836,-0.49188587,1.8034927
10,39813453780304,1.6755095,-3.1890802,-2.5392213
4,39813456758429,0.28229508,-0.32277513,1.5259913
10,39813465263897,1.5979323,-3.564785,-1.9102912
4,39813472065512,0.30519825,-0.1355549,1.2104068
4,39813475111814,0.30519825,-0.1355549,1.2104068
4,39813480572439,0.38589206,-0.083090626,1.1462245
4,39813485889418,0.5057343,-0.029028457,1.103614
4,39813489861970,0.64847976,0.030626353,1.0812434
10,39813494198793,1.3120046,-2.514244,-0.28057766
4,39813499006397,0.908138,0.15313177,1.055677
10,39813506179835,1.1824532,-1.4528968,-0.39324665
4,39813509919314,1.0154634,0.24234766,0.9867012
11,39813513929366,-0.194849,-0.259233,-0.148621,0.934207,0.0
4,39813522610304,0.8266452,0.33156356,0.83889574
10,39813532581866,0.217556,1.1750787,-1.9622936
4,39813536668533,0.34914044,0.38935417,0.7749799
4,39813549217387,-0.02876214,0.41625208,0.7459514
4,39813541668533,-0.02876214,0.41625208,0.7459514
4,39813554513377,-0.19387813,0.42557314,0.7251788
11,39813567478481,-0.202275,-0.243019,-0.167187,0.933849,0.0
4,39813571741397,-0.5752428,0.5318333,0.73290193
4,39813585913168,-0.5613944,0.58909124,0.7949536

4,39813576741397,-0.5613944,0.58909124,0.7949536
4,39813590779679,-0.5187838,0.60054284,0.83490103
11,39813602702595,-0.219631,-0.225042,-0.19068,0.929924,0.0
4,39813595779679,-0.43915528,0.5611281,0.88843054
4,39813607849210,-0.3368899,0.5137238,0.9078716
11,39813618058897,-0.224161,-0.216845,-0.184095,0.932115,0.0
4,39813612849210,-0.28362668,0.49481535,0.9033443
4,39813622044366,-0.2873551,0.4263721,0.78936094
11,39813627281918,-0.225166,-0.214347,-0.176299,0.933955,0.0
4,39813627281918,-0.2873551,0.4263721,0.78936094
4,39813630306345,-0.34514567,0.38615838,0.706004
10,39813633843168,-0.25904703,-1.0877285,1.1536899
4,39813633843168,-0.40533313,0.34647727,0.639425
4,39813638192439,-0.45593318,0.31292143,0.603206
10,39813645185720,-0.42565966,-0.8684137,0.77196836
4,39813648350095,-0.52464277,0.26178873,0.613326
10,39813660681189,-0.017869473,-0.95133114,0.48222828
4,39813662409158,-0.41412157,0.21891184,0.6359629
4,39813672409158,-0.19307919,0.21544974,0.6583334
4,39813680047387,-0.06098639,0.22716765,0.67724186
4,39813692170720,0.122771725,0.24714136,0.62557656
4,39813697838272,0.13608754,0.23675503,0.47351006
10,39813704770304,0.3037629,-0.16805196,0.7950959
4,39813704770304,0.13608754,0.23675503,0.47351006
4,39813708214314,0.05273059,0.24873926,0.36618465
10,39813711274679,0.119409084,-0.04834199,0.30428457
4,39813733057699,-0.37790257,0.25406557,0.17337179
4,39813763007647,-0.73583144,0.27217507,0.15845808
11,39813773007647,-0.268174,-0.174533,-0.177578,0.930637,0.0
4,39813805548689,-1.2133362,0.30466563,-0.17789917
11,39813812522804,-0.28399,-0.163093,-0.204562,0.922444,0.0
4,39813822342126,-1.566205,0.3651194,-0.37044573
4,39813831744939,-1.6599483,0.3637878,-0.39228365
4,39813834016710,-1.7353158,0.36991307,-0.41199103
10,39813839920616,-0.0786438,-0.8048878,0.375285634,39813841612595,-1.8192054,0.37017938,-0.4327637
10,39813848406293,-0.09964752,-0.9784179,0.41073418
4,39813850090616,-2.0881846,0.31025827,-0.50360376
10,39813857266033,-0.348202,-1.2765107,1.0590634
4,39813859102335,-2.1632857,0.17150758,-0.5539375
4,39813868223429,-1.9792614,0.13582122,-0.47244477
4,39813870045095,-1.6721989,0.09374327,-0.36671728
10,39813877645251,-0.74058867,-1.7283688,2.3529902
4,39813879674731,-0.88203895,0.035153728,-0.23568976
10,39813887739262,-0.5007813,-1.1353731,2.387578
4,39813889556397,7.9894834E-4,0.0974717,-0.1488707
10,39813897744835,-0.19358015,0.091961384,1.4679422
4,39813897744835,0.35420042,0.16058862,-0.12543489
4,39813899877283,0.58696073,0.22237396,-0.12863068
4,39813904877283,0.67484504,0.2612561,-0.16138756
4,39813910893168,0.63383234,0.28016454,-0.21917816
2,39813919135147,-16.0,18.0,2.0
4,39813921483376,0.24660872,0.27137613,-0.32011196
4,39813932287595,-0.32410672,0.21092236,-0.37284255
4,39813936224314,-0.556867,0.17576863,-0.39494678
10,39813940585356,-1.1747642,0.47045517,0.67454624
4,39813944063064,-0.7850999,0.09187906,-0.44741106
10,39813952318116,-1.3078606,-1.1814098,0.9419017
4,39813957372647,-0.7091998,0.08522116,-0.42344263
10,39813961019210,-1.076365,-1.8397188,1.2362642
4,39813964264679,-0.46845004,0.12436963,-0.4135889
10,39813971919626,-0.65855026,-1.5887313,1.2148209
4,39813976773168,-0.23116238,0.15073492,-0.47990164
10,39813981694054,-0.3181684,-1.0247078,0.62758255
4,39813985141137,-0.105727494,0.1520665,-0.50999534
10,39813993277491,-0.23936653,-0.35246944,0.12260914
4,39813996849991,-0.07856325,0.12516858,-0.47297743
10,39814001483845,-0.256155,-0.36664724,0.1218276
4,39814004719574,-0.11105382,0.08442221,-0.43116578
10,39814011428637,-0.062238216,0.65912676,-0.12112093
4,39814016340876,-0.20639499,0.028229509,-0.4048005
10,39814020000460,-0.15168095,0.68781567,0.16040039
4,39814023238324,-0.283893,-0.03488741,-0.37923414
10,39814029878741,-0.27155352,0.59712315,0.2975316
4,39814034725876,-0.31851408,-0.07803062,-0.3552657
10,39814038388116,-0.26420403,0.47072363,0.3198409
4,39814044123533,-0.32037827,-0.088150635,-0.33262882
10,39814051012022,-0.078677654,0.4271164,0.3249383
4,39814055931970,-0.2905509,-0.07989483,-0.32384038
10,39814059549731,0.087712765,0.44369602,0.4268422
4,39814062759731,-0.17097494,-0.062051654,-0.34461305
10,39814070769053,0.15635824,0.16041279,0.36429214
4,39814075609678,0.048469532,-0.00958738,-0.3520699
10,39814080538637,0.075683594,-0.07674265,0.5983672
4,39814083959731,0.3422162,0.0628506,-0.32463935
10,39814092108689,-0.0017280579,0.07386637,1.1041551
2,39814095555668,-19.0,13.0,3.0
10,39814099737387,-0.010665894,0.014671326,1.0671864
4,39814102972908,0.69987875,0.09640643,-0.33822146
10,39814110321085,-0.31020164,1.0351672,1.4581017
4,39814115198897,0.69322085,0.05539375,-0.32863408
10,39814118856918,-0.30625153,0.841125,1.6608176
4,39814122094731,0.6921556,0.018109497,-0.32756883
10,39814130109158,-0.2958598,0.5028529,1.6968422
4,39814135021293,0.8855011,-0.09427591,-0.3075951
10,39814138690147,-0.20620775,-0.7119837,1.430625
4,39814141932491,1.0373013,-0.104928546,-0.29667616
10,39814149931553,-0.08839607,-1.0838027,1.1134782
4,39814154723793,1.6157398,-0.04527374,-0.29374668
10,39814158352491,0.09534645,-1.3674431,0.22978544
4,39814161625616,1.7832527,-0.027696876,-0.30280143
10,39814169718272,0.04616213,-1.3736515,0.0652771
4,39814174529522,2.1555626,0.01438107,-0.34141725
10,39814179211293,0.09800625,-0.08792448,-0.15537643
4,39814182651970,2.2314627,0.049801115,-0.35659727
10,39814190834835,0.1507988,0.7232723,-0.5736184
4,39814195708845,2.1766016,0.12197278,-0.4679174
10,39814199357960,0.13444948,0.5251353,-0.66598034
4,39814202605981,2.0588899,0.1454086,-0.5254417
10,39814209253481,0.23589897,1.246655,-0.5899224
4,39814214048064,1.5667377,0.22104238,-0.74461985
10,39814217702543,0.14721918,0.6192398,-0.6189122
4,39814220945408,1.3699301,0.23329292,-0.8266452
10,39814229037908,0.13387108,0.14399552,-0.6195631
4,39814233889991,0.968858,0.2711098,-0.9438243
10,39814237591762,0.3416481,0.064769745,-0.49295568
