11,40250423387429,0.240688,0.005188,0.594134,0.767493,0.0
4,40250823492324,-2.5001757,-0.88496846,-0.47510794
4,40250831255241,-1.6687368,-0.8588695,-0.6306366
4,40250841155033,-0.44208476,-0.71346086,-0.82557994
4,40250851076387,-0.11318435,-0.65700185,-0.8511463
4,40250855705918,0.16325177,-0.62584287,-0.84581995
11,40250863950710,-0.296611,-0.083808,-0.717095,0.625117,0.0
4,40250863950710,0.6221144,-0.628506,-0.7520767
4,40250868431804,0.8202536,-0.6348976,-0.685764
2,40250876068418,-12.0,2.0,-9.0
4,40250876068418,0.97951066,-0.6309029,-0.6330334
4,40250880684095,1.0942929,-0.6239787,-0.60560286
10,40250889616699,0.56959915,1.4295359,-1.0771499
4,40250889616699,1.1984226,-0.6154565,-0.5917544
4,40250891504876,1.2010857,-0.6079997,-0.58083546
10,40250895460085,0.49059057,1.7192343,-1.0891209
4,40250895460085,1.2010857,-0.6079997,-0.58083546
4,40250898939043,1.1840415,-0.5994776,-0.55793226
4,40250903939043,1.1041466,-0.5683186,-0.46845004
4,40250916781335,0.98856544,-0.5113269,-0.350472
11,40250930867272,-0.276837,-0.156399,-0.665539,0.14,40250926794772,0.8564726,-0.41412157,-0.23835292
4,40250938182376,0.70493877,-0.26072347,-0.14354439
10,40250946032272,0.75828743,2.3484461,-3.8921032
4,40250949905814,0.5006743,-0.094009586,-0.032490566
4,40250960222741,0.25406557,0.066046394,0.12436963
4,40250964779928,0.11984225,0.1454086,0.22663501
10,40250968334616,0.3099017,2.6525087,-3.5967412
4,40250974570241,-0.18668759,0.2860235,0.41864893
10,40250977975814,-0.082621574,2.245968,-2.8505492
4,40250984535293,-0.5153217,0.3850931,0.531567
10,40250989350137,-0.59161663,1.4962474,-1.7291398
4,40250989350137,-0.66365975,0.42290998,0.5542038
4,40250993470866,-0.783502,0.44528055,0.5581986
4,40250998780397,-0.8564726,0.45087317,0.5496765
4,40251004045501,-0.8793758,0.44368264,0.5305017
11,40251008544772,-0.261332,-0.179308,-0.58755,0.744538,0.0
4,40251008544772,-0.85301054,0.43329632,0.509729
4,40251014455293,-0.78110516,0.4316984,0.4926848
4,40251016472741,-0.67244816,0.45193845,0.4860269
4,40251024574356,-0.54435015,0.5009406,0.4854943
10,40251028068366,-1.2388992,-2.0216174,0.47695875
4,40251033088158,-0.3158509,0.613326,0.46871635
10,40251041415449,-1.0871811,-1.7880335,-0.6944485
4,40251046004147,-0.21385184,0.6431534,0.4412858
10,40251049324824,-1.5395823,-1.5298994,-1.5838604
4,40251056382428,-0.28309402,0.57098174,0.39867523
4,40251064534512,-0.30146983,0.5390238,0.3752394
4,40251067886283,-0.2860235,0.50387007,0.35606465
11,40251082204981,-0.264567,-0.148986,-0.578246,0.710,40251082204981,-2.177472,-1.6125419,-1.4120016
4,40251072886283,-0.12197278,0.42717105,0.34487936
4,40251088098210,0.16937704,0.36139098,0.32517198
11,40251092204981,-0.261667,-0.144727,-0.57605,0.760755,0.0
4,40251093098210,0.4660532,0.32330775,0.2593919
4,40251109968939,0.64768076,0.28336033,0.175236
11,40251116337220,-0.260574,-0.141404,-0.583647,0.75595,0.0
4,40251116337220,0.675644,0.26338664,0.1438107
4,40251122913314,0.603206,0.23782028,0.09827065
10,40251126308210,-0.47429752,-1.2135022,-0.07207203
4,40251126308210,0.603206,0.23782028,0.09827065
4,40251133352116,0.5121259,0.22530343,0.08042747
10,40251140758158,-0.19484425,-1.0402262,-0.5482049
4,40251140758158,0.26738137,0.20373182,0.06471482
4,40251143894303,0.13795175,0.2016013,0.07084008
10,40251146016074,0.11640167,-0.95164084,-0.825932
4,40251146016074,0.13795175,0.2016013,0.07084008
4,40251153347533,0.018109497,0.20639499,0.082558
10,40251157373887,0.42253494,-1.046551,-0.90038586
4,40251157373887,-0.087085366,0.21438447,0.09640643
4,40251160854303,-0.17310548,0.22210763,0.10945592
10,40251165850345,0.53525305,-1.0937729,-0.8096113
4,40251165850345,-0.23568976,0.2231729,0.11851067
4,40251175472376,-0.28229508,0.20266657,0.12250541
4,40251170850345,-0.28229508,0.20266657,0.12250541
10,40251180296335,0.5646777,-1.0136783,-0.80553913
4,40251183448991,-0.22556975,0.180296,0.12197278
10,40251189537116,0.47830153,-1.4495993,0.51538944
4,40251189537116,-0.1669802,0.170176,0.12783173
4,40251194984668,-0.101999074,0.1603223,0.13315806
4,40251197001647,-0.035153728,0.14567491,0.13528858
4,40251200395918,-0.035153728,0.14567491,0.13528858
4,40251209721751,0.064182185,0.10679276,0.12756541
4,40251214999824,0.09454222,0.08894958,0.118776985
10,40251221573574,0.11877823,-0.72227335,1.0592804
4,40251223855189,0.113983296,0.052464273,0.09720538
2,40251232311387,-10.0,2.0,-8.0
4,40251235597845,0.09827065,0.026365295,0.06258429
10,40251241300918,0.13335657,-0.7823119,0.50098133
4,40251243623522,0.07749799,0.023169503,0.017044231
10,40251252417793,0.041528225,-0.99690485,0.2998886
4,40251256022637,0.061252706,0.009054748,-0.036485307
10,40251261772793,-0.1686387,-1.1494942,0.40818882
4,40251263778210,0.079095885,-0.029827405,-0.05912218
10,40251272148418,-0.21312046,-1.1285005,0.67940426
4,40251275717585,0.13741912,-0.050600063,-0.045540057
10,40251281142793,-0.16196966,-0.9821584,1.0039415
4,40251283181803,0.2082592,-0.053795855,-0.03435478
10,40251291919720,-0.1345005,-0.7288501,1.2207069
4,40251295187533,0.26525086,-0.056991648,-0.04234426
10,40251300664824,-0.103523254,-0.45093346,1.1347494
4,40251300664824,0.27670243,-0.057790596,-0.0479369
4,40251302954876,0.2759035,-0.059921127,-0.054594804
4,40251312419616,0.26178873,-0.06231797,-0.061519023
4,40251315854564,0.23808661,-0.06578008,-0.07057377
4,40251322235397,0.20932446,-0.07190535,-0.080960095
4,40251324175710,0.17470337,-0.08016115,-0.09161274
10,40251332184668,0.043732166,-0.036489964,0.5047579
4,40251335582168,0.11318435,-0.0892159,-0.099069595
4,40251341592533,0.09081379,-0.08841695,-0.09427591
4,40251343562741,0.079095885,-0.087884314,-0.08628642
10,40251352433053,0.21958542,-0.18664265,0.28059292
4,40251355847428,0.09933591,-0.08016115,-0.07376956
10,40251361549980,0.24272537,-0.33056712,0.2506771
4,40251364081907,0.17763285,-0.06258429,-0.06711166
4,40251374267532,0.23915187,-0.053263225,-0.06178534
4,40251377691126,0.30786142,-0.041012682,-0.05539375
10,40251383849616,0.18540812,-0.38824177,0.30031967
4,40251383849616,0.3800331,-0.027164243,-0.04527374
4,40251385851387,0.4543353,-0.007989483,-0.038615838
10,40251393752220,0.120342255,-0.39490652,0.21064377
4,40251397180605,0.5749765,0.00958738,-0.03488741
4,40251402102064,0.61385864,0.010120012,-0.03488741
4,40251404077532,0.63702816,0.0077231675,-0.033023197
4,40251412201282,0.6460829,0.010386328,-0.029294772
4,40251415593314,0.64368606,0.01917476,-0.025566347
10,40251423245814,0.18858671,-0.16068923,-0.28867483
4,40251423245814,0.6309029,0.028229509,-0.02263687
4,40251425281282,0.6061355,0.031158986,-0.025300032
10,40251433264616,0.22148037,-0.25263298,-0.42486954
4,40251436758314,0.5486112,0.042077947,-0.040746365
10,40251441684564,0.18366337,-0.33521032,-0.3928132
4,40251441684564,0.5211806,0.048203215,-0.047137953
4,40251443713157,0.5001417,0.058589544,-0.050866377
10,40251451667428,0.15760565,-0.40962493,-0.26053238
4,40251455097116,0.4908206,0.08016115,-0.04926848
10,40251461247949,0.15134478,-0.5100442,0.030586243
4,40251463614928,0.5270396,0.0974717,-0.050600063
4,40251473699512,0.5605954,0.09986854,-0.055926383
4,40251478984095,0.6098639,0.112918034,-0.06737798
4,40251482627428,0.6689861,0.1307612,-0.08335695
4,40251484562793,0.73157036,0.1536644,-0.10333065
10,40251491856699,0.2515421,-1.0707098,0.1443348
4,40251495322220,0.86685896,0.18615496,-0.1504686
10,40251501812532,0.31615353,-1.123733,-0.033647537
4,40251501812532,0.9353022,0.19813919,-0.17283916
4,40251503775762,0.9938917,0.21118867,-0.19467708
10,40251511168314,0.5190511,-1.1265323,-0.31815624
4,40251514630189,1.0857708,0.26232138,-0.24474451
10,40251521135605,0.5789466,-1.1290237,-0.46627045
4,40251521135605,1.1121361,0.2926814,-0.27403927
4,40251523113001,1.1326424,0.31851408,-0.3075951
10,40251529241335,0.47360182,-1.0787455,-0.52612543
4,40251532645345,1.1512846,0.33795515,-0.34115094
10,40251540337741,0.35063124,-1.2073872,-0.48248577
4,40251540337741,1.1712582,0.35127094,-0.37470677
4,40251542281282,1.2279836,0.37071204,-0.43729106
10,40251549323782,0.3144889,-1.3633225,-0.54549074
4,40251554106595,1.2626047,0.38083205,-0.47164583
10,40251562593730,0.3955016,-1.5652452,-0.50041246
4,40251565338522,1.3925669,0.4295679,-0.5906891
10,40251571635501,0.46335745,-1.6706948,-0.5290942
4,40251579030605,1.4719292,0.4679174,-0.67271453
10,40251582686855,0.49480534,-1.6459177,-0.38166142
2,40251587568418,-9.0,3.0,-7.0
10,40251591775866,0.37922812,-1.5083275,-0.17683125
4,40251598763991,1.5835156,0.48336375,-0.75127774
10,40251602398730,0.20392895,-1.3178695,0.07717991
4,40251607316022,1.6064188,0.474309,-0.7613978
10,40251612307428,0.0401392,-1.0404564,0.19204426
4,40251618210605,1.5832493,0.47164583,-0.7771104
10,40251621865918,-0.020261765,-0.84339833,0.24305534
4,40251626831907,1.4849787,0.46924898,-0.8162589
10,40251632346595,-0.030742645,-0.8152516,-0.14541149
4,40251638200762,1.3233248,0.45513424,-0.87351686
10,40251641851334,-0.07726002,-0.8554406,-0.43299866
4,40251646686699,1.133175,0.4596616,-0.91852427
10,40251652010605,-0.11462498,-0.9847478,-0.62638474
4,40251657855084,0.96566224,0.4660532,-0.94515586
10,40251662525137,-0.26641893,-1.1582434,-0.6379833
4,40251666702220,0.87804425,0.46818373,-0.9483517
10,40251671588053,-0.3791752,-1.1924736,-0.50616455
4,40251677973470,0.88949585,0.47217846,-0.9254485
10,40251681620137,-0.5105715,-1.0318296,-0.2972765
4,40251685644355,0.97018963,0.47271112,-0.8852348
10,40251691595762,-0.5897577,-0.6975074,-0.03177643
4,40251697449772,1.0535465,0.4612595,-0.83916205
10,40251701091907,-0.6281655,-0.4074939,0.16687107
4,40251705997012,1.087635,0.4316984,-0.8061389
10,40251711377324,-0.5490396,-0.24304807,0.32573986
4,40251717155918,1.0551444,0.3850931,-0.80107886
10,40251720805137,-0.5325129,-0.21512556,0.42755032
4,40251725772428,0.97951066,0.34434673,-0.80134517
10,40251731132116,-0.5367935,-0.27931547,0.6002693
4,40251736922116,0.90281165,0.31451932,-0.78110516
10,40251740562793,-0.61620617,-0.2890514,0.7357559
4,40251745424303,0.86366314,0.28842035,-0.7259777
10,40251751100501,-0.6823473,-0.045212865,0.839386
4,40251757388782,0.8492821,0.27670243,-0.6431534
4,40251762052168,0.8314389,0.27377295,-0.59787965
2,40251766249616,-6.0,-2.0,-11.0
10,40251771139303,-0.7106955,0.8834051,0.38200378
4,40251775909199,0.664725,0.26338664,-0.49295112
10,40251778025397,-0.7801273,1.2425352,-0.029798508
4,40251785993105,0.4609932,0.20932446,-0.46658584
10,40251792114980,-0.7640054,1.1297387,-0.35994434
4,40251797991907,0.24101609,0.1419465,-0.4561995
10,40251801635449,-0.6180897,0.8467951,-0.46599102
4,40251806527480,0.08522116,0.11025487,-0.43329632
10,40251811138261,-0.46789217,0.38444757,-0.12415409
4,40251816390449,0.046339005,0.09454222,-0.3933489
10,40251820033314,-0.38317704,-0.01406908,0.29814053
4,40251824860084,0.1107875,0.090014845,-0.32304144
10,40251828517116,-0.40473294,-0.21997106,0.5686884
4,40251836507689,0.22743396,0.08495484,-0.24208134
10,40251842668366,-0.43096733,-0.25944448,0.69051456
4,40251847616543,0.32384038,0.07483483,-0.170176
10,40251852220709,-0.41930032,-0.29474878,0.6935501
4,40251858063157,0.34567833,0.055926383,-0.12436963
10,40251862971907,-0.4284184,0.098003626,0.26287365
4,40251866575136,0.283893,0.016511599,-0.0974717
10,40251871973157,-0.4263215,0.06850958,0.26899529
4,40251877886959,0.16777915,-0.010652645,-0.070307456
10,40251881530657,-0.20081234,0.33641076,-0.1426382
4,40251886446543,0.045540057,-0.034621093,-0.040480047
10,40251890144876,-0.06175852,0.20540571,0.011205673
4,40251895888053,-0.02130529,-0.03781689,-0.022903185
10,40251898003626,0.0028851032,-0.060350895,0.06387901
4,40251904647480,-0.0061252704,-0.04234426,-0.009054748
10,40251908277949,-0.035276413,-0.2678777,0.26625824
4,40251915440970,0.030360037,-0.043409526,-0.002396845
10,40251919110241,-0.092730284,-0.3565688,0.26540565
4,40251923911855,0.12037488,-0.03542004,0.011185277
10,40251927573053,-0.23310256,-0.46815324,0.2608738
4,40251935038574,0.19813919,-0.026365295,0.019441076
10,40251938774668,-0.2625227,-0.4694674,0.16432953
2,40251943604928,-5.0,-4.0,-12.0
10,40251947955189,-0.2327969,-0.37526762,0.002313614
4,40251954818834,0.24021713,-0.0396811,0.006924219
4,40251959852793,0.22876555,-0.038083203,0.0034621095
4,40251963965032,0.19068234,-0.036751624,2.663161E-4
10,40251968655501,-0.056569815,-0.28039193,-0.027580261
4,40251974246126,0.16751283,-0.035153728,7.9894834E-4
10,40251977925605,-0.050160646,-0.29116225,-0.043351173
4,40251982693105,0.11611383,-0.027696876,0.0013315806
10,40251987920605,-0.0075933933,-0.19778919,-0.06250858
4,40251994277741,0.063116916,-0.016245283,-0.0061252704
10,40251998009407,-0.014391422,-0.13651466,-0.11654663
4,40252002848313,0.0026631611,-0.015978966,-0.013582122
10,40252007603886,-0.044430017,-0.17333913,-0.14100075
4,40252014189147,-0.045540057,-0.010386328,-0.026365295
10,40252018814043,0.00472188,-0.27898812,-0.05437851
4,40252023627063,-0.06178534,0.0029294773,-0.040213734
10,40252027338053,0.07872105,-0.4624312,0.040504456
4,40252033969147,-0.027963191,0.011451593,-0.05273059
10,40252038565136,0.15837836,-0.7056222,0.1637125
4,40252043394563,0.05352954,0.016777916,-0.06391586
10,40252047122949,0.22158384,-0.88907063,0.2401371
4,40252053728782,0.16245283,0.03009372,-0.07190535
4,40252058863938,0.22397186,0.045540057,-0.07643273
4,40252063006543,0.27696875,0.057790596,-0.0793622
10,40252067876699,0.26876068,-0.71537995,0.3432722
4,40252073690918,0.34780884,0.07803062,-0.07856325
10,40252078330553,0.20393085,-0.60507286,0.29524326
4,40252083114459,0.36724994,0.088150635,-0.07163903
10,40252086889147,0.08377433,-0.3418553,0.26443672
4,40252093040605,0.32943302,0.09720538,-0.061519023
10,40252096786074,-0.0065262318,-0.17109275,0.1827259
4,40252101636282,0.25992453,0.095074855,-0.0561927
10,40252106322011,-0.04624319,-0.07447934,0.18588352
4,40252113196282,0.18588865,0.08655274,-0.055926383
10,40252116969095,-0.10751033,-0.074100494,0.25434494
2,40252121727116,-5.0,-4.0,-12.0
10,40252126018991,-0.14012289,-0.14323306,0.3551283
4,40252132898053,0.15153387,0.06737798,-0.06791061
10,40252136615553,-0.21318746,-0.23731375,0.49375725
4,40252141460032,0.18668759,0.060720075,-0.06737798
10,40252145235761,-0.2838223,-0.36848855,0.6087818
4,40252152575761,0.23888555,0.035952676,-0.06897587
4,40252157652845,0.27510455,0.021571605,-0.070041135
4,40252161808470,0.31798145,0.009054748,-0.06764429
10,40252166608001,-0.36839604,-0.58509505,0.46155357
4,40252172185970,0.41172472,0.0026631611,-0.06018744
10,40252175922584,-0.2803018,-0.5752305,0.30659103
4,40252180681282,0.48363006,0.007456851,-0.05832323
10,40252185678366,-0.20475912,-0.43219328,0.19023609
4,40252192586855,0.5118596,0.018109497,-0.06578008
10,40252196300241,-0.12888074,-0.056823254,0.05206108
4,40252201087793,0.4892227,0.03169162,-0.062051654
10,40252204765293,-0.08325529,0.3350587,-0.025587082
4,40252211928313,0.41278997,0.04474111,-0.04474111
10,40252215782584,-0.1512816,0.5679343,-0.15254498
4,40252220610397,0.29507825,0.056459017,-0.019441076
10,40252224274511,-0.09016919,0.60499215,-0.15782547
4,40252231703886,0.1667139,0.066312715,-0.021571605
10,40252235468105,-0.099942446,0.36129355,-0.031198502
4,40252240252584,0.072171666,0.07350325,-0.03169162
10,40252244871230,-0.2012105,0.06913686,0.10543728
4,40252251523938,0.04474111,0.077231675,-0.027696876
10,40252256574876,-0.24148226,-0.22480655,0.30138683
4,40252260732324,0.04474111,0.08894958,0.0010652645
10,40252265418678,-0.20737886,-0.47956133,0.4723072
4,40252270212740,0.07137272,0.09614012,0.0034621095
10,40252274834043,-0.20334458,-0.617085,0.6411581
4,40252279663001,0.18136127,0.10466223,0.0026631611
10,40252284364251,-0.16065788,-0.6457572,0.68727684
4,40252291146386,0.22210763,0.10626013,2.663161E-4
10,40252295819147,-0.1273284,-0.58198786,0.70235443
2,40252300630761,-5.0,-5.0,-11.0
10,40252304890084,-0.05528736,-0.30731416,0.6021967
4,40252311358470,0.31718248,0.116912775,-0.008788432
10,40252315984980,-0.040766,-0.26048708,0.58683014
4,40252320839459,0.28815404,0.10945592,-0.019973708
10,40252324499251,-0.017395973,-0.15540385,0.4375286
4,40252330274043,0.2625877,0.10705908,-0.025300032
10,40252334897740,-0.0062491894,-0.16616607,0.39010048
4,40252339741803,0.16751283,0.09640643,-0.041545313
10,40252343374459,-0.052624464,-0.2165966,0.41984844
4,40252350553001,0.14088123,0.090281166,-0.041279
10,40252354364668,-0.06150675,-0.28106904,0.40280056
4,40252358481230,0.112918034,0.077231675,-0.036218993
10,40252363283678,-0.071489334,-0.39790988,0.4859066
4,40252370138418,0.11531488,0.0727043,-0.02876214
10,40252374762168,-0.05555415,-0.42341828,0.53795815
4,40252379614876,0.11984225,0.06338324,-0.03169162
10,40252383259251,-0.06938863,-0.39237022,0.49260426
4,40252390166438,0.11424961,0.043675844,-0.04474111
10,40252394955397,-0.0871551,-0.380836,0.4887352
4,40252399730188,0.10519487,0.01571265,-0.051132694
10,40252403374407,-0.016079664,-0.28825998,0.31831646
4,40252409586074,0.10546118,0.011451593,-0.04926848
10,40252413383209,-0.013373852,-0.27500224,0.27067947
4,40252418356074,0.095074855,0.005060006,-0.03781689
10,40252422000813,0.0046525,-0.24594975,0.22318459
4,40252429481595,0.06844324,-0.0031957934,-0.023169503
10,40252434079303,0.06931424,-0.17391014,0.19701004
4,40252438855813,0.03834952,-0.010386328,-0.011185277
10,40252442498470,0.1089921,-0.07271767,0.27088833
4,40252449444042,0.009321064,-0.01571265,-5.326322E-4
4,40252454576438,-0.0018642128,-0.020240024,0.0058589545
4,40252458734615,-0.013315806,-0.024767399,0.00958738
10,40252463456907,0.09523511,-0.028670788,0.29036617
4,40252469215084,-0.024234766,-0.023169503,0.017044231
10,40252473816386,0.06939006,-0.041521788,0.28371143
2,40252478628105,-5.0,-5.0,-11.0
10,40252482834720,0.0106909275,-0.08361578,0.26497936
4,40252488704928,-0.00958738,-0.016511599,0.015446335
10,40252493316438,-0.05931902,-0.06956315,0.19373322
4,40252498195605,-0.0015978967,-0.018642128,0.017044231
10,40252501874095,-0.1105175,-0.07270527,0.18981838
4,40252508820449,0.004261058,-0.01571265,0.020506341
10,40252513428730,-0.10662198,-0.09533,0.13093853
4,40252518384928,0.013582122,-0.015180019,0.019973708
10,40252522091334,-0.08600092,-0.13516235,0.13926506
4,40252528202688,0.016245283,-0.011451593,0.013315806
10,40252531919459,-0.07643199,-0.17504978,0.21185589
4,40252536758313,0.022370555,-0.0053263223,0.006924219
10,40252541675032,-0.06622696,-0.17238688,0.24844265
4,40252548702636,0.021571605,-0.0010652645,0.002130529
4,40252553825865,0.01917476,0.002130529,-0.0031957934
4,40252558022115,0.013848438,0.0015978967,-0.006657903
10,40252562641647,-0.11711025,-0.11229706,0.37791157
4,40252568320345,-0.0039947415,0.006924219,-0.012516857
10,40252572937220,-0.15424752,-0.094035864,0.31465244
4,40252577822220,-0.02956109,0.007989483,-0.018642128
10,40252581449355,-0.23397255,-0.10015869,0.31995296
4,40252587346907,-0.052996907,0.007190535,-0.017576864
10,40252591918053,-0.26080775,-0.1111207,0.28607273
4,40252596870345,-0.06471482,0.010652645,-0.016511599
10,40252598984563,-0.25363111,-0.17097783,0.3555069
4,40252607695032,-0.05912218,0.010120012,-0.017044231
10,40252613793417,-0.22720528,-0.26660705,0.4022789
4,40252618594772,-0.036751624,0.006657903,-0.018375812
10,40252622246438,-0.2264657,-0.26126862,0.40019035
4,40252628576907,0.008522116,0.008522116,-0.01917476
10,40252633189511,-0.12269926,-0.35115123,0.40426445
4,40252638073574,0.050600063,0.005060006,-0.009853696
10,40252641721542,-0.12244487,-0.24213219,0.44602013
4,40252647622688,0.07669904,0.0055926386,0.0013315806
4,40252652789095,0.07856325,0.002130529,0.002396845
2,40252656970501,-5.0,-5.0,-12.0
10,40252661640657,-0.17395854,0.04030609,0.23507786
4,40252666736438,0.026897928,-0.017044231,-0.0058589545
10,40252668835344,-0.21226573,0.11213207,0.07945442
4,40252675956438,-0.02876214,-0.029294772,-0.0031957934
10,40252679621647,-0.19968843,0.12396264,0.11219406
4,40252686767011,-0.05539375,-0.03542004,-0.0018642128
10,40252690383469,-0.16934085,0.05718112,0.040854454
10,40252698978053,-0.14299512,-0.13331962,0.12876987
4,40252705622532,-0.13022858,-0.051931642,0.004527374
10,40252709219407,-0.13669086,-0.24949694,0.14124203
4,40252715316126,-0.116912775,-0.05273059,0.01304949
10,40252718869042,-0.08329034,-0.4359808,0.20385742
4,40252725867740,-0.070307456,-0.042876896,0.030626353
10,40252729371178,-0.087245226,-0.4407115,0.17154217
4,40252734795449,-0.03195793,-0.029294772,0.048469532
10,40252739737428,-0.052452326,-0.3148861,0.17132759
4,40252745651594,-0.014114754,-0.019441076,0.05139901
10,40252750132844,-0.04550886,-0.25405455,0.18121243
4,40252754188469,-0.026897928,-0.02263687,0.04660532
10,40252759067219,-0.04858327,-0.098088026,0.1148901
4,40252765466386,-0.044208474,-0.017576864,0.03834952
10,40252768969042,-0.069639444,-0.07094455,0.12691593
4,40252774395084,-0.07243799,-0.013582122,0.036751624
10,40252778955761,-0.116187334,0.012700081,0.12614632
4,40252785281438,-0.1025317,-0.014647386,0.025832662
10,40252788757584,-0.14541721,-0.011233091,0.14586067
4,40252794201334,-0.12863068,-0.023169503,0.015978966
10,40252798657428,-0.16052389,-0.02355218,0.15067673
4,40252805035449,-0.14727281,-0.018109497,0.011984225
10,40252808562897,-0.13229513,-0.076784134,0.22413921
4,40252813967844,-0.14753912,-0.011185277,0.01784318
10,40252818461334,-0.12968087,-0.16928983,0.29685402
4,40252825107272,-0.13209279,-0.0026631611,0.027963191
10,40252828600240,-0.15972161,-0.24017072,0.35722542
2,40252833191386,-5.0,-5.0,-12.0
10,40252838139147,-0.18928194,-0.30466676,0.38654232
4,40252844533001,-0.088150635,0.011717909,0.032756884
4,40252849030084,-0.07882957,0.015978966,0.026897928
4,40252853083157,-0.072970614,0.014913702,0.021837922
10,40252857873001,-0.1318109,-0.22033668,0.3604889
4,40252864322376,-0.07243799,0.024501082,0.018375812
10,40252867800709,-0.12116599,-0.13254571,0.40278625
4,40252873254928,-0.08069378,0.033023197,0.01784318
10,40252877794251,-0.110091686,-0.1590488,0.34894562
4,40252884172896,-0.08548747,0.036218993,0.01304949
