4,38986268386817,0.011717909,0.03568636,-0.06498113
11,38986251904942,0.040978,-0.138787,-0.528894,0.836259,3.0
4,38986263386817,0.011717909,0.03568636,-0.06498113
10,38986251904942,1.8333993,1.3741577,-0.7720127
4,38986287477182,0.045007423,0.046072688,-0.04474111
4,38986281605880,0.045007423,0.046072688,-0.04474111
10,38986296513848,1.185428,1.4898412,-0.78670025
11,38986296513848,0.038177,-0.141695,-0.558616,0.816341,3.0
4,38986296513848,0.0034621095,0.08229168,0.05352954
10,38986286605880,1.185428,1.4898412,-0.78670025
11,38986286605880,0.038177,-0.141695,-0.558616,0.816341,3.0
4,38986292477182,0.0034621095,0.08229168,0.05352954
4,38986299947755,-0.44581318,-0.020240024,0.5725796
10,38986306143744,2.6313376,0.8950031,-0.33232403
11,38986306143744,0.036669,-0.141999,-0.556673,0.817683,3.0
4,38986306143744,-0.54248595,-0.09374327,0.35100463
4,38986310266557,-0.45886266,-0.07803062,0.043675844
4,38986321822703,-0.12809806,0.01571265,-0.080960095
10,38986321822703,2.5903482,0.95139194,-0.3367157
11,38986321822703,0.033106,-0.142086,-0.556551,0.817903,3.0
4,38986315266557,-0.12809806,0.01571265,-0.080960095
4,38986326238900,-0.024234766,0.031158986,0.05273059
10,38986331620775,0.6396054,1.2391262,-0.4969616
11,38986331620775,0.027784,-0.144101,-0.588278,0.795229,3.0
4,38986331620775,0.023169503,0.038615838,0.17976338
4,38986336305775,0.021837922,0.036218993,0.2231729
10,38986339954578,0.8550812,2.036392,-0.93988895
11,38986339954578,0.027784,-0.144101,-0.588279,0.79523,3.0
4,38986339954578,-0.049801115,0.052996907,0.23835292
4,38986345083953,-0.23702134,0.09427591,0.48735848
10,38986352001661,-1.4887455,3.079287,-1.5529423
11,38986352001661,0.022088,-0.145479,-0.619534,0.771054,3.0
4,38986352001661,-0.36112466,0.005060006,0.6695187
4,38986356656921,-0.42770368,-0.1073254,0.5701828
10,38986360696453,1.512293,2.2770274,-1.2581272
11,38986360696453,0.019848,-0.145859,-0.617943,0.772319,3.0
4,38986360696453,-0.48682585,-0.10759171,0.36485308
4,38986365740203,-0.50173956,-0.042876896,0.24660872
4,38986378962130,-0.47643954,0.0034621095,0.2625877
4,38986370740203,-0.47643954,0.0034621095,0.2625877
4,38986384067807,-0.4673848,0.0644485,0.4775048
4,38986395164369,-0.60533655,0.030626353,0.9105348
4,38986389067807,-0.60533655,0.030626353,0.9105348
4,38986398648067,-0.69801456,-0.06977482,0.80374205
2,38986406449213,-6.0,-6.0,-5.0
4,38986406449213,-0.72304827,-0.032756884,0.72171664
4,38986416178953,-0.68682927,0.042077947,0.87298423
4,38986411449213,-0.68682927,0.042077947,0.87298423
10,38986422389734,-0.15651858,2.4125447,-1.1399145
11,38986422389734,-0.010488,-0.13931,-0.703789,0.696536,3.0
4,38986422389734,-0.6447513,0.061252706,1.005077
4,38986427629786,-0.6037386,0.07483483,1.0958908
10,38986433379421,-0.17332447,2.4688878,-1.1467171
4,38986433379421,-0.57098174,0.082558,1.1350393
4,38986442014682,-0.54887754,0.08681905,1.1454256
11,38986443379421,-0.024303,-0.134267,-0.730757,0.64,38986447014682,-0.55580175,0.092145376,1.1685951
4,38986467809786,-0.5153217,0.12783173,1.1837751
4,38986479120150,-0.42370895,0.17869811,1.175253
4,38986483043015,-0.3669836,0.20852552,1.1576761
11,38986487797650,-0.036039,-0.129094,-0.740314,0.658764,3.0
4,38986487797650,-0.3057309,0.23728766,1.1369035
4,38986491271557,-0.24261399,0.26019084,1.1171961
4,38986510520307,-0.081226416,0.31025827,1.082575
4,38986496271557,-0.081226416,0.31025827,1.082575
4,38986518511296,-0.03488741,0.3257046,1.0285128
4,38986525963432,-0.029294772,0.3254383,0.98590225
4,38986528908536,-0.05539375,0.3291667,0.8839032
4,38986535347546,-0.05539375,0.3291667,0.8839032
4,38986539976973,-0.0793622,0.3304983,0.8378305
4,38986549637234,-0.13741912,0.3400857,0.7592673
4,38986555621348,-0.20772657,0.3536678,0.6854977
4,38986560621348,-0.25166872,0.3571299,0.62051654
4,38986571051036,-0.2559298,0.35073832,0.59388494
10,38986579626557,3.0134583,-0.880655,-0.17576027
2,38986582910932,-13.0,-6.0,-6.0
10,38986587193900,2.4976623,-0.8077666,0.5607195
4,38986596126765,-0.14301175,0.2743056,0.5302354
10,38986600133692,2.503664,-0.7714073,0.5554695
4,38986603729890,-0.12756541,0.24181503,0.52171326
4,38986613384057,-0.13315806,0.1717739,0.48682585
4,38986616773744,-0.14061491,0.1387507,0.47244477
11,38986623148380,-0.040894,-0.118729,-0.643572,0.755014,3.0
4,38986628025932,-0.13848437,0.082558,0.4628574
10,38986633990150,1.8094952,-0.3608477,-0.08226776
4,38986637342494,-0.12117383,0.053263225,0.46472162
4,38986642933015,-0.112119086,0.043942157,0.4631237
4,38986644785098,-0.10918961,0.03914847,0.45673212
10,38986653390098,2.0847845,-0.029995859,-0.49063206
4,38986656868848,-0.1257012,0.035952676,0.4362258
10,38986664701661,2.0709252,0.21142101,-0.5447054
4,38986666851244,-0.16245283,0.036218993,0.40613207
4,38986673740202,-0.17976338,0.03542004,0.3818973
4,38986679370515,-0.18642128,0.03542004,0.3520699
4,38986684465984,-0.1818939,0.036751624,0.32091093
4,38986688150932,-0.16245283,0.039947417,0.29348037
10,38986696316869,1.8364859,0.006403029,-0.28600597
4,38986701656921,-0.039947417,0.06498113,0.26178873
4,38986705245150,-0.039947417,0.06498113,0.26178873
4,38986711598536,0.02743056,0.087085366,0.25033715
10,38986715758640,1.5423012,0.072315514,-0.7003298
4,38986721417390,0.030360037,0.107858025,0.2181129
4,38986726717182,0.008788432,0.11824436,0.1984055
4,38986730911557,-0.01917476,0.12916331,0.18322548
10,38986735481244,1.3317211,0.28580517,-1.0631876
4,38986741202442,-0.06950851,0.14594123,0.1603223
4,38986744782702,-0.06950851,0.14594123,0.1603223
4,38986750365359,-0.082025364,0.16804546,0.13688648
4,38986755258015,-0.082025364,0.16804546,0.13688648
2,38986760998900,-16.0,6.0,-6.0
10,38986764976452,1.1650395,0.11379832,-0.46425724
4,38986770130775,0.019707393,0.22184132,0.1272991
10,38986804416192,1.0634444,0.28350967,-0.2597112411,38986814872807,-0.038154,-0.122327,-0.553829,0.82271,3.0
4,38986820948484,0.09880328,0.27883297,0.17204021
10,38986824421088,1.1369562,0.47044635,-0.23840332
4,38986829753848,0.06737798,0.28575718,0.16751283
10,38986834647650,1.1695244,0.5649475,-0.25804996
4,38986840350463,0.01438107,0.2860235,0.15073492
10,38986843994942,1.1971784,0.6141386,-0.21816826
4,38986850397338,-0.09321064,0.27164245,0.11717909
10,38986853787963,1.1409888,0.4388005,-0.044768333
4,38986853787963,-0.09321064,0.27164245,0.11717909
4,38986860704473,-0.11797804,0.26391926,0.10759171
4,38986865104057,-0.13369069,0.2559298,0.10359697
4,38986869143640,-0.13608754,0.24980451,0.101999074
10,38986873826348,1.1284232,0.3364234,0.09373379
4,38986880474525,-0.13289174,0.23861924,0.09667275
10,38986883569421,1.1763225,0.35334343,0.12404156
4,38986889959421,-0.1222391,0.22343922,0.08442221
10,38986894218744,1.189954,0.3256411,0.18339539
4,38986900919317,-0.09827065,0.20959078,0.07057377
10,38986905230463,1.1335886,0.3332072,0.23354149
4,38986909858484,-0.06977482,0.1917476,0.06364955
10,38986914107338,1.0825696,0.34270704,0.3178587
4,38986920331400,-0.040746365,0.170176,0.06471482
10,38986923816661,1.1388338,0.34972453,0.2976904
4,38986929262338,-0.03089267,0.1470065,0.066046394
10,38986933121296,1.2540991,0.39639384,0.2376709
2,38986940154421,-19.0,8.0,-3.0
10,38986944260775,1.3367612,0.40984923,0.22586918
4,38986948849317,-0.024501082,0.12516858,0.07163903
10,38986953777650,1.3423753,0.31351328,0.2716074
4,38986959853588,0.0055926386,0.1206412,0.072171666
4,38986964339004,0.017576864,0.11451593,0.07137272
4,38986968389473,0.024767399,0.10679276,0.070041135
10,38986973028640,1.1951404,0.20977014,0.1888895
4,38986980035515,0.026365295,0.09374327,0.07163903
10,38986983504369,1.1364958,0.3025877,0.17798138
4,38986988147442,0.004261058,0.075101145,0.06791061
10,38986993380671,1.1165407,0.3996653,0.14827728
4,38986999464838,-0.034621093,0.056459017,0.059388492
10,38987002986348,1.1504414,0.40433335,0.077931404
4,38987007688431,-0.06018744,0.051132694,0.057790596
10,38987012807286,1.0791621,0.40620202,0.08881855
4,38987018294786,-0.05965481,0.04181163,0.06098639
10,38987021796921,1.0240955,0.39423102,0.096001625
4,38987028456088,-0.030360037,0.037284255,0.056991648
10,38987032157286,1.0408432,0.38108468,0.15974808
4,38987039573484,0.017044231,0.040480047,0.053263225
10,38987045688796,1.00717,0.39791524,0.0678463
4,38987050509681,0.048469532,0.037284255,0.05006743
10,38987055129421,0.999537,0.38977647,0.07028389
4,38987061616296,0.05566007,0.03834952,0.04474111
10,38987066337598,1.0466704,0.5137054,-0.09959984
4,38987069927286,0.03355583,0.03488741,0.035153728
10,38987075349629,1.0390975,0.50894135,-0.09739113
4,38987081260984,0.0034621095,0.03435478,0.02609898
10,38987084973015,0.9861767,0.33252066,-0.06191349
4,38987089797911,-0.0127831735,0.037550572,0.021571605
10,38987094429786,0.97979236,0.33165097,-0.060264587
4,38987100266400,-0.02263687,0.03009372,0.027963191
10,38987103920567,0.82447577,0.3818426,-0.1303711
4,38987108792494,-0.027963191,0.024767399,0.019973708
10,38987113402234,0.8218434,0.37214512,-0.17878532
2,38987119277598,-20.0,9.0,-3.0
10,38987123582129,0.8358011,0.35197926,-0.21272182
4,38987128512702,-0.02130529,0.02609898,-0.0037284256
10,38987130632077,0.8693266,0.36635506,-0.3180685
4,38987138531973,-0.027696876,0.024234766,-0.011185277
10,38987143128327,0.89727235,0.32044333,-0.29927254
4,38987148030984,-0.076166406,0.010652645,-0.050600063
10,38987151678327,0.93371034,0.13869941,-0.22534657
4,38987157595515,-0.087085366,0.0127831735,-0.055926383
4,38987162718796,-0.09321064,0.014647386,-0.055127434
4,38987166818744,-0.092944324,0.016777916,-0.041545313
10,38987171352963,0.96392727,0.23966128,-0.10681343
4,38987177910827,-0.09054748,0.014647386,-0.034621093
10,38987183084369,1.0216818,0.31213194,-0.10003281
4,38987187919994,-0.09347696,0.022104237,-0.03195793
10,38987191151921,1.0193751,0.3224904,-0.09558964
4,38987197409994,-0.096939065,0.025566347,-0.022370555
10,38987202391765,0.9492316,0.3947956,-0.067583084
4,38987207222025,-0.10146644,0.002396845,0.010652645
10,38987210926765,0.9079232,0.32241863,0.14945507
4,38987217793223,-0.09827065,-0.0034621095,0.007989483
10,38987222826400,0.88415694,0.35582727,0.15620422
4,38987227810202,-0.088150635,-0.007456851,0.019973708
10,38987231460775,0.79833007,0.43573797,0.09118557
4,38987237273431,-0.09374327,-0.015180019,0.021571605
10,38987242283223,0.79798365,0.43906105,0.07903671
4,38987247113379,-0.09880328,-0.03914847,-0.0013315806
10,38987250735931,0.7939701,0.3000546,0.09588146
4,38987256597858,-0.09667275,-0.046072688,-0.009853696
4,38987262249629,-0.090281166,-0.047404267,-0.01438107
4,38987266436296,-0.059921127,-0.053263225,-0.009321064
10,38987271091713,0.668684,0.28699142,-0.018138885
4,38987276863483,-0.046072688,-0.059388492,-0.005060006
10,38987281914994,0.63661504,0.33474207,-0.04835415
4,38987286756088,-0.016245283,-0.06657903,-0.0031957934
10,38987290402754,0.69669414,0.44608384,-0.10433674
2,38987296798900,-20.0,8.0,-2.0
10,38987301022442,0.6875398,0.4210438,-0.12907696
4,38987305943171,0.0055926386,-0.03488741,-0.024501082
10,38987309562181,0.68005323,0.3975572,-0.19729137
4,38987316201400,0.0063915867,-2.663161E-4,-0.016245283
10,38987321294317,0.54523635,0.4145735,-0.26426506
4,38987326274733,0.0039947415,0.004527374,-0.00958738
10,38987329999890,0.49796104,0.4364428,-0.3004818
4,38987335785775,-0.0029294773,0.007190535,-0.012516857
10,38987340838015,0.4893632,0.48732138,-0.21470642
4,38987345725150,-0.019441076,0.011984225,-0.010386328
10,38987349372806,0.469954,0.5340707,-0.09337425
4,38987355562650,-0.0628506,0.023169503,0.006657903
10,38987361257546,0.41809916,0.6030821,-0.15450191
4,38987365449317,-0.14274544,0.027696876,0.025566347
10,38987370271661,0.33855915,0.6762423,-0.18762016
4,38987376658952,-0.2543319,0.024767399,0.043409526
10,38987381857129,0.24493456,0.6521956,-0.24304295
4,38987386864317,-0.37923414,0.0077231675,0.04660532
10,38987390515931,0.24209237,0.68309087,-0.24419498
4,38987396318327,-0.45673212,-0.014647386,0.058056913
10,38987401432546,0.24595451,0.16008842,-0.04636669
4,38987406306035,-0.5044027,-0.0026631611,0.10013486
10,38987409999213,0.24060273,0.20708236,-0.04742527
4,38987415771504,-0.53476274,0.030360037,0.19441076
10,38987420893379,0.57946897,-0.28385332,-0.00786972
4,38987425850463,-0.51505536,0.042876896,0.22903186
10,38987429543483,0.51900053,-0.46772915,0.2202549
4,38987435338692,-0.39121836,0.036751624,0.31292143
10,38987440467650,0.4304464,-0.27332765,0.32680225
4,38987445379733,-0.30120352,-0.010652645,0.36991307
10,38987449034473,0.6124637,-0.0621984,0.46875
4,38987455496608,-0.22796659,-0.06018744,0.3289004
10,38987461238744,0.68429685,0.2841069,0.64603615
4,38987464830358,-0.20106867,-0.10519487,0.31931302
10,38987470063692,0.6684649,0.30625793,0.6499424
2,38987475990567,-21.0,10.0,-2.0
10,38987480211660,0.8264487,0.9859285,0.69384
4,38987484982702,-0.37763625,-0.18402444,0.4245079
10,38987488638015,1.1211522,1.1204157,0.2632122
4,38987494431348,-0.53130066,-0.19414444,0.39228365
10,38987499062285,1.2146425,0.8261383,-0.07571316
4,38987503833796,-0.6514092,-0.20106867,0.31265512
10,38987507497494,1.1802342,0.31502473,-0.2823782
4,38987513551244,-0.6849651,-0.19148129,0.2711098
10,38987517551765,1.1455851,0.123606436,-0.36937904
4,38987522385931,-0.7254451,-0.15286545,0.19680761
10,38987527128952,1.0788021,-0.30526847,-0.51906013
4,38987533861192,-0.68176925,-0.12756541,0.1603223
10,38987537563067,1.0955417,-0.3118021,-0.46768856
4,38987542397233,-0.5587312,-0.09321064,0.123038046
10,38987546198015,1.0597532,-0.46798977,-0.21645546
4,38987553492285,-0.40852892,-0.05219796,0.066312715
4,38987558589004,-0.3320962,-0.042077947,0.048203215
4,38987562718119,-0.21997711,-0.03355583,0.017310547
10,38987567516765,0.57814074,-0.3943078,0.31176758
4,38987573368848,-0.18588865,-0.03355583,0.0
10,38987578024213,0.49301672,-0.257086,0.40116787
4,38987582837546,-0.18216023,-0.041545313,-0.029294772
10,38987586573119,0.55964375,0.119721115,0.5245962
4,38987592662285,-0.3009372,-0.070307456,-0.059921127
10,38987596484369,0.52702117,0.2055977,0.4915495
4,38987601287650,-0.46711847,-0.09614012,-0.07669904
10,38987606434994,0.6652312,0.22427315,0.29775143
4,38987612727129,-0.6644587,-0.10626013,-0.12756541
10,38987616504994,0.7234161,0.16500986,0.1938734
4,38987621340098,-0.7845673,-0.1073254,-0.1504686
10,38987626015619,0.7376113,0.17245704,0.08166504
4,38987632790983,-0.84076,-0.094808534,-0.16484967
10,38987636516921,0.7708783,0.11476457,0.036600113
4,38987641332598,-0.8514126,-0.090281166,-0.20053603
10,38987644963327,0.5048311,-0.033836365,0.13984585
2,38987652415098,-19.0,11.0,-1.0
10,38987656740827,0.3599503,-0.09006572,0.04185295
4,38987660891817,-0.7965515,-0.048469532,-0.20293288
10,38987665599785,0.47481513,0.14032543,-0.08735752
4,38987672246400,-0.7765778,-0.06897587,-0.23196134
10,38987676019369,0.44625783,-0.053357244,0.2967682
4,38987680836660,-0.6580671,-0.13289174,-0.24367924
10,38987685456192,0.31058693,-0.15149385,0.57114506
4,38987691942233,-0.48203218,-0.14221281,-0.21278657
10,38987695730879,0.46629405,0.09991437,0.54823494
4,38987700567962,-0.3821636,-0.15339808,-0.20905815
10,38987705186921,0.60346603,0.36186868,0.35518837
4,38987711719265,-0.3549994,-0.17576863,-0.21704763
10,38987715467962,0.6049371,0.32990247,0.409235
4,38987720278171,-0.33502567,-0.1834918,-0.216515
10,38987723761608,0.55119514,0.26383597,0.36284828
4,38987723761608,-0.3323625,-0.180296,-0.21358553
4,38987730625723,-0.34328148,-0.15952335,-0.21092236
10,38987733918171,0.5122955,0.4072886,-2.9182434E-4
4,38987739237494,-0.4082626,-0.16564862,-0.19254655
10,38987742447494,0.30640364,0.40250057,0.09786606
4,38987749887754,-0.41305628,-0.22237396,-0.1669802
10,38987753839733,0.19994402,0.24343622,0.080550194
4,38987759015827,-0.3022688,-0.22716765,-0.14407702
10,38987763520306,0.4124117,0.098695874,0.20138264
4,38987769642546,-0.10439592,-0.2444782,-0.14088123
10,38987773216244,0.41348958,0.15776598,0.36668873
4,38987780206608,0.11824436,-0.25646242,-0.12144015
10,38987784835410,0.49470234,0.32097048,0.43426418
4,38987790561296,0.25859293,-0.25566345,-0.13209279
10,38987796639681,0.5463395,0.41929477,0.35158062
4,38987801396765,0.267914,-0.25646242,-0.13954964
10,38987805100931,0.4609506,0.471332,0.27766132
4,38987809795046,0.21917816,-0.25672874,-0.11345066
10,38987812909681,0.43700862,0.4880914,0.10048962
4,38987819864264,0.14061491,-0.23888555,-0.092145376
10,38987824490358,0.33777475,0.5963469,-0.19779682
2,38987830280150,-17.0,9.0,-1.0
10,38987834512598,0.13548517,0.6329471,-0.36667633
4,38987839296452,0.0031957934,-0.2263687,-0.086020105
10,38987843938379,-0.0626111,0.7170652,-0.5473404
4,38987849991035,-0.010652645,-0.2263687,-0.07563378
4,38987854917702,-0.0314253,-0.22690132,-0.07084008
4,38987859048379,-0.10146644,-0.22743396,-0.123836994
10,38987863922650,0.25115228,0.4813003,-0.5402765
4,38987869842077,-0.15100123,-0.21917816,-0.16218652
10,38987873495098,0.214257,0.26859397,-0.5003462
4,38987878341556,-0.20799288,-0.21438447,-0.20559604
10,38987883496817,0.09130001,-0.35476184,0.087880135
4,38987889363639,-0.15153387,-0.21145499,-0.19600865
10,38987892982389,0.089735985,-0.4994055,0.33075905
4,38987897820775,-0.020772656,-0.20799288,-0.175236
10,38987903567442,0.11108017,-0.2953061,0.6677761
4,38987909487442,0.082025364,-0.2031992,-0.16165388
10,38987913130358,0.08507824,-0.06422973,0.57692623
4,38987918060254,0.06897587,-0.21438447,-0.17124127
10,38987922980046,0.02700758,0.30092126,0.37107754
4,38987929108692,-0.027963191,-0.2548645,-0.18216023
10,38987932811348,0.103672504,0.38259995,0.26344776
4,38987937656035,-0.113983296,-0.28868666,-0.17816548
10,38987942868171,0.29351282,0.28644556,0.44829273
4,38987948697494,-0.12783173,-0.30972564,-0.170176
10,38987953364785,0.45178413,0.04970336,0.55842686
4,38987957569889,-0.06391586,-0.32037827,-0.18002969
10,38987962470775,0.6154232,-0.21338385,0.738637
4,38987969012285,0.06471482,-0.31372038,-0.18455707
10,38987973456712,0.5975094,-0.18555391,0.7452707
4,38987978289056,0.18588865,-0.29640985,-0.1717739
10,38987982906452,0.77265596,-0.071765184,0.42311573
4,38987988712494,0.17097494,-0.27510455,-0.22876555
10,38987992367598,0.77299595,0.13996667,-0.050183296
4,38987997214837,0.058589544,-0.26232138,-0.27883297
10,38988002112442,0.6047802,0.14734787,-0.29817677
2,38988008223483,-14.0,9.0,-2.0
10,38988012450410,0.5854981,-0.024351597,-0.22914314
4,38988017370983,-0.10040118,-0.23702134,-0.3651194
10,38988021986504,0.5364299,-0.08368802,-0.27978992
4,38988027807129,-0.12996227,-0.20772657,-0.3997405
10,38988031449629,0.41566992,-0.22910452,-0.47963047
4,38988036309421,-0.15286545,-0.20266657,-0.39707732
10,38988041923379,0.25942802,-0.23843813,-0.37158108
4,38988047740202,-0.06711166,-0.2031992,-0.3392867
10,38988052411191,0.32888365,-0.25802267,-0.017440796
4,38988056568587,0.12836437,-0.16724652,-0.26764768
10,38988061534056,0.3920536,-0.031422436,0.17097569
4,38988067797910,0.30493194,-0.12037488,-0.20985709
10,38988071450514,0.3254776,0.5753672,-0.07059479
4,38988076367441,0.36245623,-0.10439592,-0.16431704
10,38988080990619,0.22617865,0.926655,-0.10118389
4,38988087443379,0.38136467,-0.11664646,-0.12516858
10,38988091089837,0.16379738,0.6932205,0.13633633
4,38988095929264,0.49375007,-0.11664646,-0.08548747
10,38988101028327,0.033541203,0.3280089,0.20796585
4,38988106151400,0.69987875,-0.12756541,-0.01571265
10,38988109476764,-0.044559956,0.4812535,0.010811806
4,38988116451660,0.8737832,-0.13768543,0.04234426
10,38988120120254,0.058982372,0.8803442,-0.3892517
4,38988127231504,0.93423694,-0.14460965,0.05139901
10,38988130899785,0.17155838,1.2260822,-0.76857376
4,38988135870566,0.8743158,-0.12703279,0.054594804
10,38988140444264,0.21884298,1.5194217,-1.1705561
4,38988146678796,0.711863,-0.10439592,0.0561927
10,38988151599733,0.11248779,1.5685544,-1.3542471
4,38988155770514,0.53742594,-0.071106404,0.094808534
10,38988160708744,0.07393694,1.3515941,-1.3323236
4,38988166866608,0.41944787,-0.01917476,0.1669802
10,38988170524733,0.09494591,1.2909724,-1.1873155
4,38988175354160,0.345412,0.03488741,0.24873926
10,38988179971556,0.21883965,1.1537317,-1.0178008
2,38988186345462,-11.0,7.0,-5.0
10,38988190579889,0.1519556,1.0727975,-0.7357998
4,38988195481244,0.29960564,0.09880328,0.33529198
10,38988199153327,0.06465006,0.7577698,-0.6061983
4,38988206300983,0.31611723,0.10226539,0.34647727
10,38988209954369,-0.110685825,0.49861237,-0.43727493
4,38988214772806,0.36964676,0.1323591,0.44661212
10,38988219664629,-0.1167326,0.4168759,-0.48939037
4,38988225778796,0.36911413,0.1419465,0.48203218
10,38988229425202,-0.055110455,0.46603405,-0.5226002
4,38988234191035,0.32357407,0.1736381,0.5249091
10,38988239644629,0.2560563,0.6819143,-0.7858248
4,38988245440046,0.17869811,0.2130529,0.51665324
10,38988250348900,0.34731388,0.6234876,-0.84431267
4,38988254517546,-0.05672533,0.2561961,0.51452273
10,38988259484004,0.41519165,0.12989992,-0.5161333
4,38988265592025,-0.07190535,0.28149614,0.52357745
10,38988269248743,0.4786477,-0.22234717,-0.38648129
4,38988274070254,-0.010386328,0.34674358,0.509729
10,38988278996660,0.25013876,-0.77131283,-0.1894846
4,38988285099056,0.12650016,0.3853594,0.504669
10,38988288744264,-0.28195572,-0.8234158,0.07087135
4,38988293512233,0.29534456,0.3797668,0.52597433
10,38988298916556,-0.6074915,-0.45344737,0.5367069
4,38988304694264,0.39707732,0.3603257,0.50120693
10,38988308446504,-0.4973395,-0.3540687,0.62060547
4,38988313192129,0.34834146,0.33422673,0.41758367
10,38988318700150,-0.53040123,-0.08745383,0.395442
4,38988324478327,0.19014971,0.2894856,0.3635215
10,38988328136921,-0.25942993,-0.04095161,0.17867374
4,38988332944941,-0.007456851,0.24820662,0.34115094
10,38988338535098,0.033059597,-0.1991238,0.11529446
4,38988344309837,-0.11105382,0.23276028,0.34408042
4,38988349005931,-0.11265171,0.24527714,0.3502057
4,38988353162129,-0.09960223,0.257794,0.35739622
10,38988358035514,0.26431632,-0.22388665,-0.10831261
2,38988364519473,-11.0,10.0,-2.0
10,38988368737650,0.14669013,0.21213001,-0.67248344
4,38988373519941,-0.2298308,0.272974,0.2495382
10,38988377367337,-0.13982773,0.36805782,-0.65493107
4,38988384174368,-0.3834952,0.24900557,0.16618125
10,38988387834629,-0.15075111,0.032089353,-0.31729794
4,38988392607181,-0.53982276,0.20692763,0.06950851
10,38988397637702,-0.1946466,-0.4745127,0.10091305
4,38988403772962,-0.58429754,0.17150758,0.05219796
10,38988407427650,-0.046845436,-0.516861,0.61248684
4,38988412237337,-0.5629923,0.15952335,0.051132694
10,38988417465671,0.34115386,-0.26692647,0.49636555
4,38988423551921,-0.67324716,0.14514229,0.021038974
10,38988427343275,0.47068286,-0.079907835,0.27933502
4,38988431453431,-0.819721,0.12543489,0.0029294773
10,38988437479785,0.5297456,-0.4639796,0.38518143
4,38988443219785,-0.83037364,0.104928546,0.008788432
10,38988447960098,0.5239966,-0.9308918,0.76229286
4,38988452139993,-0.6860303,0.11345066,0.04474111
