11,39339503158349,0.163931,0.202524,0.964036,0.052386,3.0
4,39339554744807,-0.017044231,0.073236935,-0.033289514
4,39339551525120,-0.017044231,0.073236935,-0.033289514
10,39339548501057,-0.47535014,0.3941145,-0.09151173
4,39339508158349,-0.017044231,0.073236935,-0.033289514
11,39339513158349,0.176336,0.190297,0.957628,0.125058,3.0
10,39339513158349,-0.47535014,0.3941145,-0.09151173
4,39339513158349,-0.017044231,0.073236935,-0.033289514
11,39339523158349,0.176336,0.190297,0.957628,0.125058,3.0
10,39339523158349,-0.47535014,0.3941145,-0.09151173
11,39339528544287,0.176336,0.190297,0.957628,0.125058,3.0
10,39339528544287,-0.47535014,0.3941145,-0.09151173
4,39339523158349,-0.017044231,0.073236935,-0.033289514
4,39339531946109,-0.017044231,0.073236935,-0.033289514
4,39339538124755,-0.017044231,0.073236935,-0.033289514
4,39339528544287,-0.017044231,0.073236935,-0.033289514
4,39339548501057,-0.017044231,0.073236935,-0.033289514
4,39339543358766,-0.017044231,0.073236935,-0.033289514
10,39339538124755,-0.47535014,0.3941145,-0.09151173
11,39339538124755,0.176336,0.190297,0.957628,0.125058,3.0
4,39339518158349,-0.017044231,0.073236935,-0.033289514
11,39339548501057,0.176336,0.190297,0.957628,0.125058,3.0
11,39339554744807,0.176336,0.190297,0.957628,0.125058,3.0
10,39339554744807,-0.47535014,0.3941145,-0.09151173
4,39339561561162,-0.017044231,0.073236935,-0.033289514
4,39339564687724,-0.017044231,0.073236935,-0.033289514
11,39339564687724,0.176336,0.190297,0.957628,0.125058,3.0
10,39339564687724,-0.47535014,0.3941145,-0.09151173
10,39339640713662,-0.680182,0.7341182,0.03294468
011,39339574929443,0.193591,0.169279,0.938394,0.230831,3.0
11,39339615464859,0.193591,0.169279,0.938394,0.230831,3.0
4,39339615464859,-0.11105382,0.05539375,0.08974853
4,39339591290484,-0.11105382,0.05539375,0.08974853
4,39339645472255,-0.17257284,0.058056913,0.12809806
4,39339650472255,-0.25060347,0.039414786,0.17550232
11,39339657715120,0.192627,0.168538,0.938903,0.230106,3.0
10,39339657715120,-0.67011404,0.75317717,0.020733833
4,39339657715120,-0.25060347,0.039414786,0.17550232
4,39339662182255,-0.29321405,0.025832662,0.21385184
4,39339667182255,-0.3882889,-0.013848438,0.32197618
11,39339673865120,0.196346,0.160484,0.932764,0.25621,3.0
10,39339673865120,-1.3562772,0.9088485,-0.16328049
4,39339673865120,-0.43356264,-0.037550572,0.3749731
4,39339679775120,-0.43356264,-0.037550572,0.3749731
4,39339686242412,-0.52464277,-0.077231675,0.46978164
11,39339686242412,0.195965,0.158551,0.933506,0.254999,3.0
10,39339686242412,-1.4470412,1.0274825,-0.19027805
4,39339691242412,-0.7597999,-0.072970614,0.62744075
4,39339696242412,-0.7597999,-0.072970614,0.62744075
4,39339702870484,-0.7597999,-0.072970614,0.62744075
11,39339696242412,0.202815,0.142771,0.921134,0.299989,3.0
4,39339707558714,-0.87032104,-0.07803062,0.6964166
11,39339707558714,0.202815,0.142771,0.921134,0.299989,3.0
10,39339696242412,-1.4761847,1.1378207,-0.22995949
10,39339707558714,-1.4761847,1.1378207,-0.22995949
4,39339712558714,-1.1321098,-0.101999074,0.8990832
4,39339718810172,-1.1321098,-0.101999074,0.8990832
11,39339717558714,0.208856,0.110329,0.899451,0.367687,3.0
4,39339723810172,-1.4365091,-0.15579493,1.215733
10,39339717558714,-3.6932793,3.469124,-0.7636099
4,39339728810172,-1.4365091,-0.15579493,1.215733
4,39339734308714,-1.4365091,-0.15579493,1.215733
10,39339727558714,-3.6932793,3.469124,-0.7636099
11,39339727558714,0.208856,0.110329,0.899451,0.367687,3.0
11,39339734308714,0.208856,0.110329,0.899451,0.367687,3.0
10,39339734308714,-3.6932793,3.469124,-0.7636099
4,39339740404807,-1.7901769,-0.27164245,1.546764
4,39339749385016,-2.1395836,-0.4396879,1.8216022
11,39339749385016,0.211155,0.092555,0.886131,0.402017,3.0
10,39339749385016,-3.5769367,3.0806777,-0.49457455
4,39339751244182,-2.2724755,-0.5422196,1.9273297
4,39339758677464,-2.3539681,-0.65034395,2.0138824
11,39339758677464,0.209061,0.081618,0.890123,0.396625,3.0
10,39339758677464,-3.0747774,2.436291,-0.13499832
4,39339779154495,-2.1672804,-0.88177264,2.2674153
11,39339768677464,0.208986,0.035653,0.88797,0.408119,3.0
11,39339778677464,0.208986,0.035653,0.88797,0.408119,3.0
11,39339785063661,0.208986,0.035653,0.88797,0.408119,3.0
10,39339785063661,-1.8028754,1.759609,-0.102472305
4,39339789814547,-1.9068234,-0.8269115,2.3835292
10,39339795167307,-1.4091516,1.905191,-0.73412323
10,39339778677464,-1.4091516,1.905191,-0.73412323
4,39339795167307,-1.7971011,-0.7803062,2.4527714
4,39339803192255,-1.7006947,-0.685764,2.6085663
10,39339810429755,-1.4861238,2.3055422,-1.0543599
4,39339815429755,-1.9941751,-0.62584287,2.8077707
4,39339819887776,-1.9941751,-0.62584287,2.8077707
4,39339825139130,-1.9941751,-0.62584287,2.8077707
11,39339825139130,0.207742,-0.012979,0.898582,0.386296,3.0
10,39339825139130,-1.6694758,2.8039298,-1.068006
4,39339838556005,-2.1494374,-0.8524779,2.7561054
4,39339843556005,-1.9648803,-0.9307748,2.782737
11,39339835139130,0.201883,-0.058303,0.872419,0.441279,3.0
4,39339849278661,-1.9648803,-0.9307748,2.782737
11,39339849278661,0.201883,-0.058303,0.872419,0.441279,3.0
10,39339849278661,0.4103861,-0.9244379,0.36805058
4,39339860928922,-1.2892363,-0.7273093,2.9553099
4,39339865928922,-0.67937243,-0.45886266,2.7196202
11,39339859278661,0.200935,-0.093177,0.886643,0.405964,0.0
4,39339870928922,-0.67937243,-0.45886266,2.7196202
11,39339869278661,0.200935,-0.093177,0.886643,0.405964,0.0
10,39339869278661,3.102067,-2.1247606,0.66767883
4,39339875928922,-0.67937243,-0.45886266,2.7196202
11,39339881045745,0.200935,-0.093177,0.886643,0.405964,0.0
4,39339881045745,-0.67937243,-0.45886266,2.7196202
4,39339890217828,-0.49135324,-0.36884782,2.305765
4,39339899876891,-0.4063984,-0.29028457,1.9350529
11,39339899876891,0.165174,-0.157023,0.759911,0.608765,0.0
10,39339899876891,2.2210674,-2.978926,-0.08503914
4,39339903456734,-0.37390783,-0.25326663,1.7869811
4,39339908456734,-0.27403927,-0.18748654,1.5374429
11,39339915893505,0.161874,-0.167637,0.769326,0.594836,0.0
10,39339915893505,2.1594281,-2.7061505,-0.038619995
4,39339915893505,-0.27403927,-0.18748654,1.5374429
4,39339925893505,0.051931642,-0.048203215,1.2189288
4,39339929505172,0.051931642,-0.048203215,1.2189288
10,39339935893505,2.2696705,-4.34856,-0.9075389
11,39339948254964,0.159249,-0.175457,0.780052,0.579112,0.0

4,39339948254964,0.5699165,0.24687503,0.94542223
4,39339952497880,0.8556737,0.43116578,0.79921466
10,39339965686734,2.3244781,-4.376862,-0.93799925
4,39339965686734,0.9041432,0.5592638,0.68336713
4,39339969923036,0.8242484,0.60507023,0.6173208
4,39339978422255,0.4990764,0.65886605,0.46978164
4,39339980379755,0.29241508,0.6708503,0.4016047
10,39339986039234,0.86041546,-0.32887608,-1.4746876
4,39339986039234,0.29241508,0.6708503,0.4016047
4,39339991936474,-0.12783173,0.6825682,0.30679616
10,39339997206005,0.117500305,0.048377633,-1.5867505
4,39339999253193,-0.3155846,0.685764,0.2862898
10,39340005740380,0.0052661896,0.18420202,-1.5774822
4,39340009470536,-0.6194513,0.7041398,0.29507825
11,39340017178245,-0.039418,-0.217336,0.044306,0.974293,0.0
4,39340018911474,-0.8815063,0.7171893,0.3225088
11,39340030237255,-0.044121,-0.214144,0.044711,0.97478,0.0
4,39340023911474,-1.0764498,0.7347662,0.3888215
4,39340035481786,-1.154214,0.73583144,0.406931
10,39340040942463,-0.5071809,0.86705077,-0.3734541
4,39340040942463,-1.2460932,0.7233146,0.39441416
4,39340047933557,-1.448227,0.6346313,0.33103094
10,39340053846526,-0.36217117,1.149405,-0.39657402
4,39340058446318,-1.427987,0.4993427,0.45220476
4,39340068156526,-0.9890981,0.35127094,0.7462177
4,39340073782828,-0.67537767,0.28682247,0.8855011
4,39340084100588,-0.070041135,0.21518342,1.0873687
4,39340090475693,0.16644756,0.20612867,1.1526161
4,39340100475693,0.406931,0.18908444,1.2386363
4,39340095475693,0.406931,0.18908444,1.2386363
4,39340109336422,0.3536678,0.1635181,1.28897
11,39340120120745,-0.154304,-0.137336,-0.369625,0.905928,0.0
4,39340114336422,0.05352954,0.15286545,1.3153353
4,39340125243505,-0.0628506,0.15180019,1.3262542
11,39340128290849,-0.154129,-0.136415,-0.363972,0.908382,0.0
4,39340128290849,-0.23808661,0.16644756,1.3379722
4,39340133704443,-0.4993427,0.16245283,1.3145363
11,39340139504443,-0.163864,-0.124959,-0.412274,0.887447,0.0
4,39340139504443,-0.70200926,0.1304949,1.251952
4,39340145834443,-0.824781,0.10066749,1.1656656
4,39340149162411,-0.8540758,0.10040118,1.082575
4,39340153404599,-0.82105255,0.10972224,1.0066749
4,39340163312568,-0.67324716,0.120907515,0.92092115
4,39340167593401,-0.5382249,0.11744541,0.9262474
4,39340178984755,-0.24048345,0.1371528,0.9616675
4,39340181299286,-0.1454086,0.15499598,0.94808537
11,39340186868818,-0.18588,-0.100509,-0.437974,0.873798,0.0
4,39340186868818,-0.1454086,0.15499598,0.94808537
4,39340190788036,-0.10918961,0.17976338,0.9044095
10,39340197752515,0.1576252,-0.63166356,0.7136278
4,39340197752515,-0.16724652,0.23782028,0.7619304
4,39340202859182,-0.2591256,0.26205507,0.67298084
10,39340207215588,0.3069141,0.29223752,-0.9625783
4,39340207215588,-0.39760995,0.2892193,0.5856291
4,39340213426995,-0.566987,0.3153183,0.5052017
10,39340217247932,0.12735224,0.29421496,-1.2331858
4,39340222640588,-0.86632633,0.32996565,0.36591834
10,39340228108193,-0.22029614,-0.41755724,-0.6131935
4,39340228108193,-0.9438243,0.31478566,0.3107909
4,39340233263453,-0.9510148,0.29667616,0.2593919
10,39340237715953,-0.49273324,-1.472271,0.4145975
4,39340237715953,-0.88683265,0.28202876,0.21385184
4,39340243896890,-0.76965356,0.27164245,0.17710021
10,39340247812620,-0.64391875,-2.2486,1.1852121
2,39340253021838,-6.0,7.0,9.0
4,39340260514286,-0.3651194,0.2314287,0.12809806
4,39340264979182,-0.25885928,0.21278657,0.12330436
10,39340270356422,-0.76691675,-2.252356,1.3467846
4,39340270356422,-0.18056233,0.18961707,0.11371698
4,39340277077047,-0.096939065,0.12783173,0.0892159
10,39340281615068,-0.8144746,-0.7428622,0.946043
4,39340285502047,-0.061519023,0.066312715,0.08628642
4,39340295046630,-0.051665325,0.03888215,0.08042747
4,39340298414859,-0.049002163,0.019441076,0.07084008
10,39340304169755,-0.3760028,0.37447453,0.59746456
4,39340305873922,-0.06844324,-0.0127831735,0.030626353
10,39340313195745,-0.36826396,0.36168098,0.6919613
4,39340316476474,-0.08362326,-0.03701794,-0.004527374
10,39340322139495,-0.4880352,-0.05108452,0.7650795
4,39340324475536,-0.082558,-0.09321064,-0.07590009
10,39340332906318,-0.50688577,-0.44451666,0.7136631
4,39340336025797,0.017576864,-0.12250541,-0.111852765
10,39340341968193,-0.42492485,-0.34049845,0.57185936
4,39340344259182,0.19441076,-0.12942964,-0.10626013
10,39340352699963,-0.18704796,0.04469037,0.25967026
4,39340355872568,0.36591834,-0.11851067,-0.0892159
10,39340362055849,-0.035343647,0.3564632,-0.034436226
4,39340364027463,0.44075316,-0.09241169,-0.094808534
10,39340372470953,-0.06433606,0.6185384,-0.13538456
4,39340375634963,0.40932786,-0.07057377,-0.11504856
10,39340380380224,-0.114616156,0.71670437,-0.16172028
4,39340383808193,0.34115094,-0.05539375,-0.128897
4,39340393938088,0.299073,-0.042077947,-0.13928333
4,39340397383817,0.16192019,-0.0058589545,-0.16990969
10,39340402673661,-0.121723175,0.6503856,-0.13838291
4,39340404511370,0.087085366,0.010652645,-0.18402444
10,39340410737411,-0.18396354,0.5019517,-0.02346325
4,39340414911370,-0.04261058,0.03914847,-0.1882855
10,39340421248088,-0.21115851,0.36996126,0.10466194
4,39340423368192,-0.11984225,0.054594804,-0.16245283
2,39340431636890,-4.0,7.0,11.0
4,39340434965849,-0.09880328,0.0628506,-0.116912775
10,39340440999651,-0.12983704,0.104430676,0.5131378
4,39340443149286,0.0,0.075101145,-0.053263225
10,39340451401005,-0.1015017,0.07062101,0.33197308
4,39340454676265,0.12916331,0.07483483,0.016245283
10,39340460845640,-0.07171965,0.11447668,0.20757866
4,39340462916786,0.25353295,0.0628506,0.0727043
10,39340471173140,-0.065330505,0.21801114,0.34103394
4,39340474422515,0.3853594,0.071106404,0.10892329
10,39340480557411,-0.07902479,0.38186407,0.39878368
4,39340482703245,0.5006743,0.08841695,0.12916331
10,39340491440849,-0.13368034,0.78694713,0.2128334
4,39340494890640,0.54648066,0.10839066,0.15073492
10,39340500332255,-0.089040756,1.2956407,-0.25832558
4,39340502482724,0.4426174,0.11664646,0.16644756
10,39340510767515,-0.04037261,1.4922037,-0.70863724
4,39340514066370,0.19281286,0.11744541,0.1784318
10,39340520163765,-0.011277437,1.2061288,-0.7387667
4,39340522258453,-0.03435478,0.11824436,0.21598236
10,39340530504703,-0.028373957,0.6355401,-0.3071022
4,39340533762203,-0.105727494,0.13635385,0.29134983
10,39340539892463,0.0018458366,0.32461643,0.13225555
4,39340542028192,-0.009054748,0.16964336,0.37017938
10,39340550282984,-0.04834938,0.39402938,0.38944244
4,39340553535953,0.12863068,0.20399815,0.42051315
10,39340559710953,-0.23160458,0.7498026,0.38502312
4,39340561806526,0.180296,0.2130529,0.454069
10,39340570062047,-0.3231008,1.0011251,0.056443214
4,39340573331265,0.09827065,0.20852552,0.464189
10,39340579443297,-0.27889228,0.95526016,-0.30883121
4,39340581582047,-0.09827065,0.20559604,0.44661212
10,39340590309703,-0.18574119,0.5940945,-0.3886118
4,39340593769859,-0.3043993,0.20959078,0.41065946
10,39340599222620,-0.15363693,0.2659254,-0.1388092
4,39340601361213,-0.43675843,0.22290659,0.39281628
4,39340610272359,-0.46179214,0.2314287,0.39041942
