6,62746185431625,1014.2301,0.0,0.0
4,62746232733871,0.49246216,0.0052337646,0.30273438
4,62746237769271,0.3482666,-0.0033111572,0.32409668
10,62746235785629,-1.123776,2.2326689,0.5034437
10,62746245856430,-1.1232057,2.3098576,0.5675707
10,62746250891830,-1.291492,1.9329587,0.66278076
10,62746255927230,-1.4419394,1.4204111,0.6146345
10,62746260962631,-1.5198598,0.9644486,0.37939358
10,62746265998031,-1.5005102,0.68298423,-0.0023050308
10,62746271033432,-1.3405023,0.5028999,-0.37154293
4,62746277777816,-0.32144165,-0.1678009,0.57510376
4,62746282782699,-0.2552185,-0.19877625,0.5729675
4,62746292792465,0.040649414,-0.22975159,0.6530762
4,62746297797348,0.21688843,-0.2308197,0.7310486
10,62746301245834,0.17448807,-0.764593,-1.9020739
10,62746311316635,0.13813925,-0.88410914,-2.2346878
4,62746317816879,0.80755615,-0.12721252,0.94680786
10,62746326422836,-0.007381439,-0.7943144,-1.8551435
4,62746332801010,0.945343,0.094955444,0.8634949
10,62746336493637,-0.13905,-0.36036646,-2.449562
4,62746347815658,0.6569519,0.31071472,0.7385254
4,62746352820541,0.54159546,0.3577118,0.7096863
4,62746357794906,0.4326477,0.4068451,0.6915283
4,62746362799789,0.3269043,0.4485016,0.6840515
10,62746366706039,-0.6361356,-1.3585162,-2.741188
10,62746371741439,-0.57957745,-1.8936152,-2.6218567
10,62746381812240,-0.29946136,-2.8432832,-2.3967028
4,62746387824203,0.3204956,0.52220154,0.5921936
4,62746392829086,0.42730713,0.5595856,0.56121826
4,62746397833969,0.5362549,0.6023102,0.53237915
10,62746396918441,-0.16465402,-3.6892388,-1.9912987
4,62746402808334,0.63238525,0.64289856,0.5067444
4,62746412848617,0.7338562,0.70591736,0.45761108
4,62746417822982,0.7178345,0.72514343,0.42770386
10,62746422095443,0.3543384,-2.9615355,-1.4970398
10,62746432166244,0.6460688,-2.9316003,-1.3261337
4,62746437842514,0.3130188,0.813797,0.234375
10,62746442237045,0.83259463,-3.233375,-1.26934344,62746447852279,0.032104492,0.85331726,0.1083374
10,62746452307846,0.8969419,-3.4158747,-1.1794167
10,62746457343246,0.9598057,-3.4800332,-1.1624355
4,62746467841293,-0.15161133,0.8202057,-0.09460449
10,62746472449447,1.255573,-3.585648,-0.68026066
10,62746477484848,1.282474,-3.4543617,-0.4905901
10,62746487555648,1.3032196,-2.9242418,-0.334836
10,62746497626449,1.4277425,-2.165014,-0.37573147
4,62746502875473,0.41235352,0.5745392,-0.31463623
10,62746507697250,1.4997771,-1.3882456,-0.64593984,62746512885238,0.5597534,0.4837494,-0.33920288
10,62746512732650,1.6117368,-0.9921546,-0.7000017
4,62746517890121,0.62384033,0.44102478,-0.3466797
10,62746517768051,1.6738408,-0.55502254,-0.67238045
10,62746522803451,1.8037877,-0.18350196,-0.7178612
4,62746522895004,0.6783142,0.39830017,-0.35202026
4,62746527899887,0.7178345,0.3577118,-0.35629272
10,62746527838851,1.907002,0.27405334,-0.7801056
4,62746532874252,0.7391968,0.31498718,-0.3541565
10,62746532874252,1.9770119,0.6623949,-0.782588
10,62746537909652,2.1212761,1.0549299,-0.847044
4,62746537909652,0.7466736,0.2743988,-0.340271
4,62746542884017,0.7391968,0.24021912,-0.31570435
10,62746542945053,2.217505,1.4386368,-0.8011637
4,62746547888900,0.70928955,0.21138,-0.28152466
10,62746547980453,2.3761573,1.6895177,-0.7507229
4,62746552893783,0.6494751,0.18467712,-0.23986816
10,62746553015853,2.3854384,1.970409,-0.57565403
4,62746557898666,0.5661621,0.1622467,-0.18859863
10,62746563086654,2.311505,2.1958654,-0.401659
4,62746572913314,0.22650146,0.103500366,-0.054016113
10,62746578192855,2.0441206,2.121501,-0.3927803
4,62746587897445,-0.11315918,0.036209106,0.045318604
10,62746583228256,1.9565578,1.9924202,-0.42441463
4,62746592902328,-0.19540405,0.019119263,0.069885254
10,62746588263656,1.9646873,1.8092403,-0.43662643
6,62746588263656,1015.1646,0.0,0.0
10,62746593299057,1.9213421,1.5981494,-0.48009777
4,62746602912094,-0.30007935,-0.010787964,0.09552002
10,62746598334457,1.8889759,1.4975688,-0.53255844
10,62746603369857,1.9353409,1.4058763,-0.6513386
4,62746607916976,-0.324646,-0.022537231,0.10513306
4,62746612921859,-0.33425903,-0.027877808,0.11795044
4,62746617926742,-0.3257141,-0.028945923,0.14144897
10,62746618476058,2.0440974,1.3737992,-0.81515026
4,62746622901107,-0.30114746,-0.024673462,0.16708374
10,62746623511459,1.9819655,1.3786451,-0.5982199
4,62746627905990,-0.27337646,-0.020401001,0.19378662
4,62746632910873,-0.25735474,-0.012924194,0.21942139
10,62746628546859,1.9041212,1.3469244,-0.4316206
10,62746633582260,1.749886,1.2792493,-0.33940983
4,62746637915756,-0.24987793,-0.008651733,0.23757935
10,62746638617660,1.5527711,1.2802198,-0.1913681
4,62746642920639,-0.2552185,-0.008651733,0.24612427
10,62746643653060,1.3687158,1.299462,-0.116420746
4,62746647925521,-0.26483154,-0.010787964,0.24719238
10,62746648688461,1.2748568,1.2715633,-0.19908714
4,62746652930404,-0.27978516,-0.017196655,0.24398804
10,62746653723861,1.108216,1.2645736,-0.26782894
4,62746657935287,-0.30114746,-0.023605347,0.24505615
10,62746658759262,0.9981091,1.2592446,-0.3185625
10,62746663794662,0.9180174,1.1955597,-0.39358807
10,62746668830062,0.8431711,1.0547558,-0.34265995
4,62746672949935,-0.35455322,-0.04496765,0.26000977
10,62746673865463,0.758276,0.8121232,-0.39208126
4,62746677954818,-0.3748474,-0.048171997,0.2632141
10,62746678900863,0.6871507,0.55876255,-0.5165844
4,62746682959701,-0.39300537,-0.043899536,0.262146
10,62746683936264,0.5916004,0.3251561,-0.53602505
4,62746687934066,-0.4015503,-0.03642273,0.25680542
4,62746692938949,-0.3951416,-0.020401001,0.24612427
10,62746688971664,0.44607902,0.082434535,-0.50391865
10,62746694007064,0.34655404,-0.17453456,-0.45414162
10,62746699042465,0.20785618,-0.3281461,-0.4820118
10,62746704077865,0.030587912,-0.39830804,-0.48076725
10,62746709113266,-0.059604406,-0.36351025,-0.5650759
4,62746717963363,-0.23171997,0.04475403,0.15640259
4,62746722968246,-0.1708374,0.047958374,0.14465332
10,62746724219467,-0.2888968,-0.060666203,-0.65909386
10,62746729254867,-0.2938738,-0.03220582,-0.7405815
10,62746734290267,-0.25588632,0.035954,-0.85697746
10,62746739325668,-0.18173003,0.053144217,-0.8765516
10,62746744361068,-0.15626979,0.025012136,-0.85991955
10,62746749396469,-0.14901161,-0.07850611,-0.9602585
4,62746757971908,-0.07470703,0.13020325,0.05279541
10,62746759467269,-0.115544796,-0.34875095,-1.0208073
10,62746764502670,-0.1037972,-0.47212136,-1.0323629
10,62746769538070,-0.109659195,-0.55860114,-1.1051397
10,62746774573471,-0.12002087,-0.6153027,-1.1249743
4,62746782965805,-0.024505615,0.2733307,-0.020904541
4,62746787970687,0.017150879,0.3021698,-0.029449463
10,62746789679672,-0.2079804,-0.56263924,-0.580493
10,62746794715072,-0.27703524,-0.49172223,-0.25257874
6,62746789679672,1014.964,0.0,0.0
4,62746802985336,0.13250732,0.3929596,-0.07324219
10,62746804785873,-0.5131779,-0.23874974,0.07686329
4,62746812995101,0.17630005,0.40470886,-0.09994507
10,62746814856674,-0.6200931,-0.38365602,0.47381687
4,62746823004867,0.16882324,0.39723206,-0.087127686
4,62746828009750,0.16241455,0.38868713,-0.07003784
10,62746829962875,-0.7745929,-0.20955598,0.70830154
4,62746837988998,0.16134644,0.31925964,-0.047607422
10,62746840033676,-0.83483696,-0.061113,0.6798887
4,62746847998764,0.16668701,0.24769592,-0.0390625
10,62746850104476,-0.8180585,-0.37193155,0.6235533
10,62746855139877,-0.7072613,-0.3126955,0.7796049
10,62746860175277,-0.5486593,-0.17201579,0.9724884
10,62746865210678,-0.43221974,0.11673772,0.9786911
4,62746873023178,0.116485596,0.14729309,-0.11489868
4,62746878028060,0.14746094,0.09388733,-0.105285645
10,62746880316879,-0.028375864,0.7922728,1.366252
10,62746885352279,0.072242975,0.8361684,1.3422947
4,62746893012191,0.20407104,-0.049240112,0.0015258789
10,62746895423080,0.14730835,0.8473717,1.2577314
10,62746900458480,0.19995594,0.8730234,1.0997181
10,62746905493881,0.2609365,0.8632914,0.8980541
10,62746910529281,0.36722612,0.86286044,0.7359829
10,62746915564682,0.48474097,0.8547174,0.51119804
10,62746920600082,0.5215039,0.8534752,0.28072262
10,62746925635482,0.51224566,0.8799703,0.06234169
10,62746930670883,0.48393655,0.8627192,-0.13934994
10,62746935706283,0.44059587,0.7803261,-0.3229313
10,62746940741683,0.37143326,0.6663165,-0.47903347
10,62746945777084,0.31515884,0.52231395,-0.5866585
10,62746950812484,0.30635118,0.3737322,-0.66665745
10,62746955847885,0.31310654,0.30324888,-0.8174629
10,62746960883285,0.3236084,0.274055,-1.0823288
10,62746965918685,0.3614328,0.28903103,-1.0910406
10,62746970954086,0.43423772,0.3894949,-0.92757416
10,62746975989486,0.48310256,0.44497013,-0.9682379
10,62746981024887,0.511374,0.42007196,-0.98948
10,62746986060287,0.5348041,0.478315,-0.9071169
10,62746991095687,0.4839797,0.5705607,-0.87014484
10,62746996131088,0.40255475,0.62543356,-0.7462759
6,62746991095687,1014.8401,0.0,0.0
10,62747006201889,0.20805526,0.7015269,-0.47153473
10,62747011237289,0.09390259,0.6675451,-0.30147362
10,62747016272689,0.023533344,0.60228324,-0.16377258
10,62747021308090,-0.051664352,0.4692831,0.035019875
10,62747026343490,-0.10225582,0.29214954,0.16870785
4,62747033087875,0.053466797,0.0030975342,0.22903442
10,62747036414291,-0.17586994,-0.012978315,0.25877857
10,62747041449691,-0.217767,-0.105339885,0.2020626
10,62747046485092,-0.19909143,-0.16358519,0.21220684
10,62747051520492,-0.20658469,-0.21851134,0.21213627
10,62747056555892,-0.16546178,-0.25280225,0.2651558
10,62747061591293,-0.07728624,-0.2858374,0.26587677
10,62747066626693,-0.026184559,-0.2731495,0.24843788
10,62747071662094,0.018866062,-0.28557992,0.19248676
10,62747076697494,0.06633997,-0.2786976,0.11798859
10,62747081732894,0.123631,-0.2805947,-0.034650803
10,62747086768295,0.18980384,-0.25706875,-0.14425755
10,62747091803695,0.2715056,-0.26167846,-0.2554083
10,62747096839096,0.34009838,-0.24681354,-0.32626152
10,62747101874496,0.4634781,-0.22039258,-0.41215134
10,62747106909896,0.5003967,-0.22820747,-0.4886856
10,62747111945297,0.5401077,-0.15218806,-0.4714012
10,62747116980697,0.5309737,-0.098763466,-0.5319748
10,62747122016098,0.5431466,-0.041123986,-0.49978828
10,62747127051498,0.5781019,-0.019769907,-0.4636774
10,62747132086898,0.56756806,-0.00519979,-0.40250874
10,62747137122299,0.57885814,-0.0032993555,-0.4854622
10,62747142157699,0.53003097,0.04888785,-0.59878445
10,62747147193099,0.48654032,0.108317375,-0.64803696
10,62747152228500,0.44265246,0.111905575,-0.60099506
10,62747157263900,0.46283174,0.0033460855,-0.5793381
10,62747162299301,0.44752502,-0.11585772,-0.6087427
10,62747167334701,0.47629452,-0.18403089,-0.6167917
10,62747172370101,0.5039146,-0.21184373,-0.65559864
10,62747177405502,0.51106334,-0.2961011,-0.6865988
10,62747182440902,0.50722027,-0.27516162,-0.6398258
10,62747187476303,0.53942966,-0.22878921,-0.44800568
10,62747192511703,0.55879736,-0.20361066,-0.24812126
10,62747197547103,0.4899149,-0.19486868,-0.19958878
10,62747202582504,0.4431622,-0.1928873,-0.15192413
4,62747208136703,0.054534912,0.040481567,-0.09140015
10,62747212653305,0.32397866,-0.16521823,-0.03361225
10,62747217688705,0.22284341,-0.22480965,-0.100774765
10,62747222724105,0.2675178,-0.205104,-0.15357304
10,62747227759506,0.27009654,-0.20940077,-0.20540714
10,62747232794906,0.24928641,-0.19005549,-0.23468018
10,62747237830307,0.31364942,-0.15763628,-0.31537056
10,62747242865707,0.3342762,-0.1247772,-0.45686054
10,62747247901107,0.32911396,-0.105136395,-0.53775215
10,62747252936508,0.3338747,-0.097842455,-0.68638325
10,62747257971908,0.37813687,-0.12516797,-0.8496151
10,62747263007308,0.3622439,-0.12344587,-0.8198414
10,62747268042709,0.36783457,-0.10829055,-0.8457222
10,62747273078109,0.3260951,-0.15963519,-0.82500744
10,62747278113510,0.3615973,-0.09017408,-0.7685032
10,62747283148910,0.32394624,-0.053776026,-0.74735165
4,62747288153793,-0.08111572,0.06504822,-0.20675659
