10,61849677732346,8.047699,13.505261,-6.9404573
4,61849681577560,-1.4760742,2.9906158,-2.416687
4,61849686582443,-4.0726624,1.7633514,-2.3023987
6,61849682767746,1014.75745,0.0,0.0
4,61849691587326,-5.51355,1.119278,-2.2821045
4,61849696622726,-5.7517395,0.52967834,-1.5579224
4,61849701627609,-4.8043213,-0.42201233,-0.15975952
10,61849702909348,3.1462002,8.717505,-7.696887
4,61849716672775,-1.789032,-2.71846,3.3415222
10,61849718015549,-4.271414,-7.103873,-8.098722
10,61849723050949,-6.7109766,-12.586985,-8.325385
10,61849728086350,-6.209708,-18.509964,-5.991226
10,61849733121750,-6.45798,-20.01068,-1.1649127
10,61849738157150,-6.259591,-19.518288,0.87291574
10,61849743192551,-4.9889593,-17.59398,3.4916716
10,61849748227951,-2.647729,-12.078905,5.026653
10,61849753263351,-0.24846172,-6.699495,5.249742
10,61849758298752,0.33382225,-1.9514222,3.5945292
10,61849763334152,-2.0565882,3.6712866,-1.5996585
4,61849771818039,-3.8729248,5.6000214,1.0247803
10,61849773404953,-5.500777,6.5831327,-17.226093
10,61849778440353,-2.6717367,4.0292454,-19.204313
10,61849783475754,0.15364838,0.100236654,-12.7421055
10,61849788511154,3.1682544,-4.5167456,-2.3035235
10,61849793546555,6.155882,-7.8461447,5.8576236
4,61849806882736,8.443512,-0.29704285,1.3708496
10,61849808652756,1.4104509,-0.8267237,0.41323328
4,61849821958420,6.369232,1.4076691,2.023468
10,61849823758957,-4.7056103,8.811338,-1.000102
10,61849828794357,-5.3499784,10.547064,1.4710965
10,61849838865158,-5.1686997,9.132714,5.5513353
10,61849843900559,-4.519002,6.8394837,6.9341335
10,61849848935959,-3.6849089,4.7767243,7.50479
10,61849859006760,-3.1041632,3.0770607,5.6790934
10,61849864042160,-3.165038,3.2616413,3.7286797
4,61849872068283,-2.5719604,0.8351593,1.0877991
4,61849877073166,-3.2053528,0.5959015,1.3441467
10,61849874112961,-2.0982914,2.132612,1.4640732
4,61849882108566,-3.5354004,0.5040436,1.4605713
4,61849887113449,-3.689209,0.58522034,1.5022278
4,61849892118332,-3.7009583,0.7732086,1.4883423
6,61849884183762,1014.43475,0.0,0.0
4,61849897123215,-3.614441,0.9398346,1.4125061
10,61849894254562,0.9835763,-3.782084,-0.046650887
4,61849907163498,-3.1936035,1.3692169,1.1871338
4,61849912168381,-2.818695,1.5059357,1.0365295
10,61849914396164,0.8217454,-7.684015,-0.007505417
10,61849919431564,0.23373413,-7.582216,-0.17171049
4,61849927183029,-1.1695251,1.4578705,0.56121826
10,61849929502365,-0.8916235,-6.402159,-0.09507179
10,61849934537766,-1.3049507,-5.5901403,0.17834425
4,61849942228195,0.6847229,1.37883,0.35079956
929
10,61849944608566,-1.7979889,-3.8777728,0.89003754
4,61849947233078,1.1621704,1.3766937,0.31448364
10,61849949643967,-1.8858328,-2.9461231,1.2667327
4,61849957273361,1.6994324,1.3435822,0.20980835
4,61849962278244,1.7731323,1.3104706,0.13290405
10,61849964750168,-1.3558807,-0.5670866,2.4580765
10,61849969785568,-1.062252,-0.076159,2.7658129
4,61849977353928,1.4441528,1.1523895,-0.12023926
10,61849979856369,-0.5012016,0.44102573,3.2520723
4,61849992368576,0.67297363,0.9814911,-0.18753052
4,61849997403976,0.4176941,0.92167664,-0.15441895
4,61850002408859,0.19979858,0.8575897,-0.09994507
10,61850005033371,-0.4156084,0.6443298,3.2420754
10,61850010068771,-0.6050401,0.44345498,3.1222034
10,61850015104172,-0.8132186,0.19249606,2.9816885
10,61850025174973,-1.116703,-0.3236078,2.6694279
10,61850030210373,-1.2003407,-0.4903971,2.4819956
10,61850035245773,-1.1995225,-0.55673635,2.2683496
10,61850040281174,-1.1407542,-0.5890281,2.025303
4,61850047513840,-0.45388794,0.23060608,0.12756348
4,61850052549240,-0.39620972,0.1825409,0.13290405
10,61850050351975,-0.94991255,-0.54712987,1.6305318
10,61850055387375,-0.8573909,-0.4987147,1.5200486
4,61850062620041,-0.27337646,0.121658325,0.1713562

10,61850065458176,-0.7174587,-0.3363104,1.3048306
4,61850067594406,-0.21569824,0.101364136,0.1927185
10,61850070493576,-0.66372156,-0.2369597,1.2591233
10,61850080564377,-0.56085396,0.010282636,1.1190281
4,61850087644455,0.007537842,0.020187378,0.20767212
4,61850092649338,0.051330566,0.0041656494,0.20980835
6,61850085599777,1014.538,0.0,0.0
4,61850097654221,0.091918945,-0.009719849,0.2130127
10,61850095670578,-0.5070257,0.46992314,1.0127149
4,61850102689621,0.12289429,-0.019332886,0.21728516
10,61850105741379,-0.5210943,0.57510686,1.0258379
4,61850112699387,0.13250732,-0.026809692,0.22476196
10,61850110776779,-0.54909134,0.5575613,1.0118866
10,61850115812180,-0.5551286,0.5107975,0.9660673
4,61850117704269,0.10366821,-0.028945923,0.22583008
10,61850120847580,-0.5421281,0.4438219,0.9212055
4,61850127744553,0.004333496,-0.033218384,0.22476196
4,61850132749435,-0.051208496,-0.037490845,0.22262573
10,61850135953781,-0.58841944,0.37779844,0.67613363
10,61850140989182,-0.5570941,0.38398516,0.5851183
10,61850146024582,-0.549634,0.35433424,0.46435118
10,61850151059982,-0.5709481,0.34822273,0.3032031
10,61850156095383,-0.5632839,0.3705027,0.20236826
10,61850161130783,-0.6033101,0.39053762,0.04928112
10,61850166166184,-0.6644378,0.3375429,-0.025122166
10,61850171201584,-0.70846176,0.24240005,-0.09511948
10,61850176236984,-0.7973256,0.16268706,-0.16629267
4,61850182889816,-0.31930542,0.072525024,0.3112793
10,61850181272385,-0.8874688,0.06516361,-0.1740551
10,61850186307785,-0.9460931,-0.062802315,-0.16153431
10,61850191343185,-0.94546366,-0.19644988,-0.10095739
10,61850196378586,-0.99339914,-0.29853415,-0.017764568
10,61850201413986,-0.9814253,-0.37211,-0.05052805
10,61850206449387,-0.90998745,-0.37669635,-0.020826817
10,61850211484787,-0.8522372,-0.35034764,0.05004549
10,61850216520187,-0.7920866,-0.2887243,0.14000845
10,61850221555588,-0.7421632,-0.21818173,0.20325327
10,61850226590988,-0.69828606,-0.15851676,0.23549652
10,61850231626389,-0.6731024,-0.09213412,0.2827859
10,61850236661789,-0.6617727,-0.005550742,0.37240028
10,61850241697189,-0.65279055,0.039717197,0.46938896
10,61850246732590,-0.6262684,0.026803136,0.56158495
10,61850251767990,-0.5812473,0.062250137,0.6757903
10,61850256803391,-0.5215683,0.05736649,0.73293304
10,61850261838791,-0.47124243,0.07543838,0.7637558
10,61850266874191,-0.36369038,0.13466024,0.7242527
10,61850271909592,-0.21271229,0.119395494,0.7089243
10,61850276944992,-0.0729866,0.12852252,0.59767723
10,61850281980392,0.09290409,0.0988847,0.566329
10,61850287015793,0.20359516,0.013439536,0.4833851
10,61850292051193,0.28949928,-0.053673267,0.41469002
6,61850287015793,1014.4208,0.0,0.0
10,61850297086594,0.34782982,-0.12977469,0.30093384
10,61850302121994,0.41322756,-0.236336,0.19575119
10,61850307157394,0.3709545,-0.19978881,0.09917164
10,61850312192795,0.42925882,-0.14512038,-0.002480507
10,61850317228195,0.43192196,-0.14373827,-0.06961632
10,61850322263596,0.4397483,-0.112053156,-0.13718319
10,61850327298996,0.43007183,-0.08495712,-0.1631813
10,61850332334396,0.42229223,-0.10333514,-0.10029411
4,61850338285324,-0.046936035,0.23808289,0.10192871
10,61850342405197,0.4367175,-0.32376766,0.10164547
10,61850347440598,0.42594385,-0.42257786,0.24872589
10,61850352475998,0.34350014,-0.50183535,0.34862328
10,61850357511398,0.2774968,-0.526566,0.3797884
10,61850362546799,0.22414923,-0.4617033,0.4513731
10,61850367582199,0.20351362,-0.3610263,0.5206528
10,61850372617600,0.15993547,-0.3013842,0.62313557
10,61850377653000,0.100497246,-0.26867247,0.7152624
10,61850382688400,0.03321123,-0.2564752,0.77927685
10,61850387723801,-0.039928436,-0.29060435,0.8251524
10,61850392759201,-0.0855732,-0.30131721,0.8258467
10,61850397794601,-0.15582275,-0.31074595,0.85514736
10,61850402830002,-0.19029903,-0.34302163,0.8514528
10,61850407865402,-0.2509761,-0.4118638,0.8760786
10,61850412900803,-0.27429914,-0.4884236,0.8701315
10,61850417936203,-0.2739706,-0.55251026,0.71665287
10,61850422971603,-0.2889042,-0.53167915,0.6458912
10,61850428007004,-0.26418018,-0.56410694,0.53902626
10,61850433042404,-0.25207424,-0.55046296,0.51688385
10,61850438077805,-0.22954798,-0.5909128,0.51626015
10,61850443113205,-0.24074411,-0.60517097,0.51266193
10,61850448148605,-0.2770753,-0.5749924,0.56075
10,61850453184006,-0.32418633,-0.51499844,0.59406185
10,61850458219406,-0.376328,-0.40480447,0.6011934
10,61850463254807,-0.46855164,-0.25379467,0.5729923
10,61850468290207,-0.5432792,-0.104124546,0.57562447
10,61850473325607,-0.6235795,0.060443163,0.59621525
10,61850478361008,-0.69937515,0.18159342,0.588727
10,61850483396408,-0.76169586,0.32428837,0.5300026
10,61850488431809,-0.79823685,0.39771676,0.5855627
10,61850493467209,-0.82642174,0.4209218,0.50519943
10,61850498502609,-0.8430886,0.4825883,0.57178974
10,61850503538010,-0.8546257,0.5026629,0.5683489
10,61850508573410,-0.8039155,0.555151,0.47643948
10,61850513608810,-0.76981544,0.6589236,0.5179081
10,61850518644211,-0.7616472,0.6950214,0.51744175
10,61850523679611,-0.6844568,0.76349664,0.48756027
10,61850528715012,-0.6775694,0.7865174,0.4642105
10,61850533750412,-0.71858597,0.7895646,0.4318571
10,61850538785812,-0.6871662,0.78547966,0.39237213
10,61850543821213,-0.66903925,0.80767894,0.38139057
4,61850548826096,0.12182617,-0.030014038,-0.027313232
10,61850548856613,-0.6557908,0.7357342,0.34441853
10,61850553892014,-0.6723881,0.7030672,0.28612423
10,61850558927414,-0.61139107,0.66250503,0.11579132
10,61850563962814,-0.6132426,0.64987636,0.038763046
10,61850568998215,-0.5818124,0.6669595,-0.02079773
10,61850574033615,-0.54327536,0.6913283,-0.15337658
4,61850593961594,-0.0031433105,0.08213806,0.031433105
4,61850598966476,0.012878418,0.09602356,0.041046143
10,61850599210617,-0.3187151,0.2508192,-0.028881073
10,61850604246017,-0.26529837,0.19295979,-0.07558155
10,61850609281418,-0.2758274,0.1447202,0.02340126
10,61850614316818,-0.22947359,0.076514006,0.03380108
10,61850619352219,-0.24676275,0.11472142,0.14125347
10,61850624387619,-0.2234602,0.15046716,0.11851025
10,61850629423019,-0.25116253,0.27512383,0.14059353
10,61850634458420,-0.2327466,0.29550564,0.072449684
10,61850639493820,-0.2422905,0.29353487,0.09177208
10,61850644529221,-0.24964905,0.25100017,0.1683712
10,61850649564621,-0.30311632,0.024825215,0.17359257
10,61850654600021,-0.36175776,-0.13523841,0.23919773
10,61850659635422,-0.3820505,-0.30682552,0.26694584
10,61850664670822,-0.41539717,-0.38423777,0.2722025
10,61850669706223,-0.36354208,-0.41978633,0.34687424
10,61850674741623,-0.30543375,-0.39601934,0.36185646
10,61850679777023,-0.24091625,-0.3040309,0.35533237
10,61850684812424,-0.22089481,-0.2547785,0.44765663
10,61850689847824,-0.17263651,-0.24880743,0.4003458
10,61850694883225,-0.17781496,-0.21989357,0.3659792
10,61850699918625,-0.15725183,-0.20529282,0.3526268
10,61850704954025,-0.11361408,-0.1548183,0.4342966
10,61850709989426,-0.1381011,-0.06732082,0.3971777
10,61850715024826,-0.18378592,0.10111463,0.3385744
10,61850720060226,-0.26964045,0.25007784,0.25805855
10,61850725095627,-0.36069345,0.42459893,0.28234482
10,61850730131027,-0.4093504,0.52270675,0.29626274
10,61850735166428,-0.4698496,0.4888631,0.20962715
10,61850740201828,-0.50038767,0.3410939,0.15636635
10,61850745237228,-0.52257013,0.0045312643,0.064050674
10,61850750272629,-0.5598197,-0.3469708,0.06911564
10,61850755308029,-0.58529043,-0.679026,0.09660435
10,61850760343430,-0.57240534,-0.9747027,0.027288437
10,61850765378830,-0.5537796,-1.1803254,-0.01137352
10,61850770414230,-0.4723339,-1.1896516,8.430481E-4
10,61850775449631,-0.37462473,-1.0659398,0.017224312
10,61850780485031,-0.32992125,-0.88720953,0.055903435
10,61850785520432,-0.28558207,-0.5870751,0.072380066
10,61850790555832,-0.27563715,-0.31623042,0.11436844
10,61850795591232,-0.28670216,-0.103784084,0.20073318
10,61850800626633,-0.32908392,0.062230825,0.32068348
10,61850805662033,-0.34857082,0.13497603,0.4233799
10,61850810697434,-0.37137365,0.17568898,0.5092144
10,61850815732834,-0.3463068,0.18731284,0.51143074
10,61850820768234,-0.29698515,0.18945932,0.54883003
10,61850825803635,-0.2542715,0.21167564,0.49869347
10,61850830839035,-0.21220493,0.22622418,0.50385666
10,61850835874435,-0.15770292,0.22392821,0.502059
10,61850840909836,-0.18959475,0.14494157,0.36124897
10,61850845945236,-0.22578335,-0.018834472,0.17597008
10,61850850980637,-0.28577852,-0.15969086,0.05824852
10,61850856016037,-0.3191924,-0.28887653,-0.044808388
10,61850861051437,-0.34642887,-0.39587224,-0.11926556
10,61850866086838,-0.35472918,-0.4743544,-0.15500546
10,61850871122238,-0.35562134,-0.48107767,-0.1429739
10,61850876157639,-0.3773179,-0.4579692,-0.15187931
10,61850881193039,-0.38095903,-0.36827886,-0.15644836
10,61850886228439,-0.3868103,-0.19771123,-0.20120335
10,61850891263840,-0.4209547,-0.0048731565,-0.22909641
6,61850891263840,1014.378,0.0,0.0
10,61850901334641,-0.5382757,0.34062827,-0.034169197
10,61850906370041,-0.59348917,0.4219159,0.014258385
10,61850911405441,-0.6929879,0.48324132,0.06372261
10,61850916440842,-0.7623644,0.51580024,0.16238213
10,61850921476242,-0.84755754,0.5329732,0.32709122
10,61850926511642,-0.9344702,0.4497236,0.44464874
10,61850931547043,-1.0316081,0.3437574,0.50136757
10,61850936582443,-1.1228104,0.2843324,0.55057335
10,61850941617844,-1.201839,0.24402034,0.52767277
10,61850946653244,-1.2484026,0.1801095,0.5221796
10,61850951688644,-1.2318234,0.081539154,0.45351315
10,61850956724045,-1.2406149,-0.011329174,0.37408447
10,61850961759445,-1.2254581,-0.10042977,0.29876232
10,61850966794846,-1.1976347,-0.112635136,0.24029827
10,61850971830246,-1.185329,-0.04075396,0.10127735
4,61850984891769,-0.17404175,-0.17527771,0.23544312
10,61850986936447,-0.97902775,0.33699238,-0.056715965
10,61850991971848,-0.92235136,0.3784709,-0.06867123
10,61850997007248,-0.85690355,0.3741182,-0.08057308
10,61851002042648,-0.80998087,0.38935745,-0.10902023
10,61851007078049,-0.7828412,0.3467294,-0.20340157
10,61851012113449,-0.72278166,0.26580906,-0.28718567
10,61851017148850,-0.6494937,0.19144833,-0.2913561
10,61851022184250,-0.6245141,0.10605788,-0.24489307
10,61851027219650,-0.5646558,0.05071187,-0.24231625
10,61851032255051,-0.45433378,0.010200977,-0.24921513
10,61851037290451,-0.3191266,0.030224085,-0.21643543
10,61851042325851,-0.15131617,0.122344494,-0.19302273
10,61851047361252,0.016438484,0.2800405,-0.1218214
4,61851055082199,-0.12063599,-0.04496765,0.4736328
10,61851052396652,0.17274332,0.45195127,-0.07464123
10,61851057432053,0.31403255,0.61506295,-0.05803299
10,61851062467453,0.42869234,0.76473665,-0.016682625
10,61851067502853,0.4831028,0.83487296,-0.019639969
10,61851072538254,0.5051718,0.77975917,-0.06508827
10,61851077573654,0.529737,0.6400666,-0.06827259
10,61851082609055,0.5030527,0.42306685,-0.09520531
4,61851090177414,-0.116363525,0.07145691,0.5131531
4,61851095182297,-0.14413452,0.0917511,0.51208496
10,61851097715256,0.22791481,-0.3338771,-0.23976707
6,61851092679855,1014.2999,0.0,0.0
10,61851102750656,0.16762209,-0.55767775,-0.20416927
10,61851107786057,0.11726141,-0.7129352,-0.18434715
10,61851112821457,0.06858015,-0.7992346,-0.1234045
10,61851117856857,0.04827118,-0.8159046,-0.012010574
10,61851122892258,0.06158924,-0.7571497,0.031476974
10,61851127927658,0.10486317,-0.68005514,0.097530365
10,61851132963059,0.12176466,-0.58914304,0.21745586
10,61851137998459,0.1061635,-0.50118446,0.28026962
10,61851143033859,0.12174606,-0.42809272,0.3587141
10,61851148069260,0.1451621,-0.3611288,0.44818592
10,61851153104660,0.16505575,-0.31878686,0.49800014
10,61851158140060,0.17326736,-0.28091717,0.56394863
10,61851163175461,0.15470505,-0.25689435,0.62933826
10,61851168210861,0.11014414,-0.24709511,0.6564293
10,61851173246262,0.062025547,-0.27699614,0.67484
10,61851178281662,0.007039547,-0.3541968,0.64370537
4,61851190427658,-0.0063476563,0.1686554,0.20233154
10,61851193387863,-0.1731615,-0.73287416,0.26128387
4,61851200437424,-0.055480957,0.15049744,0.16708374
10,61851203458664,-0.17419338,-0.9601619,-0.019473076
10,61851208494064,-0.14341211,-1.0039687,-0.19032955
10,61851213529465,-0.07381582,-0.9717059,-0.34069824
10,61851218564865,0.036488056,-0.8329897,-0.46790123
10,61851223600266,0.17061329,-0.64015126,-0.48543358
10,61851228635666,0.31038618,-0.457237,-0.45285797
10,61851233671066,0.4218135,-0.34321928,-0.41634655
10,61851238706467,0.522172,-0.26613355,-0.2733431
10,61851243741867,0.6073394,-0.23678422,-0.10741329
10,61851248777267,0.64995575,-0.23112941,0.03185177
10,61851253812668,0.65756416,-0.2423315,0.113845825
10,61851258848068,0.67286015,-0.28605056,0.15629673
10,61851263883469,0.70932245,-0.36726332,0.17795944
10,61851268918869,0.71395445,-0.42270494,0.14643288
10,61851273954269,0.66224,-0.41243052,0.07502556
10,61851278989670,0.6472688,-0.41709042,0.055965424
10,61851284025070,0.6799965,-0.38495564,0.016498566
10,61851289060471,0.66132355,-0.26413894,-0.0484972
10,61851294095871,0.6970563,-0.14309883,-0.056158066
10,61851299131271,0.72598505,-0.010831356,-0.09631157
6,61851294095871,1014.2957,0.0,0.0
10,61851304166672,0.7617316,0.09851837,-0.18858528
4,61851310697434,0.08337402,0.13874817,-0.1373291
10,61851314237473,0.8472371,0.44705224,-0.31701946
10,61851319272873,0.8974829,0.66209364,-0.31283855
10,61851324308273,0.9581499,0.8544259,-0.3344612
10,61851329343674,1.0560851,0.9771483,-0.29043865
10,61851334379074,1.1238971,1.0539365,-0.28081417
10,61851339414475,1.1345277,1.0552616,-0.1964798
10,61851344449875,1.1294913,0.94969535,-0.15421677
10,61851349485275,1.0429525,0.839036,-0.065499306
10,61851354520676,0.93179464,0.64633703,0.009957314
10,61851359556076,0.7944312,0.42933726,0.11131573
10,61851364591476,0.68297815,0.20774198,0.1755104
10,61851369626877,0.5530424,-0.0035443306,0.26529026
10,61851374662277,0.42902136,-0.15315604,0.36371708
10,61851379697678,0.37929296,-0.20549917,0.45769596
10,61851384733078,0.27184868,-0.25415778,0.652894
10,61851389768478,0.21873474,-0.2549162,0.89347744
10,61851394803879,0.090605736,-0.19048285,1.1464128
10,61851399839279,-0.0580101,-0.10780287,1.3363571
10,61851404874680,-0.18843651,0.089779854,1.439044
10,61851409910080,-0.39761114,0.35643125,1.4242573
10,61851414945480,-0.5888376,0.6449847,1.2645226
10,61851419980881,-0.7806034,0.97658277,1.0832386
10,61851425016281,-0.9109316,1.2296667,1.0006943
10,61851430051682,-0.9984169,1.3710716,0.9890528
10,61851435087082,-1.1052833,1.5001109,0.943017
10,61851440122482,-1.1952133,1.5998337,0.9760275
10,61851445157883,-1.293642,1.6806915,0.9366808
10,61851450193283,-1.3225651,1.7217989,0.95233536
10,61851455228684,-1.3564487,1.6613822,0.80605793
10,61851460264084,-1.2664557,1.554338,0.6669483
10,61851465299484,-1.0892591,1.2896624,0.5385351
10,61851470334885,-0.89004755,0.9094422,0.5407181
10,61851475370285,-0.55176115,0.4283924,0.8244934
10,61851480405685,-0.10761452,-0.035004854,1.1433096
10,61851485441086,0.35774326,-0.42479587,1.2939644
10,61851490476486,0.765224,-0.6192572,0.99306107
10,61851495511887,1.1841598,-0.8323536,0.41281605
10,61851500547287,1.5801468,-1.0293267,-0.23285103
10,61851505582687,1.9728642,-1.2923539,-0.76616573
4,61851511228439,-1.4258728,-0.24363708,-0.2644348
10,61851515653488,2.399094,-2.0431447,-1.4587221
10,61851520688889,2.300334,-2.2987342,-1.6925449
10,61851525724289,2.0689092,-2.4931257,-1.7625341
10,61851530759689,1.6528788,-2.582328,-1.8984251
10,61851535795090,1.2633195,-2.3875113,-2.0812578
10,61851540830490,0.8730383,-2.029739,-2.1924047
10,61851545865891,0.5515442,-1.7581675,-2.210207
10,61851550901291,0.29492474,-1.6612341,-2.0299377
10,61851555936691,-0.025652885,-1.6962519,-1.6056185
10,61851560972092,-0.36304188,-1.7199128,-1.3498659
10,61851566007492,-0.78213215,-1.6344028,-1.0185919
10,61851571042892,-1.3078971,-1.4425519,-0.64355755
10,61851576078293,-1.6480265,-1.1218345,-0.27031708
10,61851581113693,-1.9745984,-0.72642374,0.31206512
10,61851586149094,-2.147128,-0.31739545,0.79806423
10,61851591184494,-2.3101082,0.12561774,1.0227175
10,61851596219894,-2.392396,0.58812666,1.2689438
10,61851601255295,-2.4164915,1.02756,1.6157732
10,61851606290695,-2.3426375,1.4266932,1.7355623
10,61851611326096,-2.2946024,1.6759598,1.6912823
10,61851616361496,-2.232463,1.8471153,1.8995218
10,61851621396896,-2.180468,1.8364587,2.152914
10,61851626432297,-2.2002983,1.6030089,2.2701035
10,61851631467697,-2.185546,1.2518215,2.2003984
10,61851636503098,-2.2733927,0.8852824,2.047721
10,61851641538498,-2.3356595,0.462093,2.056347
4,61851646543381,-0.116363525,0.023391724,-0.1159668
10,61851646573898,-2.3442302,-0.10359383,1.8114691
10,61851651609299,-2.3180156,-0.68990433,1.3682795
10,61851656644699,-2.1696796,-1.2379411,0.70825005
10,61851661680100,-2.041223,-1.5938118,0.04837799
10,61851666715500,-1.770195,-1.8447974,-0.4437847
10,61851671750900,-1.3941116,-1.8860754,-0.8435497
10,61851676786301,-0.9280338,-1.748791,-1.2030802
10,61851681821701,-0.48411608,-1.458575,-1.6353292
10,61851686857101,-0.10545492,-0.9720348,-1.9360075
10,61851691892502,0.11463356,-0.49546862,-2.0740604
10,61851696927902,0.41213512,-0.1616342,-2.0799112
6,61851696927902,1014.3482,0.0,0.0
10,61851706998703,0.6922374,0.069538474,-1.8010759
10,61851712034103,0.568264,0.023187041,-1.5406065
10,61851717069504,0.4643371,-0.10765529,-1.2675724
10,61851722104904,0.2840085,-0.3481059,-0.9897518
10,61851727140305,0.10867381,-0.7119684,-0.6496315
10,61851732175705,-0.035335064,-0.9871092,-0.32240963
10,61851737211105,-0.10511303,-1.2146876,0.10251808
10,61851742246506,-0.14444184,-1.4363937,0.22348595
10,61851747281906,-0.099740505,-1.5519395,0.035559654
10,61851752317307,0.075814486,-1.5224037,-0.259737
10,61851757352707,0.3448372,-1.3793311,-0.1530981
10,61851762388107,0.7360728,-1.1985685,-0.103928566
10,61851767423508,1.1770754,-0.8725412,-0.22416973
10,61851772458908,1.5477362,-0.43635118,-0.26519203
10,61851777494309,1.8612096,0.025782943,-0.1423502
10,61851782529709,2.0751097,0.52181816,0.12594128
10,61851787565109,2.1796076,1.0014126,0.22887611
10,61851792600510,2.2167888,1.5002704,0.32354355
10,61851797635910,2.246353,1.8001771,0.50665855
10,61851802671310,2.217415,2.0004187,0.7123003
10,61851807706711,2.0965836,2.078477,0.75660896
10,61851812742111,2.047397,2.0868459,0.70846653
10,61851817777512,1.9034648,2.239773,0.5973797
10,61851822812912,1.740931,2.491937,0.37290478
10,61851827848312,1.590575,2.8190794,0.07567215
10,61851832883713,1.4474425,2.9722743,-0.12535667
10,61851837919113,1.369178,3.0710235,-0.3697853
10,61851842954514,1.1410038,2.9923496,-0.61582756
10,61851847989914,0.8957963,2.8230517,-0.72989464
10,61851853025314,0.6855662,2.4745588,-0.624671
10,61851858060715,0.45527458,1.9130443,-0.49986076
10,61851863096115,0.20015812,1.2073185,-0.36708355
10,61851868131516,-0.09542346,0.48188746,-0.2511692
10,61851873166916,-0.36432862,-0.24896479,-0.1885004
10,61851878202316,-0.52268195,-0.8536786,-0.0087919235
10,61851883237717,-0.6195719,-1.3818418,0.21546078
10,61851888273117,-0.629632,-1.7806394,0.2854948
10,61851893308517,-0.574775,-2.1126876,0.19995117
10,61851898343918,-0.47808862,-2.2219286,0.10902405
6,61851898343918,1014.67,0.0,0.0
10,61851908414719,-0.10690856,-2.0409706,-0.044768333
10,61851913450119,0.13099384,-1.6976134,-0.051057816
10,61851918485519,0.27385187,-1.371857,0.10754871
10,61851923520920,0.28829336,-1.2207053,-0.046300888
10,61851928556320,0.34748125,-0.95777524,-0.371315
