10,61360720217868,4.9113274,-3.459302,0.18616009
4,61360739810154,0.9303894,-0.5683441,1.3601685
104,61360749850437,1.1963501,-0.36006165,1.1155701
10,61360750430271,4.1970797,-2.0535872,-2.7090712
10,61360755465671,4.042327,-1.5762075,-2.6940718
10,61360765536472,3.4494512,-1.1438143,-1.981596
10,61360770571872,3.0161462,-1.3930877,-1.3594341
4,61360779971286,0.7146301,0.1483612,0.725708
86
4,61360790011570,0.565094,0.16651917,0.5932617
10,61360780642673,1.157784,-3.2710698,0.7743254
10,61360790713474,0.5560374,-3.991194,1.3495483
4,61360794985935,0.58218384,0.13554382,0.521698
4,61360800021335,0.6569519,0.09068298,0.44586182
4,61360805026218,0.7541504,0.056503296,0.37750244
4,61360810061618,0.8609619,0.03727722,0.3315735
10,61360805819675,-0.84846926,-4.45116,1.3789234
10,61360810855075,-1.1857305,-3.593479,0.9904804
4,61360815097019,0.97631836,0.027664185,0.31021118
4,61360820101902,1.0895386,0.024459839,0.30914307
10,61360815890476,-1.4100213,-2.4767118,0.47767544
4,61360825137302,1.1685791,0.03086853,0.3326416
10,61360820925876,-1.5315406,-1.4183432,0.30384064
10,61360825961277,-1.6400101,-0.5110434,0.33326912
4,61360830142185,1.195282,0.0287323,0.37002563
10,61360830996677,-1.8026905,0.09447527,0.4755745
4,61360835177585,1.1568298,9.613037E-4,0.40847778
10,61360836032077,-2.0005715,0.32014418,0.6599045
4,61360845217868,0.88552856,-0.062057495,0.4789734
10,61360841067478,-2.1138694,0.27747297,0.63665295
10,61360846102878,-2.2108672,-0.14665997,0.6341276
4,61360850222751,0.68792725,-0.1186676,0.49926758
6,61360846102878,1015.06836,0.0,0.0
4,61360860263034,0.24038696,-0.24043274,0.48965454
4,61360855258152,0.24038696,-0.24043274,0.48965454
10,61360861209079,-1.6359708,-2.1226747,0.16722107
4,61360865267917,0.04598999,-0.27568054,0.47042847
10,61360866244480,-1.3265476,-2.576957,-0.115457535
4,61360870303318,-0.07577515,-0.29490662,0.45547485
4,61360875338718,-0.10247803,-0.30558777,0.46081543
10,61360871279880,-0.98997355,-2.8210602,-0.3477087
4,61360880343601,-0.028778076,-0.31092834,0.49179077
10,61360876315280,-0.6396694,-2.859517,-0.57686996
10,61360881350681,-0.35391307,-2.6546922,-0.7410927
4,61360885348484,0.12716675,-0.31306458,0.549469
10,61360886386081,-0.16971636,-2.193102,-0.7403736
4,61360890383884,0.34933472,-0.31199646,0.6349182
10,61360891421482,-0.09670234,-1.5749992,-0.6403408
4,61360895388767,0.6088867,-0.31626892,0.7385254
10,61360896456882,-0.07844257,-0.9309175,-0.38181305
4,61360900424167,0.8652344,-0.32054138,0.85494995
10,61360901492282,-0.15772176,-0.47484124,-0.030648232
4,61360910464450,1.1974182,-0.33442688,1.0675049
10,61360911563083,-0.6381271,-0.20383167,0.631546
10,61360916598484,-0.8989651,-0.33208144,0.8560257
10,61360921633884,-0.9415133,-0.547596,0.93956184
4,61360930545017,0.7477417,-0.4700775,1.0055542
4,61360935580417,0.49887085,-0.52027893,0.9158325
10,61360936740085,0.5491977,-1.1172144,0.82566833
10,61360941775486,1.2854958,-1.2719184,0.7037935
4,61360945590183,0.033172607,-0.595047,0.81863403
4,61360950595066,-0.15802002,-0.6142731,0.8175659
10,61360951846286,2.4876575,-1.6101092,0.37341595
4,61360960665866,-0.44107056,-0.59931946,0.8592224
10,61360961917087,2.9659781,-1.9136926,-0.074710846
10,61360966952488,2.990758,-1.9782085,-0.32619
10,61360977023288,2.6841187,-1.9891217,-0.7946787
4,61360985751316,-0.7721863,-0.45085144,0.67977905
10,61360992129489,2.3444629,-2.3523598,-1.3229666
10,61360997164890,2.3560462,-2.5736873,-1.4269924
10,61361002200290,2.4057899,-2.8614511,-1.5654945
10,61361007235691,2.4660053,-3.209833,-1.6630526
4,61361015841648,-0.5617676,-0.24684143,0.2204895
10,61361017306491,2.6199288,-3.8606074,-1.4660931
10,61361022341892,2.6378088,-4.046746,-1.3181963
4,61361035983249,-0.2060852,-0.062057495,-0.08178711
4,61361040927097,-0.12490845,-0.024673462,-0.14480591
10,61361042483493,2.0240502,-3.4133918,-0.6425047
4,61361050997898,0.034240723,0.02659607,-0.23880005
6,61361047518894,1015.0466,0.0,0.0
4,61361056033298,0.09725952,0.036209106,-0.27191162
10,61361057589695,1.1329436,-2.0623794,-0.6765461
10,61361062625095,0.9056001,-1.6438717,-0.734745
4,61361071047946,0.13677979,0.03086853,-0.35095215
10,61361072695896,0.5826993,-1.0761007,-0.886425
1
4,61361081118747,0.065216064,0.02659607,-0.38513184
4,61361086123630,0.026763916,0.025527954,-0.39901733
4,61361091159030,-0.004211426,0.02659607,-0.41397095
4,61361096163913,-0.020233154,0.0287323,-0.4257202
10,61361092837497,0.15456057,-0.9802945,-0.65603447
4,61361101168796,-0.026641846,0.029800415,-0.4321289
10,61361097872898,0.079041004,-1.0160415,-0.49704647
10,61361102908298,-0.024962902,-1.0452679,-0.35495758
4,61361106204196,-0.02557373,0.03086853,-0.4310608
4,61361111209079,-0.012756348,0.036209106,-0.42678833
4,61361116244480,0.011810303,0.039413452,-0.42037964
10,61361107943698,-0.23812294,-0.8818454,-0.060869217
